id,visitors
air_4cca5666eaf5c709_2017-05-24,28.866676330566406
air_4cca5666eaf5c709_2017-05-25,28.06487274169922
air_4cca5666eaf5c709_2017-05-26,36.336246490478516
air_4cca5666eaf5c709_2017-05-27,34.3873291015625
air_4cca5666eaf5c709_2017-05-28,33.86213684082031
air_4cca5666eaf5c709_2017-05-29,20.708532333374023
air_4cca5666eaf5c709_2017-05-30,22.458629608154297
air_4cca5666eaf5c709_2017-05-31,28.866676330566406
air_4ce7b17062a1bf73_2017-04-23,2.042847156524658
air_4ce7b17062a1bf73_2017-04-24,5.102841377258301
air_4ce7b17062a1bf73_2017-04-25,6.301800727844238
air_4ce7b17062a1bf73_2017-04-26,7.334114074707031
air_4ce7b17062a1bf73_2017-04-27,7.399190425872803
air_4ce7b17062a1bf73_2017-04-28,8.978045463562012
air_4ce7b17062a1bf73_2017-04-29,8.088088989257812
air_4ce7b17062a1bf73_2017-04-30,2.042847156524658
air_4ce7b17062a1bf73_2017-05-01,5.102841377258301
air_4ce7b17062a1bf73_2017-05-02,6.301800727844238
air_4ce7b17062a1bf73_2017-05-03,9.062206268310547
air_4ce7b17062a1bf73_2017-05-04,8.35275650024414
air_4ce7b17062a1bf73_2017-05-05,10.840757369995117
air_4ce7b17062a1bf73_2017-05-06,7.150518417358398
air_4ce7b17062a1bf73_2017-05-07,2.042847156524658
air_4ce7b17062a1bf73_2017-05-08,5.102841377258301
air_4ce7b17062a1bf73_2017-05-09,6.301800727844238
air_4ce7b17062a1bf73_2017-05-10,7.334114074707031
air_4ce7b17062a1bf73_2017-05-11,7.399190425872803
air_4ce7b17062a1bf73_2017-05-12,8.978045463562012
air_4ce7b17062a1bf73_2017-05-13,7.150518417358398
air_4ce7b17062a1bf73_2017-05-14,2.042847156524658
air_4ce7b17062a1bf73_2017-05-15,5.102841377258301
air_4ce7b17062a1bf73_2017-05-16,6.301800727844238
air_4ce7b17062a1bf73_2017-05-17,7.334114074707031
air_4ce7b17062a1bf73_2017-05-18,7.399190425872803
air_4ce7b17062a1bf73_2017-05-19,8.978045463562012
air_4ce7b17062a1bf73_2017-05-20,7.150518417358398
air_4ce7b17062a1bf73_2017-05-21,2.042847156524658
air_4ce7b17062a1bf73_2017-05-22,5.102841377258301
air_4ce7b17062a1bf73_2017-05-23,6.301800727844238
air_4ce7b17062a1bf73_2017-05-24,7.334114074707031
air_4ce7b17062a1bf73_2017-05-25,7.399190425872803
air_4ce7b17062a1bf73_2017-05-26,8.978045463562012
air_4ce7b17062a1bf73_2017-05-27,7.150518417358398
air_4ce7b17062a1bf73_2017-05-28,2.042847156524658
air_4ce7b17062a1bf73_2017-05-29,5.102841377258301
air_4ce7b17062a1bf73_2017-05-30,6.301800727844238
air_4ce7b17062a1bf73_2017-05-31,7.334114074707031
air_4d21676ed11f0bac_2017-04-23,18.532543182373047
air_4d21676ed11f0bac_2017-04-24,28.314739227294922
air_4d21676ed11f0bac_2017-04-25,33.74681091308594
air_4d21676ed11f0bac_2017-04-26,31.4545841217041
air_4d21676ed11f0bac_2017-04-27,27.318246841430664
air_4d21676ed11f0bac_2017-04-28,53.18732452392578
air_4d21676ed11f0bac_2017-04-29,35.11421203613281
air_4d21676ed11f0bac_2017-04-30,18.532543182373047
air_4d21676ed11f0bac_2017-05-01,28.314739227294922
air_4d21676ed11f0bac_2017-05-02,39.155460357666016
air_4d21676ed11f0bac_2017-05-03,35.93564224243164
air_4d21676ed11f0bac_2017-05-04,28.046884536743164
air_4d21676ed11f0bac_2017-05-05,49.66451644897461
air_4d21676ed11f0bac_2017-05-06,36.086734771728516
air_4d21676ed11f0bac_2017-05-07,18.532543182373047
air_4d21676ed11f0bac_2017-05-08,28.314739227294922
air_4d21676ed11f0bac_2017-05-09,39.155460357666016
air_4d21676ed11f0bac_2017-05-10,33.7331428527832
air_4d21676ed11f0bac_2017-05-11,27.557537078857422
air_4d21676ed11f0bac_2017-05-12,52.451683044433594
air_4d21676ed11f0bac_2017-05-13,40.402099609375
air_4d21676ed11f0bac_2017-05-14,18.532543182373047
air_4d21676ed11f0bac_2017-05-15,28.314739227294922
air_4d21676ed11f0bac_2017-05-16,39.155460357666016
air_4d21676ed11f0bac_2017-05-17,33.7331428527832
air_4d21676ed11f0bac_2017-05-18,27.557537078857422
air_4d21676ed11f0bac_2017-05-19,55.06604766845703
air_4d21676ed11f0bac_2017-05-20,36.086734771728516
air_4d21676ed11f0bac_2017-05-21,18.532543182373047
air_4d21676ed11f0bac_2017-05-22,28.314739227294922
air_4d21676ed11f0bac_2017-05-23,39.155460357666016
air_4d21676ed11f0bac_2017-05-24,33.7331428527832
air_4d21676ed11f0bac_2017-05-25,27.557537078857422
air_4d21676ed11f0bac_2017-05-26,55.06604766845703
air_4d21676ed11f0bac_2017-05-27,36.086734771728516
air_4d21676ed11f0bac_2017-05-28,18.532543182373047
air_4d21676ed11f0bac_2017-05-29,28.314739227294922
air_4d21676ed11f0bac_2017-05-30,39.155460357666016
air_4d21676ed11f0bac_2017-05-31,33.7331428527832
air_4d71826793c09b22_2017-04-23,23.05556869506836
air_4d71826793c09b22_2017-04-24,20.94088363647461
air_4d71826793c09b22_2017-04-25,20.914804458618164
air_4d71826793c09b22_2017-04-26,22.92009162902832
air_4d71826793c09b22_2017-04-27,22.731470108032227
air_4d71826793c09b22_2017-04-28,24.585376739501953
air_4d71826793c09b22_2017-04-29,26.282072067260742
air_4d71826793c09b22_2017-04-30,23.05556869506836
air_4d71826793c09b22_2017-05-01,20.95819664001465
air_4d71826793c09b22_2017-05-02,20.932117462158203
air_4d71826793c09b22_2017-05-03,25.458982467651367
air_4d71826793c09b22_2017-05-04,25.114715576171875
air_4d71826793c09b22_2017-05-05,26.994565963745117
air_4d71826793c09b22_2017-05-06,26.529844284057617
air_4d71826793c09b22_2017-05-07,23.0728816986084
air_4d71826793c09b22_2017-05-08,20.95819664001465
air_4d71826793c09b22_2017-05-09,20.932117462158203
air_4d71826793c09b22_2017-05-10,22.93740463256836
air_4d71826793c09b22_2017-05-11,22.748783111572266
air_4d71826793c09b22_2017-05-12,24.602689743041992
air_4d71826793c09b22_2017-05-13,26.529844284057617
air_4d71826793c09b22_2017-05-14,23.0728816986084
air_4d71826793c09b22_2017-05-15,20.95819664001465
air_4d71826793c09b22_2017-05-16,20.932117462158203
air_4d71826793c09b22_2017-05-17,22.93740463256836
air_4d71826793c09b22_2017-05-18,22.748783111572266
air_4d71826793c09b22_2017-05-19,24.602689743041992
air_4d71826793c09b22_2017-05-20,26.529844284057617
air_4d71826793c09b22_2017-05-21,23.0728816986084
air_4d71826793c09b22_2017-05-22,20.95819664001465
air_4d71826793c09b22_2017-05-23,20.932117462158203
air_4d71826793c09b22_2017-05-24,22.93740463256836
air_4d71826793c09b22_2017-05-25,22.748783111572266
air_4d71826793c09b22_2017-05-26,24.602689743041992
air_4d71826793c09b22_2017-05-27,26.529844284057617
air_4d71826793c09b22_2017-05-28,23.0728816986084
air_4d71826793c09b22_2017-05-29,20.95819664001465
air_4d71826793c09b22_2017-05-30,20.932117462158203
air_4d71826793c09b22_2017-05-31,22.93740463256836
air_4d90a22572fa1ec9_2017-04-23,20.812965393066406
air_4d90a22572fa1ec9_2017-04-24,12.415257453918457
air_4d90a22572fa1ec9_2017-04-25,17.40176010131836
air_4d90a22572fa1ec9_2017-04-26,24.3973445892334
air_4d90a22572fa1ec9_2017-04-27,22.27251625061035
air_4d90a22572fa1ec9_2017-04-28,28.945920944213867
air_4d90a22572fa1ec9_2017-04-29,25.035842895507812
air_4d90a22572fa1ec9_2017-04-30,20.812965393066406
air_4d90a22572fa1ec9_2017-05-01,12.415257453918457
air_4d90a22572fa1ec9_2017-05-02,17.4190731048584
air_4d90a22572fa1ec9_2017-05-03,28.12612533569336
air_4d90a22572fa1ec9_2017-05-04,24.708026885986328
air_4d90a22572fa1ec9_2017-05-05,29.66670799255371
air_4d90a22572fa1ec9_2017-05-06,23.749332427978516
air_4d90a22572fa1ec9_2017-05-07,20.830278396606445
air_4d90a22572fa1ec9_2017-05-08,12.415257453918457
air_4d90a22572fa1ec9_2017-05-09,17.4190731048584
air_4d90a22572fa1ec9_2017-05-10,24.414657592773438
air_4d90a22572fa1ec9_2017-05-11,22.28982925415039
air_4d90a22572fa1ec9_2017-05-12,28.963233947753906
air_4d90a22572fa1ec9_2017-05-13,23.749332427978516
air_4d90a22572fa1ec9_2017-05-14,20.830278396606445
air_4d90a22572fa1ec9_2017-05-15,12.415257453918457
air_4d90a22572fa1ec9_2017-05-16,17.4190731048584
air_4d90a22572fa1ec9_2017-05-17,24.414657592773438
air_4d90a22572fa1ec9_2017-05-18,22.28982925415039
air_4d90a22572fa1ec9_2017-05-19,28.963233947753906
air_4d90a22572fa1ec9_2017-05-20,23.749332427978516
air_4d90a22572fa1ec9_2017-05-21,20.830278396606445
air_4d90a22572fa1ec9_2017-05-22,12.415257453918457
air_4d90a22572fa1ec9_2017-05-23,17.4190731048584
air_4d90a22572fa1ec9_2017-05-24,24.414657592773438
air_4d90a22572fa1ec9_2017-05-25,22.28982925415039
air_4d90a22572fa1ec9_2017-05-26,28.963233947753906
air_4d90a22572fa1ec9_2017-05-27,23.749332427978516
air_4d90a22572fa1ec9_2017-05-28,20.830278396606445
air_4d90a22572fa1ec9_2017-05-29,12.415257453918457
air_4d90a22572fa1ec9_2017-05-30,17.4190731048584
air_4d90a22572fa1ec9_2017-05-31,24.414657592773438
air_4de6d887a7b1c1fc_2017-04-23,16.954713821411133
air_4de6d887a7b1c1fc_2017-04-24,5.290191173553467
air_4de6d887a7b1c1fc_2017-04-25,11.73796558380127
air_4de6d887a7b1c1fc_2017-04-26,12.860540390014648
air_4de6d887a7b1c1fc_2017-04-27,13.996795654296875
air_4de6d887a7b1c1fc_2017-04-28,17.077695846557617
air_4de6d887a7b1c1fc_2017-04-29,21.714073181152344
air_4de6d887a7b1c1fc_2017-04-30,16.954713821411133
air_4de6d887a7b1c1fc_2017-05-01,5.290191173553467
air_4de6d887a7b1c1fc_2017-05-02,11.73796558380127
air_4de6d887a7b1c1fc_2017-05-03,16.24454116821289
air_4de6d887a7b1c1fc_2017-05-04,17.086891174316406
air_4de6d887a7b1c1fc_2017-05-05,19.097023010253906
air_4de6d887a7b1c1fc_2017-05-06,22.1164493560791
air_4de6d887a7b1c1fc_2017-05-07,16.954713821411133
air_4de6d887a7b1c1fc_2017-05-08,5.290191173553467
air_4de6d887a7b1c1fc_2017-05-09,11.73796558380127
air_4de6d887a7b1c1fc_2017-05-10,12.860540390014648
air_4de6d887a7b1c1fc_2017-05-11,13.996795654296875
air_4de6d887a7b1c1fc_2017-05-12,17.077695846557617
air_4de6d887a7b1c1fc_2017-05-13,22.1164493560791
air_4de6d887a7b1c1fc_2017-05-14,16.954713821411133
air_4de6d887a7b1c1fc_2017-05-15,5.290191173553467
air_4de6d887a7b1c1fc_2017-05-16,11.73796558380127
air_4de6d887a7b1c1fc_2017-05-17,12.860540390014648
air_4de6d887a7b1c1fc_2017-05-18,13.996795654296875
air_4de6d887a7b1c1fc_2017-05-19,17.077695846557617
air_4de6d887a7b1c1fc_2017-05-20,22.1164493560791
air_4de6d887a7b1c1fc_2017-05-21,16.954713821411133
air_4de6d887a7b1c1fc_2017-05-22,5.290191173553467
air_4de6d887a7b1c1fc_2017-05-23,11.73796558380127
air_4de6d887a7b1c1fc_2017-05-24,12.860540390014648
air_4de6d887a7b1c1fc_2017-05-25,13.996795654296875
air_4de6d887a7b1c1fc_2017-05-26,17.077695846557617
air_4de6d887a7b1c1fc_2017-05-27,22.1164493560791
air_4de6d887a7b1c1fc_2017-05-28,16.954713821411133
air_4de6d887a7b1c1fc_2017-05-29,5.290191173553467
air_4de6d887a7b1c1fc_2017-05-30,11.73796558380127
air_4de6d887a7b1c1fc_2017-05-31,12.860540390014648
air_4dea8d17f6f59c56_2017-04-23,4.249262809753418
air_4dea8d17f6f59c56_2017-04-24,11.663139343261719
air_4dea8d17f6f59c56_2017-04-25,20.482789993286133
air_4dea8d17f6f59c56_2017-04-26,22.99384880065918
air_4dea8d17f6f59c56_2017-04-27,22.795995712280273
air_4dea8d17f6f59c56_2017-04-28,21.497751235961914
air_4dea8d17f6f59c56_2017-04-29,8.178464889526367
air_4dea8d17f6f59c56_2017-04-30,4.249262809753418
air_4dea8d17f6f59c56_2017-05-01,11.663139343261719
air_4dea8d17f6f59c56_2017-05-02,20.482789993286133
air_4dea8d17f6f59c56_2017-05-03,24.285978317260742
air_4dea8d17f6f59c56_2017-05-04,22.848037719726562
air_4dea8d17f6f59c56_2017-05-05,20.860483169555664
air_4dea8d17f6f59c56_2017-05-06,7.350592136383057
air_4dea8d17f6f59c56_2017-05-07,4.249262809753418
air_4dea8d17f6f59c56_2017-05-08,11.663139343261719
air_4dea8d17f6f59c56_2017-05-09,20.482789993286133
air_4dea8d17f6f59c56_2017-05-10,22.99384880065918
air_4dea8d17f6f59c56_2017-05-11,22.795995712280273
air_4dea8d17f6f59c56_2017-05-12,21.497751235961914
air_4dea8d17f6f59c56_2017-05-13,7.350592136383057
air_4dea8d17f6f59c56_2017-05-14,4.249262809753418
air_4dea8d17f6f59c56_2017-05-15,11.663139343261719
air_4dea8d17f6f59c56_2017-05-16,20.482789993286133
air_4dea8d17f6f59c56_2017-05-17,22.99384880065918
air_4dea8d17f6f59c56_2017-05-18,22.795995712280273
air_4dea8d17f6f59c56_2017-05-19,21.497751235961914
air_4dea8d17f6f59c56_2017-05-20,7.350592136383057
air_4dea8d17f6f59c56_2017-05-21,4.249262809753418
air_4dea8d17f6f59c56_2017-05-22,11.663139343261719
air_4dea8d17f6f59c56_2017-05-23,20.482789993286133
air_4dea8d17f6f59c56_2017-05-24,22.99384880065918
air_4dea8d17f6f59c56_2017-05-25,22.795995712280273
air_4dea8d17f6f59c56_2017-05-26,21.497751235961914
air_4dea8d17f6f59c56_2017-05-27,7.350592136383057
air_4dea8d17f6f59c56_2017-05-28,4.249262809753418
air_4dea8d17f6f59c56_2017-05-29,11.663139343261719
air_4dea8d17f6f59c56_2017-05-30,20.482789993286133
air_4dea8d17f6f59c56_2017-05-31,22.99384880065918
air_4e1c38f68f435596_2017-04-23,38.333770751953125
air_4e1c38f68f435596_2017-04-24,33.394325256347656
air_4e1c38f68f435596_2017-04-25,32.096893310546875
air_4e1c38f68f435596_2017-04-26,37.48291778564453
air_4e1c38f68f435596_2017-04-27,34.54490661621094
air_4e1c38f68f435596_2017-04-28,38.19017028808594
air_4e1c38f68f435596_2017-04-29,73.1895751953125
air_4e1c38f68f435596_2017-04-30,38.333770751953125
air_4e1c38f68f435596_2017-05-01,33.394325256347656
air_4e1c38f68f435596_2017-05-02,32.096893310546875
air_4e1c38f68f435596_2017-05-03,37.72527313232422
air_4e1c38f68f435596_2017-05-04,37.31583023071289
air_4e1c38f68f435596_2017-05-05,38.39851760864258
air_4e1c38f68f435596_2017-05-06,73.99237823486328
air_4e1c38f68f435596_2017-05-07,38.333770751953125
air_4e1c38f68f435596_2017-05-08,33.394325256347656
air_4e1c38f68f435596_2017-05-09,32.096893310546875
air_4e1c38f68f435596_2017-05-10,37.48291778564453
air_4e1c38f68f435596_2017-05-11,34.54490661621094
air_4e1c38f68f435596_2017-05-12,38.19017028808594
air_4e1c38f68f435596_2017-05-13,73.99237823486328
air_4e1c38f68f435596_2017-05-14,38.333770751953125
air_4e1c38f68f435596_2017-05-15,33.394325256347656
air_4e1c38f68f435596_2017-05-16,32.096893310546875
air_4e1c38f68f435596_2017-05-17,37.48291778564453
air_4e1c38f68f435596_2017-05-18,34.54490661621094
air_4e1c38f68f435596_2017-05-19,38.19017028808594
air_4e1c38f68f435596_2017-05-20,73.99237823486328
air_4e1c38f68f435596_2017-05-21,38.333770751953125
air_4e1c38f68f435596_2017-05-22,33.394325256347656
air_4e1c38f68f435596_2017-05-23,32.096893310546875
air_4e1c38f68f435596_2017-05-24,37.48291778564453
air_4e1c38f68f435596_2017-05-25,34.54490661621094
air_4e1c38f68f435596_2017-05-26,38.19017028808594
air_4e1c38f68f435596_2017-05-27,73.99237823486328
air_4e1c38f68f435596_2017-05-28,38.333770751953125
air_4e1c38f68f435596_2017-05-29,33.394325256347656
air_4e1c38f68f435596_2017-05-30,32.096893310546875
air_4e1c38f68f435596_2017-05-31,37.48291778564453
air_4f762e840b3996e1_2017-04-23,21.800718307495117
air_4f762e840b3996e1_2017-04-24,13.729107856750488
air_4f762e840b3996e1_2017-04-25,12.368616104125977
air_4f762e840b3996e1_2017-04-26,10.312848091125488
air_4f762e840b3996e1_2017-04-27,11.97011661529541
air_4f762e840b3996e1_2017-04-28,9.695862770080566
air_4f762e840b3996e1_2017-04-29,17.423492431640625
air_4f762e840b3996e1_2017-04-30,21.800718307495117
air_4f762e840b3996e1_2017-05-01,13.729107856750488
air_4f762e840b3996e1_2017-05-02,12.368616104125977
air_4f762e840b3996e1_2017-05-03,15.322699546813965
air_4f762e840b3996e1_2017-05-04,16.095603942871094
air_4f762e840b3996e1_2017-05-05,14.065962791442871
air_4f762e840b3996e1_2017-05-06,18.13825798034668
air_4f762e840b3996e1_2017-05-07,21.800718307495117
air_4f762e840b3996e1_2017-05-08,13.729107856750488
air_4f762e840b3996e1_2017-05-09,12.368616104125977
air_4f762e840b3996e1_2017-05-10,10.312848091125488
air_4f762e840b3996e1_2017-05-11,11.97011661529541
air_4f762e840b3996e1_2017-05-12,9.695862770080566
air_4f762e840b3996e1_2017-05-13,18.13825798034668
air_4f762e840b3996e1_2017-05-14,21.800718307495117
air_4f762e840b3996e1_2017-05-15,13.729107856750488
air_4f762e840b3996e1_2017-05-16,12.368616104125977
air_4f762e840b3996e1_2017-05-17,10.312848091125488
air_4f762e840b3996e1_2017-05-18,11.97011661529541
air_4f762e840b3996e1_2017-05-19,9.695862770080566
air_4f762e840b3996e1_2017-05-20,18.13825798034668
air_4f762e840b3996e1_2017-05-21,21.800718307495117
air_4f762e840b3996e1_2017-05-22,13.729107856750488
air_4f762e840b3996e1_2017-05-23,12.368616104125977
air_4f762e840b3996e1_2017-05-24,10.312848091125488
air_4f762e840b3996e1_2017-05-25,11.97011661529541
air_4f762e840b3996e1_2017-05-26,9.695862770080566
air_4f762e840b3996e1_2017-05-27,18.13825798034668
air_4f762e840b3996e1_2017-05-28,21.800718307495117
air_4f762e840b3996e1_2017-05-29,13.729107856750488
air_4f762e840b3996e1_2017-05-30,12.368616104125977
air_4f762e840b3996e1_2017-05-31,10.312848091125488
air_4feeb8600f131e43_2017-04-23,8.4713134765625
air_4feeb8600f131e43_2017-04-24,57.487300872802734
air_4feeb8600f131e43_2017-04-25,59.08359909057617
air_4feeb8600f131e43_2017-04-26,65.26075744628906
air_4feeb8600f131e43_2017-04-27,65.18132019042969
air_4feeb8600f131e43_2017-04-28,66.1949462890625
air_4feeb8600f131e43_2017-04-29,20.96951675415039
air_4feeb8600f131e43_2017-04-30,8.4713134765625
air_4feeb8600f131e43_2017-05-01,57.47035598754883
air_4feeb8600f131e43_2017-05-02,59.066654205322266
air_4feeb8600f131e43_2017-05-03,64.99885559082031
air_4feeb8600f131e43_2017-05-04,64.46464538574219
air_4feeb8600f131e43_2017-05-05,64.6829605102539
air_4feeb8600f131e43_2017-05-06,20.596166610717773
air_4feeb8600f131e43_2017-05-07,8.4713134765625
air_4feeb8600f131e43_2017-05-08,57.47035598754883
air_4feeb8600f131e43_2017-05-09,59.066654205322266
air_4feeb8600f131e43_2017-05-10,65.26075744628906
air_4feeb8600f131e43_2017-05-11,65.18132019042969
air_4feeb8600f131e43_2017-05-12,66.1949462890625
air_4feeb8600f131e43_2017-05-13,20.596166610717773
air_4feeb8600f131e43_2017-05-14,8.4713134765625
air_4feeb8600f131e43_2017-05-15,57.47035598754883
air_4feeb8600f131e43_2017-05-16,59.066654205322266
air_4feeb8600f131e43_2017-05-17,65.26075744628906
air_4feeb8600f131e43_2017-05-18,65.18132019042969
air_4feeb8600f131e43_2017-05-19,66.1949462890625
air_4feeb8600f131e43_2017-05-20,20.596166610717773
air_4feeb8600f131e43_2017-05-21,8.4713134765625
air_4feeb8600f131e43_2017-05-22,57.47035598754883
air_4feeb8600f131e43_2017-05-23,59.066654205322266
air_4feeb8600f131e43_2017-05-24,65.26075744628906
air_4feeb8600f131e43_2017-05-25,65.18132019042969
air_4feeb8600f131e43_2017-05-26,66.1949462890625
air_4feeb8600f131e43_2017-05-27,20.596166610717773
air_4feeb8600f131e43_2017-05-28,8.4713134765625
air_4feeb8600f131e43_2017-05-29,57.47035598754883
air_4feeb8600f131e43_2017-05-30,59.066654205322266
air_4feeb8600f131e43_2017-05-31,65.26075744628906
air_500641aca4cf673c_2017-04-23,2.022775650024414
air_500641aca4cf673c_2017-04-24,2.0689449310302734
air_500641aca4cf673c_2017-04-25,14.949508666992188
air_500641aca4cf673c_2017-04-26,16.296245574951172
air_500641aca4cf673c_2017-04-27,15.894168853759766
air_500641aca4cf673c_2017-04-28,15.11752986907959
air_500641aca4cf673c_2017-04-29,24.748754501342773
air_500641aca4cf673c_2017-04-30,2.022775650024414
air_500641aca4cf673c_2017-05-01,2.0689449310302734
air_500641aca4cf673c_2017-05-02,14.949508666992188
air_500641aca4cf673c_2017-05-03,19.727602005004883
air_500641aca4cf673c_2017-05-04,19.229650497436523
air_500641aca4cf673c_2017-05-05,21.627046585083008
air_500641aca4cf673c_2017-05-06,22.305950164794922
air_500641aca4cf673c_2017-05-07,2.022775650024414
air_500641aca4cf673c_2017-05-08,2.0689449310302734
air_500641aca4cf673c_2017-05-09,14.949508666992188
air_500641aca4cf673c_2017-05-10,16.296245574951172
air_500641aca4cf673c_2017-05-11,15.894168853759766
air_500641aca4cf673c_2017-05-12,15.11752986907959
air_500641aca4cf673c_2017-05-13,22.305950164794922
air_500641aca4cf673c_2017-05-14,2.022775650024414
air_500641aca4cf673c_2017-05-15,2.0689449310302734
air_500641aca4cf673c_2017-05-16,14.949508666992188
air_500641aca4cf673c_2017-05-17,16.296245574951172
air_500641aca4cf673c_2017-05-18,15.894168853759766
air_500641aca4cf673c_2017-05-19,15.11752986907959
air_500641aca4cf673c_2017-05-20,22.305950164794922
air_500641aca4cf673c_2017-05-21,2.022775650024414
air_500641aca4cf673c_2017-05-22,2.0689449310302734
air_500641aca4cf673c_2017-05-23,14.949508666992188
air_500641aca4cf673c_2017-05-24,16.296245574951172
air_500641aca4cf673c_2017-05-25,15.894168853759766
air_500641aca4cf673c_2017-05-26,15.11752986907959
air_500641aca4cf673c_2017-05-27,22.305950164794922
air_500641aca4cf673c_2017-05-28,2.022775650024414
air_500641aca4cf673c_2017-05-29,2.0689449310302734
air_500641aca4cf673c_2017-05-30,14.949508666992188
air_500641aca4cf673c_2017-05-31,16.296245574951172
air_506fe758114df773_2017-04-23,30.321666717529297
air_506fe758114df773_2017-04-24,9.643988609313965
air_506fe758114df773_2017-04-25,9.601876258850098
air_506fe758114df773_2017-04-26,11.715737342834473
air_506fe758114df773_2017-04-27,11.221307754516602
air_506fe758114df773_2017-04-28,20.52222442626953
air_506fe758114df773_2017-04-29,36.398075103759766
air_506fe758114df773_2017-04-30,30.321666717529297
air_506fe758114df773_2017-05-01,9.643988609313965
air_506fe758114df773_2017-05-02,9.601876258850098
air_506fe758114df773_2017-05-03,19.93444061279297
air_506fe758114df773_2017-05-04,16.69328498840332
air_506fe758114df773_2017-05-05,26.42176628112793
air_506fe758114df773_2017-05-06,35.97154235839844
air_506fe758114df773_2017-05-07,30.321666717529297
air_506fe758114df773_2017-05-08,9.643988609313965
air_506fe758114df773_2017-05-09,9.601876258850098
air_506fe758114df773_2017-05-10,11.715737342834473
air_506fe758114df773_2017-05-11,11.221307754516602
air_506fe758114df773_2017-05-12,20.53953742980957
air_506fe758114df773_2017-05-13,35.97154235839844
air_506fe758114df773_2017-05-14,30.321666717529297
air_506fe758114df773_2017-05-15,9.643988609313965
air_506fe758114df773_2017-05-16,9.601876258850098
air_506fe758114df773_2017-05-17,11.715737342834473
air_506fe758114df773_2017-05-18,11.221307754516602
air_506fe758114df773_2017-05-19,20.53953742980957
air_506fe758114df773_2017-05-20,35.97154235839844
air_506fe758114df773_2017-05-21,30.321666717529297
air_506fe758114df773_2017-05-22,9.643988609313965
air_506fe758114df773_2017-05-23,9.601876258850098
air_506fe758114df773_2017-05-24,11.715737342834473
air_506fe758114df773_2017-05-25,11.221307754516602
air_506fe758114df773_2017-05-26,20.53953742980957
air_506fe758114df773_2017-05-27,35.97154235839844
air_506fe758114df773_2017-05-28,30.321666717529297
air_506fe758114df773_2017-05-29,9.643988609313965
air_506fe758114df773_2017-05-30,9.601876258850098
air_506fe758114df773_2017-05-31,11.715737342834473
air_51281cd059d7b89b_2017-04-23,7.349669456481934
air_51281cd059d7b89b_2017-04-24,6.583465099334717
air_51281cd059d7b89b_2017-04-25,13.451032638549805
air_51281cd059d7b89b_2017-04-26,10.011351585388184
air_51281cd059d7b89b_2017-04-27,11.013389587402344
air_51281cd059d7b89b_2017-04-28,11.56441593170166
air_51281cd059d7b89b_2017-04-29,15.297102928161621
air_51281cd059d7b89b_2017-04-30,7.349669456481934
air_51281cd059d7b89b_2017-05-01,6.583465099334717
air_51281cd059d7b89b_2017-05-02,13.451032638549805
air_51281cd059d7b89b_2017-05-03,12.272953033447266
air_51281cd059d7b89b_2017-05-04,13.175640106201172
air_51281cd059d7b89b_2017-05-05,13.721298217773438
air_51281cd059d7b89b_2017-05-06,14.778912544250488
air_51281cd059d7b89b_2017-05-07,7.349669456481934
air_51281cd059d7b89b_2017-05-08,6.583465099334717
air_51281cd059d7b89b_2017-05-09,13.451032638549805
air_51281cd059d7b89b_2017-05-10,10.011351585388184
air_51281cd059d7b89b_2017-05-11,11.013389587402344
air_51281cd059d7b89b_2017-05-12,11.56441593170166
air_51281cd059d7b89b_2017-05-13,14.778912544250488
air_51281cd059d7b89b_2017-05-14,7.349669456481934
air_51281cd059d7b89b_2017-05-15,6.583465099334717
air_51281cd059d7b89b_2017-05-16,13.451032638549805
air_51281cd059d7b89b_2017-05-17,10.011351585388184
air_51281cd059d7b89b_2017-05-18,11.013389587402344
air_51281cd059d7b89b_2017-05-19,11.56441593170166
air_51281cd059d7b89b_2017-05-20,14.778912544250488
air_51281cd059d7b89b_2017-05-21,7.349669456481934
air_51281cd059d7b89b_2017-05-22,6.583465099334717
air_51281cd059d7b89b_2017-05-23,13.451032638549805
air_51281cd059d7b89b_2017-05-24,10.011351585388184
air_51281cd059d7b89b_2017-05-25,11.013389587402344
air_51281cd059d7b89b_2017-05-26,11.56441593170166
air_51281cd059d7b89b_2017-05-27,14.778912544250488
air_51281cd059d7b89b_2017-05-28,7.349669456481934
air_51281cd059d7b89b_2017-05-29,6.583465099334717
air_51281cd059d7b89b_2017-05-30,13.451032638549805
air_51281cd059d7b89b_2017-05-31,10.011351585388184
air_51319e7acf0438cf_2017-04-23,14.3956880569458
air_51319e7acf0438cf_2017-04-24,12.054424285888672
air_51319e7acf0438cf_2017-04-25,10.293113708496094
air_51319e7acf0438cf_2017-04-26,5.307308197021484
air_51319e7acf0438cf_2017-04-27,11.24193286895752
air_51319e7acf0438cf_2017-04-28,11.175352096557617
air_51319e7acf0438cf_2017-04-29,14.334756851196289
air_51319e7acf0438cf_2017-04-30,14.3956880569458
air_51319e7acf0438cf_2017-05-01,12.054424285888672
air_51319e7acf0438cf_2017-05-02,10.293113708496094
air_51319e7acf0438cf_2017-05-03,7.273870468139648
air_51319e7acf0438cf_2017-05-04,14.268917083740234
air_51319e7acf0438cf_2017-05-05,14.174616813659668
air_51319e7acf0438cf_2017-05-06,13.3767728805542
air_51319e7acf0438cf_2017-05-07,14.3956880569458
air_51319e7acf0438cf_2017-05-08,12.054424285888672
