id,visitors
air_4b55d8aea1d2b395_2017-05-23,19.917963835336856
air_4b55d8aea1d2b395_2017-05-24,18.397590139867507
air_4b55d8aea1d2b395_2017-05-25,18.11011752869333
air_4b55d8aea1d2b395_2017-05-26,24.215963052193793
air_4b55d8aea1d2b395_2017-05-27,36.78821408343514
air_4b55d8aea1d2b395_2017-05-28,32.56406843660336
air_4b55d8aea1d2b395_2017-05-29,19.93446563704991
air_4b55d8aea1d2b395_2017-05-30,19.97008275897009
air_4b55d8aea1d2b395_2017-05-31,18.13106929235095
air_4b9085d0d46a6211_2017-04-23,2.605444018968588
air_4b9085d0d46a6211_2017-04-24,32.07444251258941
air_4b9085d0d46a6211_2017-04-25,25.505826737117463
air_4b9085d0d46a6211_2017-04-26,27.58317439460342
air_4b9085d0d46a6211_2017-04-27,26.77251664009122
air_4b9085d0d46a6211_2017-04-28,34.07117867255504
air_4b9085d0d46a6211_2017-04-29,26.461233588194936
air_4b9085d0d46a6211_2017-04-30,3.3440640195695805
air_4b9085d0d46a6211_2017-05-01,23.91170251197279
air_4b9085d0d46a6211_2017-05-02,20.30083345874497
air_4b9085d0d46a6211_2017-05-03,29.139099100188012
air_4b9085d0d46a6211_2017-05-04,17.86314020809558
air_4b9085d0d46a6211_2017-05-05,22.21382878242434
air_4b9085d0d46a6211_2017-05-06,22.184374305597593
air_4b9085d0d46a6211_2017-05-07,2.1224973325917764
air_4b9085d0d46a6211_2017-05-08,24.391888862499364
air_4b9085d0d46a6211_2017-05-09,20.671871090238405
air_4b9085d0d46a6211_2017-05-10,21.34606243763349
air_4b9085d0d46a6211_2017-05-11,21.85350275021026
air_4b9085d0d46a6211_2017-05-12,26.29170846296656
air_4b9085d0d46a6211_2017-05-13,21.591517138305424
air_4b9085d0d46a6211_2017-05-14,2.2106389227807366
air_4b9085d0d46a6211_2017-05-15,24.595203119309986
air_4b9085d0d46a6211_2017-05-16,20.67591956629793
air_4b9085d0d46a6211_2017-05-17,21.391321106496555
air_4b9085d0d46a6211_2017-05-18,20.936238165956237
air_4b9085d0d46a6211_2017-05-19,26.468529511854037
air_4b9085d0d46a6211_2017-05-20,22.214157348042693
air_4b9085d0d46a6211_2017-05-21,1.7948341049269971
air_4b9085d0d46a6211_2017-05-22,24.41777398477778
air_4b9085d0d46a6211_2017-05-23,20.186640108684454
air_4b9085d0d46a6211_2017-05-24,22.055812505863564
air_4b9085d0d46a6211_2017-05-25,20.93042614563969
air_4b9085d0d46a6211_2017-05-26,26.054154046346824
air_4b9085d0d46a6211_2017-05-27,22.125289436964447
air_4b9085d0d46a6211_2017-05-28,1.780195428554813
air_4b9085d0d46a6211_2017-05-29,24.402031847541554
air_4b9085d0d46a6211_2017-05-30,20.211667388171886
air_4b9085d0d46a6211_2017-05-31,21.685312863981732
air_4beac252540f865e_2017-04-23,41.62552327143526
air_4beac252540f865e_2017-04-24,7.504120978285812
air_4beac252540f865e_2017-04-25,36.92831989940728
air_4beac252540f865e_2017-04-26,30.659387241947186
air_4beac252540f865e_2017-04-27,34.798413269565266
air_4beac252540f865e_2017-04-28,50.20299585743261
air_4beac252540f865e_2017-04-29,58.94751507514867
air_4beac252540f865e_2017-04-30,41.22176529923552
air_4beac252540f865e_2017-05-01,7.530555633064403
air_4beac252540f865e_2017-05-02,29.17592806722395
air_4beac252540f865e_2017-05-03,25.53707159593722
air_4beac252540f865e_2017-05-04,38.92958339345512
air_4beac252540f865e_2017-05-05,48.13311935302646
air_4beac252540f865e_2017-05-06,48.214534755082724
air_4beac252540f865e_2017-05-07,32.076294499349046
air_4beac252540f865e_2017-05-08,6.661999578825309
air_4beac252540f865e_2017-05-09,28.239785325404146
air_4beac252540f865e_2017-05-10,24.687301076082075
air_4beac252540f865e_2017-05-11,27.213895615635845
air_4beac252540f865e_2017-05-12,42.705369435621705
air_4beac252540f865e_2017-05-13,48.68074905336575
air_4beac252540f865e_2017-05-14,32.07447198495675
air_4beac252540f865e_2017-05-15,6.57771790618906
air_4beac252540f865e_2017-05-16,27.729766993770863
air_4beac252540f865e_2017-05-17,23.163640267171356
air_4beac252540f865e_2017-05-18,27.220786038868727
air_4beac252540f865e_2017-05-19,40.604116594144614
air_4beac252540f865e_2017-05-20,48.51797391396646
air_4beac252540f865e_2017-05-21,32.15589291736476
air_4beac252540f865e_2017-05-22,6.690104004662554
air_4beac252540f865e_2017-05-23,28.414867013663205
air_4beac252540f865e_2017-05-24,24.304920985627025
air_4beac252540f865e_2017-05-25,25.84350247793858
air_4beac252540f865e_2017-05-26,39.74960649410224
air_4beac252540f865e_2017-05-27,48.564163566823886
air_4beac252540f865e_2017-05-28,32.09165489898093
air_4beac252540f865e_2017-05-29,6.6919007646367135
air_4beac252540f865e_2017-05-30,28.438090109518853
air_4beac252540f865e_2017-05-31,26.501139935151922
air_4c2ed28f3f19ca52_2017-04-23,10.785607925407767
air_4c2ed28f3f19ca52_2017-04-24,9.099190486220417
air_4c2ed28f3f19ca52_2017-04-25,10.719450573053726
air_4c2ed28f3f19ca52_2017-04-26,7.897632341684792
air_4c2ed28f3f19ca52_2017-04-27,8.71202574791452
air_4c2ed28f3f19ca52_2017-04-28,13.914560736544598
air_4c2ed28f3f19ca52_2017-04-29,14.843546916731682
air_4c2ed28f3f19ca52_2017-04-30,10.710992119723175
air_4c2ed28f3f19ca52_2017-05-01,7.829608494865388
air_4c2ed28f3f19ca52_2017-05-02,8.785022921836157
air_4c2ed28f3f19ca52_2017-05-03,30.48948215159062
air_4c2ed28f3f19ca52_2017-05-04,13.89671102257352
air_4c2ed28f3f19ca52_2017-05-05,6.224525670469561
air_4c2ed28f3f19ca52_2017-05-06,12.174931066699598
air_4c2ed28f3f19ca52_2017-05-07,8.956985616192272
air_4c2ed28f3f19ca52_2017-05-08,7.675802632777854
air_4c2ed28f3f19ca52_2017-05-09,8.894286362578173
air_4c2ed28f3f19ca52_2017-05-10,6.498200613160249
air_4c2ed28f3f19ca52_2017-05-11,7.062138349046813
air_4c2ed28f3f19ca52_2017-05-12,11.215314356637247
air_4c2ed28f3f19ca52_2017-05-13,12.2642261771722
air_4c2ed28f3f19ca52_2017-05-14,8.839710463835067
air_4c2ed28f3f19ca52_2017-05-15,7.544170919401657
air_4c2ed28f3f19ca52_2017-05-16,8.899729818385097
air_4c2ed28f3f19ca52_2017-05-17,6.482477611339804
air_4c2ed28f3f19ca52_2017-05-18,6.865159427525972
air_4c2ed28f3f19ca52_2017-05-19,11.334502034478623
air_4c2ed28f3f19ca52_2017-05-20,12.179970144005841
air_4c2ed28f3f19ca52_2017-05-21,8.732669309341446
air_4c2ed28f3f19ca52_2017-05-22,7.675087243861682
air_4c2ed28f3f19ca52_2017-05-23,8.788124301257653
air_4c2ed28f3f19ca52_2017-05-24,6.385190651672588
air_4c2ed28f3f19ca52_2017-05-25,6.8965753183347145
air_4c2ed28f3f19ca52_2017-05-26,11.000518236339209
air_4c2ed28f3f19ca52_2017-05-27,12.794465019635382
air_4c2ed28f3f19ca52_2017-05-28,8.892881674734104
air_4c2ed28f3f19ca52_2017-05-29,7.670904240808426
air_4c2ed28f3f19ca52_2017-05-30,8.767776210175732
air_4c2ed28f3f19ca52_2017-05-31,6.4132730474121935
air_4c665a2bfff0da3b_2017-04-23,2.8375936210547534
air_4c665a2bfff0da3b_2017-04-24,2.4062669699560355
air_4c665a2bfff0da3b_2017-04-25,7.171002013107783
air_4c665a2bfff0da3b_2017-04-26,8.000797047625218
air_4c665a2bfff0da3b_2017-04-27,7.334404228548532
air_4c665a2bfff0da3b_2017-04-28,7.657728564985667
air_4c665a2bfff0da3b_2017-04-29,9.309947546378593
air_4c665a2bfff0da3b_2017-04-30,3.0925508228272194
air_4c665a2bfff0da3b_2017-05-01,2.7828075904520437
air_4c665a2bfff0da3b_2017-05-02,6.839135717981066
air_4c665a2bfff0da3b_2017-05-03,8.91317790853836
air_4c665a2bfff0da3b_2017-05-04,9.108628245328745
air_4c665a2bfff0da3b_2017-05-05,7.22692524815089
air_4c665a2bfff0da3b_2017-05-06,9.481120843475452
air_4c665a2bfff0da3b_2017-05-07,3.5388180116443984
air_4c665a2bfff0da3b_2017-05-08,2.680064070849217
air_4c665a2bfff0da3b_2017-05-09,7.109579152215395
air_4c665a2bfff0da3b_2017-05-10,7.486124747108592
air_4c665a2bfff0da3b_2017-05-11,7.104449171348675
air_4c665a2bfff0da3b_2017-05-12,7.348922076309422
air_4c665a2bfff0da3b_2017-05-13,9.060374925243439
air_4c665a2bfff0da3b_2017-05-14,3.47464306941856
air_4c665a2bfff0da3b_2017-05-15,2.6704988503954428
air_4c665a2bfff0da3b_2017-05-16,7.102734534229436
air_4c665a2bfff0da3b_2017-05-17,7.477381098371179
air_4c665a2bfff0da3b_2017-05-18,6.926737801896792
air_4c665a2bfff0da3b_2017-05-19,7.132856028890091
air_4c665a2bfff0da3b_2017-05-20,9.49306190345178
air_4c665a2bfff0da3b_2017-05-21,2.9769343525846135
air_4c665a2bfff0da3b_2017-05-22,2.6925636009206064
air_4c665a2bfff0da3b_2017-05-23,6.879060183243206
air_4c665a2bfff0da3b_2017-05-24,7.623128264539636
air_4c665a2bfff0da3b_2017-05-25,6.974907364361065
air_4c665a2bfff0da3b_2017-05-26,7.225495057049963
air_4c665a2bfff0da3b_2017-05-27,9.360716893092704
air_4c665a2bfff0da3b_2017-05-28,3.0420558585410333
air_4c665a2bfff0da3b_2017-05-29,2.6850922935590944
air_4c665a2bfff0da3b_2017-05-30,6.892381001353997
air_4c665a2bfff0da3b_2017-05-31,7.317169711412426
air_4c727b55acdee495_2017-04-23,16.40326979357601
air_4c727b55acdee495_2017-04-24,11.61320448704634
air_4c727b55acdee495_2017-04-25,12.109188260294966
air_4c727b55acdee495_2017-04-26,14.599906889312091
air_4c727b55acdee495_2017-04-27,15.468993363233809
air_4c727b55acdee495_2017-04-28,15.367149341499456
air_4c727b55acdee495_2017-04-29,16.65283246888372
air_4c727b55acdee495_2017-04-30,16.453839912507163
air_4c727b55acdee495_2017-05-01,9.26436116772026
air_4c727b55acdee495_2017-05-02,10.231514185079597
air_4c727b55acdee495_2017-05-03,17.41358077285752
air_4c727b55acdee495_2017-05-04,14.515920555468373
air_4c727b55acdee495_2017-05-05,9.040681240229246
air_4c727b55acdee495_2017-05-06,14.17681988926116
air_4c727b55acdee495_2017-05-07,13.361850300102713
air_4c727b55acdee495_2017-05-08,9.33331156289147
air_4c727b55acdee495_2017-05-09,9.694342167728447
air_4c727b55acdee495_2017-05-10,12.920287697757118
air_4c727b55acdee495_2017-05-11,12.515881960550493
air_4c727b55acdee495_2017-05-12,12.730867626144654
air_4c727b55acdee495_2017-05-13,13.282914823414417
air_4c727b55acdee495_2017-05-14,13.370191656721742
air_4c727b55acdee495_2017-05-15,9.337249070522471
air_4c727b55acdee495_2017-05-16,10.388794873974666
air_4c727b55acdee495_2017-05-17,12.598824187819936
air_4c727b55acdee495_2017-05-18,12.462176878648577
air_4c727b55acdee495_2017-05-19,12.758899525033899
air_4c727b55acdee495_2017-05-20,14.239133677605075
air_4c727b55acdee495_2017-05-21,13.349911113905849
air_4c727b55acdee495_2017-05-22,9.384619379354621
air_4c727b55acdee495_2017-05-23,10.529671159666107
air_4c727b55acdee495_2017-05-24,12.914461226533044
air_4c727b55acdee495_2017-05-25,12.324566519705812
air_4c727b55acdee495_2017-05-26,12.728081589619318
air_4c727b55acdee495_2017-05-27,13.924572726437589
air_4c727b55acdee495_2017-05-28,13.37784077632668
air_4c727b55acdee495_2017-05-29,9.385817817362124
air_4c727b55acdee495_2017-05-30,10.504956901374102
air_4c727b55acdee495_2017-05-31,12.940691180290159
air_4cab15ad29c0ffbc_2017-04-23,17.842688630056173
air_4cab15ad29c0ffbc_2017-04-24,9.829371471910633
air_4cab15ad29c0ffbc_2017-04-25,12.375068826356088
air_4cab15ad29c0ffbc_2017-04-26,16.856448425598497
air_4cab15ad29c0ffbc_2017-04-27,15.026410647412304
air_4cab15ad29c0ffbc_2017-04-28,32.004975549087355
air_4cab15ad29c0ffbc_2017-04-29,30.411911715349596
air_4cab15ad29c0ffbc_2017-04-30,18.024071131406323
air_4cab15ad29c0ffbc_2017-05-01,11.483226076553576
air_4cab15ad29c0ffbc_2017-05-02,14.755275157509466
air_4cab15ad29c0ffbc_2017-05-03,21.570269686234052
air_4cab15ad29c0ffbc_2017-05-04,28.38026169410172
air_4cab15ad29c0ffbc_2017-05-05,27.70409410237768
air_4cab15ad29c0ffbc_2017-05-06,31.40950046888979
air_4cab15ad29c0ffbc_2017-05-07,17.87831167875504
air_4cab15ad29c0ffbc_2017-05-08,10.443339398441683
air_4cab15ad29c0ffbc_2017-05-09,12.20314743321923
air_4cab15ad29c0ffbc_2017-05-10,17.1300227617073
air_4cab15ad29c0ffbc_2017-05-11,15.320416458484654
air_4cab15ad29c0ffbc_2017-05-12,31.045812977951872
air_4cab15ad29c0ffbc_2017-05-13,31.05735633150136
air_4cab15ad29c0ffbc_2017-05-14,17.79615202614681
air_4cab15ad29c0ffbc_2017-05-15,10.48993280831527
air_4cab15ad29c0ffbc_2017-05-16,12.539755506296
air_4cab15ad29c0ffbc_2017-05-17,17.49872750672741
air_4cab15ad29c0ffbc_2017-05-18,15.323416454673872
air_4cab15ad29c0ffbc_2017-05-19,31.101143854021146
air_4cab15ad29c0ffbc_2017-05-20,31.46766421175831
air_4cab15ad29c0ffbc_2017-05-21,18.01756783111444
air_4cab15ad29c0ffbc_2017-05-22,10.638585035822533
air_4cab15ad29c0ffbc_2017-05-23,12.671238773348371
air_4cab15ad29c0ffbc_2017-05-24,17.19400274538832
air_4cab15ad29c0ffbc_2017-05-25,14.871803464141774
air_4cab15ad29c0ffbc_2017-05-26,30.60619383407275
air_4cab15ad29c0ffbc_2017-05-27,31.09810993401123
air_4cab15ad29c0ffbc_2017-05-28,17.85821001055354
air_4cab15ad29c0ffbc_2017-05-29,10.488449603209745
air_4cab15ad29c0ffbc_2017-05-30,12.672270817545552
air_4cab15ad29c0ffbc_2017-05-31,20.832372203102107
air_4cab91146e3d1897_2017-04-23,12.2208843967793
air_4cab91146e3d1897_2017-04-24,11.54399748337749
air_4cab91146e3d1897_2017-04-25,11.217765774721423
air_4cab91146e3d1897_2017-04-26,13.858140931151144
air_4cab91146e3d1897_2017-04-27,14.790957045756187
air_4cab91146e3d1897_2017-04-28,14.01213958304275
air_4cab91146e3d1897_2017-04-29,18.944364119766824
air_4cab91146e3d1897_2017-04-30,11.639346077404861
air_4cab91146e3d1897_2017-05-01,13.23349388501438
air_4cab91146e3d1897_2017-05-02,12.411994046052168
air_4cab91146e3d1897_2017-05-03,19.529862152786073
air_4cab91146e3d1897_2017-05-04,16.203884942850227
air_4cab91146e3d1897_2017-05-05,20.7391444755225
air_4cab91146e3d1897_2017-05-06,20.476503764112383
air_4cab91146e3d1897_2017-05-07,12.813133607397653
air_4cab91146e3d1897_2017-05-08,12.285232277717752
air_4cab91146e3d1897_2017-05-09,12.029768452015169
air_4cab91146e3d1897_2017-05-10,14.261849474896154
air_4cab91146e3d1897_2017-05-11,15.142631823349923
air_4cab91146e3d1897_2017-05-12,14.202968570721701
air_4cab91146e3d1897_2017-05-13,19.48642987705013
air_4cab91146e3d1897_2017-05-14,12.778946201587603
air_4cab91146e3d1897_2017-05-15,12.775164854471525
air_4cab91146e3d1897_2017-05-16,12.040041364832803
air_4cab91146e3d1897_2017-05-17,14.297219630791878
air_4cab91146e3d1897_2017-05-18,15.154042202641307
air_4cab91146e3d1897_2017-05-19,14.274998084459122
air_4cab91146e3d1897_2017-05-20,20.559442502668844
air_4cab91146e3d1897_2017-05-21,12.961641730953508
air_4cab91146e3d1897_2017-05-22,12.630314692124745
air_4cab91146e3d1897_2017-05-23,11.989356275372423
air_4cab91146e3d1897_2017-05-24,14.470433460444056
air_4cab91146e3d1897_2017-05-25,15.252146954713577
air_4cab91146e3d1897_2017-05-26,14.100478408001106
air_4cab91146e3d1897_2017-05-27,20.189219147242756
air_4cab91146e3d1897_2017-05-28,12.948288457828225
air_4cab91146e3d1897_2017-05-29,12.297564387742685
air_4cab91146e3d1897_2017-05-30,12.036775515564983
air_4cab91146e3d1897_2017-05-31,14.67367415946438
air_4cca5666eaf5c709_2017-04-23,32.06298347505237
air_4cca5666eaf5c709_2017-04-24,19.43086478458476
air_4cca5666eaf5c709_2017-04-25,23.26137661941822
air_4cca5666eaf5c709_2017-04-26,29.56615013710153
air_4cca5666eaf5c709_2017-04-27,25.52086402695429
air_4cca5666eaf5c709_2017-04-28,38.6638280974032
air_4cca5666eaf5c709_2017-04-29,33.521190376467544
air_4cca5666eaf5c709_2017-04-30,32.2486085186895
air_4cca5666eaf5c709_2017-05-01,21.12333449382711
air_4cca5666eaf5c709_2017-05-02,25.445583358494563
air_4cca5666eaf5c709_2017-05-03,26.994318784454865
air_4cca5666eaf5c709_2017-05-04,39.74893688991356
air_4cca5666eaf5c709_2017-05-05,46.360063222376596
air_4cca5666eaf5c709_2017-05-06,34.39326576499769
air_4cca5666eaf5c709_2017-05-07,31.769376936713957
air_4cca5666eaf5c709_2017-05-08,20.441178583512627
air_4cca5666eaf5c709_2017-05-09,23.364807962312096
air_4cca5666eaf5c709_2017-05-10,29.74373408881791
air_4cca5666eaf5c709_2017-05-11,26.10378255245415
air_4cca5666eaf5c709_2017-05-12,38.00298699120695
air_4cca5666eaf5c709_2017-05-13,32.95085368775487
air_4cca5666eaf5c709_2017-05-14,31.731280495144283
air_4cca5666eaf5c709_2017-05-15,19.680895043205485
air_4cca5666eaf5c709_2017-05-16,23.36062815825905
air_4cca5666eaf5c709_2017-05-17,29.737758462724855
air_4cca5666eaf5c709_2017-05-18,25.62360466865451
air_4cca5666eaf5c709_2017-05-19,38.06554674697772
air_4cca5666eaf5c709_2017-05-20,34.34267105817641
air_4cca5666eaf5c709_2017-05-21,30.017511242599824
air_4cca5666eaf5c709_2017-05-22,20.562820634131967
air_4cca5666eaf5c709_2017-05-23,23.788107226247615
air_4cca5666eaf5c709_2017-05-24,29.653128230210196
air_4cca5666eaf5c709_2017-05-25,25.785418044177867
air_4cca5666eaf5c709_2017-05-26,36.82682418120048
air_4cca5666eaf5c709_2017-05-27,33.0860443902639
air_4cca5666eaf5c709_2017-05-28,29.80040329641276
air_4cca5666eaf5c709_2017-05-29,20.472607056642406
air_4cca5666eaf5c709_2017-05-30,23.887419113933536
air_4cca5666eaf5c709_2017-05-31,31.018167649745187
air_4ce7b17062a1bf73_2017-04-23,1.4982669919683849
air_4ce7b17062a1bf73_2017-04-24,4.175595680925057
air_4ce7b17062a1bf73_2017-04-25,5.863075904029909
air_4ce7b17062a1bf73_2017-04-26,7.624654326331378
air_4ce7b17062a1bf73_2017-04-27,7.182012638341578
air_4ce7b17062a1bf73_2017-04-28,9.319071804122173
air_4ce7b17062a1bf73_2017-04-29,6.369569691864558
air_4ce7b17062a1bf73_2017-04-30,1.573486906302296
air_4ce7b17062a1bf73_2017-05-01,4.494030443092418
air_4ce7b17062a1bf73_2017-05-02,5.705046771083924
air_4ce7b17062a1bf73_2017-05-03,5.356969688494632
air_4ce7b17062a1bf73_2017-05-04,6.950954918190103
air_4ce7b17062a1bf73_2017-05-05,4.396410964455365
air_4ce7b17062a1bf73_2017-05-06,6.173219873001594
air_4ce7b17062a1bf73_2017-05-07,1.6171437744974158
air_4ce7b17062a1bf73_2017-05-08,4.581093935020052
air_4ce7b17062a1bf73_2017-05-09,5.620389505314749
air_4ce7b17062a1bf73_2017-05-10,7.401211059949974
air_4ce7b17062a1bf73_2017-05-11,6.923502248425251
air_4ce7b17062a1bf73_2017-05-12,8.621227391140701
air_4ce7b17062a1bf73_2017-05-13,6.161335235501729
air_4ce7b17062a1bf73_2017-05-14,1.631677226471142
air_4ce7b17062a1bf73_2017-05-15,4.401165406322182
air_4ce7b17062a1bf73_2017-05-16,5.627476621596271
air_4ce7b17062a1bf73_2017-05-17,7.409779829830335
air_4ce7b17062a1bf73_2017-05-18,6.979824775278974
air_4ce7b17062a1bf73_2017-05-19,9.177814741120219
air_4ce7b17062a1bf73_2017-05-20,6.1739579266632525
air_4ce7b17062a1bf73_2017-05-21,1.5483990812903543
air_4ce7b17062a1bf73_2017-05-22,4.609331548318569
air_4ce7b17062a1bf73_2017-05-23,5.652679389472409
air_4ce7b17062a1bf73_2017-05-24,7.456220414214421
air_4ce7b17062a1bf73_2017-05-25,7.002858775502824
air_4ce7b17062a1bf73_2017-05-26,8.909456153032805
air_4ce7b17062a1bf73_2017-05-27,6.1712970816805335
air_4ce7b17062a1bf73_2017-05-28,1.5049710178296067
air_4ce7b17062a1bf73_2017-05-29,4.6035921568488325
air_4ce7b17062a1bf73_2017-05-30,5.678388017738017
air_4ce7b17062a1bf73_2017-05-31,7.431754994340821
air_4d21676ed11f0bac_2017-04-23,9.07183038234857
air_4d21676ed11f0bac_2017-04-24,27.267743779355932
air_4d21676ed11f0bac_2017-04-25,33.58902838306776
air_4d21676ed11f0bac_2017-04-26,30.69749885908418
air_4d21676ed11f0bac_2017-04-27,25.44869404482018
air_4d21676ed11f0bac_2017-04-28,48.61402455402028
air_4d21676ed11f0bac_2017-04-29,32.33011554142124
air_4d21676ed11f0bac_2017-04-30,11.601139781293945
air_4d21676ed11f0bac_2017-05-01,22.65539592608442
air_4d21676ed11f0bac_2017-05-02,27.172248810074386
air_4d21676ed11f0bac_2017-05-03,13.446310087536062
air_4d21676ed11f0bac_2017-05-04,14.852907759252453
air_4d21676ed11f0bac_2017-05-05,29.440551587213925
air_4d21676ed11f0bac_2017-05-06,26.05780676709859
air_4d21676ed11f0bac_2017-05-07,8.106287193680407
air_4d21676ed11f0bac_2017-05-08,22.22736045399038
air_4d21676ed11f0bac_2017-05-09,25.263869979337382
air_4d21676ed11f0bac_2017-05-10,21.78058372682421
air_4d21676ed11f0bac_2017-05-11,18.609730244711216
air_4d21676ed11f0bac_2017-05-12,42.46750677368705
air_4d21676ed11f0bac_2017-05-13,30.3101899790056
air_4d21676ed11f0bac_2017-05-14,8.10672806224685
air_4d21676ed11f0bac_2017-05-15,22.346168221540072
air_4d21676ed11f0bac_2017-05-16,25.778511791224894
air_4d21676ed11f0bac_2017-05-17,22.19116552415477
air_4d21676ed11f0bac_2017-05-18,18.649157873825846
air_4d21676ed11f0bac_2017-05-19,39.45077980369331
air_4d21676ed11f0bac_2017-05-20,26.09268469785347
air_4d21676ed11f0bac_2017-05-21,8.115460310282655
air_4d21676ed11f0bac_2017-05-22,22.255693214821253
air_4d21676ed11f0bac_2017-05-23,25.8402762589594
air_4d21676ed11f0bac_2017-05-24,21.720044857292823
air_4d21676ed11f0bac_2017-05-25,18.628387286095897
air_4d21676ed11f0bac_2017-05-26,39.459832473723324
air_4d21676ed11f0bac_2017-05-27,26.079310795190935
air_4d21676ed11f0bac_2017-05-28,8.11125068737486
air_4d21676ed11f0bac_2017-05-29,22.257781277599314
air_4d21676ed11f0bac_2017-05-30,25.925551492504407
air_4d21676ed11f0bac_2017-05-31,24.018958220767857
air_4d71826793c09b22_2017-04-23,22.652735854123502
air_4d71826793c09b22_2017-04-24,20.13894651373821
air_4d71826793c09b22_2017-04-25,20.39748114357449
air_4d71826793c09b22_2017-04-26,23.038791216870024
air_4d71826793c09b22_2017-04-27,22.66539910585418
air_4d71826793c09b22_2017-04-28,26.79170388502644
air_4d71826793c09b22_2017-04-29,29.038095014535614
air_4d71826793c09b22_2017-04-30,22.193432999719853
air_4d71826793c09b22_2017-05-01,20.13460070507331
air_4d71826793c09b22_2017-05-02,21.221798095061022
air_4d71826793c09b22_2017-05-03,25.847807027606073
air_4d71826793c09b22_2017-05-04,26.867841863802926
air_4d71826793c09b22_2017-05-05,32.286497557624166
air_4d71826793c09b22_2017-05-06,27.66023006340584
air_4d71826793c09b22_2017-05-07,22.238526700486723
air_4d71826793c09b22_2017-05-08,19.656405733704734
air_4d71826793c09b22_2017-05-09,20.528713753368827
air_4d71826793c09b22_2017-05-10,23.176838292043648
air_4d71826793c09b22_2017-05-11,22.293244408270112
air_4d71826793c09b22_2017-05-12,25.808275770962958
air_4d71826793c09b22_2017-05-13,27.398309515367387
air_4d71826793c09b22_2017-05-14,22.352871181697378
air_4d71826793c09b22_2017-05-15,20.089600473787012
air_4d71826793c09b22_2017-05-16,20.52136130390993
air_4d71826793c09b22_2017-05-17,23.12284367844351
air_4d71826793c09b22_2017-05-18,22.46616314946347
air_4d71826793c09b22_2017-05-19,26.323690992367617
air_4d71826793c09b22_2017-05-20,27.613195843082924
air_4d71826793c09b22_2017-05-21,22.449794955468363
air_4d71826793c09b22_2017-05-22,19.76021088781149
air_4d71826793c09b22_2017-05-23,20.797379239570166
air_4d71826793c09b22_2017-05-24,22.86235601491879
air_4d71826793c09b22_2017-05-25,22.58444245554194
air_4d71826793c09b22_2017-05-26,25.544344794769824
air_4d71826793c09b22_2017-05-27,27.728269021218384
air_4d71826793c09b22_2017-05-28,22.303701963271426
air_4d71826793c09b22_2017-05-29,19.693704819060805
air_4d71826793c09b22_2017-05-30,20.83952840524657
air_4d71826793c09b22_2017-05-31,23.627343998631662
air_4d90a22572fa1ec9_2017-04-23,19.381270863160704
air_4d90a22572fa1ec9_2017-04-24,4.942909503728112
air_4d90a22572fa1ec9_2017-04-25,15.73620261101152
air_4d90a22572fa1ec9_2017-04-26,25.540831200900527
air_4d90a22572fa1ec9_2017-04-27,21.483176865257246
air_4d90a22572fa1ec9_2017-04-28,31.460695646872786
air_4d90a22572fa1ec9_2017-04-29,23.702208499951034
air_4d90a22572fa1ec9_2017-04-30,18.77319506505778
air_4d90a22572fa1ec9_2017-05-01,3.8542845860736294
air_4d90a22572fa1ec9_2017-05-02,12.84982598759669
air_4d90a22572fa1ec9_2017-05-03,14.75139504465567
air_4d90a22572fa1ec9_2017-05-04,18.143859555522305
air_4d90a22572fa1ec9_2017-05-05,21.05588339813266
air_4d90a22572fa1ec9_2017-05-06,19.5652598042827
air_4d90a22572fa1ec9_2017-05-07,15.659131292142892
air_4d90a22572fa1ec9_2017-05-08,4.171551540340859
air_4d90a22572fa1ec9_2017-05-09,12.672442882270044
air_4d90a22572fa1ec9_2017-05-10,20.044971408498853
air_4d90a22572fa1ec9_2017-05-11,18.36463699153756
air_4d90a22572fa1ec9_2017-05-12,26.269844853418363
air_4d90a22572fa1ec9_2017-05-13,18.946564346196105
air_4d90a22572fa1ec9_2017-05-14,15.661691039116514
air_4d90a22572fa1ec9_2017-05-15,4.171744923984852
air_4d90a22572fa1ec9_2017-05-16,12.705153098964484
air_4d90a22572fa1ec9_2017-05-17,20.323536241620875
air_4d90a22572fa1ec9_2017-05-18,17.744096004862136
air_4d90a22572fa1ec9_2017-05-19,26.23293368663348
air_4d90a22572fa1ec9_2017-05-20,19.567356305338933
air_4d90a22572fa1ec9_2017-05-21,15.721298211269534
air_4d90a22572fa1ec9_2017-05-22,4.180841300721982
air_4d90a22572fa1ec9_2017-05-23,12.806178749281402
air_4d90a22572fa1ec9_2017-05-24,20.333815026002647
air_4d90a22572fa1ec9_2017-05-25,18.293594667977686
air_4d90a22572fa1ec9_2017-05-26,25.773000464189114
air_4d90a22572fa1ec9_2017-05-27,19.569888284931537
air_4d90a22572fa1ec9_2017-05-28,15.729592514684786
air_4d90a22572fa1ec9_2017-05-29,4.18414255789578
air_4d90a22572fa1ec9_2017-05-30,12.804920561580463
air_4d90a22572fa1ec9_2017-05-31,20.62933198415084
air_4de6d887a7b1c1fc_2017-04-23,16.182520386420542
air_4de6d887a7b1c1fc_2017-04-24,4.210748725838617
air_4de6d887a7b1c1fc_2017-04-25,11.935236881803316
air_4de6d887a7b1c1fc_2017-04-26,12.05792920076215
air_4de6d887a7b1c1fc_2017-04-27,12.913791908308564
