id,visitors
air_303bac187b53083a_2017-05-20,24.877763748168945
air_303bac187b53083a_2017-05-21,24.877763748168945
air_303bac187b53083a_2017-05-22,18.171781539916992
air_303bac187b53083a_2017-05-23,18.171781539916992
air_303bac187b53083a_2017-05-24,19.125286102294922
air_303bac187b53083a_2017-05-25,19.125286102294922
air_303bac187b53083a_2017-05-26,22.359342575073242
air_303bac187b53083a_2017-05-27,24.877763748168945
air_303bac187b53083a_2017-05-28,24.877763748168945
air_303bac187b53083a_2017-05-29,18.171781539916992
air_303bac187b53083a_2017-05-30,18.171781539916992
air_303bac187b53083a_2017-05-31,19.125286102294922
air_310e467e6e625004_2017-04-23,24.06974983215332
air_310e467e6e625004_2017-04-24,18.853986740112305
air_310e467e6e625004_2017-04-25,18.853986740112305
air_310e467e6e625004_2017-04-26,19.807491302490234
air_310e467e6e625004_2017-04-27,19.807491302490234
air_310e467e6e625004_2017-04-28,23.041547775268555
air_310e467e6e625004_2017-04-29,24.100366592407227
air_310e467e6e625004_2017-04-30,24.06974983215332
air_310e467e6e625004_2017-05-01,18.853986740112305
air_310e467e6e625004_2017-05-02,18.853986740112305
air_310e467e6e625004_2017-05-03,20.430843353271484
air_310e467e6e625004_2017-05-04,20.430843353271484
air_310e467e6e625004_2017-05-05,23.206878662109375
air_310e467e6e625004_2017-05-06,24.06974983215332
air_310e467e6e625004_2017-05-07,24.06974983215332
air_310e467e6e625004_2017-05-08,18.853986740112305
air_310e467e6e625004_2017-05-09,18.853986740112305
air_310e467e6e625004_2017-05-10,19.807491302490234
air_310e467e6e625004_2017-05-11,19.807491302490234
air_310e467e6e625004_2017-05-12,23.041547775268555
air_310e467e6e625004_2017-05-13,24.06974983215332
air_310e467e6e625004_2017-05-14,24.06974983215332
air_310e467e6e625004_2017-05-15,18.853986740112305
air_310e467e6e625004_2017-05-16,18.853986740112305
air_310e467e6e625004_2017-05-17,19.807491302490234
air_310e467e6e625004_2017-05-18,19.807491302490234
air_310e467e6e625004_2017-05-19,23.041547775268555
air_310e467e6e625004_2017-05-20,24.06974983215332
air_310e467e6e625004_2017-05-21,24.06974983215332
air_310e467e6e625004_2017-05-22,18.853986740112305
air_310e467e6e625004_2017-05-23,18.853986740112305
air_310e467e6e625004_2017-05-24,19.807491302490234
air_310e467e6e625004_2017-05-25,19.807491302490234
air_310e467e6e625004_2017-05-26,23.041547775268555
air_310e467e6e625004_2017-05-27,24.06974983215332
air_310e467e6e625004_2017-05-28,24.06974983215332
air_310e467e6e625004_2017-05-29,18.853986740112305
air_310e467e6e625004_2017-05-30,18.853986740112305
air_310e467e6e625004_2017-05-31,19.807491302490234
air_3155ee23d92202da_2017-04-23,23.729108810424805
air_3155ee23d92202da_2017-04-24,17.538249969482422
air_3155ee23d92202da_2017-04-25,17.538249969482422
air_3155ee23d92202da_2017-04-26,18.49175453186035
air_3155ee23d92202da_2017-04-27,18.49175453186035
air_3155ee23d92202da_2017-04-28,22.00896644592285
air_3155ee23d92202da_2017-04-29,23.75972557067871
air_3155ee23d92202da_2017-04-30,23.729108810424805
air_3155ee23d92202da_2017-05-01,17.538249969482422
air_3155ee23d92202da_2017-05-02,17.538249969482422
air_3155ee23d92202da_2017-05-03,19.1151065826416
air_3155ee23d92202da_2017-05-04,19.1151065826416
air_3155ee23d92202da_2017-05-05,22.174297332763672
air_3155ee23d92202da_2017-05-06,23.729108810424805
air_3155ee23d92202da_2017-05-07,23.729108810424805
air_3155ee23d92202da_2017-05-08,17.538249969482422
air_3155ee23d92202da_2017-05-09,17.538249969482422
air_3155ee23d92202da_2017-05-10,18.49175453186035
air_3155ee23d92202da_2017-05-11,18.49175453186035
air_3155ee23d92202da_2017-05-12,22.00896644592285
air_3155ee23d92202da_2017-05-13,23.729108810424805
air_3155ee23d92202da_2017-05-14,23.729108810424805
air_3155ee23d92202da_2017-05-15,17.538249969482422
air_3155ee23d92202da_2017-05-16,17.538249969482422
air_3155ee23d92202da_2017-05-17,18.49175453186035
air_3155ee23d92202da_2017-05-18,18.49175453186035
air_3155ee23d92202da_2017-05-19,22.00896644592285
air_3155ee23d92202da_2017-05-20,23.729108810424805
air_3155ee23d92202da_2017-05-21,23.729108810424805
air_3155ee23d92202da_2017-05-22,17.538249969482422
air_3155ee23d92202da_2017-05-23,17.538249969482422
air_3155ee23d92202da_2017-05-24,18.49175453186035
air_3155ee23d92202da_2017-05-25,18.49175453186035
air_3155ee23d92202da_2017-05-26,22.00896644592285
air_3155ee23d92202da_2017-05-27,23.729108810424805
air_3155ee23d92202da_2017-05-28,23.729108810424805
air_3155ee23d92202da_2017-05-29,17.538249969482422
air_3155ee23d92202da_2017-05-30,17.538249969482422
air_3155ee23d92202da_2017-05-31,18.49175453186035
air_31c753b48a657b6c_2017-04-23,23.729108810424805
air_31c753b48a657b6c_2017-04-24,17.8214054107666
air_31c753b48a657b6c_2017-04-25,17.8214054107666
air_31c753b48a657b6c_2017-04-26,18.77490997314453
air_31c753b48a657b6c_2017-04-27,18.77490997314453
air_31c753b48a657b6c_2017-04-28,22.00896644592285
air_31c753b48a657b6c_2017-04-29,23.75972557067871
air_31c753b48a657b6c_2017-04-30,23.729108810424805
air_31c753b48a657b6c_2017-05-01,17.8214054107666
air_31c753b48a657b6c_2017-05-02,17.8214054107666
air_31c753b48a657b6c_2017-05-03,19.39826202392578
air_31c753b48a657b6c_2017-05-04,19.39826202392578
air_31c753b48a657b6c_2017-05-05,22.174297332763672
air_31c753b48a657b6c_2017-05-06,23.729108810424805
air_31c753b48a657b6c_2017-05-07,23.729108810424805
air_31c753b48a657b6c_2017-05-08,17.8214054107666
air_31c753b48a657b6c_2017-05-09,17.8214054107666
air_31c753b48a657b6c_2017-05-10,18.77490997314453
air_31c753b48a657b6c_2017-05-11,18.77490997314453
air_31c753b48a657b6c_2017-05-12,22.00896644592285
air_31c753b48a657b6c_2017-05-13,23.729108810424805
air_31c753b48a657b6c_2017-05-14,23.729108810424805
air_31c753b48a657b6c_2017-05-15,17.8214054107666
air_31c753b48a657b6c_2017-05-16,17.8214054107666
air_31c753b48a657b6c_2017-05-17,18.77490997314453
air_31c753b48a657b6c_2017-05-18,18.77490997314453
air_31c753b48a657b6c_2017-05-19,22.00896644592285
air_31c753b48a657b6c_2017-05-20,23.729108810424805
air_31c753b48a657b6c_2017-05-21,23.729108810424805
air_31c753b48a657b6c_2017-05-22,17.8214054107666
air_31c753b48a657b6c_2017-05-23,17.8214054107666
air_31c753b48a657b6c_2017-05-24,18.77490997314453
air_31c753b48a657b6c_2017-05-25,18.77490997314453
air_31c753b48a657b6c_2017-05-26,22.00896644592285
air_31c753b48a657b6c_2017-05-27,23.729108810424805
air_31c753b48a657b6c_2017-05-28,23.729108810424805
air_31c753b48a657b6c_2017-05-29,17.8214054107666
air_31c753b48a657b6c_2017-05-30,17.8214054107666
air_31c753b48a657b6c_2017-05-31,18.77490997314453
air_32460819c7600037_2017-04-23,23.729108810424805
air_32460819c7600037_2017-04-24,27.45215606689453
air_32460819c7600037_2017-04-25,17.8214054107666
air_32460819c7600037_2017-04-26,35.26536178588867
air_32460819c7600037_2017-04-27,18.77490997314453
air_32460819c7600037_2017-04-28,22.00896644592285
air_32460819c7600037_2017-04-29,23.75972557067871
air_32460819c7600037_2017-04-30,23.729108810424805
air_32460819c7600037_2017-05-01,17.8214054107666
air_32460819c7600037_2017-05-02,18.436433792114258
air_32460819c7600037_2017-05-03,19.39826202392578
air_32460819c7600037_2017-05-04,22.368715286254883
air_32460819c7600037_2017-05-05,22.174297332763672
air_32460819c7600037_2017-05-06,23.729108810424805
air_32460819c7600037_2017-05-07,23.729108810424805
air_32460819c7600037_2017-05-08,34.32075119018555
air_32460819c7600037_2017-05-09,17.8214054107666
air_32460819c7600037_2017-05-10,23.549238204956055
air_32460819c7600037_2017-05-11,18.77490997314453
air_32460819c7600037_2017-05-12,25.496850967407227
air_32460819c7600037_2017-05-13,23.729108810424805
air_32460819c7600037_2017-05-14,23.729108810424805
air_32460819c7600037_2017-05-15,17.8214054107666
air_32460819c7600037_2017-05-16,17.8214054107666
air_32460819c7600037_2017-05-17,18.77490997314453
air_32460819c7600037_2017-05-18,28.733322143554688
air_32460819c7600037_2017-05-19,22.00896644592285
air_32460819c7600037_2017-05-20,23.729108810424805
air_32460819c7600037_2017-05-21,23.729108810424805
air_32460819c7600037_2017-05-22,17.8214054107666
air_32460819c7600037_2017-05-23,17.8214054107666
air_32460819c7600037_2017-05-24,18.77490997314453
air_32460819c7600037_2017-05-25,18.77490997314453
air_32460819c7600037_2017-05-26,22.00896644592285
air_32460819c7600037_2017-05-27,23.729108810424805
air_32460819c7600037_2017-05-28,23.729108810424805
air_32460819c7600037_2017-05-29,17.8214054107666
air_32460819c7600037_2017-05-30,17.8214054107666
air_32460819c7600037_2017-05-31,18.77490997314453
air_324f7c39a8410e7c_2017-04-23,23.729108810424805
air_324f7c39a8410e7c_2017-04-24,17.8214054107666
air_324f7c39a8410e7c_2017-04-25,17.8214054107666
air_324f7c39a8410e7c_2017-04-26,18.77490997314453
air_324f7c39a8410e7c_2017-04-27,18.77490997314453
air_324f7c39a8410e7c_2017-04-28,25.599292755126953
air_324f7c39a8410e7c_2017-04-29,23.75972557067871
air_324f7c39a8410e7c_2017-04-30,23.729108810424805
air_324f7c39a8410e7c_2017-05-01,17.8214054107666
air_324f7c39a8410e7c_2017-05-02,17.8214054107666
air_324f7c39a8410e7c_2017-05-03,19.39826202392578
air_324f7c39a8410e7c_2017-05-04,19.39826202392578
air_324f7c39a8410e7c_2017-05-05,22.174297332763672
air_324f7c39a8410e7c_2017-05-06,23.729108810424805
air_324f7c39a8410e7c_2017-05-07,23.729108810424805
air_324f7c39a8410e7c_2017-05-08,17.8214054107666
air_324f7c39a8410e7c_2017-05-09,17.8214054107666
air_324f7c39a8410e7c_2017-05-10,18.77490997314453
air_324f7c39a8410e7c_2017-05-11,18.77490997314453
air_324f7c39a8410e7c_2017-05-12,22.00896644592285
air_324f7c39a8410e7c_2017-05-13,23.729108810424805
air_324f7c39a8410e7c_2017-05-14,23.729108810424805
air_324f7c39a8410e7c_2017-05-15,17.8214054107666
air_324f7c39a8410e7c_2017-05-16,17.8214054107666
air_324f7c39a8410e7c_2017-05-17,18.77490997314453
air_324f7c39a8410e7c_2017-05-18,18.77490997314453
air_324f7c39a8410e7c_2017-05-19,22.00896644592285
air_324f7c39a8410e7c_2017-05-20,23.729108810424805
air_324f7c39a8410e7c_2017-05-21,23.729108810424805
air_324f7c39a8410e7c_2017-05-22,17.8214054107666
air_324f7c39a8410e7c_2017-05-23,17.8214054107666
air_324f7c39a8410e7c_2017-05-24,18.77490997314453
air_324f7c39a8410e7c_2017-05-25,18.77490997314453
air_324f7c39a8410e7c_2017-05-26,22.00896644592285
air_324f7c39a8410e7c_2017-05-27,23.729108810424805
air_324f7c39a8410e7c_2017-05-28,23.729108810424805
air_324f7c39a8410e7c_2017-05-29,17.8214054107666
air_324f7c39a8410e7c_2017-05-30,17.8214054107666
air_324f7c39a8410e7c_2017-05-31,18.77490997314453
air_326ca454ef3558bc_2017-04-23,35.70414352416992
air_326ca454ef3558bc_2017-04-24,17.8214054107666
air_326ca454ef3558bc_2017-04-25,19.162311553955078
air_326ca454ef3558bc_2017-04-26,35.26536178588867
air_326ca454ef3558bc_2017-04-27,18.77490997314453
air_326ca454ef3558bc_2017-04-28,37.38423156738281
air_326ca454ef3558bc_2017-04-29,29.322912216186523
air_326ca454ef3558bc_2017-04-30,37.76922607421875
air_326ca454ef3558bc_2017-05-01,17.8214054107666
air_326ca454ef3558bc_2017-05-02,47.30006408691406
air_326ca454ef3558bc_2017-05-03,19.39826202392578
air_326ca454ef3558bc_2017-05-04,20.73917007446289
air_326ca454ef3558bc_2017-05-05,22.174297332763672
air_326ca454ef3558bc_2017-05-06,23.729108810424805
air_326ca454ef3558bc_2017-05-07,23.729108810424805
air_326ca454ef3558bc_2017-05-08,17.8214054107666
air_326ca454ef3558bc_2017-05-09,17.8214054107666
air_326ca454ef3558bc_2017-05-10,18.77490997314453
air_326ca454ef3558bc_2017-05-11,18.77490997314453
air_326ca454ef3558bc_2017-05-12,35.39527130126953
air_326ca454ef3558bc_2017-05-13,23.729108810424805
air_326ca454ef3558bc_2017-05-14,23.729108810424805
air_326ca454ef3558bc_2017-05-15,17.8214054107666
air_326ca454ef3558bc_2017-05-16,17.8214054107666
air_326ca454ef3558bc_2017-05-17,18.77490997314453
air_326ca454ef3558bc_2017-05-18,18.77490997314453
air_326ca454ef3558bc_2017-05-19,22.00896644592285
air_326ca454ef3558bc_2017-05-20,23.729108810424805
air_326ca454ef3558bc_2017-05-21,23.729108810424805
air_326ca454ef3558bc_2017-05-22,17.8214054107666
air_326ca454ef3558bc_2017-05-23,17.8214054107666
air_326ca454ef3558bc_2017-05-24,18.77490997314453
air_326ca454ef3558bc_2017-05-25,18.77490997314453
air_326ca454ef3558bc_2017-05-26,22.00896644592285
air_326ca454ef3558bc_2017-05-27,23.729108810424805
air_326ca454ef3558bc_2017-05-28,23.729108810424805
air_326ca454ef3558bc_2017-05-29,17.8214054107666
air_326ca454ef3558bc_2017-05-30,17.8214054107666
air_326ca454ef3558bc_2017-05-31,18.77490997314453
air_32b02ba5dc2027f4_2017-04-23,24.06974983215332
air_32b02ba5dc2027f4_2017-04-24,18.853986740112305
air_32b02ba5dc2027f4_2017-04-25,18.853986740112305
air_32b02ba5dc2027f4_2017-04-26,19.807491302490234
air_32b02ba5dc2027f4_2017-04-27,19.807491302490234
air_32b02ba5dc2027f4_2017-04-28,29.83316421508789
air_32b02ba5dc2027f4_2017-04-29,24.100366592407227
air_32b02ba5dc2027f4_2017-04-30,24.06974983215332
air_32b02ba5dc2027f4_2017-05-01,18.853986740112305
air_32b02ba5dc2027f4_2017-05-02,18.853986740112305
air_32b02ba5dc2027f4_2017-05-03,20.430843353271484
air_32b02ba5dc2027f4_2017-05-04,20.430843353271484
air_32b02ba5dc2027f4_2017-05-05,23.206878662109375
air_32b02ba5dc2027f4_2017-05-06,24.06974983215332
air_32b02ba5dc2027f4_2017-05-07,24.06974983215332
air_32b02ba5dc2027f4_2017-05-08,18.853986740112305
air_32b02ba5dc2027f4_2017-05-09,18.853986740112305
air_32b02ba5dc2027f4_2017-05-10,19.807491302490234
air_32b02ba5dc2027f4_2017-05-11,19.807491302490234
air_32b02ba5dc2027f4_2017-05-12,23.041547775268555
air_32b02ba5dc2027f4_2017-05-13,24.06974983215332
air_32b02ba5dc2027f4_2017-05-14,24.06974983215332
air_32b02ba5dc2027f4_2017-05-15,18.853986740112305
air_32b02ba5dc2027f4_2017-05-16,18.853986740112305
air_32b02ba5dc2027f4_2017-05-17,19.807491302490234
air_32b02ba5dc2027f4_2017-05-18,19.807491302490234
air_32b02ba5dc2027f4_2017-05-19,23.041547775268555
air_32b02ba5dc2027f4_2017-05-20,24.06974983215332
air_32b02ba5dc2027f4_2017-05-21,24.06974983215332
air_32b02ba5dc2027f4_2017-05-22,18.853986740112305
air_32b02ba5dc2027f4_2017-05-23,18.853986740112305
air_32b02ba5dc2027f4_2017-05-24,19.807491302490234
air_32b02ba5dc2027f4_2017-05-25,19.807491302490234
air_32b02ba5dc2027f4_2017-05-26,23.041547775268555
air_32b02ba5dc2027f4_2017-05-27,24.06974983215332
air_32b02ba5dc2027f4_2017-05-28,24.06974983215332
air_32b02ba5dc2027f4_2017-05-29,18.853986740112305
air_32b02ba5dc2027f4_2017-05-30,18.853986740112305
air_32b02ba5dc2027f4_2017-05-31,19.807491302490234
air_32c61b620a766138_2017-04-23,24.06974983215332
air_32c61b620a766138_2017-04-24,18.570831298828125
air_32c61b620a766138_2017-04-25,18.570831298828125
air_32c61b620a766138_2017-04-26,19.524335861206055
air_32c61b620a766138_2017-04-27,19.524335861206055
air_32c61b620a766138_2017-04-28,23.041547775268555
air_32c61b620a766138_2017-04-29,24.100366592407227
air_32c61b620a766138_2017-04-30,24.06974983215332
air_32c61b620a766138_2017-05-01,18.703760147094727
air_32c61b620a766138_2017-05-02,18.570831298828125
air_32c61b620a766138_2017-05-03,20.147687911987305
air_32c61b620a766138_2017-05-04,20.147687911987305
air_32c61b620a766138_2017-05-05,23.206878662109375
air_32c61b620a766138_2017-05-06,24.06974983215332
air_32c61b620a766138_2017-05-07,24.06974983215332
air_32c61b620a766138_2017-05-08,18.570831298828125
air_32c61b620a766138_2017-05-09,18.570831298828125
air_32c61b620a766138_2017-05-10,19.524335861206055
air_32c61b620a766138_2017-05-11,19.524335861206055
air_32c61b620a766138_2017-05-12,23.041547775268555
air_32c61b620a766138_2017-05-13,24.06974983215332
air_32c61b620a766138_2017-05-14,24.06974983215332
air_32c61b620a766138_2017-05-15,18.570831298828125
air_32c61b620a766138_2017-05-16,18.570831298828125
air_32c61b620a766138_2017-05-17,19.524335861206055
air_32c61b620a766138_2017-05-18,19.524335861206055
air_32c61b620a766138_2017-05-19,23.041547775268555
air_32c61b620a766138_2017-05-20,24.06974983215332
air_32c61b620a766138_2017-05-21,24.06974983215332
air_32c61b620a766138_2017-05-22,18.570831298828125
air_32c61b620a766138_2017-05-23,18.570831298828125
air_32c61b620a766138_2017-05-24,19.524335861206055
air_32c61b620a766138_2017-05-25,19.524335861206055
air_32c61b620a766138_2017-05-26,23.041547775268555
air_32c61b620a766138_2017-05-27,24.06974983215332
air_32c61b620a766138_2017-05-28,24.06974983215332
air_32c61b620a766138_2017-05-29,18.570831298828125
air_32c61b620a766138_2017-05-30,18.570831298828125
air_32c61b620a766138_2017-05-31,19.524335861206055
air_32f5d7cd696e3c4a_2017-04-23,23.729108810424805
air_32f5d7cd696e3c4a_2017-04-24,17.8214054107666
air_32f5d7cd696e3c4a_2017-04-25,17.8214054107666
air_32f5d7cd696e3c4a_2017-04-26,18.77490997314453
air_32f5d7cd696e3c4a_2017-04-27,18.77490997314453
air_32f5d7cd696e3c4a_2017-04-28,22.00896644592285
air_32f5d7cd696e3c4a_2017-04-29,23.75972557067871
air_32f5d7cd696e3c4a_2017-04-30,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-01,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-02,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-03,19.39826202392578
air_32f5d7cd696e3c4a_2017-05-04,19.39826202392578
air_32f5d7cd696e3c4a_2017-05-05,22.174297332763672
air_32f5d7cd696e3c4a_2017-05-06,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-07,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-08,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-09,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-10,18.77490997314453
air_32f5d7cd696e3c4a_2017-05-11,18.77490997314453
air_32f5d7cd696e3c4a_2017-05-12,22.00896644592285
air_32f5d7cd696e3c4a_2017-05-13,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-14,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-15,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-16,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-17,18.77490997314453
air_32f5d7cd696e3c4a_2017-05-18,18.77490997314453
air_32f5d7cd696e3c4a_2017-05-19,22.00896644592285
air_32f5d7cd696e3c4a_2017-05-20,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-21,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-22,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-23,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-24,18.77490997314453
air_32f5d7cd696e3c4a_2017-05-25,18.77490997314453
air_32f5d7cd696e3c4a_2017-05-26,22.00896644592285
air_32f5d7cd696e3c4a_2017-05-27,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-28,23.729108810424805
air_32f5d7cd696e3c4a_2017-05-29,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-30,17.8214054107666
air_32f5d7cd696e3c4a_2017-05-31,18.77490997314453
air_33b01025210d6007_2017-04-23,23.729108810424805
air_33b01025210d6007_2017-04-24,17.8214054107666
air_33b01025210d6007_2017-04-25,17.8214054107666
air_33b01025210d6007_2017-04-26,18.77490997314453
air_33b01025210d6007_2017-04-27,18.77490997314453
air_33b01025210d6007_2017-04-28,23.349872589111328
air_33b01025210d6007_2017-04-29,23.75972557067871
air_33b01025210d6007_2017-04-30,23.729108810424805
air_33b01025210d6007_2017-05-01,17.8214054107666
air_33b01025210d6007_2017-05-02,17.8214054107666
air_33b01025210d6007_2017-05-03,19.39826202392578
air_33b01025210d6007_2017-05-04,19.39826202392578
air_33b01025210d6007_2017-05-05,22.174297332763672
air_33b01025210d6007_2017-05-06,23.729108810424805
air_33b01025210d6007_2017-05-07,23.729108810424805
air_33b01025210d6007_2017-05-08,17.8214054107666
air_33b01025210d6007_2017-05-09,17.8214054107666
air_33b01025210d6007_2017-05-10,18.77490997314453
air_33b01025210d6007_2017-05-11,18.77490997314453
air_33b01025210d6007_2017-05-12,22.00896644592285
air_33b01025210d6007_2017-05-13,23.729108810424805
air_33b01025210d6007_2017-05-14,23.729108810424805
air_33b01025210d6007_2017-05-15,17.8214054107666
air_33b01025210d6007_2017-05-16,17.8214054107666
air_33b01025210d6007_2017-05-17,18.77490997314453
air_33b01025210d6007_2017-05-18,18.77490997314453
air_33b01025210d6007_2017-05-19,22.00896644592285
air_33b01025210d6007_2017-05-20,23.729108810424805
air_33b01025210d6007_2017-05-21,23.729108810424805
air_33b01025210d6007_2017-05-22,17.8214054107666
air_33b01025210d6007_2017-05-23,17.8214054107666
air_33b01025210d6007_2017-05-24,18.77490997314453
air_33b01025210d6007_2017-05-25,18.77490997314453
air_33b01025210d6007_2017-05-26,22.00896644592285
air_33b01025210d6007_2017-05-27,23.729108810424805
air_33b01025210d6007_2017-05-28,23.729108810424805
air_33b01025210d6007_2017-05-29,17.8214054107666
air_33b01025210d6007_2017-05-30,17.8214054107666
air_33b01025210d6007_2017-05-31,18.77490997314453
air_3440e0ea1b70a99b_2017-04-23,23.729108810424805
air_3440e0ea1b70a99b_2017-04-24,17.8214054107666
air_3440e0ea1b70a99b_2017-04-25,17.8214054107666
air_3440e0ea1b70a99b_2017-04-26,18.77490997314453
air_3440e0ea1b70a99b_2017-04-27,18.77490997314453
air_3440e0ea1b70a99b_2017-04-28,22.00896644592285
air_3440e0ea1b70a99b_2017-04-29,23.75972557067871
air_3440e0ea1b70a99b_2017-04-30,23.729108810424805
air_3440e0ea1b70a99b_2017-05-01,17.8214054107666
air_3440e0ea1b70a99b_2017-05-02,17.8214054107666
air_3440e0ea1b70a99b_2017-05-03,19.39826202392578
air_3440e0ea1b70a99b_2017-05-04,19.39826202392578
air_3440e0ea1b70a99b_2017-05-05,22.174297332763672
air_3440e0ea1b70a99b_2017-05-06,23.729108810424805
air_3440e0ea1b70a99b_2017-05-07,23.729108810424805
air_3440e0ea1b70a99b_2017-05-08,17.8214054107666
air_3440e0ea1b70a99b_2017-05-09,17.8214054107666
air_3440e0ea1b70a99b_2017-05-10,18.77490997314453
air_3440e0ea1b70a99b_2017-05-11,18.77490997314453
air_3440e0ea1b70a99b_2017-05-12,22.00896644592285
air_3440e0ea1b70a99b_2017-05-13,23.729108810424805
air_3440e0ea1b70a99b_2017-05-14,23.729108810424805
air_3440e0ea1b70a99b_2017-05-15,17.8214054107666
air_3440e0ea1b70a99b_2017-05-16,17.8214054107666
air_3440e0ea1b70a99b_2017-05-17,18.77490997314453
air_3440e0ea1b70a99b_2017-05-18,18.77490997314453
air_3440e0ea1b70a99b_2017-05-19,22.00896644592285
air_3440e0ea1b70a99b_2017-05-20,23.729108810424805
air_3440e0ea1b70a99b_2017-05-21,23.729108810424805
air_3440e0ea1b70a99b_2017-05-22,17.8214054107666
air_3440e0ea1b70a99b_2017-05-23,17.8214054107666
air_3440e0ea1b70a99b_2017-05-24,18.77490997314453
air_3440e0ea1b70a99b_2017-05-25,18.77490997314453
air_3440e0ea1b70a99b_2017-05-26,22.00896644592285
air_3440e0ea1b70a99b_2017-05-27,23.729108810424805
air_3440e0ea1b70a99b_2017-05-28,23.729108810424805
air_3440e0ea1b70a99b_2017-05-29,17.8214054107666
air_3440e0ea1b70a99b_2017-05-30,17.8214054107666
air_3440e0ea1b70a99b_2017-05-31,18.77490997314453
air_346ade7d29230634_2017-04-23,23.729108810424805
air_346ade7d29230634_2017-04-24,17.8214054107666
air_346ade7d29230634_2017-04-25,17.8214054107666
air_346ade7d29230634_2017-04-26,18.77490997314453
air_346ade7d29230634_2017-04-27,18.77490997314453
air_346ade7d29230634_2017-04-28,22.00896644592285
air_346ade7d29230634_2017-04-29,23.75972557067871
air_346ade7d29230634_2017-04-30,23.729108810424805
air_346ade7d29230634_2017-05-01,17.8214054107666
air_346ade7d29230634_2017-05-02,17.8214054107666
air_346ade7d29230634_2017-05-03,19.39826202392578
air_346ade7d29230634_2017-05-04,19.39826202392578
air_346ade7d29230634_2017-05-05,22.174297332763672
air_346ade7d29230634_2017-05-06,23.729108810424805
air_346ade7d29230634_2017-05-07,23.729108810424805
air_346ade7d29230634_2017-05-08,17.8214054107666
air_346ade7d29230634_2017-05-09,17.8214054107666
air_346ade7d29230634_2017-05-10,18.77490997314453
air_346ade7d29230634_2017-05-11,18.77490997314453
air_346ade7d29230634_2017-05-12,22.00896644592285
air_346ade7d29230634_2017-05-13,23.729108810424805
air_346ade7d29230634_2017-05-14,23.729108810424805
air_346ade7d29230634_2017-05-15,17.8214054107666
air_346ade7d29230634_2017-05-16,17.8214054107666
air_346ade7d29230634_2017-05-17,18.77490997314453
air_346ade7d29230634_2017-05-18,18.77490997314453
air_346ade7d29230634_2017-05-19,22.00896644592285
air_346ade7d29230634_2017-05-20,23.729108810424805
air_346ade7d29230634_2017-05-21,23.729108810424805
air_346ade7d29230634_2017-05-22,17.8214054107666
air_346ade7d29230634_2017-05-23,17.8214054107666
air_346ade7d29230634_2017-05-24,18.77490997314453
air_346ade7d29230634_2017-05-25,18.77490997314453
air_346ade7d29230634_2017-05-26,22.00896644592285
air_346ade7d29230634_2017-05-27,23.729108810424805
air_346ade7d29230634_2017-05-28,23.729108810424805
air_346ade7d29230634_2017-05-29,17.8214054107666
air_346ade7d29230634_2017-05-30,17.8214054107666
air_346ade7d29230634_2017-05-31,18.77490997314453
air_347be2c4feeb408b_2017-04-23,24.06974983215332
air_347be2c4feeb408b_2017-04-24,18.853986740112305
air_347be2c4feeb408b_2017-04-25,18.853986740112305
air_347be2c4feeb408b_2017-04-26,19.807491302490234
air_347be2c4feeb408b_2017-04-27,19.807491302490234
air_347be2c4feeb408b_2017-04-28,23.041547775268555
air_347be2c4feeb408b_2017-04-29,24.100366592407227
air_347be2c4feeb408b_2017-04-30,24.06974983215332
air_347be2c4feeb408b_2017-05-01,18.853986740112305
air_347be2c4feeb408b_2017-05-02,18.853986740112305
air_347be2c4feeb408b_2017-05-03,20.430843353271484
air_347be2c4feeb408b_2017-05-04,20.430843353271484
air_347be2c4feeb408b_2017-05-05,23.206878662109375
air_347be2c4feeb408b_2017-05-06,24.06974983215332
air_347be2c4feeb408b_2017-05-07,24.06974983215332
air_347be2c4feeb408b_2017-05-08,18.853986740112305
air_347be2c4feeb408b_2017-05-09,18.853986740112305
air_347be2c4feeb408b_2017-05-10,19.807491302490234
air_347be2c4feeb408b_2017-05-11,19.807491302490234
air_347be2c4feeb408b_2017-05-12,23.041547775268555
air_347be2c4feeb408b_2017-05-13,24.06974983215332
air_347be2c4feeb408b_2017-05-14,24.06974983215332
air_347be2c4feeb408b_2017-05-15,18.853986740112305
air_347be2c4feeb408b_2017-05-16,18.853986740112305
air_347be2c4feeb408b_2017-05-17,19.807491302490234
air_347be2c4feeb408b_2017-05-18,19.807491302490234
