id,visitors
air_2c989829acbd1c6b_2017-04-30,3.2461310856975873
air_2c989829acbd1c6b_2017-05-01,32.30147495447791
air_2c989829acbd1c6b_2017-05-02,30.17740457324678
air_2c989829acbd1c6b_2017-05-03,10.114871311177478
air_2c989829acbd1c6b_2017-05-04,9.441499116225216
air_2c989829acbd1c6b_2017-05-05,34.997198628539415
air_2c989829acbd1c6b_2017-05-06,3.3254258024201304
air_2c989829acbd1c6b_2017-05-07,3.229649074017302
air_2c989829acbd1c6b_2017-05-08,32.32610770305737
air_2c989829acbd1c6b_2017-05-09,30.21012398372031
air_2c989829acbd1c6b_2017-05-10,30.138430115680165
air_2c989829acbd1c6b_2017-05-11,29.90363374305939
air_2c989829acbd1c6b_2017-05-12,38.601588693575906
air_2c989829acbd1c6b_2017-05-13,3.3308252835740686
air_2c989829acbd1c6b_2017-05-14,3.2317150446152683
air_2c989829acbd1c6b_2017-05-15,32.350793661430416
air_2c989829acbd1c6b_2017-05-16,30.24294169774334
air_2c989829acbd1c6b_2017-05-17,30.16755357721277
air_2c989829acbd1c6b_2017-05-18,29.935133490420036
air_2c989829acbd1c6b_2017-05-19,38.6313492230164
air_2c989829acbd1c6b_2017-05-20,3.337220399104179
air_2c989829acbd1c6b_2017-05-21,3.2337845283961233
air_2c989829acbd1c6b_2017-05-22,32.37553294453683
air_2c989829acbd1c6b_2017-05-23,30.27585801066311
air_2c989829acbd1c6b_2017-05-24,30.19182654220596
air_2c989829acbd1c6b_2017-05-25,29.96479174277475
air_2c989829acbd1c6b_2017-05-26,38.661174038893435
air_2c989829acbd1c6b_2017-05-27,3.345888081548006
air_2c989829acbd1c6b_2017-05-28,3.2358575313340348
air_2c989829acbd1c6b_2017-05-29,32.400325667564616
air_2c989829acbd1c6b_2017-05-30,30.307956285171663
air_2c989829acbd1c6b_2017-05-31,30.21615193981556
air_2cee51fa6fdf6c0d_2017-04-23,34.12462885080022
air_2cee51fa6fdf6c0d_2017-04-24,6.40921606069363
air_2cee51fa6fdf6c0d_2017-04-25,7.442849342869251
air_2cee51fa6fdf6c0d_2017-04-26,2.678179636876267
air_2cee51fa6fdf6c0d_2017-04-27,7.867203047069534
air_2cee51fa6fdf6c0d_2017-04-28,13.419360641592839
air_2cee51fa6fdf6c0d_2017-04-29,30.876049553208944
air_2cee51fa6fdf6c0d_2017-04-30,32.20957695280046
air_2cee51fa6fdf6c0d_2017-05-01,6.427623591134224
air_2cee51fa6fdf6c0d_2017-05-02,11.3323236638549
air_2cee51fa6fdf6c0d_2017-05-03,3.2095932388642874
air_2cee51fa6fdf6c0d_2017-05-04,18.952976645588212
air_2cee51fa6fdf6c0d_2017-05-05,25.582940694731942
air_2cee51fa6fdf6c0d_2017-05-06,29.066432079569648
air_2cee51fa6fdf6c0d_2017-05-07,32.70368712746581
air_2cee51fa6fdf6c0d_2017-05-08,6.432416927704219
air_2cee51fa6fdf6c0d_2017-05-09,7.460495197521008
air_2cee51fa6fdf6c0d_2017-05-10,2.6787092730847313
air_2cee51fa6fdf6c0d_2017-05-11,7.866786063516903
air_2cee51fa6fdf6c0d_2017-05-12,12.83563594394034
air_2cee51fa6fdf6c0d_2017-05-13,29.23956152823022
air_2cee51fa6fdf6c0d_2017-05-14,32.56271339437576
air_2cee51fa6fdf6c0d_2017-05-15,6.437508288675871
air_2cee51fa6fdf6c0d_2017-05-16,7.4662975109621
air_2cee51fa6fdf6c0d_2017-05-17,2.679276914230331
air_2cee51fa6fdf6c0d_2017-05-18,7.873060346740941
air_2cee51fa6fdf6c0d_2017-05-19,12.845760050178672
air_2cee51fa6fdf6c0d_2017-05-20,29.266215090103543
air_2cee51fa6fdf6c0d_2017-05-21,32.59464932078047
air_2cee51fa6fdf6c0d_2017-05-22,6.44358309706889
air_2cee51fa6fdf6c0d_2017-05-23,7.472650874106649
air_2cee51fa6fdf6c0d_2017-05-24,2.6798874484810398
air_2cee51fa6fdf6c0d_2017-05-25,7.879351764647671
air_2cee51fa6fdf6c0d_2017-05-26,12.853309781238016
air_2cee51fa6fdf6c0d_2017-05-27,29.292948731040056
air_2cee51fa6fdf6c0d_2017-05-28,32.626681196802735
air_2cee51fa6fdf6c0d_2017-05-29,6.449674495391072
air_2cee51fa6fdf6c0d_2017-05-30,7.479909357995045
air_2cee51fa6fdf6c0d_2017-05-31,2.6805056326216583
air_2d3afcb91762fe01_2017-04-23,54.181365920877425
air_2d3afcb91762fe01_2017-04-24,36.25366950487672
air_2d3afcb91762fe01_2017-04-25,40.09504919307172
air_2d3afcb91762fe01_2017-04-26,43.69351013688875
air_2d3afcb91762fe01_2017-04-27,40.785243479488
air_2d3afcb91762fe01_2017-04-28,47.56113861639715
air_2d3afcb91762fe01_2017-04-29,41.64034607949557
air_2d3afcb91762fe01_2017-04-30,54.215938658229454
air_2d3afcb91762fe01_2017-05-01,36.20258508924754
air_2d3afcb91762fe01_2017-05-02,40.0383535288909
air_2d3afcb91762fe01_2017-05-03,50.16106334307617
air_2d3afcb91762fe01_2017-05-04,45.28070758167431
air_2d3afcb91762fe01_2017-05-05,38.08422795786539
air_2d3afcb91762fe01_2017-05-06,48.88294861699346
air_2d3afcb91762fe01_2017-05-07,54.34545894309773
air_2d3afcb91762fe01_2017-05-08,36.23092862378358
air_2d3afcb91762fe01_2017-05-09,40.0698103929063
air_2d3afcb91762fe01_2017-05-10,43.67294197540575
air_2d3afcb91762fe01_2017-05-11,40.75970702118028
air_2d3afcb91762fe01_2017-05-12,47.55736391906091
air_2d3afcb91762fe01_2017-05-13,48.905735164601225
air_2d3afcb91762fe01_2017-05-14,54.3760611130014
air_2d3afcb91762fe01_2017-05-15,36.25933338387136
air_2d3afcb91762fe01_2017-05-16,40.10133520765144
air_2d3afcb91762fe01_2017-05-17,43.706628458047284
air_2d3afcb91762fe01_2017-05-18,40.79160362926473
air_2d3afcb91762fe01_2017-05-19,47.57890606474886
air_2d3afcb91762fe01_2017-05-20,48.92854952550461
air_2d3afcb91762fe01_2017-05-21,54.406707755875885
air_2d3afcb91762fe01_2017-05-22,36.28779950176567
air_2d3afcb91762fe01_2017-05-23,40.1329281199083
air_2d3afcb91762fe01_2017-05-24,43.74038770767147
air_2d3afcb91762fe01_2017-05-25,40.823569137980634
air_2d3afcb91762fe01_2017-05-26,47.60047450481347
air_2d3afcb91762fe01_2017-05-27,48.95139173365256
air_2d3afcb91762fe01_2017-05-28,54.43739893635205
air_2d3afcb91762fe01_2017-05-29,36.31632711000697
air_2d3afcb91762fe01_2017-05-30,40.164589276776006
air_2d3afcb91762fe01_2017-05-31,43.774219881463964
air_2d78d9a1f4dd02ca_2017-04-23,3.192807236312717
air_2d78d9a1f4dd02ca_2017-04-24,11.533376585001939
air_2d78d9a1f4dd02ca_2017-04-25,11.25769670848068
air_2d78d9a1f4dd02ca_2017-04-26,10.3608686720345
air_2d78d9a1f4dd02ca_2017-04-27,9.098046015313713
air_2d78d9a1f4dd02ca_2017-04-28,11.741027349294441
air_2d78d9a1f4dd02ca_2017-04-29,9.781043966235089
air_2d78d9a1f4dd02ca_2017-04-30,3.197831862427541
air_2d78d9a1f4dd02ca_2017-05-01,11.514582053124375
air_2d78d9a1f4dd02ca_2017-05-02,11.256078016406924
air_2d78d9a1f4dd02ca_2017-05-03,7.999806294752679
air_2d78d9a1f4dd02ca_2017-05-04,6.450342402270268
air_2d78d9a1f4dd02ca_2017-05-05,8.584903353481831
air_2d78d9a1f4dd02ca_2017-05-06,10.083493369964058
air_2d78d9a1f4dd02ca_2017-05-07,3.186725579209784
air_2d78d9a1f4dd02ca_2017-05-08,11.521521129640487
air_2d78d9a1f4dd02ca_2017-05-09,11.263661450220743
air_2d78d9a1f4dd02ca_2017-05-10,10.365438786675607
air_2d78d9a1f4dd02ca_2017-05-11,9.068717351379757
air_2d78d9a1f4dd02ca_2017-05-12,11.728612146387217
air_2d78d9a1f4dd02ca_2017-05-13,10.093994272820188
air_2d78d9a1f4dd02ca_2017-05-14,3.191268189648646
air_2d78d9a1f4dd02ca_2017-05-15,11.529093998207621
air_2d78d9a1f4dd02ca_2017-05-16,11.271259439395106
air_2d78d9a1f4dd02ca_2017-05-17,10.372794643269808
air_2d78d9a1f4dd02ca_2017-05-18,9.079071377639721
air_2d78d9a1f4dd02ca_2017-05-19,11.735934754885252
air_2d78d9a1f4dd02ca_2017-05-20,10.104524792457221
air_2d78d9a1f4dd02ca_2017-05-21,3.195708043848282
air_2d78d9a1f4dd02ca_2017-05-22,11.537640788861445
air_2d78d9a1f4dd02ca_2017-05-23,11.278872011867028
air_2d78d9a1f4dd02ca_2017-05-24,10.380164618421308
air_2d78d9a1f4dd02ca_2017-05-25,9.08945460642935
air_2d78d9a1f4dd02ca_2017-05-26,11.743270096718547
air_2d78d9a1f4dd02ca_2017-05-27,10.115085012406425
air_2d78d9a1f4dd02ca_2017-05-28,3.2001605609837016
air_2d78d9a1f4dd02ca_2017-05-29,11.546205818653178
air_2d78d9a1f4dd02ca_2017-05-30,11.288034783216606
air_2d78d9a1f4dd02ca_2017-05-31,10.388024602368176
air_2e7cb1f1a2a9cd6a_2017-04-23,18.360273995136282
air_2e7cb1f1a2a9cd6a_2017-04-24,23.71147533860872
air_2e7cb1f1a2a9cd6a_2017-04-25,26.6371244539177
air_2e7cb1f1a2a9cd6a_2017-04-26,32.36863401489862
air_2e7cb1f1a2a9cd6a_2017-04-27,35.290144412470035
air_2e7cb1f1a2a9cd6a_2017-04-28,41.364697441977285
air_2e7cb1f1a2a9cd6a_2017-04-29,12.35963206739863
air_2e7cb1f1a2a9cd6a_2017-04-30,18.383622594583095
air_2e7cb1f1a2a9cd6a_2017-05-01,23.65816205999228
air_2e7cb1f1a2a9cd6a_2017-05-02,26.577535395200616
air_2e7cb1f1a2a9cd6a_2017-05-03,15.17479417000945
air_2e7cb1f1a2a9cd6a_2017-05-04,39.065900345830286
air_2e7cb1f1a2a9cd6a_2017-05-05,38.8908896277008
air_2e7cb1f1a2a9cd6a_2017-05-06,11.791100773275227
air_2e7cb1f1a2a9cd6a_2017-05-07,18.338401223212916
air_2e7cb1f1a2a9cd6a_2017-05-08,23.685651718973975
air_2e7cb1f1a2a9cd6a_2017-05-09,26.608261003260818
air_2e7cb1f1a2a9cd6a_2017-05-10,32.369035143481526
air_2e7cb1f1a2a9cd6a_2017-05-11,35.26656251630587
air_2e7cb1f1a2a9cd6a_2017-05-12,41.360002040580696
air_2e7cb1f1a2a9cd6a_2017-05-13,11.803003934810677
air_2e7cb1f1a2a9cd6a_2017-05-14,18.35840124014185
air_2e7cb1f1a2a9cd6a_2017-05-15,23.713223969023588
air_2e7cb1f1a2a9cd6a_2017-05-16,26.639078924608107
air_2e7cb1f1a2a9cd6a_2017-05-17,32.39688994445881
air_2e7cb1f1a2a9cd6a_2017-05-18,35.296017755978205
air_2e7cb1f1a2a9cd6a_2017-05-19,41.37830512715718
air_2e7cb1f1a2a9cd6a_2017-05-20,11.81493386502374
air_2e7cb1f1a2a9cd6a_2017-05-21,18.376449241511875
air_2e7cb1f1a2a9cd6a_2017-05-22,23.74087905828112
air_2e7cb1f1a2a9cd6a_2017-05-23,26.669989436592363
air_2e7cb1f1a2a9cd6a_2017-05-24,32.42480491526268
air_2e7cb1f1a2a9cd6a_2017-05-25,35.325536622623304
air_2e7cb1f1a2a9cd6a_2017-05-26,41.39663055450975
air_2e7cb1f1a2a9cd6a_2017-05-27,11.826890624113723
air_2e7cb1f1a2a9cd6a_2017-05-28,18.394544467304865
air_2e7cb1f1a2a9cd6a_2017-05-29,23.76861723563212
air_2e7cb1f1a2a9cd6a_2017-05-30,26.700992817396706
air_2e7cb1f1a2a9cd6a_2017-05-31,32.45278018586744
air_2f8ced25216df926_2017-04-23,13.335078768099393
air_2f8ced25216df926_2017-04-24,14.712235404951059
air_2f8ced25216df926_2017-04-25,17.949904518686893
air_2f8ced25216df926_2017-04-26,15.886630580665965
air_2f8ced25216df926_2017-04-27,16.001687201306307
air_2f8ced25216df926_2017-04-28,19.806116654802857
air_2f8ced25216df926_2017-04-29,19.276130270335614
air_2f8ced25216df926_2017-04-30,13.34731224320592
air_2f8ced25216df926_2017-05-01,14.705187343988658
air_2f8ced25216df926_2017-05-02,17.930481308690002
air_2f8ced25216df926_2017-05-03,12.856689211126346
air_2f8ced25216df926_2017-05-04,14.542124031208191
air_2f8ced25216df926_2017-05-05,16.892260102493267
air_2f8ced25216df926_2017-05-06,19.565093073185015
air_2f8ced25216df926_2017-05-07,13.310989443304141
air_2f8ced25216df926_2017-05-08,14.71991459183947
air_2f8ced25216df926_2017-05-09,17.947540297418602
air_2f8ced25216df926_2017-05-10,15.8951514921674
air_2f8ced25216df926_2017-05-11,16.013718653190068
air_2f8ced25216df926_2017-05-12,19.779118960054127
air_2f8ced25216df926_2017-05-13,19.58505554627648
air_2f8ced25216df926_2017-05-14,13.322301088417818
air_2f8ced25216df926_2017-05-15,14.734685129505182
air_2f8ced25216df926_2017-05-16,17.964649429967157
air_2f8ced25216df926_2017-05-17,15.911218164265971
air_2f8ced25216df926_2017-05-18,16.028550085791736
air_2f8ced25216df926_2017-05-19,19.794350348987816
air_2f8ced25216df926_2017-05-20,19.605077995447395
air_2f8ced25216df926_2017-05-21,13.333639439521628
air_2f8ced25216df926_2017-05-22,14.749499084233472
air_2f8ced25216df926_2017-05-23,17.98180885373024
air_2f8ced25216df926_2017-05-24,15.924931545462005
air_2f8ced25216df926_2017-05-25,16.04342032633851
air_2f8ced25216df926_2017-05-26,19.80961581311816
air_2f8ced25216df926_2017-05-27,19.62516060089235
air_2f8ced25216df926_2017-05-28,13.34500455966651
air_2f8ced25216df926_2017-05-29,14.764356583646059
air_2f8ced25216df926_2017-05-30,17.99901871653571
air_2f8ced25216df926_2017-05-31,15.937937670480189
air_2fc149abe33adcb4_2017-04-23,42.858011394793266
air_2fc149abe33adcb4_2017-04-24,19.105787698080782
air_2fc149abe33adcb4_2017-04-25,26.150291551228555
air_2fc149abe33adcb4_2017-04-26,27.730830935718423
air_2fc149abe33adcb4_2017-04-27,26.550410781381288
air_2fc149abe33adcb4_2017-04-28,37.02617438369688
air_2fc149abe33adcb4_2017-04-29,45.62872129583554
air_2fc149abe33adcb4_2017-04-30,42.88155963414211
air_2fc149abe33adcb4_2017-05-01,19.061370583625763
air_2fc149abe33adcb4_2017-05-02,26.094673250045197
air_2fc149abe33adcb4_2017-05-03,23.087954433881354
air_2fc149abe33adcb4_2017-05-04,31.608370826515404
air_2fc149abe33adcb4_2017-05-05,34.55397075810823
air_2fc149abe33adcb4_2017-05-06,46.77742566260038
air_2fc149abe33adcb4_2017-05-07,42.90108734452169
air_2fc149abe33adcb4_2017-05-08,19.08427315801261
air_2fc149abe33adcb4_2017-05-09,26.123351436274774
air_2fc149abe33adcb4_2017-05-10,27.703119302203675
air_2fc149abe33adcb4_2017-05-11,26.521264149634334
air_2fc149abe33adcb4_2017-05-12,37.055961679541255
air_2fc149abe33adcb4_2017-05-13,46.80253704161155
air_2fc149abe33adcb4_2017-05-14,42.92130279736677
air_2fc149abe33adcb4_2017-05-15,19.10724454184076
air_2fc149abe33adcb4_2017-05-16,26.152115784432663
air_2fc149abe33adcb4_2017-05-17,27.734650459220695
air_2fc149abe33adcb4_2017-05-18,26.55238442750388
air_2fc149abe33adcb4_2017-05-19,37.07307543536206
air_2fc149abe33adcb4_2017-05-20,46.827684217940224
air_2fc149abe33adcb4_2017-05-21,42.941542925225185
air_2fc149abe33adcb4_2017-05-22,19.13028494184416
air_2fc149abe33adcb4_2017-05-23,26.18096655338732
air_2fc149abe33adcb4_2017-05-24,27.75809526540798
air_2fc149abe33adcb4_2017-05-25,26.583598204422813
air_2fc149abe33adcb4_2017-05-26,37.09021008025999
air_2fc149abe33adcb4_2017-05-27,46.85286724261704
air_2fc149abe33adcb4_2017-05-28,42.96180775821528
air_2fc149abe33adcb4_2017-05-29,19.15339456537785
air_2fc149abe33adcb4_2017-05-30,26.20990400278495
air_2fc149abe33adcb4_2017-05-31,27.78088419559382
air_2fc478dc9f0a6b31_2017-04-23,6.06591497892069
air_2fc478dc9f0a6b31_2017-04-24,5.268388274813361
air_2fc478dc9f0a6b31_2017-04-25,10.294947014269269
air_2fc478dc9f0a6b31_2017-04-26,6.693406663935184
air_2fc478dc9f0a6b31_2017-04-27,5.768871854491338
air_2fc478dc9f0a6b31_2017-04-28,14.38435854398767
air_2fc478dc9f0a6b31_2017-04-29,17.717283437020598
air_2fc478dc9f0a6b31_2017-04-30,6.381189681463462
air_2fc478dc9f0a6b31_2017-05-01,5.253639787426782
air_2fc478dc9f0a6b31_2017-05-02,6.968689093864714
air_2fc478dc9f0a6b31_2017-05-03,7.01611110848045
air_2fc478dc9f0a6b31_2017-05-04,9.877673698175357
air_2fc478dc9f0a6b31_2017-05-05,19.922353131273603
air_2fc478dc9f0a6b31_2017-05-06,15.644546765646432
air_2fc478dc9f0a6b31_2017-05-07,6.078529086242105
air_2fc478dc9f0a6b31_2017-05-08,5.257243759091236
air_2fc478dc9f0a6b31_2017-05-09,6.973204345383865
air_2fc478dc9f0a6b31_2017-05-10,6.743417428648877
air_2fc478dc9f0a6b31_2017-05-11,5.810149237173698
air_2fc478dc9f0a6b31_2017-05-12,15.14262292865926
air_2fc478dc9f0a6b31_2017-05-13,15.66701904657944
air_2fc478dc9f0a6b31_2017-05-14,6.083269099627811
air_2fc478dc9f0a6b31_2017-05-15,5.260855152993967
air_2fc478dc9f0a6b31_2017-05-16,6.977730401788313
air_2fc478dc9f0a6b31_2017-05-17,6.7481221680528485
air_2fc478dc9f0a6b31_2017-05-18,5.813662308795796
air_2fc478dc9f0a6b31_2017-05-19,15.149499458685263
air_2fc478dc9f0a6b31_2017-05-20,15.659609906475819
air_2fc478dc9f0a6b31_2017-05-21,6.088020455748406
air_2fc478dc9f0a6b31_2017-05-22,5.264473984420786
air_2fc478dc9f0a6b31_2017-05-23,6.9822672889338815
air_2fc478dc9f0a6b31_2017-05-24,6.752838165781943
air_2fc478dc9f0a6b31_2017-05-25,5.818069969592596
air_2fc478dc9f0a6b31_2017-05-26,15.156387946357537
air_2fc478dc9f0a6b31_2017-05-27,15.667163167544146
air_2fc478dc9f0a6b31_2017-05-28,6.092783181746777
air_2fc478dc9f0a6b31_2017-05-29,5.268100268688982
air_2fc478dc9f0a6b31_2017-05-30,6.986815032738267
air_2fc478dc9f0a6b31_2017-05-31,6.757641816234548
air_2fed81034f8834e5_2017-04-23,23.917987550027128
air_2fed81034f8834e5_2017-04-24,23.48856041904923
air_2fed81034f8834e5_2017-04-25,21.1688898665112
air_2fed81034f8834e5_2017-04-26,7.015451993802888
air_2fed81034f8834e5_2017-04-27,27.82730223077555
air_2fed81034f8834e5_2017-04-28,22.023888732294758
air_2fed81034f8834e5_2017-04-29,26.39755941702601
air_2fed81034f8834e5_2017-04-30,23.940906966753644
air_2fed81034f8834e5_2017-05-01,23.419192678378614
air_2fed81034f8834e5_2017-05-02,21.187048072408782
air_2fed81034f8834e5_2017-05-03,8.28477497907214
air_2fed81034f8834e5_2017-05-04,24.8140997275437
air_2fed81034f8834e5_2017-05-05,41.55317727141248
air_2fed81034f8834e5_2017-05-06,27.945669410375896
air_2fed81034f8834e5_2017-05-07,23.895542083896324
air_2fed81034f8834e5_2017-05-08,23.443201464534805
air_2fed81034f8834e5_2017-05-09,21.209325463660537
air_2fed81034f8834e5_2017-05-10,7.060263872405933
air_2fed81034f8834e5_2017-05-11,27.898182286807838
air_2fed81034f8834e5_2017-05-12,22.024626721208627
air_2fed81034f8834e5_2017-05-13,27.967315060771437
air_2fed81034f8834e5_2017-05-14,23.91255814282652
air_2fed81034f8834e5_2017-05-15,23.46728238368067
air_2fed81034f8834e5_2017-05-16,21.231669786027545
air_2fed81034f8834e5_2017-05-17,7.067173369076116
air_2fed81034f8834e5_2017-05-18,27.92321759802153
air_2fed81034f8834e5_2017-05-19,22.049842561432783
air_2fed81034f8834e5_2017-05-20,27.987286543400728
air_2fed81034f8834e5_2017-05-21,23.92961226956239
air_2fed81034f8834e5_2017-05-22,23.491435652535564
air_2fed81034f8834e5_2017-05-23,21.25408124060042
air_2fed81034f8834e5_2017-05-24,7.072424809257987
air_2fed81034f8834e5_2017-05-25,27.94250325301543
air_2fed81034f8834e5_2017-05-26,22.06833266807277
air_2fed81034f8834e5_2017-05-27,28.007301166910754
air_2fed81034f8834e5_2017-05-28,23.94670454926807
air_2fed81034f8834e5_2017-05-29,23.515661488469938
air_2fed81034f8834e5_2017-05-30,21.276515623199046
air_2fed81034f8834e5_2017-05-31,7.0774337069765405
air_303bac187b53083a_2017-04-23,10.175572362625342
air_303bac187b53083a_2017-04-24,1.5231133651975592
air_303bac187b53083a_2017-04-25,2.6110834709635844
air_303bac187b53083a_2017-04-26,8.854882969922352
air_303bac187b53083a_2017-04-27,8.305270604319741
air_303bac187b53083a_2017-04-28,11.29198786471786
air_303bac187b53083a_2017-04-29,7.7299276351484405
air_303bac187b53083a_2017-04-30,10.187194185172395
air_303bac187b53083a_2017-05-01,1.5218630416297785
air_303bac187b53083a_2017-05-02,2.610315237891652
air_303bac187b53083a_2017-05-03,8.653330190600546
air_303bac187b53083a_2017-05-04,9.227832631324524
air_303bac187b53083a_2017-05-05,8.898033619801454
air_303bac187b53083a_2017-05-06,8.999928281251623
air_303bac187b53083a_2017-05-07,10.146174041054012
air_303bac187b53083a_2017-05-08,1.5238294998769961
air_303bac187b53083a_2017-05-09,2.6123804751813777
air_303bac187b53083a_2017-05-10,8.864177911165823
air_303bac187b53083a_2017-05-11,8.275140744838428
air_303bac187b53083a_2017-05-12,11.260374871847374
air_303bac187b53083a_2017-05-13,9.010268102717266
air_303bac187b53083a_2017-05-14,10.157735161380288
air_303bac187b53083a_2017-05-15,1.5258003183719049
air_303bac187b53083a_2017-05-16,2.6144502917425605
air_303bac187b53083a_2017-05-17,8.873760005464527
air_303bac187b53083a_2017-05-18,8.283950115369546
air_303bac187b53083a_2017-05-19,11.272540623410595
air_303bac187b53083a_2017-05-20,9.020637086649323
air_303bac187b53083a_2017-05-21,10.169328888728302
air_303bac187b53083a_2017-05-22,1.5277755067825256
air_303bac187b53083a_2017-05-23,2.6167085381047896
air_303bac187b53083a_2017-05-24,8.883369125133468
air_303bac187b53083a_2017-05-25,8.292784331878241
air_303bac187b53083a_2017-05-26,11.284062602421377
air_303bac187b53083a_2017-05-27,9.031035315297718
air_303bac187b53083a_2017-05-28,10.180955315062997
air_303bac187b53083a_2017-05-29,1.529945675128761
air_303bac187b53083a_2017-05-30,2.6190982258810016
air_303bac187b53083a_2017-05-31,8.893005346395082
air_310e467e6e625004_2017-04-23,11.833131007914341
air_310e467e6e625004_2017-04-24,11.08819718890941
air_310e467e6e625004_2017-04-25,14.140972842747772
air_310e467e6e625004_2017-04-26,13.235253846744424
air_310e467e6e625004_2017-04-27,14.659343323821169
air_310e467e6e625004_2017-04-28,19.809464069569284
air_310e467e6e625004_2017-04-29,20.12924088291725
air_310e467e6e625004_2017-04-30,11.842561290094087
air_310e467e6e625004_2017-05-01,11.046267410986545
air_310e467e6e625004_2017-05-02,14.067155492632
air_310e467e6e625004_2017-05-03,14.111121423033588
air_310e467e6e625004_2017-05-04,15.691884879643077
air_310e467e6e625004_2017-05-05,21.9836720860019
air_310e467e6e625004_2017-05-06,19.714448218168023
air_310e467e6e625004_2017-05-07,11.949014668474913
air_310e467e6e625004_2017-05-08,11.060499760259002
air_310e467e6e625004_2017-05-09,14.081642667546442
air_310e467e6e625004_2017-05-10,13.216027293898662
air_310e467e6e625004_2017-05-11,14.601091507599861
air_310e467e6e625004_2017-05-12,19.777871128652603
air_310e467e6e625004_2017-05-13,19.731360778498868
air_310e467e6e625004_2017-05-14,11.958686929099688
air_310e467e6e625004_2017-05-15,11.074009474148212
air_310e467e6e625004_2017-05-16,14.096170252803041
air_310e467e6e625004_2017-05-17,13.23005983654444
air_310e467e6e625004_2017-05-18,14.616602973258605
air_310e467e6e625004_2017-05-19,19.7949808081136
air_310e467e6e625004_2017-05-20,19.74831117509151
air_310e467e6e625004_2017-05-21,11.968379954084856
air_310e467e6e625004_2017-05-22,11.085267133702185
air_310e467e6e625004_2017-05-23,14.110738361121895
air_310e467e6e625004_2017-05-24,13.244131521386887
air_310e467e6e625004_2017-05-25,14.632157706403131
air_310e467e6e625004_2017-05-26,19.81212876482526
air_310e467e6e625004_2017-05-27,19.76529949259204
air_310e467e6e625004_2017-05-28,11.978093788007232
air_310e467e6e625004_2017-05-29,11.096554612572778
air_310e467e6e625004_2017-05-30,14.125347105537523
air_310e467e6e625004_2017-05-31,13.258242457608752
air_3155ee23d92202da_2017-04-23,15.688726783176147
air_3155ee23d92202da_2017-04-24,9.88347148213026
air_3155ee23d92202da_2017-04-25,17.117328312564073
air_3155ee23d92202da_2017-04-26,14.56662656019073
air_3155ee23d92202da_2017-04-27,11.306502249663058
air_3155ee23d92202da_2017-04-28,10.015374280141756
air_3155ee23d92202da_2017-04-29,17.330596003259892
air_3155ee23d92202da_2017-04-30,15.70239360597468
air_3155ee23d92202da_2017-05-01,9.82286017144032
air_3155ee23d92202da_2017-05-02,17.22010082712565
air_3155ee23d92202da_2017-05-03,31.632599777891652
air_3155ee23d92202da_2017-05-04,16.515709967069732
air_3155ee23d92202da_2017-05-05,12.476957094680314
air_3155ee23d92202da_2017-05-06,16.590716800642554
air_3155ee23d92202da_2017-05-07,15.646995442567187
air_3155ee23d92202da_2017-05-08,9.83905693291236
air_3155ee23d92202da_2017-05-09,17.238310793643354
air_3155ee23d92202da_2017-05-10,14.537940873242704
air_3155ee23d92202da_2017-05-11,11.22434945649021
air_3155ee23d92202da_2017-05-12,9.998269776498386
air_3155ee23d92202da_2017-05-13,16.61169572194369
air_3155ee23d92202da_2017-05-14,15.660574340433474
air_3155ee23d92202da_2017-05-15,9.854894289123246
air_3155ee23d92202da_2017-05-16,17.256575470937292
air_3155ee23d92202da_2017-05-17,14.554199133929194
air_3155ee23d92202da_2017-05-18,11.236423799849407
air_3155ee23d92202da_2017-05-19,10.011603299935015
air_3155ee23d92202da_2017-05-20,16.629512546587
air_3155ee23d92202da_2017-05-21,15.67418361659402
air_3155ee23d92202da_2017-05-22,9.867107352883957
air_3155ee23d92202da_2017-05-23,17.274895023382786
air_3155ee23d92202da_2017-05-24,14.569632026954627
air_3155ee23d92202da_2017-05-25,11.248530125759313
air_3155ee23d92202da_2017-05-26,10.025259124324812
air_3155ee23d92202da_2017-05-27,16.645220679324254
air_3155ee23d92202da_2017-05-28,15.687823339010205
air_3155ee23d92202da_2017-05-29,9.877904928082085
air_3155ee23d92202da_2017-05-30,17.293269615848995
air_3155ee23d92202da_2017-05-31,14.581809163675269
air_31c753b48a657b6c_2017-04-23,35.79930875639185
air_31c753b48a657b6c_2017-04-24,10.583899579232188
air_31c753b48a657b6c_2017-04-25,13.286352556808309
air_31c753b48a657b6c_2017-04-26,12.791430299403514
air_31c753b48a657b6c_2017-04-27,14.534569753877738
air_31c753b48a657b6c_2017-04-28,16.43495262929263
air_31c753b48a657b6c_2017-04-29,37.65146656349154
air_31c753b48a657b6c_2017-04-30,35.81511764958814
air_31c753b48a657b6c_2017-05-01,10.57655922018073
air_31c753b48a657b6c_2017-05-02,13.256558163973816
air_31c753b48a657b6c_2017-05-03,16.187068921204467
air_31c753b48a657b6c_2017-05-04,22.755422690976612
air_31c753b48a657b6c_2017-05-05,25.22033945200839
air_31c753b48a657b6c_2017-05-06,36.618748147730756
air_31c753b48a657b6c_2017-05-07,35.80844412965826
air_31c753b48a657b6c_2017-05-08,10.601728427121621
air_31c753b48a657b6c_2017-05-09,13.26994250314053
air_31c753b48a657b6c_2017-05-10,12.785641839146937
