id,visitors
air_08cb3c4ee6cd6a22_2017-05-29,6.454916388315036
air_08cb3c4ee6cd6a22_2017-05-30,5.94153709791226
air_08cb3c4ee6cd6a22_2017-05-31,7.459574637605523
air_08ef81d5b7a0d13f_2017-04-23,3.122091886440166
air_08ef81d5b7a0d13f_2017-04-24,10.753859541003422
air_08ef81d5b7a0d13f_2017-04-25,8.517613127937054
air_08ef81d5b7a0d13f_2017-04-26,14.564870998863023
air_08ef81d5b7a0d13f_2017-04-27,14.366489360140868
air_08ef81d5b7a0d13f_2017-04-28,20.93102365929353
air_08ef81d5b7a0d13f_2017-04-29,8.177009973202475
air_08ef81d5b7a0d13f_2017-04-30,3.205572226314402
air_08ef81d5b7a0d13f_2017-05-01,7.263443077625772
air_08ef81d5b7a0d13f_2017-05-02,5.944941543883322
air_08ef81d5b7a0d13f_2017-05-03,8.957890749458036
air_08ef81d5b7a0d13f_2017-05-04,15.143358231364303
air_08ef81d5b7a0d13f_2017-05-05,7.505198345710912
air_08ef81d5b7a0d13f_2017-05-06,5.450391860692587
air_08ef81d5b7a0d13f_2017-05-07,2.7021614979865625
air_08ef81d5b7a0d13f_2017-05-08,7.264663111128325
air_08ef81d5b7a0d13f_2017-05-09,5.877941772124945
air_08ef81d5b7a0d13f_2017-05-10,8.956898179585185
air_08ef81d5b7a0d13f_2017-05-11,9.603348080327128
air_08ef81d5b7a0d13f_2017-05-12,13.747162754638046
air_08ef81d5b7a0d13f_2017-05-13,5.345616790250248
air_08ef81d5b7a0d13f_2017-05-14,2.696667212746968
air_08ef81d5b7a0d13f_2017-05-15,7.231579571735308
air_08ef81d5b7a0d13f_2017-05-16,5.874739732749598
air_08ef81d5b7a0d13f_2017-05-17,8.960297892558192
air_08ef81d5b7a0d13f_2017-05-18,9.646374638858282
air_08ef81d5b7a0d13f_2017-05-19,14.004546853460738
air_08ef81d5b7a0d13f_2017-05-20,5.449046920140354
air_08ef81d5b7a0d13f_2017-05-21,2.695248006653835
air_08ef81d5b7a0d13f_2017-05-22,7.26823510965161
air_08ef81d5b7a0d13f_2017-05-23,5.903682626765082
air_08ef81d5b7a0d13f_2017-05-24,8.978887013258996
air_08ef81d5b7a0d13f_2017-05-25,9.688754163551895
air_08ef81d5b7a0d13f_2017-05-26,13.728619720563632
air_08ef81d5b7a0d13f_2017-05-27,5.431053578003361
air_08ef81d5b7a0d13f_2017-05-28,2.68922641328576
air_08ef81d5b7a0d13f_2017-05-29,7.27288703654136
air_08ef81d5b7a0d13f_2017-05-30,5.91118742203764
air_08ef81d5b7a0d13f_2017-05-31,9.104927463610904
air_08f994758a1e76d4_2017-04-23,9.380074956824956
air_08f994758a1e76d4_2017-04-24,31.94994652853201
air_08f994758a1e76d4_2017-04-25,28.90382144465258
air_08f994758a1e76d4_2017-04-26,32.776830972213034
air_08f994758a1e76d4_2017-04-27,32.23409322654062
air_08f994758a1e76d4_2017-04-28,38.41276648780593
air_08f994758a1e76d4_2017-04-29,15.807718667464044
air_08f994758a1e76d4_2017-04-30,10.015732726915324
air_08f994758a1e76d4_2017-05-01,21.08126948727008
air_08f994758a1e76d4_2017-05-02,17.0586594921862
air_08f994758a1e76d4_2017-05-03,3.595211299916815
air_08f994758a1e76d4_2017-05-04,17.731763150787476
air_08f994758a1e76d4_2017-05-05,8.942765044711887
air_08f994758a1e76d4_2017-05-06,9.000510127993568
air_08f994758a1e76d4_2017-05-07,6.219348358061234
air_08f994758a1e76d4_2017-05-08,21.06412735364735
air_08f994758a1e76d4_2017-05-09,16.703628548060607
air_08f994758a1e76d4_2017-05-10,18.992188499288314
air_08f994758a1e76d4_2017-05-11,19.512529343978343
air_08f994758a1e76d4_2017-05-12,21.508944378828602
air_08f994758a1e76d4_2017-05-13,9.013939786903965
air_08f994758a1e76d4_2017-05-14,6.227078701214639
air_08f994758a1e76d4_2017-05-15,20.712507342700544
air_08f994758a1e76d4_2017-05-16,16.702207283216424
air_08f994758a1e76d4_2017-05-17,18.992188499288314
air_08f994758a1e76d4_2017-05-18,19.73347720663938
air_08f994758a1e76d4_2017-05-19,21.66863562282987
air_08f994758a1e76d4_2017-05-20,8.998981907461378
air_08f994758a1e76d4_2017-05-21,6.307299371559001
air_08f994758a1e76d4_2017-05-22,21.081048502649967
air_08f994758a1e76d4_2017-05-23,16.954362587682606
air_08f994758a1e76d4_2017-05-24,18.804435553745105
air_08f994758a1e76d4_2017-05-25,19.733001880807457
air_08f994758a1e76d4_2017-05-26,21.49189425693053
air_08f994758a1e76d4_2017-05-27,9.04349313383545
air_08f994758a1e76d4_2017-05-28,6.316518699683874
air_08f994758a1e76d4_2017-05-29,21.084870126921526
air_08f994758a1e76d4_2017-05-30,16.954362587682606
air_08f994758a1e76d4_2017-05-31,19.04395466114894
air_09040f6df960ddb8_2017-04-23,25.69621726321743
air_09040f6df960ddb8_2017-04-24,9.767450606802448
air_09040f6df960ddb8_2017-04-25,9.250194405027191
air_09040f6df960ddb8_2017-04-26,10.459057610111508
air_09040f6df960ddb8_2017-04-27,7.93576044376759
air_09040f6df960ddb8_2017-04-28,9.46388027398475
air_09040f6df960ddb8_2017-04-29,19.0718859657401
air_09040f6df960ddb8_2017-04-30,25.615790578375112
air_09040f6df960ddb8_2017-05-01,5.82099797844227
air_09040f6df960ddb8_2017-05-02,5.817275099883335
air_09040f6df960ddb8_2017-05-03,17.696047514430198
air_09040f6df960ddb8_2017-05-04,9.379439391145254
air_09040f6df960ddb8_2017-05-05,9.232474893548494
air_09040f6df960ddb8_2017-05-06,13.337440588230475
air_09040f6df960ddb8_2017-05-07,16.832936914715557
air_09040f6df960ddb8_2017-05-08,4.746192350902489
air_09040f6df960ddb8_2017-05-09,5.723367783864541
air_09040f6df960ddb8_2017-05-10,5.873570773238805
air_09040f6df960ddb8_2017-05-11,4.7590116765932144
air_09040f6df960ddb8_2017-05-12,6.1588362897619495
air_09040f6df960ddb8_2017-05-13,14.284993625277298
air_09040f6df960ddb8_2017-05-14,16.832936914715557
air_09040f6df960ddb8_2017-05-15,4.746192350902489
air_09040f6df960ddb8_2017-05-16,5.732084117866098
air_09040f6df960ddb8_2017-05-17,5.898952266623683
air_09040f6df960ddb8_2017-05-18,4.8187447759749915
air_09040f6df960ddb8_2017-05-19,6.171840390582803
air_09040f6df960ddb8_2017-05-20,13.337440588230475
air_09040f6df960ddb8_2017-05-21,16.832936914715557
air_09040f6df960ddb8_2017-05-22,4.746192350902489
air_09040f6df960ddb8_2017-05-23,5.732084117866098
air_09040f6df960ddb8_2017-05-24,5.898952266623683
air_09040f6df960ddb8_2017-05-25,4.8187447759749915
air_09040f6df960ddb8_2017-05-26,6.100283633871074
air_09040f6df960ddb8_2017-05-27,14.21257976023697
air_09040f6df960ddb8_2017-05-28,16.832936914715557
air_09040f6df960ddb8_2017-05-29,4.746192350902489
air_09040f6df960ddb8_2017-05-30,5.732084117866098
air_09040f6df960ddb8_2017-05-31,6.0625608139181715
air_0919d54f0c9a24b8_2017-04-23,13.651599593772373
air_0919d54f0c9a24b8_2017-04-24,22.913875864769004
air_0919d54f0c9a24b8_2017-04-25,28.039028291631393
air_0919d54f0c9a24b8_2017-04-26,38.91074691987089
air_0919d54f0c9a24b8_2017-04-27,37.41861971417046
air_0919d54f0c9a24b8_2017-04-28,44.51469806472042
air_0919d54f0c9a24b8_2017-04-29,19.098861528395663
air_0919d54f0c9a24b8_2017-04-30,13.503589332851291
air_0919d54f0c9a24b8_2017-05-01,14.774103385346095
air_0919d54f0c9a24b8_2017-05-02,17.559361845533736
air_0919d54f0c9a24b8_2017-05-03,23.289139378131928
air_0919d54f0c9a24b8_2017-05-04,8.227187149710893
air_0919d54f0c9a24b8_2017-05-05,8.40749733114065
air_0919d54f0c9a24b8_2017-05-06,10.622365944962029
air_0919d54f0c9a24b8_2017-05-07,9.6322034895271
air_0919d54f0c9a24b8_2017-05-08,14.76331730170316
air_0919d54f0c9a24b8_2017-05-09,17.36028803116592
air_0919d54f0c9a24b8_2017-05-10,23.179874470286688
air_0919d54f0c9a24b8_2017-05-11,23.202367504083615
air_0919d54f0c9a24b8_2017-05-12,25.256746942906013
air_0919d54f0c9a24b8_2017-05-13,10.361052711456853
air_0919d54f0c9a24b8_2017-05-14,9.585947352224082
air_0919d54f0c9a24b8_2017-05-15,14.632748071466747
air_0919d54f0c9a24b8_2017-05-16,17.35943604964115
air_0919d54f0c9a24b8_2017-05-17,23.179874470286688
air_0919d54f0c9a24b8_2017-05-18,23.25659933729664
air_0919d54f0c9a24b8_2017-05-19,25.318431645348372
air_0919d54f0c9a24b8_2017-05-20,10.62088126604677
air_0919d54f0c9a24b8_2017-05-21,9.636450003184123
air_0919d54f0c9a24b8_2017-05-22,14.773829900650679
air_0919d54f0c9a24b8_2017-05-23,17.499927180458183
air_0919d54f0c9a24b8_2017-05-24,23.110289515463883
air_0919d54f0c9a24b8_2017-05-25,23.256624351356283
air_0919d54f0c9a24b8_2017-05-26,25.25547508145523
air_0919d54f0c9a24b8_2017-05-27,10.393901977580319
air_0919d54f0c9a24b8_2017-05-28,9.625666641878272
air_0919d54f0c9a24b8_2017-05-29,14.775406725574717
air_0919d54f0c9a24b8_2017-05-30,17.499927180458183
air_0919d54f0c9a24b8_2017-05-31,23.232884267475537
air_09661c0f3259cc04_2017-04-23,12.456605545954918
air_09661c0f3259cc04_2017-04-24,22.97271481388228
air_09661c0f3259cc04_2017-04-25,29.51127837632889
air_09661c0f3259cc04_2017-04-26,33.334791587782846
air_09661c0f3259cc04_2017-04-27,28.93109343489083
air_09661c0f3259cc04_2017-04-28,44.619873969281755
air_09661c0f3259cc04_2017-04-29,39.92445358369825
air_09661c0f3259cc04_2017-04-30,12.559625203989384
air_09661c0f3259cc04_2017-05-01,15.792233170301936
air_09661c0f3259cc04_2017-05-02,17.185078690598683
air_09661c0f3259cc04_2017-05-03,13.294605980364736
air_09661c0f3259cc04_2017-05-04,16.72793806096903
air_09661c0f3259cc04_2017-05-05,12.944288009190643
air_09661c0f3259cc04_2017-05-06,24.154995089569464
air_09661c0f3259cc04_2017-05-07,9.47557785148967
air_09661c0f3259cc04_2017-05-08,15.775452388610777
air_09661c0f3259cc04_2017-05-09,17.132265129390554
air_09661c0f3259cc04_2017-05-10,19.707787008216048
air_09661c0f3259cc04_2017-05-11,16.126953048270526
air_09661c0f3259cc04_2017-05-12,26.611772878069424
air_09661c0f3259cc04_2017-05-13,24.057757737011606
air_09661c0f3259cc04_2017-05-14,9.483323815972254
air_09661c0f3259cc04_2017-05-15,15.493843871429952
air_09661c0f3259cc04_2017-05-16,17.131452580282623
air_09661c0f3259cc04_2017-05-17,19.707787008216048
air_09661c0f3259cc04_2017-05-18,16.268458159714662
air_09661c0f3259cc04_2017-05-19,26.672896910408955
air_09661c0f3259cc04_2017-05-20,24.152863782253814
air_09661c0f3259cc04_2017-05-21,9.654944092829181
air_09661c0f3259cc04_2017-05-22,15.79340108269896
air_09661c0f3259cc04_2017-05-23,17.247258547702955
air_09661c0f3259cc04_2017-05-24,19.592543254675114
air_09661c0f3259cc04_2017-05-25,16.268253182306786
air_09661c0f3259cc04_2017-05-26,26.595681372095864
air_09661c0f3259cc04_2017-05-27,24.102606590051202
air_09661c0f3259cc04_2017-05-28,9.646930690716532
air_09661c0f3259cc04_2017-05-29,15.796956178203862
air_09661c0f3259cc04_2017-05-30,17.247258547702955
air_09661c0f3259cc04_2017-05-31,19.640433063344663
air_09a845d5b5944b01_2017-04-23,9.144924620259825
air_09a845d5b5944b01_2017-04-24,5.286266030852056
air_09a845d5b5944b01_2017-04-25,2.363801273091368
air_09a845d5b5944b01_2017-04-26,5.785135693766151
air_09a845d5b5944b01_2017-04-27,4.409776115201435
air_09a845d5b5944b01_2017-04-28,9.682873816172489
air_09a845d5b5944b01_2017-04-29,14.012575330240942
air_09a845d5b5944b01_2017-04-30,9.35855077303981
air_09a845d5b5944b01_2017-05-01,6.008922449185599
air_09a845d5b5944b01_2017-05-02,4.021129990192753
air_09a845d5b5944b01_2017-05-03,12.729674830877926
air_09a845d5b5944b01_2017-05-04,12.053606006883271
air_09a845d5b5944b01_2017-05-05,12.560500493557132
air_09a845d5b5944b01_2017-05-06,14.382917725796824
air_09a845d5b5944b01_2017-05-07,9.256448558894595
air_09a845d5b5944b01_2017-05-08,5.363711342923118
air_09a845d5b5944b01_2017-05-09,2.4367038484577312
air_09a845d5b5944b01_2017-05-10,5.513188471759367
air_09a845d5b5944b01_2017-05-11,4.466108054890961
air_09a845d5b5944b01_2017-05-12,9.796391086189542
air_09a845d5b5944b01_2017-05-13,14.397137333366299
air_09a845d5b5944b01_2017-05-14,9.18053123186958
air_09a845d5b5944b01_2017-05-15,5.405945280761286
air_09a845d5b5944b01_2017-05-16,2.4337258945681794
air_09a845d5b5944b01_2017-05-17,5.727247430908346
air_09a845d5b5944b01_2017-05-18,4.464404261409958
air_09a845d5b5944b01_2017-05-19,9.824869569542564
air_09a845d5b5944b01_2017-05-20,14.309273633621274
air_09a845d5b5944b01_2017-05-21,9.24228645723699
air_09a845d5b5944b01_2017-05-22,5.350738059144639
air_09a845d5b5944b01_2017-05-23,2.4705502772054855
air_09a845d5b5944b01_2017-05-24,5.561596323217463
air_09a845d5b5944b01_2017-05-25,4.4648372094772455
air_09a845d5b5944b01_2017-05-26,9.855521506783315
air_09a845d5b5944b01_2017-05-27,14.399113217243997
air_09a845d5b5944b01_2017-05-28,9.195191948968954
air_09a845d5b5944b01_2017-05-29,5.368186867316243
air_09a845d5b5944b01_2017-05-30,2.4455397103629917
air_09a845d5b5944b01_2017-05-31,7.098353676056791
air_09fd1f5c58583141_2017-04-23,8.863404287858582
air_09fd1f5c58583141_2017-04-24,4.46978597939643
air_09fd1f5c58583141_2017-04-25,5.960105663832152
air_09fd1f5c58583141_2017-04-26,6.118367197543122
air_09fd1f5c58583141_2017-04-27,4.725253842073224
air_09fd1f5c58583141_2017-04-28,5.421135358297366
air_09fd1f5c58583141_2017-04-29,12.47607951293911
air_09fd1f5c58583141_2017-04-30,9.135597791088838
air_09fd1f5c58583141_2017-05-01,2.7142641236637646
air_09fd1f5c58583141_2017-05-02,4.373201667652807
air_09fd1f5c58583141_2017-05-03,9.281732800992172
air_09fd1f5c58583141_2017-05-04,5.800124932266661
air_09fd1f5c58583141_2017-05-05,9.111935604562595
air_09fd1f5c58583141_2017-05-06,9.028829787802874
air_09fd1f5c58583141_2017-05-07,6.564784640888085
air_09fd1f5c58583141_2017-05-08,2.7006884875870503
air_09fd1f5c58583141_2017-05-09,4.260639168675293
air_09fd1f5c58583141_2017-05-10,4.503883161018978
air_09fd1f5c58583141_2017-05-11,3.374290144351739
air_09fd1f5c58583141_2017-05-12,3.7795486477090363
air_09fd1f5c58583141_2017-05-13,8.850558812653397
air_09fd1f5c58583141_2017-05-14,6.5676575730129105
air_09fd1f5c58583141_2017-05-15,2.697336987156593
air_09fd1f5c58583141_2017-05-16,4.248067350628913
air_09fd1f5c58583141_2017-05-17,4.572855190388458
air_09fd1f5c58583141_2017-05-18,3.386366846819958
air_09fd1f5c58583141_2017-05-19,3.7825150165017423
air_09fd1f5c58583141_2017-05-20,9.011215021131246
air_09fd1f5c58583141_2017-05-21,6.572506597306336
air_09fd1f5c58583141_2017-05-22,2.698718193625134
air_09fd1f5c58583141_2017-05-23,4.2717153058951425
air_09fd1f5c58583141_2017-05-24,4.541926742609639
air_09fd1f5c58583141_2017-05-25,3.4231096558648457
air_09fd1f5c58583141_2017-05-26,3.8200037475531667
air_09fd1f5c58583141_2017-05-27,9.025206599367579
air_09fd1f5c58583141_2017-05-28,6.564784640888085
air_09fd1f5c58583141_2017-05-29,2.695366610731294
air_09fd1f5c58583141_2017-05-30,4.288021315154507
air_09fd1f5c58583141_2017-05-31,4.541240801325371
air_0a74a5408a0b8642_2017-04-23,18.850091801335864
air_0a74a5408a0b8642_2017-04-24,25.358949381388634
air_0a74a5408a0b8642_2017-04-25,25.26257305862289
air_0a74a5408a0b8642_2017-04-26,25.15691487301416
air_0a74a5408a0b8642_2017-04-27,28.26537284265631
air_0a74a5408a0b8642_2017-04-28,34.33038225319062
air_0a74a5408a0b8642_2017-04-29,41.43861764278449
air_0a74a5408a0b8642_2017-04-30,19.35474620847763
air_0a74a5408a0b8642_2017-05-01,17.346647390447508
air_0a74a5408a0b8642_2017-05-02,18.279348075018753
air_0a74a5408a0b8642_2017-05-03,15.934112586884027
air_0a74a5408a0b8642_2017-05-04,25.654270318722347
air_0a74a5408a0b8642_2017-05-05,31.204908231694752
air_0a74a5408a0b8642_2017-05-06,25.51179663871985
air_0a74a5408a0b8642_2017-05-07,12.415496998682954
air_0a74a5408a0b8642_2017-05-08,17.40101685197698
air_0a74a5408a0b8642_2017-05-09,18.45877404752003
air_0a74a5408a0b8642_2017-05-10,15.820028926418166
air_0a74a5408a0b8642_2017-05-11,16.917413277054223
air_0a74a5408a0b8642_2017-05-12,21.028720278054404
air_0a74a5408a0b8642_2017-05-13,25.515296876883994
air_0a74a5408a0b8642_2017-05-14,12.415496998682954
air_0a74a5408a0b8642_2017-05-15,17.0585669204398
air_0a74a5408a0b8642_2017-05-16,18.42295240634613
air_0a74a5408a0b8642_2017-05-17,16.010819282527276
air_0a74a5408a0b8642_2017-05-18,17.12792268107563
air_0a74a5408a0b8642_2017-05-19,21.113252485919748
air_0a74a5408a0b8642_2017-05-20,25.52198569296537
air_0a74a5408a0b8642_2017-05-21,12.669732428626723
air_0a74a5408a0b8642_2017-05-22,17.05971605192617
air_0a74a5408a0b8642_2017-05-23,18.176956366725
air_0a74a5408a0b8642_2017-05-24,15.77628712901538
air_0a74a5408a0b8642_2017-05-25,16.95367685546171
air_0a74a5408a0b8642_2017-05-26,20.94267350603177
air_0a74a5408a0b8642_2017-05-27,25.50532891234613
air_0a74a5408a0b8642_2017-05-28,12.406451228514316
air_0a74a5408a0b8642_2017-05-29,17.419999680373618
air_0a74a5408a0b8642_2017-05-30,18.455112330678475
air_0a74a5408a0b8642_2017-05-31,16.138545593474454
air_0b184ec04c741a6a_2017-04-23,15.814155323946029
air_0b184ec04c741a6a_2017-04-24,9.102268035329924
air_0b184ec04c741a6a_2017-04-25,12.075424575161168
air_0b184ec04c741a6a_2017-04-26,13.281348500496321
air_0b184ec04c741a6a_2017-04-27,12.933841317268993
air_0b184ec04c741a6a_2017-04-28,13.610711140770132
air_0b184ec04c741a6a_2017-04-29,7.476014213881724
air_0b184ec04c741a6a_2017-04-30,15.782133535388638
air_0b184ec04c741a6a_2017-05-01,6.38686310414603
air_0b184ec04c741a6a_2017-05-02,9.71802968508173
air_0b184ec04c741a6a_2017-05-03,8.04422635143877
air_0b184ec04c741a6a_2017-05-04,7.359222406679572
air_0b184ec04c741a6a_2017-05-05,3.2700738916211343
air_0b184ec04c741a6a_2017-05-06,5.519582644271882
air_0b184ec04c741a6a_2017-05-07,11.639097692897334
air_0b184ec04c741a6a_2017-05-08,6.47084154928481
air_0b184ec04c741a6a_2017-05-09,9.207183636594419
air_0b184ec04c741a6a_2017-05-10,9.34174885765145
air_0b184ec04c741a6a_2017-05-11,9.376426272899426
air_0b184ec04c741a6a_2017-05-12,9.18678671658982
air_0b184ec04c741a6a_2017-05-13,5.415002376611157
air_0b184ec04c741a6a_2017-05-14,11.640001551000477
air_0b184ec04c741a6a_2017-05-15,6.205588173910543
air_0b184ec04c741a6a_2017-05-16,9.206731345616127
air_0b184ec04c741a6a_2017-05-17,9.148651537809148
air_0b184ec04c741a6a_2017-05-18,9.375360963925282
air_0b184ec04c741a6a_2017-05-19,9.252619992013274
air_0b184ec04c741a6a_2017-05-20,5.517226500500918
air_0b184ec04c741a6a_2017-05-21,11.691693414057319
air_0b184ec04c741a6a_2017-05-22,6.394964872397248
air_0b184ec04c741a6a_2017-05-23,9.230174859660028
air_0b184ec04c741a6a_2017-05-24,9.349139128335532
air_0b184ec04c741a6a_2017-05-25,9.530117345208309
air_0b184ec04c741a6a_2017-05-26,9.374219248502984
air_0b184ec04c741a6a_2017-05-27,5.558309924681057
air_0b184ec04c741a6a_2017-05-28,11.665350995152004
air_0b184ec04c741a6a_2017-05-29,6.377453676565078
air_0b184ec04c741a6a_2017-05-30,9.241790179235645
air_0b184ec04c741a6a_2017-05-31,9.48515506951004
air_0b1e72d2d4422b20_2017-04-23,36.01786676826586
air_0b1e72d2d4422b20_2017-04-24,6.711860288100793
air_0b1e72d2d4422b20_2017-04-25,11.980300003869782
air_0b1e72d2d4422b20_2017-04-26,18.566832937511144
air_0b1e72d2d4422b20_2017-04-27,15.999544293090754
air_0b1e72d2d4422b20_2017-04-28,14.92716687597516
air_0b1e72d2d4422b20_2017-04-29,31.29755600154425
air_0b1e72d2d4422b20_2017-04-30,36.21063402885139
air_0b1e72d2d4422b20_2017-05-01,4.823708144658603
air_0b1e72d2d4422b20_2017-05-02,8.243880436270759
air_0b1e72d2d4422b20_2017-05-03,22.48596609780265
air_0b1e72d2d4422b20_2017-05-04,19.82194829235143
air_0b1e72d2d4422b20_2017-05-05,29.866822088576225
air_0b1e72d2d4422b20_2017-05-06,18.698787461603885
air_0b1e72d2d4422b20_2017-05-07,21.402130889815588
air_0b1e72d2d4422b20_2017-05-08,4.825653254804408
air_0b1e72d2d4422b20_2017-05-09,8.215789797255388
air_0b1e72d2d4422b20_2017-05-10,13.211803801402386
air_0b1e72d2d4422b20_2017-05-11,10.806566808827544
air_0b1e72d2d4422b20_2017-05-12,10.183815390154274
air_0b1e72d2d4422b20_2017-05-13,18.87001577431299
air_0b1e72d2d4422b20_2017-05-14,21.405866698083393
air_0b1e72d2d4422b20_2017-05-15,4.80254081606974
air_0b1e72d2d4422b20_2017-05-16,8.22293220111056
air_0b1e72d2d4422b20_2017-05-17,13.648841294675584
air_0b1e72d2d4422b20_2017-05-18,10.806566808827544
air_0b1e72d2d4422b20_2017-05-19,10.166535509464358
air_0b1e72d2d4422b20_2017-05-20,18.8573318410616
air_0b1e72d2d4422b20_2017-05-21,21.40574967560615
air_0b1e72d2d4422b20_2017-05-22,4.862581017374358
air_0b1e72d2d4422b20_2017-05-23,8.219101355455818
air_0b1e72d2d4422b20_2017-05-24,13.663393105554633
air_0b1e72d2d4422b20_2017-05-25,10.792008028746405
air_0b1e72d2d4422b20_2017-05-26,10.084435559548504
air_0b1e72d2d4422b20_2017-05-27,18.866180418650007
air_0b1e72d2d4422b20_2017-05-28,21.29491086515564
air_0b1e72d2d4422b20_2017-05-29,4.860302628793775
air_0b1e72d2d4422b20_2017-05-30,8.222961339659163
air_0b1e72d2d4422b20_2017-05-31,13.256536483272274
air_0b9038300f8b2b50_2017-04-23,22.528968556680873
air_0b9038300f8b2b50_2017-04-24,8.985521697013883
air_0b9038300f8b2b50_2017-04-25,9.283736518164137
air_0b9038300f8b2b50_2017-04-26,9.090397371601378
air_0b9038300f8b2b50_2017-04-27,10.810736625981079
air_0b9038300f8b2b50_2017-04-28,10.749029773401219
air_0b9038300f8b2b50_2017-04-29,22.58406999490181
air_0b9038300f8b2b50_2017-04-30,22.413832966570368
air_0b9038300f8b2b50_2017-05-01,6.120523137417071
air_0b9038300f8b2b50_2017-05-02,6.765801602987835
air_0b9038300f8b2b50_2017-05-03,18.47467676400074
air_0b9038300f8b2b50_2017-05-04,14.069328831614673
air_0b9038300f8b2b50_2017-05-05,13.900268532754346
air_0b9038300f8b2b50_2017-05-06,15.944738033847862
air_0b9038300f8b2b50_2017-05-07,16.148570046281158
air_0b9038300f8b2b50_2017-05-08,6.170852972401677
air_0b9038300f8b2b50_2017-05-09,6.646985171999712
air_0b9038300f8b2b50_2017-05-10,5.977934975111885
air_0b9038300f8b2b50_2017-05-11,7.633059762142345
air_0b9038300f8b2b50_2017-05-12,7.505283912520416
air_0b9038300f8b2b50_2017-05-13,15.586427761223606
air_0b9038300f8b2b50_2017-05-14,16.148570046281158
air_0b9038300f8b2b50_2017-05-15,6.170852972401677
air_0b9038300f8b2b50_2017-05-16,6.643975416896108
air_0b9038300f8b2b50_2017-05-17,5.974045513203471
air_0b9038300f8b2b50_2017-05-18,7.575579383551094
air_0b9038300f8b2b50_2017-05-19,7.500270781068042
air_0b9038300f8b2b50_2017-05-20,15.944738033847862
air_0b9038300f8b2b50_2017-05-21,16.148570046281158
air_0b9038300f8b2b50_2017-05-22,6.1677785965959675
air_0b9038300f8b2b50_2017-05-23,6.643975416896108
air_0b9038300f8b2b50_2017-05-24,5.974045513203471
air_0b9038300f8b2b50_2017-05-25,7.575579383551094
air_0b9038300f8b2b50_2017-05-26,7.430603495661148
air_0b9038300f8b2b50_2017-05-27,15.701490986967473
air_0b9038300f8b2b50_2017-05-28,16.148570046281158
air_0b9038300f8b2b50_2017-05-29,6.1677785965959675
air_0b9038300f8b2b50_2017-05-30,6.643975416896108
air_0b9038300f8b2b50_2017-05-31,6.150045617864489
air_0e1eae99b8723bc1_2017-04-23,17.036134856711506
air_0e1eae99b8723bc1_2017-04-24,9.895559831536346
air_0e1eae99b8723bc1_2017-04-25,8.537731460720028
air_0e1eae99b8723bc1_2017-04-26,10.81555686676085
air_0e1eae99b8723bc1_2017-04-27,3.053408956193323
air_0e1eae99b8723bc1_2017-04-28,11.446461806826699
air_0e1eae99b8723bc1_2017-04-29,19.067196315480675
air_0e1eae99b8723bc1_2017-04-30,16.99739051888855
air_0e1eae99b8723bc1_2017-05-01,12.000556315888526
air_0e1eae99b8723bc1_2017-05-02,11.764047240897511
air_0e1eae99b8723bc1_2017-05-03,18.424085448463952
air_0e1eae99b8723bc1_2017-05-04,18.09473285301942
air_0e1eae99b8723bc1_2017-05-05,17.474915171137276
air_0e1eae99b8723bc1_2017-05-06,20.448779810818962
air_0e1eae99b8723bc1_2017-05-07,18.644226594935667
air_0e1eae99b8723bc1_2017-05-08,12.071847739388852
air_0e1eae99b8723bc1_2017-05-09,11.230241435510212
air_0e1eae99b8723bc1_2017-05-10,13.449219006459671
air_0e1eae99b8723bc1_2017-05-11,5.590821745186841
air_0e1eae99b8723bc1_2017-05-12,13.864936832537254
air_0e1eae99b8723bc1_2017-05-13,19.514199837493603
air_0e1eae99b8723bc1_2017-05-14,18.558565528744428
air_0e1eae99b8723bc1_2017-05-15,12.006552430385415
air_0e1eae99b8723bc1_2017-05-16,11.258821821772063
air_0e1eae99b8723bc1_2017-05-17,13.877495450165766
air_0e1eae99b8723bc1_2017-05-18,5.131801884466345
air_0e1eae99b8723bc1_2017-05-19,14.040740452824288
air_0e1eae99b8723bc1_2017-05-20,20.458070521982997
air_0e1eae99b8723bc1_2017-05-21,18.678757058461077
air_0e1eae99b8723bc1_2017-05-22,12.033041739550962
air_0e1eae99b8723bc1_2017-05-23,11.19919230566133
air_0e1eae99b8723bc1_2017-05-24,13.994373807862905
air_0e1eae99b8723bc1_2017-05-25,5.396426231467585
air_0e1eae99b8723bc1_2017-05-26,12.865482547178363
air_0e1eae99b8723bc1_2017-05-27,20.43933329556959
air_0e1eae99b8723bc1_2017-05-28,18.678757058461077
air_0e1eae99b8723bc1_2017-05-29,12.033041739550962
air_0e1eae99b8723bc1_2017-05-30,11.19919230566133
air_0e1eae99b8723bc1_2017-05-31,14.124482205279438
air_0e7c11b9abc50163_2017-04-23,40.60657820236993
air_0e7c11b9abc50163_2017-04-24,31.70777244367093
air_0e7c11b9abc50163_2017-04-25,31.456872709451922
air_0e7c11b9abc50163_2017-04-26,30.921751772665267
air_0e7c11b9abc50163_2017-04-27,29.970493038117723
air_0e7c11b9abc50163_2017-04-28,28.643209091156937
air_0e7c11b9abc50163_2017-04-29,42.267570847013474
air_0e7c11b9abc50163_2017-04-30,41.14546639359776
air_0e7c11b9abc50163_2017-05-01,17.722308223293222
air_0e7c11b9abc50163_2017-05-02,15.451565237987236
