id,visitors
air_4c665a2bfff0da3b_2017-05-13,9.113419213930042
air_4c665a2bfff0da3b_2017-05-14,3.2428974528122536
air_4c665a2bfff0da3b_2017-05-15,2.574572250638555
air_4c665a2bfff0da3b_2017-05-16,6.968949597954543
air_4c665a2bfff0da3b_2017-05-17,7.481758615829438
air_4c665a2bfff0da3b_2017-05-18,6.891639987045939
air_4c665a2bfff0da3b_2017-05-19,7.220575021458135
air_4c665a2bfff0da3b_2017-05-20,9.369530963978566
air_4c665a2bfff0da3b_2017-05-21,2.9494442690221843
air_4c665a2bfff0da3b_2017-05-22,2.5574344470478416
air_4c665a2bfff0da3b_2017-05-23,6.8183342737881105
air_4c665a2bfff0da3b_2017-05-24,7.581271210768077
air_4c665a2bfff0da3b_2017-05-25,6.942249276230732
air_4c665a2bfff0da3b_2017-05-26,7.194941352064239
air_4c665a2bfff0da3b_2017-05-27,9.318219423376219
air_4c665a2bfff0da3b_2017-05-28,2.9896062842984183
air_4c665a2bfff0da3b_2017-05-29,2.551811604762192
air_4c665a2bfff0da3b_2017-05-30,6.831655091898901
air_4c665a2bfff0da3b_2017-05-31,7.350451648457875
air_4c727b55acdee495_2017-04-23,16.057116709368316
air_4c727b55acdee495_2017-04-24,11.41218278266751
air_4c727b55acdee495_2017-04-25,11.975882430057322
air_4c727b55acdee495_2017-04-26,14.79592915389767
air_4c727b55acdee495_2017-04-27,15.505749161969478
air_4c727b55acdee495_2017-04-28,15.010774352685633
air_4c727b55acdee495_2017-04-29,16.665767963598118
air_4c727b55acdee495_2017-04-30,16.114879546268483
air_4c727b55acdee495_2017-05-01,9.13626057080055
air_4c727b55acdee495_2017-05-02,10.100182188200453
air_4c727b55acdee495_2017-05-03,17.211041295173146
air_4c727b55acdee495_2017-05-04,14.416171843607028
air_4c727b55acdee495_2017-05-05,8.703005994044826
air_4c727b55acdee495_2017-05-06,13.743863311173293
air_4c727b55acdee495_2017-05-07,13.160197666161254
air_4c727b55acdee495_2017-05-08,9.148401542894835
air_4c727b55acdee495_2017-05-09,9.893144167026486
air_4c727b55acdee495_2017-05-10,12.800780456296179
air_4c727b55acdee495_2017-05-11,12.466353921022764
air_4c727b55acdee495_2017-05-12,12.497217846610681
air_4c727b55acdee495_2017-05-13,13.24913790975377
air_4c727b55acdee495_2017-05-14,13.168539022780283
air_4c727b55acdee495_2017-05-15,9.157586137267048
air_4c727b55acdee495_2017-05-16,10.213810667037551
air_4c727b55acdee495_2017-05-17,12.647580715343214
air_4c727b55acdee495_2017-05-18,12.460441032662974
air_4c727b55acdee495_2017-05-19,12.514409888420982
air_4c727b55acdee495_2017-05-20,13.785579613362616
air_4c727b55acdee495_2017-05-21,13.160492642384527
air_4c727b55acdee495_2017-05-22,9.18193173069548
air_4c727b55acdee495_2017-05-23,10.27315070946985
air_4c727b55acdee495_2017-05-24,12.815021962838864
air_4c727b55acdee495_2017-05-25,12.352591627309389
air_4c727b55acdee495_2017-05-26,12.474203464627415
air_4c727b55acdee495_2017-05-27,13.63267243318429
air_4c727b55acdee495_2017-05-28,13.176188142385222
air_4c727b55acdee495_2017-05-29,9.183130168702982
air_4c727b55acdee495_2017-05-30,10.259834663418525
air_4c727b55acdee495_2017-05-31,12.82423911520792
air_4cab15ad29c0ffbc_2017-04-23,17.86491465691822
air_4cab15ad29c0ffbc_2017-04-24,10.027655502327068
air_4cab15ad29c0ffbc_2017-04-25,12.372682359587547
air_4cab15ad29c0ffbc_2017-04-26,17.064502901478992
air_4cab15ad29c0ffbc_2017-04-27,15.123054658649506
air_4cab15ad29c0ffbc_2017-04-28,31.853991698116875
air_4cab15ad29c0ffbc_2017-04-29,31.065601259271997
air_4cab15ad29c0ffbc_2017-04-30,17.97390346216102
air_4cab15ad29c0ffbc_2017-05-01,11.310066168320237
air_4cab15ad29c0ffbc_2017-05-02,14.928293131114433
air_4cab15ad29c0ffbc_2017-05-03,21.53211820357204
air_4cab15ad29c0ffbc_2017-05-04,28.48089145471673
air_4cab15ad29c0ffbc_2017-05-05,28.004236421775857
air_4cab15ad29c0ffbc_2017-05-06,31.280153546978983
air_4cab15ad29c0ffbc_2017-05-07,17.854287143958828
air_4cab15ad29c0ffbc_2017-05-08,10.535981271533032
air_4cab15ad29c0ffbc_2017-05-09,12.305969056128905
air_4cab15ad29c0ffbc_2017-05-10,17.324855336805427
air_4cab15ad29c0ffbc_2017-05-11,15.350951208747322
air_4cab15ad29c0ffbc_2017-05-12,30.854260786731427
air_4cab15ad29c0ffbc_2017-05-13,30.781613664928514
air_4cab15ad29c0ffbc_2017-05-14,17.81372916081808
air_4cab15ad29c0ffbc_2017-05-15,10.560717638216138
air_4cab15ad29c0ffbc_2017-05-16,12.542446219481432
air_4cab15ad29c0ffbc_2017-05-17,17.613941952522808
air_4cab15ad29c0ffbc_2017-05-18,15.35395120493654
air_4cab15ad29c0ffbc_2017-05-19,30.766313505793946
air_4cab15ad29c0ffbc_2017-05-20,31.325275103012906
air_4cab15ad29c0ffbc_2017-05-21,17.968852048393096
air_4cab15ad29c0ffbc_2017-05-22,10.657073319999824
air_4cab15ad29c0ffbc_2017-05-23,12.673929486533803
air_4cab15ad29c0ffbc_2017-05-24,17.342961136132832
air_4cab15ad29c0ffbc_2017-05-25,15.038484084446438
air_4cab15ad29c0ffbc_2017-05-26,30.657269584468825
air_4cab15ad29c0ffbc_2017-05-27,31.082455919392448
air_4cab15ad29c0ffbc_2017-05-28,17.875787145224812
air_4cab15ad29c0ffbc_2017-05-29,10.594845074411545
air_4cab15ad29c0ffbc_2017-05-30,12.674961530730982
air_4cab15ad29c0ffbc_2017-05-31,20.57669705752782
air_4cab91146e3d1897_2017-04-23,12.118887100993039
air_4cab91146e3d1897_2017-04-24,11.804587865842752
air_4cab91146e3d1897_2017-04-25,11.234791616218564
air_4cab91146e3d1897_2017-04-26,13.870684675592859
air_4cab91146e3d1897_2017-04-27,14.844288555351817
air_4cab91146e3d1897_2017-04-28,13.97938112735499
air_4cab91146e3d1897_2017-04-29,19.20819605088769
air_4cab91146e3d1897_2017-04-30,11.924161587531287
air_4cab91146e3d1897_2017-05-01,12.946951555178334
air_4cab91146e3d1897_2017-05-02,12.501421378684551
air_4cab91146e3d1897_2017-05-03,19.50014539648042
air_4cab91146e3d1897_2017-05-04,16.292436609842383
air_4cab91146e3d1897_2017-05-05,20.69828971838771
air_4cab91146e3d1897_2017-05-06,20.457557754150614
air_4cab91146e3d1897_2017-05-07,12.769247170842258
air_4cab91146e3d1897_2017-05-08,12.466445547067902
air_4cab91146e3d1897_2017-05-09,12.062670522770139
air_4cab91146e3d1897_2017-05-10,14.362693659029196
air_4cab91146e3d1897_2017-05-11,15.398355986568609
air_4cab91146e3d1897_2017-05-12,14.362414305124009
air_4cab91146e3d1897_2017-05-13,19.65306668961091
air_4cab91146e3d1897_2017-05-14,12.749929886132598
air_4cab91146e3d1897_2017-05-15,12.737069493951717
air_4cab91146e3d1897_2017-05-16,12.073517289708189
air_4cab91146e3d1897_2017-05-17,14.38689223965738
air_4cab91146e3d1897_2017-05-18,15.329591014336692
air_4cab91146e3d1897_2017-05-19,14.390064950711006
air_4cab91146e3d1897_2017-05-20,20.536525516595773
air_4cab91146e3d1897_2017-05-21,12.87413687358433
air_4cab91146e3d1897_2017-05-22,12.678147719440279
air_4cab91146e3d1897_2017-05-23,12.058155748434508
air_4cab91146e3d1897_2017-05-24,14.565488119453963
air_4cab91146e3d1897_2017-05-25,15.428384023996323
air_4cab91146e3d1897_2017-05-26,14.12076708317461
air_4cab91146e3d1897_2017-05-27,20.331031820874134
air_4cab91146e3d1897_2017-05-28,12.838457472710736
air_4cab91146e3d1897_2017-05-29,12.486794486094912
air_4cab91146e3d1897_2017-05-30,12.111794035365463
air_4cab91146e3d1897_2017-05-31,14.7472197416769
air_4cca5666eaf5c709_2017-04-23,32.126608319030254
air_4cca5666eaf5c709_2017-04-24,19.702404000129878
air_4cca5666eaf5c709_2017-04-25,23.209876500621778
air_4cca5666eaf5c709_2017-04-26,29.810391659794714
air_4cca5666eaf5c709_2017-04-27,25.689864905750547
air_4cca5666eaf5c709_2017-04-28,38.5611439013245
air_4cca5666eaf5c709_2017-04-29,33.81372220593166
air_4cca5666eaf5c709_2017-04-30,32.208046961522044
air_4cca5666eaf5c709_2017-05-01,20.56357765724867
air_4cca5666eaf5c709_2017-05-02,25.480141703733597
air_4cca5666eaf5c709_2017-05-03,27.121184737905036
air_4cca5666eaf5c709_2017-05-04,39.871049490207874
air_4cca5666eaf5c709_2017-05-05,46.69646147798366
air_4cca5666eaf5c709_2017-05-06,34.31508867949334
air_4cca5666eaf5c709_2017-05-07,31.096773860257404
air_4cca5666eaf5c709_2017-05-08,20.206562537136254
air_4cca5666eaf5c709_2017-05-09,23.227048807813944
air_4cca5666eaf5c709_2017-05-10,29.735651862300642
air_4cca5666eaf5c709_2017-05-11,25.948359013469705
air_4cca5666eaf5c709_2017-05-12,38.15136877135996
air_4cca5666eaf5c709_2017-05-13,33.175966540905065
air_4cca5666eaf5c709_2017-05-14,31.020366343731656
air_4cca5666eaf5c709_2017-05-15,19.843230040265674
air_4cca5666eaf5c709_2017-05-16,23.2228690037609
air_4cca5666eaf5c709_2017-05-17,29.729676236207588
air_4cca5666eaf5c709_2017-05-18,25.57320921798508
air_4cca5666eaf5c709_2017-05-19,38.11744654305227
air_4cca5666eaf5c709_2017-05-20,34.28055164910919
air_4cca5666eaf5c709_2017-05-21,29.735184633734384
air_4cca5666eaf5c709_2017-05-22,20.42524665770463
air_4cca5666eaf5c709_2017-05-23,23.487419823472777
air_4cca5666eaf5c709_2017-05-24,29.85044994670176
air_4cca5666eaf5c709_2017-05-25,25.754364629611654
air_4cca5666eaf5c709_2017-05-26,37.219014507172595
air_4cca5666eaf5c709_2017-05-27,33.57342605312206
air_4cca5666eaf5c709_2017-05-28,29.5284362385149
air_4cca5666eaf5c709_2017-05-29,20.237991010266033
air_4cca5666eaf5c709_2017-05-30,23.670751042359463
air_4cca5666eaf5c709_2017-05-31,31.423712127014078
air_4ce7b17062a1bf73_2017-04-23,1.4173642157549484
air_4ce7b17062a1bf73_2017-04-24,4.162521595953379
air_4ce7b17062a1bf73_2017-04-25,5.726103668630623
air_4ce7b17062a1bf73_2017-04-26,7.565985306939637
air_4ce7b17062a1bf73_2017-04-27,7.110861713991963
air_4ce7b17062a1bf73_2017-04-28,9.155755492786486
air_4ce7b17062a1bf73_2017-04-29,6.368580794393783
air_4ce7b17062a1bf73_2017-04-30,1.482247141442713
air_4ce7b17062a1bf73_2017-05-01,4.554072774589461
air_4ce7b17062a1bf73_2017-05-02,5.651588036805669
air_4ce7b17062a1bf73_2017-05-03,5.367444451133785
air_4ce7b17062a1bf73_2017-05-04,6.98533257065084
air_4ce7b17062a1bf73_2017-05-05,4.35355752805476
air_4ce7b17062a1bf73_2017-05-06,6.12577281137609
air_4ce7b17062a1bf73_2017-05-07,1.5341675669362256
air_4ce7b17062a1bf73_2017-05-08,4.388748043116104
air_4ce7b17062a1bf73_2017-05-09,5.5317041720882125
air_4ce7b17062a1bf73_2017-05-10,7.40677457207568
air_4ce7b17062a1bf73_2017-05-11,6.898605211058916
air_4ce7b17062a1bf73_2017-05-12,8.72567767563351
air_4ce7b17062a1bf73_2017-05-13,6.090618161433874
air_4ce7b17062a1bf73_2017-05-14,1.5431089337157953
air_4ce7b17062a1bf73_2017-05-15,4.303955380595097
air_4ce7b17062a1bf73_2017-05-16,5.538791288369736
air_4ce7b17062a1bf73_2017-05-17,7.4153433419560395
air_4ce7b17062a1bf73_2017-05-18,6.942918236478318
air_4ce7b17062a1bf73_2017-05-19,9.01839456394686
air_4ce7b17062a1bf73_2017-05-20,6.126510865037749
air_4ce7b17062a1bf73_2017-05-21,1.535153840696692
air_4ce7b17062a1bf73_2017-05-22,4.4318481811091655
air_4ce7b17062a1bf73_2017-05-23,5.610184610189273
air_4ce7b17062a1bf73_2017-05-24,7.436908204992729
air_4ce7b17062a1bf73_2017-05-25,6.96981847937824
air_4ce7b17062a1bf73_2017-05-26,8.768376922538428
air_4ce7b17062a1bf73_2017-05-27,6.11675024437781
air_4ce7b17062a1bf73_2017-05-28,1.5047152118942797
air_4ce7b17062a1bf73_2017-05-29,4.409884073514844
air_4ce7b17062a1bf73_2017-05-30,5.633603002525608
air_4ce7b17062a1bf73_2017-05-31,7.47240232282871
air_4d21676ed11f0bac_2017-04-23,9.3564162911398
air_4d21676ed11f0bac_2017-04-24,26.957104096664963
air_4d21676ed11f0bac_2017-04-25,33.54982994116062
air_4d21676ed11f0bac_2017-04-26,30.33523252416035
air_4d21676ed11f0bac_2017-04-27,24.906156928871166
air_4d21676ed11f0bac_2017-04-28,48.68899535155293
air_4d21676ed11f0bac_2017-04-29,32.240214522539674
air_4d21676ed11f0bac_2017-04-30,10.78427259214083
air_4d21676ed11f0bac_2017-05-01,22.27903819470887
air_4d21676ed11f0bac_2017-05-02,26.753889288864393
air_4d21676ed11f0bac_2017-05-03,12.184748886257527
air_4d21676ed11f0bac_2017-05-04,13.63888176917674
air_4d21676ed11f0bac_2017-05-05,28.562764566554947
air_4d21676ed11f0bac_2017-05-06,25.463372511976416
air_4d21676ed11f0bac_2017-05-07,8.12061230014203
air_4d21676ed11f0bac_2017-05-08,22.0571928620329
air_4d21676ed11f0bac_2017-05-09,25.299583471185997
air_4d21676ed11f0bac_2017-05-10,21.640327303384428
air_4d21676ed11f0bac_2017-05-11,18.535267588405198
air_4d21676ed11f0bac_2017-05-12,41.636821872449126
air_4d21676ed11f0bac_2017-05-13,29.388992602678385
air_4d21676ed11f0bac_2017-05-14,8.121053168708473
air_4d21676ed11f0bac_2017-05-15,22.123775322614453
air_4d21676ed11f0bac_2017-05-16,25.625516715665256
air_4d21676ed11f0bac_2017-05-17,21.901631497224592
air_4d21676ed11f0bac_2017-05-18,18.561736187543968
air_4d21676ed11f0bac_2017-05-19,38.77190234000006
air_4d21676ed11f0bac_2017-05-20,25.496173113392786
air_4d21676ed11f0bac_2017-05-21,8.129785416744278
air_4d21676ed11f0bac_2017-05-22,22.08024752227172
air_4d21676ed11f0bac_2017-05-23,25.658110489808266
air_4d21676ed11f0bac_2017-05-24,21.604278249229434
air_4d21676ed11f0bac_2017-05-25,18.554828897584322
air_4d21676ed11f0bac_2017-05-26,38.78095501003008
air_4d21676ed11f0bac_2017-05-27,25.488221471951107
air_4d21676ed11f0bac_2017-05-28,8.124867056059975
air_4d21676ed11f0bac_2017-05-29,22.082335585049783
air_4d21676ed11f0bac_2017-05-30,25.710496924468707
air_4d21676ed11f0bac_2017-05-31,23.174684691670137
air_4d71826793c09b22_2017-04-23,22.656288191207842
air_4d71826793c09b22_2017-04-24,20.158530431585074
air_4d71826793c09b22_2017-04-25,20.480528410866185
air_4d71826793c09b22_2017-04-26,22.97778331263648
air_4d71826793c09b22_2017-04-27,22.5671086357868
air_4d71826793c09b22_2017-04-28,26.62450206014256
air_4d71826793c09b22_2017-04-29,28.99485355198331
air_4d71826793c09b22_2017-04-30,22.44740813910744
air_4d71826793c09b22_2017-05-01,20.043463153102614
air_4d71826793c09b22_2017-05-02,21.16062143226195
air_4d71826793c09b22_2017-05-03,26.291973414975363
air_4d71826793c09b22_2017-05-04,27.330796284100444
air_4d71826793c09b22_2017-05-05,32.44811412723987
air_4d71826793c09b22_2017-05-06,27.61139208323086
air_4d71826793c09b22_2017-05-07,22.22749950292869
air_4d71826793c09b22_2017-05-08,19.821011895484794
air_4d71826793c09b22_2017-05-09,20.374335320143828
air_4d71826793c09b22_2017-05-10,22.98704950898305
air_4d71826793c09b22_2017-05-11,22.22381562560499
air_4d71826793c09b22_2017-05-12,25.904538121535495
air_4d71826793c09b22_2017-05-13,27.318671649510648
air_4d71826793c09b22_2017-05-14,22.267862404898978
air_4d71826793c09b22_2017-05-15,19.992257708313065
air_4d71826793c09b22_2017-05-16,20.366982870684932
air_4d71826793c09b22_2017-05-17,22.94388532934278
air_4d71826793c09b22_2017-05-18,22.28358478462335
air_4d71826793c09b22_2017-05-19,26.159244344631826
air_4d71826793c09b22_2017-05-20,27.579969351049467
air_4d71826793c09b22_2017-05-21,22.364719043300525
air_4d71826793c09b22_2017-05-22,19.89548834431173
air_4d71826793c09b22_2017-05-23,20.554581276033137
air_4d71826793c09b22_2017-05-24,22.848448484936807
air_4d71826793c09b22_2017-05-25,22.38695635107397
air_4d71826793c09b22_2017-05-26,25.59601434171014
air_4d71826793c09b22_2017-05-27,27.677448072827968
air_4d71826793c09b22_2017-05-28,22.287175997757803
air_4d71826793c09b22_2017-05-29,19.8392975572987
air_4d71826793c09b22_2017-05-30,20.59673044170954
air_4d71826793c09b22_2017-05-31,23.714324019633832
air_4d90a22572fa1ec9_2017-04-23,19.463125364408285
air_4d90a22572fa1ec9_2017-04-24,5.2357601836157635
air_4d90a22572fa1ec9_2017-04-25,15.795188820346999
air_4d90a22572fa1ec9_2017-04-26,25.40382047795722
air_4d90a22572fa1ec9_2017-04-27,21.90059512043855
air_4d90a22572fa1ec9_2017-04-28,31.40354452890531
air_4d90a22572fa1ec9_2017-04-29,24.162768289268506
air_4d90a22572fa1ec9_2017-04-30,19.174257570580764
air_4d90a22572fa1ec9_2017-05-01,3.663805637035007
air_4d90a22572fa1ec9_2017-05-02,12.69586562716967
air_4d90a22572fa1ec9_2017-05-03,14.73100867002605
air_4d90a22572fa1ec9_2017-05-04,18.138222444777814
air_4d90a22572fa1ec9_2017-05-05,20.814482920413262
air_4d90a22572fa1ec9_2017-05-06,18.976738843398543
air_4d90a22572fa1ec9_2017-05-07,15.207104107238305
air_4d90a22572fa1ec9_2017-05-08,3.8644603160878592
air_4d90a22572fa1ec9_2017-05-09,12.393281105869145
air_4d90a22572fa1ec9_2017-05-10,19.73179787813178
air_4d90a22572fa1ec9_2017-05-11,17.88442612786644
air_4d90a22572fa1ec9_2017-05-12,25.38910724726404
air_4d90a22572fa1ec9_2017-05-13,18.614539348090133
air_4d90a22572fa1ec9_2017-05-14,15.209663854211927
air_4d90a22572fa1ec9_2017-05-15,3.8646536997318517
air_4d90a22572fa1ec9_2017-05-16,12.425991322563585
air_4d90a22572fa1ec9_2017-05-17,19.876657579745608
air_4d90a22572fa1ec9_2017-05-18,17.612302904532278
air_4d90a22572fa1ec9_2017-05-19,25.377938868202953
air_4d90a22572fa1ec9_2017-05-20,18.97883534445478
air_4d90a22572fa1ec9_2017-05-21,15.255318088358138
air_4d90a22572fa1ec9_2017-05-22,3.8737500764689825
air_4d90a22572fa1ec9_2017-05-23,12.478723264923154
air_4d90a22572fa1ec9_2017-05-24,19.84618505538715
air_4d90a22572fa1ec9_2017-05-25,17.897667268833864
air_4d90a22572fa1ec9_2017-05-26,25.110740318559362
air_4d90a22572fa1ec9_2017-05-27,18.981367324047383
air_4d90a22572fa1ec9_2017-05-28,15.255094029727157
air_4d90a22572fa1ec9_2017-05-29,3.8770513336427803
air_4d90a22572fa1ec9_2017-05-30,12.489392449803468
air_4d90a22572fa1ec9_2017-05-31,20.19206399278158
air_4de6d887a7b1c1fc_2017-04-23,16.238850263433783
air_4de6d887a7b1c1fc_2017-04-24,4.110840349071531
air_4de6d887a7b1c1fc_2017-04-25,11.94616841806699
air_4de6d887a7b1c1fc_2017-04-26,12.142063343593787
air_4de6d887a7b1c1fc_2017-04-27,13.07223432080712
air_4de6d887a7b1c1fc_2017-04-28,16.726054789969353
air_4de6d887a7b1c1fc_2017-04-29,21.00529122305557
air_4de6d887a7b1c1fc_2017-04-30,16.063389525653438
air_4de6d887a7b1c1fc_2017-05-01,2.859667045096564
air_4de6d887a7b1c1fc_2017-05-02,10.096605370183154
air_4de6d887a7b1c1fc_2017-05-03,11.468548625368168
air_4de6d887a7b1c1fc_2017-05-04,16.522830062521937
air_4de6d887a7b1c1fc_2017-05-05,15.659389781416738
air_4de6d887a7b1c1fc_2017-05-06,17.349005496522114
air_4de6d887a7b1c1fc_2017-05-07,13.54577737364797
air_4de6d887a7b1c1fc_2017-05-08,2.689901769968988
air_4de6d887a7b1c1fc_2017-05-09,9.991413501397359
air_4de6d887a7b1c1fc_2017-05-10,9.945193682744296
air_4de6d887a7b1c1fc_2017-05-11,10.72139879800264
air_4de6d887a7b1c1fc_2017-05-12,13.690762120208275
air_4de6d887a7b1c1fc_2017-05-13,17.3003193982177
air_4de6d887a7b1c1fc_2017-05-14,13.555933807133245
air_4de6d887a7b1c1fc_2017-05-15,2.6701164825738504
air_4de6d887a7b1c1fc_2017-05-16,9.95326109275066
air_4de6d887a7b1c1fc_2017-05-17,10.01917589560866
air_4de6d887a7b1c1fc_2017-05-18,10.723334226727406
air_4de6d887a7b1c1fc_2017-05-19,13.697257137112384
air_4de6d887a7b1c1fc_2017-05-20,17.448925729338985
air_4de6d887a7b1c1fc_2017-05-21,13.576382528800908
air_4de6d887a7b1c1fc_2017-05-22,2.707163107016171
air_4de6d887a7b1c1fc_2017-05-23,9.98496220469964
air_4de6d887a7b1c1fc_2017-05-24,9.97016439815133
air_4de6d887a7b1c1fc_2017-05-25,10.819062318289877
air_4de6d887a7b1c1fc_2017-05-26,13.65980164200359
air_4de6d887a7b1c1fc_2017-05-27,17.429407216211438
air_4de6d887a7b1c1fc_2017-05-28,13.559786597342896
air_4de6d887a7b1c1fc_2017-05-29,2.7252569494959538
air_4de6d887a7b1c1fc_2017-05-30,9.983304204212697
air_4de6d887a7b1c1fc_2017-05-31,10.217645129563046
air_4dea8d17f6f59c56_2017-04-23,4.670977164752661
air_4dea8d17f6f59c56_2017-04-24,13.651179041466703
air_4dea8d17f6f59c56_2017-04-25,22.72865933950096
air_4dea8d17f6f59c56_2017-04-26,25.063989505833536
air_4dea8d17f6f59c56_2017-04-27,25.74689759327974
air_4dea8d17f6f59c56_2017-04-28,25.25327372969896
air_4dea8d17f6f59c56_2017-04-29,7.341206859388111
air_4dea8d17f6f59c56_2017-04-30,5.149734243475483
air_4dea8d17f6f59c56_2017-05-01,10.045097378601978
air_4dea8d17f6f59c56_2017-05-02,15.087465533083575
air_4dea8d17f6f59c56_2017-05-03,6.494360181498341
air_4dea8d17f6f59c56_2017-05-04,6.456593921010167
air_4dea8d17f6f59c56_2017-05-05,7.487678453178093
air_4dea8d17f6f59c56_2017-05-06,5.478965315218073
air_4dea8d17f6f59c56_2017-05-07,4.062202607968278
air_4dea8d17f6f59c56_2017-05-08,9.902800333068868
air_4dea8d17f6f59c56_2017-05-09,14.828682334291802
air_4dea8d17f6f59c56_2017-05-10,16.643952155155777
air_4dea8d17f6f59c56_2017-05-11,17.19176125515469
air_4dea8d17f6f59c56_2017-05-12,16.475111604826264
air_4dea8d17f6f59c56_2017-05-13,5.639599668865202
air_4dea8d17f6f59c56_2017-05-14,4.085442669204302
air_4dea8d17f6f59c56_2017-05-15,9.762773899388328
air_4dea8d17f6f59c56_2017-05-16,14.834365603760748
air_4dea8d17f6f59c56_2017-05-17,16.6227554140304
air_4dea8d17f6f59c56_2017-05-18,17.32018190014565
air_4dea8d17f6f59c56_2017-05-19,16.505164189683455
air_4dea8d17f6f59c56_2017-05-20,5.473683531410683
air_4dea8d17f6f59c56_2017-05-21,4.08764703242081
air_4dea8d17f6f59c56_2017-05-22,9.908771929809543
air_4dea8d17f6f59c56_2017-05-23,14.895362748364132
air_4dea8d17f6f59c56_2017-05-24,16.61259905260059
air_4dea8d17f6f59c56_2017-05-25,17.32272583152084
air_4dea8d17f6f59c56_2017-05-26,16.338109294756897
air_4dea8d17f6f59c56_2017-05-27,5.831762892485618
air_4dea8d17f6f59c56_2017-05-28,4.092325528446405
air_4dea8d17f6f59c56_2017-05-29,9.903721477635758
air_4dea8d17f6f59c56_2017-05-30,14.915578617432892
air_4dea8d17f6f59c56_2017-05-31,16.68545063397814
air_4e1c38f68f435596_2017-04-23,38.231976322919486
air_4e1c38f68f435596_2017-04-24,33.54421478182286
air_4e1c38f68f435596_2017-04-25,32.23732972292534
air_4e1c38f68f435596_2017-04-26,39.04759698698777
air_4e1c38f68f435596_2017-04-27,35.049274458860566
air_4e1c38f68f435596_2017-04-28,37.673925636427576
air_4e1c38f68f435596_2017-04-29,66.38411404785217
air_4e1c38f68f435596_2017-04-30,38.76055453038399
air_4e1c38f68f435596_2017-05-01,25.861786192078583
air_4e1c38f68f435596_2017-05-02,25.426032022990416
air_4e1c38f68f435596_2017-05-03,31.14047875658508
air_4e1c38f68f435596_2017-05-04,24.053049946830907
air_4e1c38f68f435596_2017-05-05,29.973982803597334
air_4e1c38f68f435596_2017-05-06,56.57012776773635
air_4e1c38f68f435596_2017-05-07,30.22681182227994
air_4e1c38f68f435596_2017-05-08,26.054953096926777
air_4e1c38f68f435596_2017-05-09,25.821729927140197
air_4e1c38f68f435596_2017-05-10,30.65608226519892
air_4e1c38f68f435596_2017-05-11,28.25317963269428
air_4e1c38f68f435596_2017-05-12,29.261993714106104
air_4e1c38f68f435596_2017-05-13,57.04006386631385
air_4e1c38f68f435596_2017-05-14,30.23079234392845
air_4e1c38f68f435596_2017-05-15,26.075195429175665
air_4e1c38f68f435596_2017-05-16,25.84234538604319
air_4e1c38f68f435596_2017-05-17,30.889697079907492
air_4e1c38f68f435596_2017-05-18,27.644541100840648
air_4e1c38f68f435596_2017-05-19,29.285626744673195
air_4e1c38f68f435596_2017-05-20,56.61416969077527
air_4e1c38f68f435596_2017-05-21,30.253077261134678
air_4e1c38f68f435596_2017-05-22,26.077107645877422
air_4e1c38f68f435596_2017-05-23,25.844481319936925
air_4e1c38f68f435596_2017-05-24,30.934579743558185
air_4e1c38f68f435596_2017-05-25,27.760703276560307
air_4e1c38f68f435596_2017-05-26,29.10984215565525
air_4e1c38f68f435596_2017-05-27,56.56278786472684
air_4e1c38f68f435596_2017-05-28,30.259216614205563
air_4e1c38f68f435596_2017-05-29,26.08485457411814
air_4e1c38f68f435596_2017-05-30,25.855608357492812
air_4e1c38f68f435596_2017-05-31,30.93765163754836
air_4f762e840b3996e1_2017-04-23,20.812937801230767
air_4f762e840b3996e1_2017-04-24,10.780378067899804
air_4f762e840b3996e1_2017-04-25,8.706510601253166
air_4f762e840b3996e1_2017-04-26,8.589920250466772
air_4f762e840b3996e1_2017-04-27,7.546062730431007
air_4f762e840b3996e1_2017-04-28,9.239682931787199
air_4f762e840b3996e1_2017-04-29,15.402267530840463
air_4f762e840b3996e1_2017-04-30,20.699290115190266
air_4f762e840b3996e1_2017-05-01,11.913570118097077
air_4f762e840b3996e1_2017-05-02,10.5973089737516
air_4f762e840b3996e1_2017-05-03,19.19394851660142
air_4f762e840b3996e1_2017-05-04,17.678596200317585
air_4f762e840b3996e1_2017-05-05,24.681667180273234
air_4f762e840b3996e1_2017-05-06,16.066542946613925
air_4f762e840b3996e1_2017-05-07,22.032251288110224
air_4f762e840b3996e1_2017-05-08,11.750307913418679
air_4f762e840b3996e1_2017-05-09,9.561165738497827
air_4f762e840b3996e1_2017-05-10,9.085564109913992
air_4f762e840b3996e1_2017-05-11,8.429923689065564
air_4f762e840b3996e1_2017-05-12,9.854187356772883
air_4f762e840b3996e1_2017-05-13,15.825123572839924
air_4f762e840b3996e1_2017-05-14,22.034487974398427
air_4f762e840b3996e1_2017-05-15,11.756660332325641
air_4f762e840b3996e1_2017-05-16,9.563333322163558
air_4f762e840b3996e1_2017-05-17,9.188474242217843
air_4f762e840b3996e1_2017-05-18,8.452270153458365
air_4f762e840b3996e1_2017-05-19,9.860591764598444
air_4f762e840b3996e1_2017-05-20,16.229168754632067
air_4f762e840b3996e1_2017-05-21,22.05045107148436
air_4f762e840b3996e1_2017-05-22,11.761136458669009
air_4f762e840b3996e1_2017-05-23,9.597328957185017
air_4f762e840b3996e1_2017-05-24,9.192255117042738
air_4f762e840b3996e1_2017-05-25,8.45644720764922
