id,visitors
air_33b01025210d6007_2017-05-03,17.055909522728236
air_33b01025210d6007_2017-05-04,15.511608004368409
air_33b01025210d6007_2017-05-05,14.13522342474647
air_33b01025210d6007_2017-05-06,11.944835916959931
air_33b01025210d6007_2017-05-07,5.292251446400168
air_33b01025210d6007_2017-05-08,6.730432431666111
air_33b01025210d6007_2017-05-09,5.410037092056984
air_33b01025210d6007_2017-05-10,7.069370142359624
air_33b01025210d6007_2017-05-11,8.02880806434424
air_33b01025210d6007_2017-05-12,10.66190732679369
air_33b01025210d6007_2017-05-13,11.367935154231288
air_33b01025210d6007_2017-05-14,5.3502532939075795
air_33b01025210d6007_2017-05-15,6.674740292205911
air_33b01025210d6007_2017-05-16,7.165351159279976
air_33b01025210d6007_2017-05-17,8.997058617191279
air_33b01025210d6007_2017-05-18,8.02880806434424
air_33b01025210d6007_2017-05-19,14.66945037447067
air_33b01025210d6007_2017-05-20,12.402707998239705
air_33b01025210d6007_2017-05-21,5.488907713913587
air_33b01025210d6007_2017-05-22,6.861904886956848
air_33b01025210d6007_2017-05-23,7.232555497950368
air_33b01025210d6007_2017-05-24,7.069370142359622
air_33b01025210d6007_2017-05-25,5.824000136925981
air_33b01025210d6007_2017-05-26,14.031907045720121
air_33b01025210d6007_2017-05-27,12.099464963539276
air_33b01025210d6007_2017-05-28,5.292251446400168
air_33b01025210d6007_2017-05-29,6.861904886956848
air_33b01025210d6007_2017-05-30,7.115101927647985
air_33b01025210d6007_2017-05-31,6.916365741917977
air_3440e0ea1b70a99b_2017-04-23,31.157000706254355
air_3440e0ea1b70a99b_2017-04-24,15.556761503435897
air_3440e0ea1b70a99b_2017-04-25,21.89216128381156
air_3440e0ea1b70a99b_2017-04-26,23.345524773972663
air_3440e0ea1b70a99b_2017-04-27,20.213569775754884
air_3440e0ea1b70a99b_2017-04-28,40.56776806983679
air_3440e0ea1b70a99b_2017-04-29,45.10420058005404
air_3440e0ea1b70a99b_2017-04-30,32.42616110683359
air_3440e0ea1b70a99b_2017-05-01,15.963107581346499
air_3440e0ea1b70a99b_2017-05-02,24.30011185802467
air_3440e0ea1b70a99b_2017-05-03,34.94925298983382
air_3440e0ea1b70a99b_2017-05-04,37.30980036775304
air_3440e0ea1b70a99b_2017-05-05,43.794946241479906
air_3440e0ea1b70a99b_2017-05-06,45.0176731356176
air_3440e0ea1b70a99b_2017-05-07,25.01364734539817
air_3440e0ea1b70a99b_2017-05-08,13.188164541205168
air_3440e0ea1b70a99b_2017-05-09,16.78810851293872
air_3440e0ea1b70a99b_2017-05-10,18.04873811117254
air_3440e0ea1b70a99b_2017-05-11,15.728466067788133
air_3440e0ea1b70a99b_2017-05-12,41.512024921632914
air_3440e0ea1b70a99b_2017-05-13,44.871438780385546
air_3440e0ea1b70a99b_2017-05-14,25.01364734539817
air_3440e0ea1b70a99b_2017-05-15,13.188164541205168
air_3440e0ea1b70a99b_2017-05-16,16.26656293221211
air_3440e0ea1b70a99b_2017-05-17,19.062995408467945
air_3440e0ea1b70a99b_2017-05-18,15.728466067788133
air_3440e0ea1b70a99b_2017-05-19,41.512024921632914
air_3440e0ea1b70a99b_2017-05-20,47.231995082846865
air_3440e0ea1b70a99b_2017-05-21,24.169424683481665
air_3440e0ea1b70a99b_2017-05-22,13.116241505715216
air_3440e0ea1b70a99b_2017-05-23,16.02276866961722
air_3440e0ea1b70a99b_2017-05-24,18.14499067297669
air_3440e0ea1b70a99b_2017-05-25,14.740784109510683
air_3440e0ea1b70a99b_2017-05-26,41.48567407194005
air_3440e0ea1b70a99b_2017-05-27,46.70491730839906
air_3440e0ea1b70a99b_2017-05-28,25.01364734539817
air_3440e0ea1b70a99b_2017-05-29,13.116241505715216
air_3440e0ea1b70a99b_2017-05-30,15.784034692034194
air_3440e0ea1b70a99b_2017-05-31,28.183158694078237
air_346ade7d29230634_2017-04-23,7.283322900719485
air_346ade7d29230634_2017-04-24,7.296050954435201
air_346ade7d29230634_2017-04-25,7.097610055905195
air_346ade7d29230634_2017-04-26,6.065896346916032
air_346ade7d29230634_2017-04-27,5.9488421683957355
air_346ade7d29230634_2017-04-28,8.055990680568971
air_346ade7d29230634_2017-04-29,14.77760546631764
air_346ade7d29230634_2017-04-30,8.45656750592411
air_346ade7d29230634_2017-05-01,7.97241277798492
air_346ade7d29230634_2017-05-02,8.494059485537544
air_346ade7d29230634_2017-05-03,8.033134626867673
air_346ade7d29230634_2017-05-04,11.408021239968155
air_346ade7d29230634_2017-05-05,11.94196699409186
air_346ade7d29230634_2017-05-06,12.364467439144372
air_346ade7d29230634_2017-05-07,7.804241309366107
air_346ade7d29230634_2017-05-08,7.465971281418684
air_346ade7d29230634_2017-05-09,7.383178534792261
air_346ade7d29230634_2017-05-10,6.981081460736476
air_346ade7d29230634_2017-05-11,5.9712493773382675
air_346ade7d29230634_2017-05-12,7.623057587830875
air_346ade7d29230634_2017-05-13,12.336733522581161
air_346ade7d29230634_2017-05-14,7.804241309366107
air_346ade7d29230634_2017-05-15,7.959194730848184
air_346ade7d29230634_2017-05-16,7.11306729477051
air_346ade7d29230634_2017-05-17,6.0440066034169835
air_346ade7d29230634_2017-05-18,5.9712493773382675
air_346ade7d29230634_2017-05-19,8.184287312254202
air_346ade7d29230634_2017-05-20,12.719813810339076
air_346ade7d29230634_2017-05-21,7.804241309366107
air_346ade7d29230634_2017-05-22,7.412911010415845
air_346ade7d29230634_2017-05-23,8.127338012678205
air_346ade7d29230634_2017-05-24,6.368192500240493
air_346ade7d29230634_2017-05-25,5.86687556898658
air_346ade7d29230634_2017-05-26,8.157059306896889
air_346ade7d29230634_2017-05-27,12.336733522581161
air_346ade7d29230634_2017-05-28,8.362175454536356
air_346ade7d29230634_2017-05-29,7.412911010415845
air_346ade7d29230634_2017-05-30,8.089443129853798
air_346ade7d29230634_2017-05-31,8.626308910500466
air_347be2c4feeb408b_2017-04-23,25.60234724019452
air_347be2c4feeb408b_2017-04-24,12.395920491623958
air_347be2c4feeb408b_2017-04-25,15.720191086595648
air_347be2c4feeb408b_2017-04-26,19.31280400812635
air_347be2c4feeb408b_2017-04-27,22.52635286441907
air_347be2c4feeb408b_2017-04-28,28.983588086202364
air_347be2c4feeb408b_2017-04-29,26.882073649188587
air_347be2c4feeb408b_2017-04-30,19.88453904524921
air_347be2c4feeb408b_2017-05-01,10.194890967685774
air_347be2c4feeb408b_2017-05-02,13.878336464724633
air_347be2c4feeb408b_2017-05-03,19.685308482033946
air_347be2c4feeb408b_2017-05-04,21.187153176560386
air_347be2c4feeb408b_2017-05-05,24.21490022656797
air_347be2c4feeb408b_2017-05-06,29.63628738108324
air_347be2c4feeb408b_2017-05-07,22.51230688074495
air_347be2c4feeb408b_2017-05-08,12.174471719089293
air_347be2c4feeb408b_2017-05-09,16.0392692100826
air_347be2c4feeb408b_2017-05-10,20.360735536628553
air_347be2c4feeb408b_2017-05-11,20.305954383499227
air_347be2c4feeb408b_2017-05-12,26.300206682372767
air_347be2c4feeb408b_2017-05-13,24.040943980026547
air_347be2c4feeb408b_2017-05-14,22.29567461743214
air_347be2c4feeb408b_2017-05-15,12.061640269501646
air_347be2c4feeb408b_2017-05-16,16.0392692100826
air_347be2c4feeb408b_2017-05-17,19.107716103575868
air_347be2c4feeb408b_2017-05-18,21.099338591484113
air_347be2c4feeb408b_2017-05-19,26.198966322315222
air_347be2c4feeb408b_2017-05-20,29.610263983785376
air_347be2c4feeb408b_2017-05-21,21.577660239176474
air_347be2c4feeb408b_2017-05-22,12.174471719089293
air_347be2c4feeb408b_2017-05-23,15.915443005779231
air_347be2c4feeb408b_2017-05-24,19.107716103575868
air_347be2c4feeb408b_2017-05-25,21.57509997580195
air_347be2c4feeb408b_2017-05-26,23.910759026005834
air_347be2c4feeb408b_2017-05-27,29.610263983785376
air_347be2c4feeb408b_2017-05-28,22.15349790341661
air_347be2c4feeb408b_2017-05-29,12.174471719089293
air_347be2c4feeb408b_2017-05-30,15.915443005779231
air_347be2c4feeb408b_2017-05-31,19.79122523460252
air_349278fa964bb12f_2017-04-23,21.966707996397474
air_349278fa964bb12f_2017-04-24,19.602432666680002
air_349278fa964bb12f_2017-04-25,17.2107394137568
air_349278fa964bb12f_2017-04-26,17.099907717981996
air_349278fa964bb12f_2017-04-27,18.079334531941733
air_349278fa964bb12f_2017-04-28,20.755267614671936
air_349278fa964bb12f_2017-04-29,19.03420861746485
air_349278fa964bb12f_2017-04-30,23.263243063758868
air_349278fa964bb12f_2017-05-01,13.663155616097121
air_349278fa964bb12f_2017-05-02,12.157276962567481
air_349278fa964bb12f_2017-05-03,16.874916888016607
air_349278fa964bb12f_2017-05-04,14.757291128118665
air_349278fa964bb12f_2017-05-05,19.812811484224376
air_349278fa964bb12f_2017-05-06,17.66674722808558
air_349278fa964bb12f_2017-05-07,16.63833415144066
air_349278fa964bb12f_2017-05-08,15.17229093504264
air_349278fa964bb12f_2017-05-09,11.77523357293644
air_349278fa964bb12f_2017-05-10,13.088339899408497
air_349278fa964bb12f_2017-05-11,14.628211411275007
air_349278fa964bb12f_2017-05-12,17.622243404457265
air_349278fa964bb12f_2017-05-13,17.66674722808558
air_349278fa964bb12f_2017-05-14,16.63833415144066
air_349278fa964bb12f_2017-05-15,14.930392634708575
air_349278fa964bb12f_2017-05-16,11.266919360246842
air_349278fa964bb12f_2017-05-17,13.088339899408497
air_349278fa964bb12f_2017-05-18,14.675153262727264
air_349278fa964bb12f_2017-05-19,18.118931782343154
air_349278fa964bb12f_2017-05-20,16.196611086660866
air_349278fa964bb12f_2017-05-21,16.437712515685313
air_349278fa964bb12f_2017-05-22,15.17229093504264
air_349278fa964bb12f_2017-05-23,11.206036769074185
air_349278fa964bb12f_2017-05-24,12.929275856642224
air_349278fa964bb12f_2017-05-25,13.38430802529534
air_349278fa964bb12f_2017-05-26,18.500621166874808
air_349278fa964bb12f_2017-05-27,17.66674722808558
air_349278fa964bb12f_2017-05-28,16.538023333562986
air_349278fa964bb12f_2017-05-29,15.17229093504264
air_349278fa964bb12f_2017-05-30,12.67014115373788
air_349278fa964bb12f_2017-05-31,13.386705348200028
air_3525f11ef0bf0c35_2017-04-23,56.22756477198911
air_3525f11ef0bf0c35_2017-04-24,28.70069895338493
air_3525f11ef0bf0c35_2017-04-25,28.61932032752678
air_3525f11ef0bf0c35_2017-04-26,1.3519623118717958
air_3525f11ef0bf0c35_2017-04-27,27.627414690194712
air_3525f11ef0bf0c35_2017-04-28,27.328988628360392
air_3525f11ef0bf0c35_2017-04-29,54.95373879329286
air_3525f11ef0bf0c35_2017-04-30,62.31142409565337
air_3525f11ef0bf0c35_2017-05-01,40.191715220761616
air_3525f11ef0bf0c35_2017-05-02,39.77207116671744
air_3525f11ef0bf0c35_2017-05-03,31.270229274571996
air_3525f11ef0bf0c35_2017-05-04,42.229004863784795
air_3525f11ef0bf0c35_2017-05-05,47.4810018239536
air_3525f11ef0bf0c35_2017-05-06,60.298986490680534
air_3525f11ef0bf0c35_2017-05-07,66.76313992435527
air_3525f11ef0bf0c35_2017-05-08,34.33580304976807
air_3525f11ef0bf0c35_2017-05-09,30.10992144669461
air_3525f11ef0bf0c35_2017-05-10,3.2981864100528915
air_3525f11ef0bf0c35_2017-05-11,34.00379232692151
air_3525f11ef0bf0c35_2017-05-12,36.85841315571791
air_3525f11ef0bf0c35_2017-05-13,62.053222239849724
air_3525f11ef0bf0c35_2017-05-14,66.76313992435527
air_3525f11ef0bf0c35_2017-05-15,33.634495631638536
air_3525f11ef0bf0c35_2017-05-16,35.57595635898675
air_3525f11ef0bf0c35_2017-05-17,2.84071958774783
air_3525f11ef0bf0c35_2017-05-18,34.00379232692151
air_3525f11ef0bf0c35_2017-05-19,36.85841315571791
air_3525f11ef0bf0c35_2017-05-20,61.275996453902216
air_3525f11ef0bf0c35_2017-05-21,66.99801171982435
air_3525f11ef0bf0c35_2017-05-22,34.4389921912863
air_3525f11ef0bf0c35_2017-05-23,37.25689000776366
air_3525f11ef0bf0c35_2017-05-24,3.2981864100528915
air_3525f11ef0bf0c35_2017-05-25,32.22764085149532
air_3525f11ef0bf0c35_2017-05-26,35.9087340129409
air_3525f11ef0bf0c35_2017-05-27,61.44551908835231
air_3525f11ef0bf0c35_2017-05-28,66.76313992435527
air_3525f11ef0bf0c35_2017-05-29,34.4389921912863
air_3525f11ef0bf0c35_2017-05-30,37.25689000776366
air_3525f11ef0bf0c35_2017-05-31,8.878581597416876
air_35512c42db0868da_2017-04-23,8.124383823455236
air_35512c42db0868da_2017-04-24,6.217686192812799
air_35512c42db0868da_2017-04-25,6.248341324441888
air_35512c42db0868da_2017-04-26,5.766174030865267
air_35512c42db0868da_2017-04-27,6.350302498522108
air_35512c42db0868da_2017-04-28,6.324028527510665
air_35512c42db0868da_2017-04-29,11.772492410090607
air_35512c42db0868da_2017-04-30,8.673443785057728
air_35512c42db0868da_2017-05-01,10.275763762787866
air_35512c42db0868da_2017-05-02,10.346930771644617
air_35512c42db0868da_2017-05-03,15.149774118557309
air_35512c42db0868da_2017-05-04,10.143963928825176
air_35512c42db0868da_2017-05-05,13.83607597687049
air_35512c42db0868da_2017-05-06,9.069424823802422
air_35512c42db0868da_2017-05-07,8.952645131649549
air_35512c42db0868da_2017-05-08,5.259427850688191
air_35512c42db0868da_2017-05-09,6.0139604797385875
air_35512c42db0868da_2017-05-10,5.942629287103518
air_35512c42db0868da_2017-05-11,6.423844069723318
air_35512c42db0868da_2017-05-12,6.354671888424212
air_35512c42db0868da_2017-05-13,9.557037393637863
air_35512c42db0868da_2017-05-14,9.222058604721163
air_35512c42db0868da_2017-05-15,5.085891076667342
air_35512c42db0868da_2017-05-16,6.0139604797385875
air_35512c42db0868da_2017-05-17,5.776460394818583
air_35512c42db0868da_2017-05-18,6.708254174226284
air_35512c42db0868da_2017-05-19,6.354671888424212
air_35512c42db0868da_2017-05-20,9.069424823802422
air_35512c42db0868da_2017-05-21,8.663454612782942
air_35512c42db0868da_2017-05-22,5.206262514230856
air_35512c42db0868da_2017-05-23,6.112579800354292
air_35512c42db0868da_2017-05-24,5.612164211288991
air_35512c42db0868da_2017-05-25,7.1286538139544735
air_35512c42db0868da_2017-05-26,8.120636871693012
air_35512c42db0868da_2017-05-27,9.532505433085145
air_35512c42db0868da_2017-05-28,8.952645131649549
air_35512c42db0868da_2017-05-29,5.236810346598261
air_35512c42db0868da_2017-05-30,6.204478939927451
air_35512c42db0868da_2017-05-31,8.718914855956129
air_3561fd1c0bce6a95_2017-04-23,18.587867986190325
air_3561fd1c0bce6a95_2017-04-24,5.462107866068614
air_3561fd1c0bce6a95_2017-04-25,8.685853961671377
air_3561fd1c0bce6a95_2017-04-26,11.714062899219705
air_3561fd1c0bce6a95_2017-04-27,5.863848702640123
air_3561fd1c0bce6a95_2017-04-28,11.543191353467684
air_3561fd1c0bce6a95_2017-04-29,19.803476508687574
air_3561fd1c0bce6a95_2017-04-30,15.180911778615553
air_3561fd1c0bce6a95_2017-05-01,8.209207542654383
air_3561fd1c0bce6a95_2017-05-02,10.691637011028458
air_3561fd1c0bce6a95_2017-05-03,23.304367320145623
air_3561fd1c0bce6a95_2017-05-04,14.850289919753248
air_3561fd1c0bce6a95_2017-05-05,12.473759367009333
air_3561fd1c0bce6a95_2017-05-06,17.928113213996486
air_3561fd1c0bce6a95_2017-05-07,19.074565695709367
air_3561fd1c0bce6a95_2017-05-08,6.875249353886746
air_3561fd1c0bce6a95_2017-05-09,7.489031679634975
air_3561fd1c0bce6a95_2017-05-10,8.531976203175446
air_3561fd1c0bce6a95_2017-05-11,6.374264332940149
air_3561fd1c0bce6a95_2017-05-12,11.590591864748749
air_3561fd1c0bce6a95_2017-05-13,16.080614720265608
air_3561fd1c0bce6a95_2017-05-14,19.074565695709367
air_3561fd1c0bce6a95_2017-05-15,6.875249353886746
air_3561fd1c0bce6a95_2017-05-16,7.489031679634975
air_3561fd1c0bce6a95_2017-05-17,9.34812071547234
air_3561fd1c0bce6a95_2017-05-18,7.376810701703793
air_3561fd1c0bce6a95_2017-05-19,11.590591864748749
air_3561fd1c0bce6a95_2017-05-20,17.928113213996486
air_3561fd1c0bce6a95_2017-05-21,19.074565695709367
air_3561fd1c0bce6a95_2017-05-22,6.875249353886746
air_3561fd1c0bce6a95_2017-05-23,7.489031679634975
air_3561fd1c0bce6a95_2017-05-24,9.34812071547234
air_3561fd1c0bce6a95_2017-05-25,5.883329946018259
air_3561fd1c0bce6a95_2017-05-26,12.197121570783711
air_3561fd1c0bce6a95_2017-05-27,19.454718330999462
air_3561fd1c0bce6a95_2017-05-28,19.074565695709367
air_3561fd1c0bce6a95_2017-05-29,6.875249353886746
air_3561fd1c0bce6a95_2017-05-30,7.489031679634975
air_3561fd1c0bce6a95_2017-05-31,10.098190855807525
air_35c4732dcbfe31be_2017-04-23,6.305982128210129
air_35c4732dcbfe31be_2017-04-24,5.477594034300745
air_35c4732dcbfe31be_2017-04-25,4.566211602667575
air_35c4732dcbfe31be_2017-04-26,5.8021613789031985
air_35c4732dcbfe31be_2017-04-27,5.5706116197060265
air_35c4732dcbfe31be_2017-04-28,6.939028775945437
air_35c4732dcbfe31be_2017-04-29,11.258041533692653
air_35c4732dcbfe31be_2017-04-30,8.96968079610102
air_35c4732dcbfe31be_2017-05-01,8.75595436454466
air_35c4732dcbfe31be_2017-05-02,7.616957120083432
air_35c4732dcbfe31be_2017-05-03,8.694499871896491
air_35c4732dcbfe31be_2017-05-04,11.351853452366687
air_35c4732dcbfe31be_2017-05-05,13.197546292948157
air_35c4732dcbfe31be_2017-05-06,10.237578358548525
air_35c4732dcbfe31be_2017-05-07,6.396660755051942
air_35c4732dcbfe31be_2017-05-08,5.324480226395718
air_35c4732dcbfe31be_2017-05-09,4.987551445809823
air_35c4732dcbfe31be_2017-05-10,4.317363469019522
air_35c4732dcbfe31be_2017-05-11,5.853796528916123
air_35c4732dcbfe31be_2017-05-12,7.841579595397152
air_35c4732dcbfe31be_2017-05-13,7.898558101906181
air_35c4732dcbfe31be_2017-05-14,6.396660755051942
air_35c4732dcbfe31be_2017-05-15,5.324480226395718
air_35c4732dcbfe31be_2017-05-16,4.987551445809823
air_35c4732dcbfe31be_2017-05-17,3.993336563824327
air_35c4732dcbfe31be_2017-05-18,5.853796528916123
air_35c4732dcbfe31be_2017-05-19,7.806443955423825
air_35c4732dcbfe31be_2017-05-20,10.163007869151874
air_35c4732dcbfe31be_2017-05-21,6.8536944213491005
air_35c4732dcbfe31be_2017-05-22,5.851962384643112
air_35c4732dcbfe31be_2017-05-23,4.987551445809823
air_35c4732dcbfe31be_2017-05-24,4.348232743183462
air_35c4732dcbfe31be_2017-05-25,7.827342775827942
air_35c4732dcbfe31be_2017-05-26,9.167661143766821
air_35c4732dcbfe31be_2017-05-27,9.790915467237818
air_35c4732dcbfe31be_2017-05-28,6.3934051201431625
air_35c4732dcbfe31be_2017-05-29,5.851962384643112
air_35c4732dcbfe31be_2017-05-30,4.995025644059755
air_35c4732dcbfe31be_2017-05-31,6.516653828587109
air_36429b5ca4407b3e_2017-04-23,22.819853313640294
air_36429b5ca4407b3e_2017-04-24,10.795409296294451
air_36429b5ca4407b3e_2017-04-25,11.083753433724874
air_36429b5ca4407b3e_2017-04-26,4.877948436969402
air_36429b5ca4407b3e_2017-04-27,10.3374907493069
air_36429b5ca4407b3e_2017-04-28,34.716095079330984
air_36429b5ca4407b3e_2017-04-29,27.044060046458064
air_36429b5ca4407b3e_2017-04-30,13.316001284843878
air_36429b5ca4407b3e_2017-05-01,8.479213408274783
air_36429b5ca4407b3e_2017-05-02,11.708161281990675
air_36429b5ca4407b3e_2017-05-03,11.093350162003784
air_36429b5ca4407b3e_2017-05-04,14.199379611328046
air_36429b5ca4407b3e_2017-05-05,25.085793055622474
air_36429b5ca4407b3e_2017-05-06,26.246747083720166
air_36429b5ca4407b3e_2017-05-07,11.984877368382346
air_36429b5ca4407b3e_2017-05-08,7.791514722778955
air_36429b5ca4407b3e_2017-05-09,9.553811760386152
air_36429b5ca4407b3e_2017-05-10,4.811369088810151
air_36429b5ca4407b3e_2017-05-11,10.876633552269649
air_36429b5ca4407b3e_2017-05-12,27.148451775169555
air_36429b5ca4407b3e_2017-05-13,28.25857301749341
air_36429b5ca4407b3e_2017-05-14,12.160249472129712
air_36429b5ca4407b3e_2017-05-15,8.75492254167544
air_36429b5ca4407b3e_2017-05-16,9.556335694791937
air_36429b5ca4407b3e_2017-05-17,4.971588367096405
air_36429b5ca4407b3e_2017-05-18,10.82540345048504
air_36429b5ca4407b3e_2017-05-19,28.003728213111415
air_36429b5ca4407b3e_2017-05-20,30.979757840341307
air_36429b5ca4407b3e_2017-05-21,12.4240935525259
air_36429b5ca4407b3e_2017-05-22,8.706940460290868
air_36429b5ca4407b3e_2017-05-23,9.459044619096836
air_36429b5ca4407b3e_2017-05-24,4.811369088810151
air_36429b5ca4407b3e_2017-05-25,10.86558691534091
air_36429b5ca4407b3e_2017-05-26,29.90659136857466
air_36429b5ca4407b3e_2017-05-27,29.723732890753933
air_36429b5ca4407b3e_2017-05-28,12.588398640774173
air_36429b5ca4407b3e_2017-05-29,7.709802754720256
air_36429b5ca4407b3e_2017-05-30,9.921618280842797
air_36429b5ca4407b3e_2017-05-31,5.563128136302774
air_36bcf77d3382d36e_2017-04-23,57.41978904602175
air_36bcf77d3382d36e_2017-04-24,19.580167496510008
air_36bcf77d3382d36e_2017-04-25,23.54230780792627
air_36bcf77d3382d36e_2017-04-26,20.280524976201562
air_36bcf77d3382d36e_2017-04-27,20.3370102898948
air_36bcf77d3382d36e_2017-04-28,27.981283617113945
air_36bcf77d3382d36e_2017-04-29,53.5047597475827
air_36bcf77d3382d36e_2017-04-30,52.411573504494946
air_36bcf77d3382d36e_2017-05-01,23.74356090823958
air_36bcf77d3382d36e_2017-05-02,29.803283906274203
air_36bcf77d3382d36e_2017-05-03,39.38573686551136
air_36bcf77d3382d36e_2017-05-04,48.12938889450575
air_36bcf77d3382d36e_2017-05-05,51.44359112398289
air_36bcf77d3382d36e_2017-05-06,58.12367958296329
air_36bcf77d3382d36e_2017-05-07,52.1706061818666
air_36bcf77d3382d36e_2017-05-08,19.944258301363295
air_36bcf77d3382d36e_2017-05-09,20.554795732032296
air_36bcf77d3382d36e_2017-05-10,21.603231495778672
air_36bcf77d3382d36e_2017-05-11,19.9222573111881
air_36bcf77d3382d36e_2017-05-12,26.648804321033705
air_36bcf77d3382d36e_2017-05-13,59.327030998531846
air_36bcf77d3382d36e_2017-05-14,51.491123378762396
air_36bcf77d3382d36e_2017-05-15,18.213286898743277
air_36bcf77d3382d36e_2017-05-16,20.554795732032296
air_36bcf77d3382d36e_2017-05-17,21.46319437004228
air_36bcf77d3382d36e_2017-05-18,20.4792226743024
air_36bcf77d3382d36e_2017-05-19,28.233105801256713
air_36bcf77d3382d36e_2017-05-20,58.22685307157457
air_36bcf77d3382d36e_2017-05-21,55.62549899370511
air_36bcf77d3382d36e_2017-05-22,20.302946316988184
air_36bcf77d3382d36e_2017-05-23,21.222716172201363
air_36bcf77d3382d36e_2017-05-24,19.290273975757216
air_36bcf77d3382d36e_2017-05-25,20.83522608675232
air_36bcf77d3382d36e_2017-05-26,29.12353238506543
air_36bcf77d3382d36e_2017-05-27,55.21793340415182
air_36bcf77d3382d36e_2017-05-28,55.84917786942006
air_36bcf77d3382d36e_2017-05-29,19.944258301363295
air_36bcf77d3382d36e_2017-05-30,21.15541121528458
air_36bcf77d3382d36e_2017-05-31,24.238234551818348
air_37189c92b6c761ec_2017-04-23,39.88205475550556
air_37189c92b6c761ec_2017-04-24,5.312370259286659
air_37189c92b6c761ec_2017-04-25,6.195298060176398
air_37189c92b6c761ec_2017-04-26,10.62268203005669
air_37189c92b6c761ec_2017-04-27,9.772684696702463
air_37189c92b6c761ec_2017-04-28,7.681623869698239
air_37189c92b6c761ec_2017-04-29,19.784980695061808
air_37189c92b6c761ec_2017-04-30,28.888704319629454
air_37189c92b6c761ec_2017-05-01,9.951323455524115
air_37189c92b6c761ec_2017-05-02,7.3014023945548265
air_37189c92b6c761ec_2017-05-03,21.28936449819908
air_37189c92b6c761ec_2017-05-04,7.487232293823647
air_37189c92b6c761ec_2017-05-05,38.602705179776756
air_37189c92b6c761ec_2017-05-06,25.712382166305495
air_37189c92b6c761ec_2017-05-07,39.68590719788345
air_37189c92b6c761ec_2017-05-08,5.706552699251217
air_37189c92b6c761ec_2017-05-09,5.638361393707196
air_37189c92b6c761ec_2017-05-10,9.395674320247872
air_37189c92b6c761ec_2017-05-11,6.413421723004976
air_37189c92b6c761ec_2017-05-12,7.823609466570973
air_37189c92b6c761ec_2017-05-13,33.248889777670556
air_37189c92b6c761ec_2017-05-14,34.52787024778978
air_37189c92b6c761ec_2017-05-15,5.706552699251217
air_37189c92b6c761ec_2017-05-16,6.373861123771283
air_37189c92b6c761ec_2017-05-17,8.461387938157792
air_37189c92b6c761ec_2017-05-18,6.571668865687251
air_37189c92b6c761ec_2017-05-19,9.244543286495404
air_37189c92b6c761ec_2017-05-20,28.326053289897388
air_37189c92b6c761ec_2017-05-21,36.76435759003803
air_37189c92b6c761ec_2017-05-22,5.522497734435419
air_37189c92b6c761ec_2017-05-23,7.863117475964456
air_37189c92b6c761ec_2017-05-24,9.395674320247872
air_37189c92b6c761ec_2017-05-25,5.376977782977022
air_37189c92b6c761ec_2017-05-26,9.244543286495404
air_37189c92b6c761ec_2017-05-27,24.310020640650777
air_37189c92b6c761ec_2017-05-28,33.138757809583495
air_37189c92b6c761ec_2017-05-29,5.4893926974047815
air_37189c92b6c761ec_2017-05-30,8.573494015970748
air_37189c92b6c761ec_2017-05-31,8.507769301610644
air_375a5241615b5e22_2017-04-23,2.1539735794749175
air_375a5241615b5e22_2017-04-24,6.940034697563712
air_375a5241615b5e22_2017-04-25,6.973771295422999
air_375a5241615b5e22_2017-04-26,7.437175138125458
air_375a5241615b5e22_2017-04-27,8.133445585804719
air_375a5241615b5e22_2017-04-28,7.922348171517765
air_375a5241615b5e22_2017-04-29,10.942646965751702
air_375a5241615b5e22_2017-04-30,3.5347858307146347
air_375a5241615b5e22_2017-05-01,7.557111525416283
air_375a5241615b5e22_2017-05-02,7.2185111688127295
air_375a5241615b5e22_2017-05-03,11.899183648437234
air_375a5241615b5e22_2017-05-04,7.630304659454382
air_375a5241615b5e22_2017-05-05,13.83680378506313
air_375a5241615b5e22_2017-05-06,7.479237712188573
air_375a5241615b5e22_2017-05-07,1.989915501090311
air_375a5241615b5e22_2017-05-08,6.927781285570436
air_375a5241615b5e22_2017-05-09,6.731212747621544
air_375a5241615b5e22_2017-05-10,8.516082492845092
air_375a5241615b5e22_2017-05-11,9.22472349212022
air_375a5241615b5e22_2017-05-12,14.04481689310014
air_375a5241615b5e22_2017-05-13,8.410335725389835
air_375a5241615b5e22_2017-05-14,2.374676149781058
air_375a5241615b5e22_2017-05-15,6.957998734325491
air_375a5241615b5e22_2017-05-16,8.11290754523516
air_375a5241615b5e22_2017-05-17,8.602949501253367
air_375a5241615b5e22_2017-05-18,8.311616166817775
air_375a5241615b5e22_2017-05-19,8.004660525312849
air_375a5241615b5e22_2017-05-20,7.316832864448161
air_375a5241615b5e22_2017-05-21,2.000680499171157
air_375a5241615b5e22_2017-05-22,6.785468295821744
air_375a5241615b5e22_2017-05-23,7.201518421553505
air_375a5241615b5e22_2017-05-24,8.599564160260712
air_375a5241615b5e22_2017-05-25,7.073543536506581
air_375a5241615b5e22_2017-05-26,7.335120272674708
air_375a5241615b5e22_2017-05-27,7.129473787438814
air_375a5241615b5e22_2017-05-28,1.9537540716160395
air_375a5241615b5e22_2017-05-29,7.071930087431806
air_375a5241615b5e22_2017-05-30,7.2184895237369915
