id,visitors
air_452100f5305dde64_2017-05-07,1.298875492811203
air_452100f5305dde64_2017-05-08,3.1045664310455323
air_452100f5305dde64_2017-05-09,3.25999094247818
air_452100f5305dde64_2017-05-10,3.9861130475997926
air_452100f5305dde64_2017-05-11,3.1970338821411133
air_452100f5305dde64_2017-05-12,3.0339678287506104
air_452100f5305dde64_2017-05-13,3.723679041862488
air_452100f5305dde64_2017-05-14,1.2714525520801545
air_452100f5305dde64_2017-05-15,3.0502365469932555
air_452100f5305dde64_2017-05-16,3.025758445262909
air_452100f5305dde64_2017-05-17,3.8355563044548036
air_452100f5305dde64_2017-05-18,3.154772686958313
air_452100f5305dde64_2017-05-19,2.9766486167907713
air_452100f5305dde64_2017-05-20,3.6848620176315308
air_452100f5305dde64_2017-05-21,1.298875492811203
air_452100f5305dde64_2017-05-22,3.132542848587036
air_452100f5305dde64_2017-05-23,2.9953776836395263
air_452100f5305dde64_2017-05-24,3.9829463243484495
air_452100f5305dde64_2017-05-25,3.0732954144477844
air_452100f5305dde64_2017-05-26,2.9929988622665404
air_452100f5305dde64_2017-05-27,3.711481785774231
air_452100f5305dde64_2017-05-28,1.3033095717430114
air_452100f5305dde64_2017-05-29,3.2336457848548887
air_452100f5305dde64_2017-05-30,3.129381763935089
air_452100f5305dde64_2017-05-31,3.6843572854995728
air_45326ebb8dc72cfb_2017-04-23,36.689823150634766
air_45326ebb8dc72cfb_2017-04-24,27.99483299255371
air_45326ebb8dc72cfb_2017-04-25,15.312731266021729
air_45326ebb8dc72cfb_2017-04-26,19.16949882507324
air_45326ebb8dc72cfb_2017-04-27,21.56475086212158
air_45326ebb8dc72cfb_2017-04-28,21.42515754699707
air_45326ebb8dc72cfb_2017-04-29,42.05483207702637
air_45326ebb8dc72cfb_2017-04-30,37.15136222839355
air_45326ebb8dc72cfb_2017-05-01,4.25803234577179
air_45326ebb8dc72cfb_2017-05-02,1.672564297914505
air_45326ebb8dc72cfb_2017-05-03,4.386991357803344
air_45326ebb8dc72cfb_2017-05-04,4.051584625244141
air_45326ebb8dc72cfb_2017-05-05,3.8802642583847047
air_45326ebb8dc72cfb_2017-05-06,6.796090459823608
air_45326ebb8dc72cfb_2017-05-07,5.470116925239563
air_45326ebb8dc72cfb_2017-05-08,4.286905956268311
air_45326ebb8dc72cfb_2017-05-09,1.7029185593128204
air_45326ebb8dc72cfb_2017-05-10,3.4011218786239623
air_45326ebb8dc72cfb_2017-05-11,3.264322543144226
air_45326ebb8dc72cfb_2017-05-12,3.1867908477783202
air_45326ebb8dc72cfb_2017-05-13,5.969972896575928
air_45326ebb8dc72cfb_2017-05-14,5.470116925239563
air_45326ebb8dc72cfb_2017-05-15,4.286905956268311
air_45326ebb8dc72cfb_2017-05-16,1.4112291127443313
air_45326ebb8dc72cfb_2017-05-17,3.5749049186706543
air_45326ebb8dc72cfb_2017-05-18,3.3862879276275635
air_45326ebb8dc72cfb_2017-05-19,3.2380915880203247
air_45326ebb8dc72cfb_2017-05-20,6.796090459823608
air_45326ebb8dc72cfb_2017-05-21,5.470116925239563
air_45326ebb8dc72cfb_2017-05-22,4.286905956268311
air_45326ebb8dc72cfb_2017-05-23,1.4112291127443313
air_45326ebb8dc72cfb_2017-05-24,3.4011218786239623
air_45326ebb8dc72cfb_2017-05-25,3.1120882749557497
air_45326ebb8dc72cfb_2017-05-26,3.2380915880203247
air_45326ebb8dc72cfb_2017-05-27,6.796090459823608
air_45326ebb8dc72cfb_2017-05-28,5.470116925239563
air_45326ebb8dc72cfb_2017-05-29,4.286905956268311
air_45326ebb8dc72cfb_2017-05-30,1.4112291127443313
air_45326ebb8dc72cfb_2017-05-31,3.7342657804489137
air_4570f52104fe0982_2017-04-23,3.68857581615448
air_4570f52104fe0982_2017-04-24,4.782595491409301
air_4570f52104fe0982_2017-04-25,5.798074245452881
air_4570f52104fe0982_2017-04-26,6.444213438034057
air_4570f52104fe0982_2017-04-27,5.450042247772217
air_4570f52104fe0982_2017-04-28,9.177506303787231
air_4570f52104fe0982_2017-04-29,12.385311317443847
air_4570f52104fe0982_2017-04-30,4.723505568504334
air_4570f52104fe0982_2017-05-01,8.629919481277465
air_4570f52104fe0982_2017-05-02,11.367437362670898
air_4570f52104fe0982_2017-05-03,14.71977710723877
air_4570f52104fe0982_2017-05-04,13.655053615570068
air_4570f52104fe0982_2017-05-05,11.322206449508666
air_4570f52104fe0982_2017-05-06,13.46821994781494
air_4570f52104fe0982_2017-05-07,8.38136167526245
air_4570f52104fe0982_2017-05-08,6.181436252593994
air_4570f52104fe0982_2017-05-09,7.560077095031739
air_4570f52104fe0982_2017-05-10,7.0241681098937985
air_4570f52104fe0982_2017-05-11,7.384595441818237
air_4570f52104fe0982_2017-05-12,11.222206974029541
air_4570f52104fe0982_2017-05-13,12.227385520935059
air_4570f52104fe0982_2017-05-14,8.043525695800781
air_4570f52104fe0982_2017-05-15,5.232400584220886
air_4570f52104fe0982_2017-05-16,7.582013940811157
air_4570f52104fe0982_2017-05-17,7.0939741134643555
air_4570f52104fe0982_2017-05-18,6.677588605880738
air_4570f52104fe0982_2017-05-19,9.613777446746827
air_4570f52104fe0982_2017-05-20,13.27533025741577
air_4570f52104fe0982_2017-05-21,11.428960132598878
air_4570f52104fe0982_2017-05-22,6.205406904220581
air_4570f52104fe0982_2017-05-23,7.409329509735107
air_4570f52104fe0982_2017-05-24,7.444290733337402
air_4570f52104fe0982_2017-05-25,7.087598705291748
air_4570f52104fe0982_2017-05-26,8.840761852264404
air_4570f52104fe0982_2017-05-27,16.362104988098146
air_4570f52104fe0982_2017-05-28,11.331984615325927
air_4570f52104fe0982_2017-05-29,6.215970802307129
air_4570f52104fe0982_2017-05-30,7.85809326171875
air_4570f52104fe0982_2017-05-31,10.187831687927247
air_4579cb0669fd411b_2017-04-23,16.203521919250488
air_4579cb0669fd411b_2017-04-24,10.448946571350097
air_4579cb0669fd411b_2017-04-25,14.489344501495362
air_4579cb0669fd411b_2017-04-26,15.890801811218262
air_4579cb0669fd411b_2017-04-27,14.339685535430908
air_4579cb0669fd411b_2017-04-28,12.29202241897583
air_4579cb0669fd411b_2017-04-29,25.626291275024414
air_4579cb0669fd411b_2017-04-30,16.238071060180665
air_4579cb0669fd411b_2017-05-01,2.67011843919754
air_4579cb0669fd411b_2017-05-02,3.1694195747375487
air_4579cb0669fd411b_2017-05-03,4.27411983013153
air_4579cb0669fd411b_2017-05-04,3.791231894493103
air_4579cb0669fd411b_2017-05-05,2.4991475343704224
air_4579cb0669fd411b_2017-05-06,3.597161388397217
air_4579cb0669fd411b_2017-05-07,4.188757109642029
air_4579cb0669fd411b_2017-05-08,2.7812647461891173
air_4579cb0669fd411b_2017-05-09,1.3916099846363068
air_4579cb0669fd411b_2017-05-10,2.9867928504943846
air_4579cb0669fd411b_2017-05-11,3.7119873762130737
air_4579cb0669fd411b_2017-05-12,1.8452543914318085
air_4579cb0669fd411b_2017-05-13,3.630119776725769
air_4579cb0669fd411b_2017-05-14,4.212917780876159
air_4579cb0669fd411b_2017-05-15,2.7875629901885985
air_4579cb0669fd411b_2017-05-16,2.513484573364258
air_4579cb0669fd411b_2017-05-17,2.981475496292114
air_4579cb0669fd411b_2017-05-18,3.6291555643081663
air_4579cb0669fd411b_2017-05-19,2.725263261795044
air_4579cb0669fd411b_2017-05-20,3.609433102607727
air_4579cb0669fd411b_2017-05-21,4.2675669431686405
air_4579cb0669fd411b_2017-05-22,2.796693229675293
air_4579cb0669fd411b_2017-05-23,2.6044378757476805
air_4579cb0669fd411b_2017-05-24,2.4481767654418944
air_4579cb0669fd411b_2017-05-25,3.4981690406799317
air_4579cb0669fd411b_2017-05-26,2.767395222187042
air_4579cb0669fd411b_2017-05-27,3.6338683128356934
air_4579cb0669fd411b_2017-05-28,4.215112614631653
air_4579cb0669fd411b_2017-05-29,2.833901119232178
air_4579cb0669fd411b_2017-05-30,2.551328122615814
air_4579cb0669fd411b_2017-05-31,3.6180771589279175
air_457efe8c3a30ea17_2017-04-23,4.268414759635926
air_457efe8c3a30ea17_2017-04-24,4.698557949066162
air_457efe8c3a30ea17_2017-04-25,5.021837854385376
air_457efe8c3a30ea17_2017-04-26,5.875401210784912
air_457efe8c3a30ea17_2017-04-27,6.596106338500976
air_457efe8c3a30ea17_2017-04-28,8.36920099258423
air_457efe8c3a30ea17_2017-04-29,5.437716913223267
air_457efe8c3a30ea17_2017-04-30,4.484515261650086
air_457efe8c3a30ea17_2017-05-01,5.212011456489563
air_457efe8c3a30ea17_2017-05-02,5.373279762268067
air_457efe8c3a30ea17_2017-05-03,5.806096696853638
air_457efe8c3a30ea17_2017-05-04,6.012995862960816
air_457efe8c3a30ea17_2017-05-05,7.216165399551391
air_457efe8c3a30ea17_2017-05-06,5.739853429794311
air_457efe8c3a30ea17_2017-05-07,4.1746659755706785
air_457efe8c3a30ea17_2017-05-08,4.875267601013183
air_457efe8c3a30ea17_2017-05-09,4.880500078201294
air_457efe8c3a30ea17_2017-05-10,6.254369258880615
air_457efe8c3a30ea17_2017-05-11,6.688990497589112
air_457efe8c3a30ea17_2017-05-12,8.860597801208495
air_457efe8c3a30ea17_2017-05-13,5.806398725509643
air_457efe8c3a30ea17_2017-05-14,4.256063151359558
air_457efe8c3a30ea17_2017-05-15,4.649092125892639
air_457efe8c3a30ea17_2017-05-16,4.878634834289551
air_457efe8c3a30ea17_2017-05-17,6.175694274902344
air_457efe8c3a30ea17_2017-05-18,6.398341274261474
air_457efe8c3a30ea17_2017-05-19,9.213152122497558
air_457efe8c3a30ea17_2017-05-20,5.712062788009644
air_457efe8c3a30ea17_2017-05-21,4.31019926071167
air_457efe8c3a30ea17_2017-05-22,5.036501884460449
air_457efe8c3a30ea17_2017-05-23,5.059184265136719
air_457efe8c3a30ea17_2017-05-24,6.194785499572754
air_457efe8c3a30ea17_2017-05-25,6.6272297382354735
air_457efe8c3a30ea17_2017-05-26,8.513794326782227
air_457efe8c3a30ea17_2017-05-27,5.79230227470398
air_457efe8c3a30ea17_2017-05-28,4.2868226051330565
air_457efe8c3a30ea17_2017-05-29,4.8517499446868895
air_457efe8c3a30ea17_2017-05-30,5.21892466545105
air_457efe8c3a30ea17_2017-05-31,6.361451578140259
air_464a62de0d57be1e_2017-04-23,29.076964950561525
air_464a62de0d57be1e_2017-04-24,21.51497402191162
air_464a62de0d57be1e_2017-04-25,24.1781494140625
air_464a62de0d57be1e_2017-04-26,24.571129608154298
air_464a62de0d57be1e_2017-04-27,24.167397499084473
air_464a62de0d57be1e_2017-04-28,25.480284118652342
air_464a62de0d57be1e_2017-04-29,32.564734268188474
air_464a62de0d57be1e_2017-04-30,29.894799613952635
air_464a62de0d57be1e_2017-05-01,3.948373007774353
air_464a62de0d57be1e_2017-05-02,4.1048918724060055
air_464a62de0d57be1e_2017-05-03,4.641598343849182
air_464a62de0d57be1e_2017-05-04,4.2729682445526125
air_464a62de0d57be1e_2017-05-05,4.5588908195495605
air_464a62de0d57be1e_2017-05-06,4.765581965446472
air_464a62de0d57be1e_2017-05-07,5.647527003288269
air_464a62de0d57be1e_2017-05-08,3.9405844688415526
air_464a62de0d57be1e_2017-05-09,3.6922924757003783
air_464a62de0d57be1e_2017-05-10,4.197198820114136
air_464a62de0d57be1e_2017-05-11,3.784411811828613
air_464a62de0d57be1e_2017-05-12,4.359984946250916
air_464a62de0d57be1e_2017-05-13,4.4462157726287845
air_464a62de0d57be1e_2017-05-14,5.731649684906006
air_464a62de0d57be1e_2017-05-15,3.746932864189148
air_464a62de0d57be1e_2017-05-16,3.687396192550659
air_464a62de0d57be1e_2017-05-17,4.196243333816528
air_464a62de0d57be1e_2017-05-18,3.914432668685913
air_464a62de0d57be1e_2017-05-19,4.586208748817444
air_464a62de0d57be1e_2017-05-20,4.758072471618652
air_464a62de0d57be1e_2017-05-21,6.358626294136047
air_464a62de0d57be1e_2017-05-22,4.113206100463867
air_464a62de0d57be1e_2017-05-23,4.057046294212341
air_464a62de0d57be1e_2017-05-24,3.926872968673706
air_464a62de0d57be1e_2017-05-25,3.933314085006714
air_464a62de0d57be1e_2017-05-26,4.223526906967163
air_464a62de0d57be1e_2017-05-27,4.4259559392929075
air_464a62de0d57be1e_2017-05-28,6.149448204040527
air_464a62de0d57be1e_2017-05-29,3.9401852607727053
air_464a62de0d57be1e_2017-05-30,4.197747850418091
air_464a62de0d57be1e_2017-05-31,4.479285764694214
air_465bddfed3353b23_2017-04-23,18.957408905029297
air_465bddfed3353b23_2017-04-24,24.93544292449951
air_465bddfed3353b23_2017-04-25,22.103264999389648
air_465bddfed3353b23_2017-04-26,22.55477066040039
air_465bddfed3353b23_2017-04-27,23.964816665649415
air_465bddfed3353b23_2017-04-28,26.575203704833985
air_465bddfed3353b23_2017-04-29,17.562433433532714
air_465bddfed3353b23_2017-04-30,19.14425163269043
air_465bddfed3353b23_2017-05-01,2.6914107322692873
air_465bddfed3353b23_2017-05-02,4.209050130844116
air_465bddfed3353b23_2017-05-03,4.5842616081237795
air_465bddfed3353b23_2017-05-04,3.2645069122314454
air_465bddfed3353b23_2017-05-05,0.9322302728891373
air_465bddfed3353b23_2017-05-06,2.8964882850646974
air_465bddfed3353b23_2017-05-07,2.597868192195892
air_465bddfed3353b23_2017-05-08,16.603988647460938
air_465bddfed3353b23_2017-05-09,3.632494902610779
air_465bddfed3353b23_2017-05-10,4.195186972618103
air_465bddfed3353b23_2017-05-11,3.050501227378845
air_465bddfed3353b23_2017-05-12,1.6868258893489838
air_465bddfed3353b23_2017-05-13,2.1301548957824705
air_465bddfed3353b23_2017-05-14,2.6673407912254334
air_465bddfed3353b23_2017-05-15,2.6842026472091676
air_465bddfed3353b23_2017-05-16,3.628496026992798
air_465bddfed3353b23_2017-05-17,4.215693879127502
air_465bddfed3353b23_2017-05-18,3.085360288619995
air_465bddfed3353b23_2017-05-19,1.519736635684967
air_465bddfed3353b23_2017-05-20,2.014416003227234
air_465bddfed3353b23_2017-05-21,2.872010362148285
air_465bddfed3353b23_2017-05-22,2.8639480590820314
air_465bddfed3353b23_2017-05-23,3.8638970136642454
air_465bddfed3353b23_2017-05-24,4.094658422470093
air_465bddfed3353b23_2017-05-25,3.097117567062378
air_465bddfed3353b23_2017-05-26,1.6350436881184578
air_465bddfed3353b23_2017-05-27,2.756550300121307
air_465bddfed3353b23_2017-05-28,2.708475959300995
air_465bddfed3353b23_2017-05-29,2.703867244720459
air_465bddfed3353b23_2017-05-30,4.073364210128784
air_465bddfed3353b23_2017-05-31,4.9442582607269285
air_47070be6093f123e_2017-04-23,70.21677627563477
air_47070be6093f123e_2017-04-24,36.56552696228027
air_47070be6093f123e_2017-04-25,38.37385940551758
air_47070be6093f123e_2017-04-26,30.81579170227051
air_47070be6093f123e_2017-04-27,36.509420776367186
air_47070be6093f123e_2017-04-28,34.06750545501709
air_47070be6093f123e_2017-04-29,77.13459701538086
air_47070be6093f123e_2017-04-30,72.46248397827148
air_47070be6093f123e_2017-05-01,3.283263921737671
air_47070be6093f123e_2017-05-02,3.956444239616394
air_47070be6093f123e_2017-05-03,2.493824636936188
air_47070be6093f123e_2017-05-04,3.6987318992614746
air_47070be6093f123e_2017-05-05,2.4432618737220766
air_47070be6093f123e_2017-05-06,6.856590318679809
air_47070be6093f123e_2017-05-07,6.897030305862427
air_47070be6093f123e_2017-05-08,3.311785101890564
air_47070be6093f123e_2017-05-09,3.489874315261841
air_47070be6093f123e_2017-05-10,2.1662987530231477
air_47070be6093f123e_2017-05-11,3.5217307090759276
air_47070be6093f123e_2017-05-12,3.005368936061859
air_47070be6093f123e_2017-05-13,6.297814893722534
air_47070be6093f123e_2017-05-14,6.915205812454223
air_47070be6093f123e_2017-05-15,3.4371093988418577
air_47070be6093f123e_2017-05-16,3.496928405761719
air_47070be6093f123e_2017-05-17,2.195379287004471
air_47070be6093f123e_2017-05-18,3.247466254234314
air_47070be6093f123e_2017-05-19,2.6587770581245422
air_47070be6093f123e_2017-05-20,6.911385536193848
air_47070be6093f123e_2017-05-21,7.636642026901245
air_47070be6093f123e_2017-05-22,3.4752399921417236
air_47070be6093f123e_2017-05-23,3.7540179967880247
air_47070be6093f123e_2017-05-24,2.372293698787689
air_47070be6093f123e_2017-05-25,3.410093879699707
air_47070be6093f123e_2017-05-26,2.386358654499054
air_47070be6093f123e_2017-05-27,6.70040807723999
air_47070be6093f123e_2017-05-28,7.306729865074158
air_47070be6093f123e_2017-05-29,3.3123223543167115
air_47070be6093f123e_2017-05-30,3.8984400272369384
air_47070be6093f123e_2017-05-31,2.822578513622284
air_472b19e3b5bffa41_2017-04-23,3.3406731367111204
air_472b19e3b5bffa41_2017-04-24,8.620100593566894
air_472b19e3b5bffa41_2017-04-25,11.652768325805663
air_472b19e3b5bffa41_2017-04-26,12.290942192077637
air_472b19e3b5bffa41_2017-04-27,11.604532432556152
air_472b19e3b5bffa41_2017-04-28,14.773461723327637
air_472b19e3b5bffa41_2017-04-29,11.535705661773681
air_472b19e3b5bffa41_2017-04-30,3.6077075004577637
air_472b19e3b5bffa41_2017-05-01,2.4400747776031495
air_472b19e3b5bffa41_2017-05-02,3.142558789253235
air_472b19e3b5bffa41_2017-05-03,2.2376221418380737
air_472b19e3b5bffa41_2017-05-04,1.9675240755081176
air_472b19e3b5bffa41_2017-05-05,2.5059253334999085
air_472b19e3b5bffa41_2017-05-06,2.3428902983665467
air_472b19e3b5bffa41_2017-05-07,1.3948164880275726
air_472b19e3b5bffa41_2017-05-08,2.554969108104706
air_472b19e3b5bffa41_2017-05-09,3.696063923835754
air_472b19e3b5bffa41_2017-05-10,2.3607496500015257
air_472b19e3b5bffa41_2017-05-11,2.799058771133423
air_472b19e3b5bffa41_2017-05-12,3.605308675765991
air_472b19e3b5bffa41_2017-05-13,2.302396035194397
air_472b19e3b5bffa41_2017-05-14,1.3912383913993835
air_472b19e3b5bffa41_2017-05-15,2.7581755042076113
air_472b19e3b5bffa41_2017-05-16,3.7165874004364015
air_472b19e3b5bffa41_2017-05-17,2.378410351276398
air_472b19e3b5bffa41_2017-05-18,2.2497377395629883
air_472b19e3b5bffa41_2017-05-19,2.8723161697387694
air_472b19e3b5bffa41_2017-05-20,2.3194773316383364
air_472b19e3b5bffa41_2017-05-21,1.3402705132961272
air_472b19e3b5bffa41_2017-05-22,2.7266885161399843
air_472b19e3b5bffa41_2017-05-23,3.2456782341003416
air_472b19e3b5bffa41_2017-05-24,2.6248092532157896
air_472b19e3b5bffa41_2017-05-25,2.313313341140747
air_472b19e3b5bffa41_2017-05-26,3.089059329032898
air_472b19e3b5bffa41_2017-05-27,2.761350083351135
air_472b19e3b5bffa41_2017-05-28,1.1747234404087066
air_472b19e3b5bffa41_2017-05-29,2.542524886131287
air_472b19e3b5bffa41_2017-05-30,3.4483929872512817
air_472b19e3b5bffa41_2017-05-31,2.713716912269592
air_473cf23b9e7c0a37_2017-04-23,7.930458307266235
air_473cf23b9e7c0a37_2017-04-24,2.123284435272217
air_473cf23b9e7c0a37_2017-04-25,6.667539453506469
air_473cf23b9e7c0a37_2017-04-26,5.9908007144927975
air_473cf23b9e7c0a37_2017-04-27,7.6907774925231935
air_473cf23b9e7c0a37_2017-04-28,9.182589721679687
air_473cf23b9e7c0a37_2017-04-29,10.381321716308594
air_473cf23b9e7c0a37_2017-04-30,7.977325201034546
air_473cf23b9e7c0a37_2017-05-01,1.1325771361589432
air_473cf23b9e7c0a37_2017-05-02,3.3701154470443724
air_473cf23b9e7c0a37_2017-05-03,3.595688247680664
air_473cf23b9e7c0a37_2017-05-04,3.077276682853699
air_473cf23b9e7c0a37_2017-05-05,2.820376491546631
air_473cf23b9e7c0a37_2017-05-06,3.1457822799682615
air_473cf23b9e7c0a37_2017-05-07,4.024629878997803
air_473cf23b9e7c0a37_2017-05-08,1.2536585986614228
air_473cf23b9e7c0a37_2017-05-09,3.344052481651306
air_473cf23b9e7c0a37_2017-05-10,3.174353528022766
air_473cf23b9e7c0a37_2017-05-11,2.9717259645462035
air_473cf23b9e7c0a37_2017-05-12,2.9813377022743226
air_473cf23b9e7c0a37_2017-05-13,3.1643842697143554
air_473cf23b9e7c0a37_2017-05-14,4.024629878997803
air_473cf23b9e7c0a37_2017-05-15,1.2496970117092132
air_473cf23b9e7c0a37_2017-05-16,3.428104519844055
air_473cf23b9e7c0a37_2017-05-17,3.1790159225463865
air_473cf23b9e7c0a37_2017-05-18,3.0284404039382933
air_473cf23b9e7c0a37_2017-05-19,2.893305230140686
air_473cf23b9e7c0a37_2017-05-20,3.161938691139221
air_473cf23b9e7c0a37_2017-05-21,3.997268891334534
air_473cf23b9e7c0a37_2017-05-22,1.2940184772014618
air_473cf23b9e7c0a37_2017-05-23,3.4688722610473635
air_473cf23b9e7c0a37_2017-05-24,3.188764047622681
air_473cf23b9e7c0a37_2017-05-25,3.1394466400146483
air_473cf23b9e7c0a37_2017-05-26,2.9402223229408264
air_473cf23b9e7c0a37_2017-05-27,3.1769736289978026
air_473cf23b9e7c0a37_2017-05-28,4.021276426315308
air_473cf23b9e7c0a37_2017-05-29,1.3104742050170899
air_473cf23b9e7c0a37_2017-05-30,3.3147605776786806
air_473cf23b9e7c0a37_2017-05-31,3.4379528045654295
air_473f98b212d37b4a_2017-04-23,31.133248329162598
air_473f98b212d37b4a_2017-04-24,18.65140724182129
air_473f98b212d37b4a_2017-04-25,23.54132957458496
air_473f98b212d37b4a_2017-04-26,22.58218288421631
air_473f98b212d37b4a_2017-04-27,21.690693855285645
air_473f98b212d37b4a_2017-04-28,23.581209182739258
air_473f98b212d37b4a_2017-04-29,28.019836616516113
air_473f98b212d37b4a_2017-04-30,31.69830913543701
air_473f98b212d37b4a_2017-05-01,17.471559238433837
air_473f98b212d37b4a_2017-05-02,23.261311340332032
air_473f98b212d37b4a_2017-05-03,24.508236122131347
air_473f98b212d37b4a_2017-05-04,25.014016342163085
air_473f98b212d37b4a_2017-05-05,24.39277229309082
air_473f98b212d37b4a_2017-05-06,27.346598434448243
air_473f98b212d37b4a_2017-05-07,28.86775932312012
air_473f98b212d37b4a_2017-05-08,17.16776638031006
air_473f98b212d37b4a_2017-05-09,22.173350524902343
air_473f98b212d37b4a_2017-05-10,19.855604553222655
air_473f98b212d37b4a_2017-05-11,20.82868824005127
air_473f98b212d37b4a_2017-05-12,22.806548881530762
air_473f98b212d37b4a_2017-05-13,25.86531982421875
air_473f98b212d37b4a_2017-05-14,28.371147537231444
air_473f98b212d37b4a_2017-05-15,16.838536643981932
air_473f98b212d37b4a_2017-05-16,22.040855407714844
air_473f98b212d37b4a_2017-05-17,21.388670921325684
air_473f98b212d37b4a_2017-05-18,20.498699188232422
air_473f98b212d37b4a_2017-05-19,22.491551780700682
air_473f98b212d37b4a_2017-05-20,27.247850608825683
air_473f98b212d37b4a_2017-05-21,29.016186141967772
air_473f98b212d37b4a_2017-05-22,17.02309055328369
air_473f98b212d37b4a_2017-05-23,22.57213077545166
air_473f98b212d37b4a_2017-05-24,22.007137107849122
air_473f98b212d37b4a_2017-05-25,19.171994972229005
air_473f98b212d37b4a_2017-05-26,20.303680992126466
air_473f98b212d37b4a_2017-05-27,27.23981590270996
air_473f98b212d37b4a_2017-05-28,28.91783027648926
air_473f98b212d37b4a_2017-05-29,17.11791934967041
air_473f98b212d37b4a_2017-05-30,22.60220260620117
air_473f98b212d37b4a_2017-05-31,24.83890018463135
air_47beaffd3806c979_2017-04-23,3.70256769657135
air_47beaffd3806c979_2017-04-24,18.7986629486084
air_47beaffd3806c979_2017-04-25,18.39923095703125
air_47beaffd3806c979_2017-04-26,17.49889192581177
air_47beaffd3806c979_2017-04-27,19.759691047668458
air_47beaffd3806c979_2017-04-28,19.673055839538574
air_47beaffd3806c979_2017-04-29,4.036650943756103
air_47beaffd3806c979_2017-04-30,3.923507022857666
air_47beaffd3806c979_2017-05-01,3.513273572921753
air_47beaffd3806c979_2017-05-02,3.38677716255188
air_47beaffd3806c979_2017-05-03,1.9742297530174255
air_47beaffd3806c979_2017-05-04,3.5376561164855955
air_47beaffd3806c979_2017-05-05,3.4887373089790343
air_47beaffd3806c979_2017-05-06,1.7839080154895783
air_47beaffd3806c979_2017-05-07,1.6411691665649415
air_47beaffd3806c979_2017-05-08,3.76939914226532
air_47beaffd3806c979_2017-05-09,2.6647810101509095
air_47beaffd3806c979_2017-05-10,2.309408259391785
air_47beaffd3806c979_2017-05-11,4.01899106502533
air_47beaffd3806c979_2017-05-12,4.240398502349853
air_47beaffd3806c979_2017-05-13,1.8283044338226317
air_47beaffd3806c979_2017-05-14,1.5938265860080718
air_47beaffd3806c979_2017-05-15,3.5129600763320923
air_47beaffd3806c979_2017-05-16,2.6627984642982483
air_47beaffd3806c979_2017-05-17,2.3150050401687623
air_47beaffd3806c979_2017-05-18,4.134919762611389
air_47beaffd3806c979_2017-05-19,4.17766923904419
air_47beaffd3806c979_2017-05-20,1.7659777760505677
air_47beaffd3806c979_2017-05-21,1.602309262752533
air_47beaffd3806c979_2017-05-22,3.9456093072891236
air_47beaffd3806c979_2017-05-23,3.0368599891662598
air_47beaffd3806c979_2017-05-24,2.361419129371643
air_47beaffd3806c979_2017-05-25,4.271256709098816
air_47beaffd3806c979_2017-05-26,3.9636199712753295
air_47beaffd3806c979_2017-05-27,1.8320549368858337
air_47beaffd3806c979_2017-05-28,1.47644644677639
air_47beaffd3806c979_2017-05-29,3.7610577821731566
air_47beaffd3806c979_2017-05-30,3.1615747570991517
air_47beaffd3806c979_2017-05-31,3.0034716725349426
air_483eba479dc9910d_2017-04-23,25.387180900573732
air_483eba479dc9910d_2017-04-24,11.409775638580323
air_483eba479dc9910d_2017-04-25,7.107384204864502
air_483eba479dc9910d_2017-04-26,6.600873804092407
air_483eba479dc9910d_2017-04-27,13.797113227844239
air_483eba479dc9910d_2017-04-28,19.219302940368653
air_483eba479dc9910d_2017-04-29,29.49518451690674
air_483eba479dc9910d_2017-04-30,25.286418533325197
air_483eba479dc9910d_2017-05-01,13.832809543609619
air_483eba479dc9910d_2017-05-02,11.542632961273194
air_483eba479dc9910d_2017-05-03,15.687643241882324
air_483eba479dc9910d_2017-05-04,24.0269832611084
air_483eba479dc9910d_2017-05-05,21.070201873779297
air_483eba479dc9910d_2017-05-06,30.88639106750488
air_483eba479dc9910d_2017-05-07,24.92427177429199
air_483eba479dc9910d_2017-05-08,11.995085430145263
air_483eba479dc9910d_2017-05-09,8.36571969985962
air_483eba479dc9910d_2017-05-10,7.976008892059326
air_483eba479dc9910d_2017-05-11,14.25708827972412
air_483eba479dc9910d_2017-05-12,18.283325576782225
air_483eba479dc9910d_2017-05-13,28.365245819091797
air_483eba479dc9910d_2017-05-14,24.92427177429199
air_483eba479dc9910d_2017-05-15,11.995085430145263
air_483eba479dc9910d_2017-05-16,8.36571969985962
air_483eba479dc9910d_2017-05-17,7.994877624511719
air_483eba479dc9910d_2017-05-18,13.153200626373291
air_483eba479dc9910d_2017-05-19,18.283325576782225
air_483eba479dc9910d_2017-05-20,30.88639106750488
air_483eba479dc9910d_2017-05-21,24.92427177429199
air_483eba479dc9910d_2017-05-22,11.995085430145263
air_483eba479dc9910d_2017-05-23,8.36571969985962
air_483eba479dc9910d_2017-05-24,7.994877624511719
air_483eba479dc9910d_2017-05-25,13.153200626373291
air_483eba479dc9910d_2017-05-26,16.906496429443358
air_483eba479dc9910d_2017-05-27,29.677222061157227
air_483eba479dc9910d_2017-05-28,24.92427177429199
air_483eba479dc9910d_2017-05-29,11.995085430145263
air_483eba479dc9910d_2017-05-30,8.36571969985962
air_483eba479dc9910d_2017-05-31,10.542567253112793
air_48e9fc98b62495a7_2017-04-23,15.575438594818115
air_48e9fc98b62495a7_2017-04-24,4.688357830047607
air_48e9fc98b62495a7_2017-04-25,7.625833129882812
