id,visitors
air_42d41eb58cad170e_2017-05-11,13.501215934753418
air_42d41eb58cad170e_2017-05-12,18.47439130147298
air_42d41eb58cad170e_2017-05-13,38.20344034830729
air_42d41eb58cad170e_2017-05-14,25.509174982706707
air_42d41eb58cad170e_2017-05-15,12.75971253712972
air_42d41eb58cad170e_2017-05-16,9.631882031758627
air_42d41eb58cad170e_2017-05-17,13.23003896077474
air_42d41eb58cad170e_2017-05-18,13.501215934753418
air_42d41eb58cad170e_2017-05-19,18.47439130147298
air_42d41eb58cad170e_2017-05-20,38.20344034830729
air_42d41eb58cad170e_2017-05-21,25.509174982706707
air_42d41eb58cad170e_2017-05-22,12.75971253712972
air_42d41eb58cad170e_2017-05-23,9.631882031758627
air_42d41eb58cad170e_2017-05-24,13.23003896077474
air_42d41eb58cad170e_2017-05-25,13.501215934753418
air_42d41eb58cad170e_2017-05-26,18.47439130147298
air_42d41eb58cad170e_2017-05-27,38.20344034830729
air_42d41eb58cad170e_2017-05-28,25.509174982706707
air_42d41eb58cad170e_2017-05-29,12.75971253712972
air_42d41eb58cad170e_2017-05-30,9.631882031758627
air_42d41eb58cad170e_2017-05-31,13.23003896077474
air_43b65e4b05bff2d3_2017-04-23,23.56412124633789
air_43b65e4b05bff2d3_2017-04-24,14.32302220662435
air_43b65e4b05bff2d3_2017-04-25,17.252600987752277
air_43b65e4b05bff2d3_2017-04-26,23.999954223632812
air_43b65e4b05bff2d3_2017-04-27,23.465574900309246
air_43b65e4b05bff2d3_2017-04-28,30.440276463826496
air_43b65e4b05bff2d3_2017-04-29,32.474385579427086
air_43b65e4b05bff2d3_2017-04-30,23.56412124633789
air_43b65e4b05bff2d3_2017-05-01,14.167270024617514
air_43b65e4b05bff2d3_2017-05-02,16.913333892822266
air_43b65e4b05bff2d3_2017-05-03,28.229127883911133
air_43b65e4b05bff2d3_2017-05-04,23.676464716593426
air_43b65e4b05bff2d3_2017-05-05,30.21221415201823
air_43b65e4b05bff2d3_2017-05-06,33.07693290710449
air_43b65e4b05bff2d3_2017-05-07,23.30040677388509
air_43b65e4b05bff2d3_2017-05-08,13.733388264973959
air_43b65e4b05bff2d3_2017-05-09,17.059314092000324
air_43b65e4b05bff2d3_2017-05-10,23.479446411132812
air_43b65e4b05bff2d3_2017-05-11,21.573647181193035
air_43b65e4b05bff2d3_2017-05-12,29.85190773010254
air_43b65e4b05bff2d3_2017-05-13,33.07693290710449
air_43b65e4b05bff2d3_2017-05-14,23.30040677388509
air_43b65e4b05bff2d3_2017-05-15,14.167270024617514
air_43b65e4b05bff2d3_2017-05-16,17.059314092000324
air_43b65e4b05bff2d3_2017-05-17,23.479446411132812
air_43b65e4b05bff2d3_2017-05-18,21.573647181193035
air_43b65e4b05bff2d3_2017-05-19,29.85190773010254
air_43b65e4b05bff2d3_2017-05-20,33.07693290710449
air_43b65e4b05bff2d3_2017-05-21,23.30040677388509
air_43b65e4b05bff2d3_2017-05-22,14.167270024617514
air_43b65e4b05bff2d3_2017-05-23,17.059314092000324
air_43b65e4b05bff2d3_2017-05-24,23.479446411132812
air_43b65e4b05bff2d3_2017-05-25,21.573647181193035
air_43b65e4b05bff2d3_2017-05-26,29.85190773010254
air_43b65e4b05bff2d3_2017-05-27,33.07693290710449
air_43b65e4b05bff2d3_2017-05-28,23.30040677388509
air_43b65e4b05bff2d3_2017-05-29,14.167270024617514
air_43b65e4b05bff2d3_2017-05-30,17.059314092000324
air_43b65e4b05bff2d3_2017-05-31,23.479446411132812
air_43d577e0c9460e64_2017-04-23,41.15016301472982
air_43d577e0c9460e64_2017-04-24,21.087618509928387
air_43d577e0c9460e64_2017-04-25,20.391618728637695
air_43d577e0c9460e64_2017-04-26,23.00430679321289
air_43d577e0c9460e64_2017-04-27,21.904198328653973
air_43d577e0c9460e64_2017-04-28,28.025543212890625
air_43d577e0c9460e64_2017-04-29,41.61210632324219
air_43d577e0c9460e64_2017-04-30,41.15016301472982
air_43d577e0c9460e64_2017-05-01,21.387226104736328
air_43d577e0c9460e64_2017-05-02,20.608935674031574
air_43d577e0c9460e64_2017-05-03,32.17556635538737
air_43d577e0c9460e64_2017-05-04,25.035751978556316
air_43d577e0c9460e64_2017-05-05,33.86715316772461
air_43d577e0c9460e64_2017-05-06,45.349894205729164
air_43d577e0c9460e64_2017-05-07,40.94074249267578
air_43d577e0c9460e64_2017-05-08,21.387226104736328
air_43d577e0c9460e64_2017-05-09,20.608935674031574
air_43d577e0c9460e64_2017-05-10,23.23906962076823
air_43d577e0c9460e64_2017-05-11,21.854532877604168
air_43d577e0c9460e64_2017-05-12,27.919427235921223
air_43d577e0c9460e64_2017-05-13,45.349894205729164
air_43d577e0c9460e64_2017-05-14,40.94074249267578
air_43d577e0c9460e64_2017-05-15,21.387226104736328
air_43d577e0c9460e64_2017-05-16,20.608935674031574
air_43d577e0c9460e64_2017-05-17,23.23906962076823
air_43d577e0c9460e64_2017-05-18,21.854532877604168
air_43d577e0c9460e64_2017-05-19,27.919427235921223
air_43d577e0c9460e64_2017-05-20,45.349894205729164
air_43d577e0c9460e64_2017-05-21,40.94074249267578
air_43d577e0c9460e64_2017-05-22,21.387226104736328
air_43d577e0c9460e64_2017-05-23,20.608935674031574
air_43d577e0c9460e64_2017-05-24,23.23906962076823
air_43d577e0c9460e64_2017-05-25,21.854532877604168
air_43d577e0c9460e64_2017-05-26,27.919427235921223
air_43d577e0c9460e64_2017-05-27,45.349894205729164
air_43d577e0c9460e64_2017-05-28,40.94074249267578
air_43d577e0c9460e64_2017-05-29,21.387226104736328
air_43d577e0c9460e64_2017-05-30,20.608935674031574
air_43d577e0c9460e64_2017-05-31,23.23906962076823
air_4433ab8e9999915f_2017-04-23,7.607473055521647
air_4433ab8e9999915f_2017-04-24,12.814698219299316
air_4433ab8e9999915f_2017-04-25,13.830631573994955
air_4433ab8e9999915f_2017-04-26,16.451995531717937
air_4433ab8e9999915f_2017-04-27,16.324557940165203
air_4433ab8e9999915f_2017-04-28,22.64695866902669
air_4433ab8e9999915f_2017-04-29,18.049033482869465
air_4433ab8e9999915f_2017-04-30,7.607473055521647
air_4433ab8e9999915f_2017-05-01,12.948270479838053
air_4433ab8e9999915f_2017-05-02,13.975242296854654
air_4433ab8e9999915f_2017-05-03,21.48760477701823
air_4433ab8e9999915f_2017-05-04,19.85465939839681
air_4433ab8e9999915f_2017-05-05,24.925038655598957
air_4433ab8e9999915f_2017-05-06,18.488142013549805
air_4433ab8e9999915f_2017-05-07,7.734447161356608
air_4433ab8e9999915f_2017-05-08,12.948270479838053
air_4433ab8e9999915f_2017-05-09,13.975242296854654
air_4433ab8e9999915f_2017-05-10,16.553343772888184
air_4433ab8e9999915f_2017-05-11,16.4934508005778
air_4433ab8e9999915f_2017-05-12,22.664663950602215
air_4433ab8e9999915f_2017-05-13,18.488142013549805
air_4433ab8e9999915f_2017-05-14,7.734447161356608
air_4433ab8e9999915f_2017-05-15,12.948270479838053
air_4433ab8e9999915f_2017-05-16,13.975242296854654
air_4433ab8e9999915f_2017-05-17,16.553343772888184
air_4433ab8e9999915f_2017-05-18,16.4934508005778
air_4433ab8e9999915f_2017-05-19,22.664663950602215
air_4433ab8e9999915f_2017-05-20,18.488142013549805
air_4433ab8e9999915f_2017-05-21,7.734447161356608
air_4433ab8e9999915f_2017-05-22,12.948270479838053
air_4433ab8e9999915f_2017-05-23,13.975242296854654
air_4433ab8e9999915f_2017-05-24,16.553343772888184
air_4433ab8e9999915f_2017-05-25,16.4934508005778
air_4433ab8e9999915f_2017-05-26,22.664663950602215
air_4433ab8e9999915f_2017-05-27,18.488142013549805
air_4433ab8e9999915f_2017-05-28,7.734447161356608
air_4433ab8e9999915f_2017-05-29,12.948270479838053
air_4433ab8e9999915f_2017-05-30,13.975242296854654
air_4433ab8e9999915f_2017-05-31,16.553343772888184
air_4481a87c1d7c9896_2017-04-23,23.610371271769207
air_4481a87c1d7c9896_2017-04-24,12.735768953959147
air_4481a87c1d7c9896_2017-04-25,14.6661745707194
air_4481a87c1d7c9896_2017-04-26,19.584937413533527
air_4481a87c1d7c9896_2017-04-27,16.53099187215169
air_4481a87c1d7c9896_2017-04-28,23.881826400756836
air_4481a87c1d7c9896_2017-04-29,27.689809799194336
air_4481a87c1d7c9896_2017-04-30,23.610371271769207
air_4481a87c1d7c9896_2017-05-01,12.780872344970703
air_4481a87c1d7c9896_2017-05-02,15.687311808268229
air_4481a87c1d7c9896_2017-05-03,22.15781593322754
air_4481a87c1d7c9896_2017-05-04,19.37670071919759
air_4481a87c1d7c9896_2017-05-05,26.370168685913086
air_4481a87c1d7c9896_2017-05-06,27.157672882080078
air_4481a87c1d7c9896_2017-05-07,23.695005416870117
air_4481a87c1d7c9896_2017-05-08,12.780872344970703
air_4481a87c1d7c9896_2017-05-09,15.687311808268229
air_4481a87c1d7c9896_2017-05-10,20.420116424560547
air_4481a87c1d7c9896_2017-05-11,16.581553777058918
air_4481a87c1d7c9896_2017-05-12,23.956538518269856
air_4481a87c1d7c9896_2017-05-13,27.157672882080078
air_4481a87c1d7c9896_2017-05-14,23.695005416870117
air_4481a87c1d7c9896_2017-05-15,12.780872344970703
air_4481a87c1d7c9896_2017-05-16,15.687311808268229
air_4481a87c1d7c9896_2017-05-17,20.420116424560547
air_4481a87c1d7c9896_2017-05-18,16.581553777058918
air_4481a87c1d7c9896_2017-05-19,23.956538518269856
air_4481a87c1d7c9896_2017-05-20,27.157672882080078
air_4481a87c1d7c9896_2017-05-21,23.695005416870117
air_4481a87c1d7c9896_2017-05-22,12.780872344970703
air_4481a87c1d7c9896_2017-05-23,15.687311808268229
air_4481a87c1d7c9896_2017-05-24,20.420116424560547
air_4481a87c1d7c9896_2017-05-25,16.581553777058918
air_4481a87c1d7c9896_2017-05-26,23.956538518269856
air_4481a87c1d7c9896_2017-05-27,27.157672882080078
air_4481a87c1d7c9896_2017-05-28,23.695005416870117
air_4481a87c1d7c9896_2017-05-29,12.780872344970703
air_4481a87c1d7c9896_2017-05-30,15.687311808268229
air_4481a87c1d7c9896_2017-05-31,20.420116424560547
air_452100f5305dde64_2017-04-23,17.188059488932293
air_452100f5305dde64_2017-04-24,5.548127810160319
air_452100f5305dde64_2017-04-25,6.259042104085286
air_452100f5305dde64_2017-04-26,5.99244753519694
air_452100f5305dde64_2017-04-27,5.272776285807292
air_452100f5305dde64_2017-04-28,5.860647360483806
air_452100f5305dde64_2017-04-29,7.781720002492269
air_452100f5305dde64_2017-04-30,17.188059488932293
air_452100f5305dde64_2017-05-01,5.563585599263509
air_452100f5305dde64_2017-05-02,6.2417060534159345
air_452100f5305dde64_2017-05-03,8.77035109202067
air_452100f5305dde64_2017-05-04,7.018307526906331
air_452100f5305dde64_2017-05-05,6.858220259348552
air_452100f5305dde64_2017-05-06,7.536706447601318
air_452100f5305dde64_2017-05-07,17.259192148844402
air_452100f5305dde64_2017-05-08,5.563585599263509
air_452100f5305dde64_2017-05-09,6.2417060534159345
air_452100f5305dde64_2017-05-10,5.990038235982259
air_452100f5305dde64_2017-05-11,5.270522912343343
air_452100f5305dde64_2017-05-12,5.824053764343262
air_452100f5305dde64_2017-05-13,7.536706447601318
air_452100f5305dde64_2017-05-14,17.259192148844402
air_452100f5305dde64_2017-05-15,5.563585599263509
air_452100f5305dde64_2017-05-16,6.2417060534159345
air_452100f5305dde64_2017-05-17,5.990038235982259
air_452100f5305dde64_2017-05-18,5.270522912343343
air_452100f5305dde64_2017-05-19,5.824053764343262
air_452100f5305dde64_2017-05-20,7.536706447601318
air_452100f5305dde64_2017-05-21,17.259192148844402
air_452100f5305dde64_2017-05-22,5.563585599263509
air_452100f5305dde64_2017-05-23,6.2417060534159345
air_452100f5305dde64_2017-05-24,5.990038235982259
air_452100f5305dde64_2017-05-25,5.270522912343343
air_452100f5305dde64_2017-05-26,5.824053764343262
air_452100f5305dde64_2017-05-27,7.536706447601318
air_452100f5305dde64_2017-05-28,17.259192148844402
air_452100f5305dde64_2017-05-29,5.563585599263509
air_452100f5305dde64_2017-05-30,6.2417060534159345
air_452100f5305dde64_2017-05-31,5.990038235982259
air_45326ebb8dc72cfb_2017-04-23,23.130122502644856
air_45326ebb8dc72cfb_2017-04-24,16.2635014851888
air_45326ebb8dc72cfb_2017-04-25,9.48272450764974
air_45326ebb8dc72cfb_2017-04-26,14.190813064575195
air_45326ebb8dc72cfb_2017-04-27,14.250942866007486
air_45326ebb8dc72cfb_2017-04-28,14.432757695515951
air_45326ebb8dc72cfb_2017-04-29,30.058977762858074
air_45326ebb8dc72cfb_2017-04-30,23.130122502644856
air_45326ebb8dc72cfb_2017-05-01,16.232192357381184
air_45326ebb8dc72cfb_2017-05-02,9.466865221659342
air_45326ebb8dc72cfb_2017-05-03,23.19901466369629
air_45326ebb8dc72cfb_2017-05-04,20.425819396972656
air_45326ebb8dc72cfb_2017-05-05,18.62425486246745
air_45326ebb8dc72cfb_2017-05-06,26.74246088663737
air_45326ebb8dc72cfb_2017-05-07,22.978487650553387
air_45326ebb8dc72cfb_2017-05-08,16.232192357381184
air_45326ebb8dc72cfb_2017-05-09,9.466865221659342
air_45326ebb8dc72cfb_2017-05-10,14.149394353230795
air_45326ebb8dc72cfb_2017-05-11,14.22706413269043
air_45326ebb8dc72cfb_2017-05-12,14.315128644307455
air_45326ebb8dc72cfb_2017-05-13,26.74246088663737
air_45326ebb8dc72cfb_2017-05-14,22.978487650553387
air_45326ebb8dc72cfb_2017-05-15,16.232192357381184
air_45326ebb8dc72cfb_2017-05-16,9.466865221659342
air_45326ebb8dc72cfb_2017-05-17,14.149394353230795
air_45326ebb8dc72cfb_2017-05-18,14.22706413269043
air_45326ebb8dc72cfb_2017-05-19,14.315128644307455
air_45326ebb8dc72cfb_2017-05-20,26.74246088663737
air_45326ebb8dc72cfb_2017-05-21,22.978487650553387
air_45326ebb8dc72cfb_2017-05-22,16.232192357381184
air_45326ebb8dc72cfb_2017-05-23,9.466865221659342
air_45326ebb8dc72cfb_2017-05-24,14.149394353230795
air_45326ebb8dc72cfb_2017-05-25,14.22706413269043
air_45326ebb8dc72cfb_2017-05-26,14.315128644307455
air_45326ebb8dc72cfb_2017-05-27,26.74246088663737
air_45326ebb8dc72cfb_2017-05-28,22.978487650553387
air_45326ebb8dc72cfb_2017-05-29,16.232192357381184
air_45326ebb8dc72cfb_2017-05-30,9.466865221659342
air_45326ebb8dc72cfb_2017-05-31,14.149394353230795
air_4570f52104fe0982_2017-04-23,4.744077841440837
air_4570f52104fe0982_2017-04-24,4.144128640492757
air_4570f52104fe0982_2017-04-25,5.534679412841797
air_4570f52104fe0982_2017-04-26,6.779943784077962
air_4570f52104fe0982_2017-04-27,6.057479063669841
air_4570f52104fe0982_2017-04-28,9.699539184570312
air_4570f52104fe0982_2017-04-29,12.88747787475586
air_4570f52104fe0982_2017-04-30,4.744077841440837
air_4570f52104fe0982_2017-05-01,4.209636688232422
air_4570f52104fe0982_2017-05-02,5.60386339823405
air_4570f52104fe0982_2017-05-03,8.902219931284586
air_4570f52104fe0982_2017-05-04,6.933216094970703
air_4570f52104fe0982_2017-05-05,11.891694704691568
air_4570f52104fe0982_2017-05-06,12.683494567871094
air_4570f52104fe0982_2017-05-07,4.847005526224772
air_4570f52104fe0982_2017-05-08,4.209636688232422
air_4570f52104fe0982_2017-05-09,5.60386339823405
air_4570f52104fe0982_2017-05-10,6.835090319315593
air_4570f52104fe0982_2017-05-11,6.137413660685222
air_4570f52104fe0982_2017-05-12,9.765310923258463
air_4570f52104fe0982_2017-05-13,12.683494567871094
air_4570f52104fe0982_2017-05-14,4.847005526224772
air_4570f52104fe0982_2017-05-15,4.209636688232422
air_4570f52104fe0982_2017-05-16,5.60386339823405
air_4570f52104fe0982_2017-05-17,6.835090319315593
air_4570f52104fe0982_2017-05-18,6.137413660685222
air_4570f52104fe0982_2017-05-19,9.765310923258463
air_4570f52104fe0982_2017-05-20,12.683494567871094
air_4570f52104fe0982_2017-05-21,4.847005526224772
air_4570f52104fe0982_2017-05-22,4.209636688232422
air_4570f52104fe0982_2017-05-23,5.60386339823405
air_4570f52104fe0982_2017-05-24,6.835090319315593
air_4570f52104fe0982_2017-05-25,6.137413660685222
air_4570f52104fe0982_2017-05-26,9.765310923258463
air_4570f52104fe0982_2017-05-27,12.683494567871094
air_4570f52104fe0982_2017-05-28,4.847005526224772
air_4570f52104fe0982_2017-05-29,4.209636688232422
air_4570f52104fe0982_2017-05-30,5.60386339823405
air_4570f52104fe0982_2017-05-31,6.835090319315593
air_4579cb0669fd411b_2017-04-23,25.687297185262043
air_4579cb0669fd411b_2017-04-24,13.381496747334799
air_4579cb0669fd411b_2017-04-25,16.032192548116047
air_4579cb0669fd411b_2017-04-26,21.108606338500977
air_4579cb0669fd411b_2017-04-27,17.282352447509766
air_4579cb0669fd411b_2017-04-28,17.120586395263672
air_4579cb0669fd411b_2017-04-29,32.96964200337728
air_4579cb0669fd411b_2017-04-30,25.687297185262043
air_4579cb0669fd411b_2017-05-01,13.48709774017334
air_4579cb0669fd411b_2017-05-02,16.79198392232259
air_4579cb0669fd411b_2017-05-03,26.357964833577473
air_4579cb0669fd411b_2017-05-04,24.15897496541341
air_4579cb0669fd411b_2017-05-05,17.587088267008465
air_4579cb0669fd411b_2017-05-06,32.828551610310875
air_4579cb0669fd411b_2017-05-07,25.772747039794922
air_4579cb0669fd411b_2017-05-08,13.48709774017334
air_4579cb0669fd411b_2017-05-09,16.150163968404133
air_4579cb0669fd411b_2017-05-10,16.680278142293293
air_4579cb0669fd411b_2017-05-11,17.418952306111652
air_4579cb0669fd411b_2017-05-12,17.159578323364258
air_4579cb0669fd411b_2017-05-13,32.828551610310875
air_4579cb0669fd411b_2017-05-14,25.772747039794922
air_4579cb0669fd411b_2017-05-15,13.48709774017334
air_4579cb0669fd411b_2017-05-16,16.150163968404133
air_4579cb0669fd411b_2017-05-17,16.680278142293293
air_4579cb0669fd411b_2017-05-18,17.418952306111652
air_4579cb0669fd411b_2017-05-19,17.159578323364258
air_4579cb0669fd411b_2017-05-20,32.828551610310875
air_4579cb0669fd411b_2017-05-21,25.772747039794922
air_4579cb0669fd411b_2017-05-22,13.48709774017334
air_4579cb0669fd411b_2017-05-23,16.150163968404133
air_4579cb0669fd411b_2017-05-24,16.680278142293293
air_4579cb0669fd411b_2017-05-25,17.418952306111652
air_4579cb0669fd411b_2017-05-26,17.159578323364258
air_4579cb0669fd411b_2017-05-27,32.828551610310875
air_4579cb0669fd411b_2017-05-28,25.772747039794922
air_4579cb0669fd411b_2017-05-29,13.48709774017334
air_4579cb0669fd411b_2017-05-30,16.150163968404133
air_4579cb0669fd411b_2017-05-31,16.680278142293293
air_457efe8c3a30ea17_2017-04-23,4.845369656880696
air_457efe8c3a30ea17_2017-04-24,4.27259627978007
air_457efe8c3a30ea17_2017-04-25,4.4528547922770185
air_457efe8c3a30ea17_2017-04-26,5.929756800333659
air_457efe8c3a30ea17_2017-04-27,6.125968138376872
air_457efe8c3a30ea17_2017-04-28,8.803589820861816
air_457efe8c3a30ea17_2017-04-29,5.325967311859131
air_457efe8c3a30ea17_2017-04-30,4.845369656880696
air_457efe8c3a30ea17_2017-05-01,4.323586463928223
air_457efe8c3a30ea17_2017-05-02,4.485838413238525
air_457efe8c3a30ea17_2017-05-03,7.133195400238037
air_457efe8c3a30ea17_2017-05-04,6.852053165435791
air_457efe8c3a30ea17_2017-05-05,9.492051124572754
air_457efe8c3a30ea17_2017-05-06,5.870377063751221
air_457efe8c3a30ea17_2017-05-07,4.860860983530681
air_457efe8c3a30ea17_2017-05-08,4.323586463928223
air_457efe8c3a30ea17_2017-05-09,4.485838413238525
air_457efe8c3a30ea17_2017-05-10,5.862837314605713
air_457efe8c3a30ea17_2017-05-11,6.053402582804362
air_457efe8c3a30ea17_2017-05-12,8.694999694824219
air_457efe8c3a30ea17_2017-05-13,5.870377063751221
air_457efe8c3a30ea17_2017-05-14,4.860860983530681
air_457efe8c3a30ea17_2017-05-15,4.323586463928223
air_457efe8c3a30ea17_2017-05-16,4.485838413238525
air_457efe8c3a30ea17_2017-05-17,5.862837314605713
air_457efe8c3a30ea17_2017-05-18,6.053402582804362
air_457efe8c3a30ea17_2017-05-19,8.694999694824219
air_457efe8c3a30ea17_2017-05-20,5.870377063751221
air_457efe8c3a30ea17_2017-05-21,4.860860983530681
air_457efe8c3a30ea17_2017-05-22,4.323586463928223
air_457efe8c3a30ea17_2017-05-23,4.485838413238525
air_457efe8c3a30ea17_2017-05-24,5.862837314605713
air_457efe8c3a30ea17_2017-05-25,6.053402582804362
air_457efe8c3a30ea17_2017-05-26,8.694999694824219
air_457efe8c3a30ea17_2017-05-27,5.870377063751221
air_457efe8c3a30ea17_2017-05-28,4.860860983530681
air_457efe8c3a30ea17_2017-05-29,4.323586463928223
air_457efe8c3a30ea17_2017-05-30,4.485838413238525
air_457efe8c3a30ea17_2017-05-31,5.862837314605713
air_464a62de0d57be1e_2017-04-23,28.80189577738444
air_464a62de0d57be1e_2017-04-24,18.246496200561523
air_464a62de0d57be1e_2017-04-25,21.91427993774414
air_464a62de0d57be1e_2017-04-26,24.1771666208903
air_464a62de0d57be1e_2017-04-27,23.268246332804363
air_464a62de0d57be1e_2017-04-28,26.310563405354817
air_464a62de0d57be1e_2017-04-29,36.012640635172524
air_464a62de0d57be1e_2017-04-30,28.80189577738444
air_464a62de0d57be1e_2017-05-01,18.185661951700848
air_464a62de0d57be1e_2017-05-02,21.841725031534832
air_464a62de0d57be1e_2017-05-03,27.601349512736004
air_464a62de0d57be1e_2017-05-04,25.320839564005535
air_464a62de0d57be1e_2017-05-05,33.876976013183594
air_464a62de0d57be1e_2017-05-06,32.54433822631836
air_464a62de0d57be1e_2017-05-07,28.721941630045574
air_464a62de0d57be1e_2017-05-08,18.185661951700848
air_464a62de0d57be1e_2017-05-09,21.841725031534832
air_464a62de0d57be1e_2017-05-10,24.097893397013348
air_464a62de0d57be1e_2017-05-11,23.191362380981445
air_464a62de0d57be1e_2017-05-12,26.225009282430012
air_464a62de0d57be1e_2017-05-13,32.54433822631836
air_464a62de0d57be1e_2017-05-14,28.721941630045574
air_464a62de0d57be1e_2017-05-15,18.185661951700848
air_464a62de0d57be1e_2017-05-16,21.841725031534832
air_464a62de0d57be1e_2017-05-17,24.097893397013348
air_464a62de0d57be1e_2017-05-18,23.191362380981445
air_464a62de0d57be1e_2017-05-19,26.225009282430012
air_464a62de0d57be1e_2017-05-20,32.54433822631836
air_464a62de0d57be1e_2017-05-21,28.721941630045574
air_464a62de0d57be1e_2017-05-22,18.185661951700848
air_464a62de0d57be1e_2017-05-23,21.841725031534832
air_464a62de0d57be1e_2017-05-24,24.097893397013348
air_464a62de0d57be1e_2017-05-25,23.191362380981445
air_464a62de0d57be1e_2017-05-26,26.225009282430012
air_464a62de0d57be1e_2017-05-27,32.54433822631836
air_464a62de0d57be1e_2017-05-28,28.721941630045574
air_464a62de0d57be1e_2017-05-29,18.185661951700848
air_464a62de0d57be1e_2017-05-30,21.841725031534832
air_464a62de0d57be1e_2017-05-31,24.097893397013348
air_465bddfed3353b23_2017-04-23,24.24157206217448
air_465bddfed3353b23_2017-04-24,26.59955660502116
air_465bddfed3353b23_2017-04-25,24.705616633097332
air_465bddfed3353b23_2017-04-26,25.787174860636394
air_465bddfed3353b23_2017-04-27,28.49281056722005
air_465bddfed3353b23_2017-04-28,35.82414118448893
air_465bddfed3353b23_2017-04-29,19.583921432495117
air_465bddfed3353b23_2017-04-30,24.24157206217448
air_465bddfed3353b23_2017-05-01,18.44509442647298
air_465bddfed3353b23_2017-05-02,25.82826550801595
air_465bddfed3353b23_2017-05-03,31.344443639119465
air_465bddfed3353b23_2017-05-04,28.90393002827962
air_465bddfed3353b23_2017-05-05,16.873437881469727
air_465bddfed3353b23_2017-05-06,37.905311584472656
air_465bddfed3353b23_2017-05-07,23.77778498331706
air_465bddfed3353b23_2017-05-08,47.9612070719401
air_465bddfed3353b23_2017-05-09,24.2198429107666
air_465bddfed3353b23_2017-05-10,25.288997650146484
air_465bddfed3353b23_2017-05-11,26.191316604614258
air_465bddfed3353b23_2017-05-12,29.686852773030598
air_465bddfed3353b23_2017-05-13,29.594561258951824
air_465bddfed3353b23_2017-05-14,23.77778498331706
air_465bddfed3353b23_2017-05-15,18.44509442647298
air_465bddfed3353b23_2017-05-16,24.2198429107666
air_465bddfed3353b23_2017-05-17,25.288997650146484
air_465bddfed3353b23_2017-05-18,26.191316604614258
air_465bddfed3353b23_2017-05-19,29.686852773030598
air_465bddfed3353b23_2017-05-20,29.594561258951824
air_465bddfed3353b23_2017-05-21,23.77778498331706
air_465bddfed3353b23_2017-05-22,18.44509442647298
air_465bddfed3353b23_2017-05-23,24.2198429107666
air_465bddfed3353b23_2017-05-24,25.288997650146484
air_465bddfed3353b23_2017-05-25,26.191316604614258
air_465bddfed3353b23_2017-05-26,29.686852773030598
air_465bddfed3353b23_2017-05-27,34.96158218383789
air_465bddfed3353b23_2017-05-28,23.77778498331706
air_465bddfed3353b23_2017-05-29,18.44509442647298
air_465bddfed3353b23_2017-05-30,24.2198429107666
air_465bddfed3353b23_2017-05-31,25.288997650146484
air_47070be6093f123e_2017-04-23,65.99120585123698
air_47070be6093f123e_2017-04-24,34.90638987223307
air_47070be6093f123e_2017-04-25,36.06339009602865
air_47070be6093f123e_2017-04-26,31.328999201456707
air_47070be6093f123e_2017-04-27,34.97978973388672
air_47070be6093f123e_2017-04-28,33.93515141805013
air_47070be6093f123e_2017-04-29,65.07869338989258
air_47070be6093f123e_2017-04-30,65.99120585123698
air_47070be6093f123e_2017-05-01,34.21341451009115
air_47070be6093f123e_2017-05-02,35.33103688557943
air_47070be6093f123e_2017-05-03,31.244691848754883
air_47070be6093f123e_2017-05-04,36.250176747639976
air_47070be6093f123e_2017-05-05,25.726486206054688
air_47070be6093f123e_2017-05-06,64.22506968180339
air_47070be6093f123e_2017-05-07,64.70061365763347
air_47070be6093f123e_2017-05-08,34.21341451009115
air_47070be6093f123e_2017-05-09,35.33103688557943
air_47070be6093f123e_2017-05-10,30.689451853434246
air_47070be6093f123e_2017-05-11,34.271671295166016
air_47070be6093f123e_2017-05-12,33.25101788838705
air_47070be6093f123e_2017-05-13,64.22506968180339
air_47070be6093f123e_2017-05-14,64.70061365763347
air_47070be6093f123e_2017-05-15,34.21341451009115
air_47070be6093f123e_2017-05-16,35.33103688557943
air_47070be6093f123e_2017-05-17,30.689451853434246
air_47070be6093f123e_2017-05-18,34.271671295166016
air_47070be6093f123e_2017-05-19,33.25101788838705
air_47070be6093f123e_2017-05-20,64.22506968180339
air_47070be6093f123e_2017-05-21,64.70061365763347
air_47070be6093f123e_2017-05-22,34.21341451009115
air_47070be6093f123e_2017-05-23,35.33103688557943
air_47070be6093f123e_2017-05-24,30.689451853434246
air_47070be6093f123e_2017-05-25,34.271671295166016
air_47070be6093f123e_2017-05-26,33.25101788838705
air_47070be6093f123e_2017-05-27,64.22506968180339
air_47070be6093f123e_2017-05-28,64.70061365763347
air_47070be6093f123e_2017-05-29,34.21341451009115
air_47070be6093f123e_2017-05-30,35.33103688557943
air_47070be6093f123e_2017-05-31,30.689451853434246
air_472b19e3b5bffa41_2017-04-23,15.520190874735514
air_472b19e3b5bffa41_2017-04-24,6.895737330118815
air_472b19e3b5bffa41_2017-04-25,9.311076482137045
air_472b19e3b5bffa41_2017-04-26,10.083693186442057
air_472b19e3b5bffa41_2017-04-27,9.255230585734049
air_472b19e3b5bffa41_2017-04-28,11.558265686035156
air_472b19e3b5bffa41_2017-04-29,8.016720294952393
air_472b19e3b5bffa41_2017-04-30,15.520190874735514
air_472b19e3b5bffa41_2017-05-01,6.81756051381429
air_472b19e3b5bffa41_2017-05-02,9.198123931884766
