id,visitors
air_1509881b22965b34_2017-05-09,9.819865045071845
air_1509881b22965b34_2017-05-10,15.624087040363849
air_1509881b22965b34_2017-05-11,7.659612325816243
air_1509881b22965b34_2017-05-12,14.500553495928486
air_1509881b22965b34_2017-05-13,14.06632000773078
air_1509881b22965b34_2017-05-14,7.912421985383647
air_1509881b22965b34_2017-05-15,15.90710162352191
air_1509881b22965b34_2017-05-16,9.83711167508814
air_1509881b22965b34_2017-05-17,15.637781145574998
air_1509881b22965b34_2017-05-18,7.67004492956561
air_1509881b22965b34_2017-05-19,14.51386919930259
air_1509881b22965b34_2017-05-20,14.078748736229919
air_1509881b22965b34_2017-05-21,7.912999827932492
air_1509881b22965b34_2017-05-22,15.919286050363818
air_1509881b22965b34_2017-05-23,9.853392504252538
air_1509881b22965b34_2017-05-24,15.651507581595236
air_1509881b22965b34_2017-05-25,7.682230762229186
air_1509881b22965b34_2017-05-26,14.527216340105952
air_1509881b22965b34_2017-05-27,14.091206808073672
air_1509881b22965b34_2017-05-28,7.913578143086243
air_1509881b22965b34_2017-05-29,15.93149924377147
air_1509881b22965b34_2017-05-30,9.868120760182759
air_1509881b22965b34_2017-05-31,15.665266424755298
air_152c1f08d7d20e07_2017-04-23,9.137677506678074
air_152c1f08d7d20e07_2017-04-24,6.267008511369911
air_152c1f08d7d20e07_2017-04-25,6.850760586001143
air_152c1f08d7d20e07_2017-04-26,5.6517933101335975
air_152c1f08d7d20e07_2017-04-27,6.348818061940382
air_152c1f08d7d20e07_2017-04-28,10.381951581716862
air_152c1f08d7d20e07_2017-04-29,22.19723793299136
air_152c1f08d7d20e07_2017-04-30,9.149758466978698
air_152c1f08d7d20e07_2017-05-01,6.284485672115159
air_152c1f08d7d20e07_2017-05-02,6.8495211905670095
air_152c1f08d7d20e07_2017-05-03,8.429112164098667
air_152c1f08d7d20e07_2017-05-04,18.050156430074342
air_152c1f08d7d20e07_2017-05-05,15.52120204512839
air_152c1f08d7d20e07_2017-05-06,21.70352079100813
air_152c1f08d7d20e07_2017-05-07,9.169349086024193
air_152c1f08d7d20e07_2017-05-08,6.292073402704638
air_152c1f08d7d20e07_2017-05-09,6.858165003356399
air_152c1f08d7d20e07_2017-05-10,5.658327357396733
air_152c1f08d7d20e07_2017-05-11,6.3622373419116505
air_152c1f08d7d20e07_2017-05-12,10.382486433275526
air_152c1f08d7d20e07_2017-05-13,21.727816979485926
air_152c1f08d7d20e07_2017-05-14,9.181445096067845
air_152c1f08d7d20e07_2017-05-15,6.299684665966482
air_152c1f08d7d20e07_2017-05-16,6.866834968998253
air_152c1f08d7d20e07_2017-05-17,5.665537455681372
air_152c1f08d7d20e07_2017-05-18,6.3701698194512
air_152c1f08d7d20e07_2017-05-19,10.392245946902797
air_152c1f08d7d20e07_2017-05-20,21.75218616443683
air_152c1f08d7d20e07_2017-05-21,9.194849982241651
air_152c1f08d7d20e07_2017-05-22,6.30731953488518
air_152c1f08d7d20e07_2017-05-23,6.875531166621047
air_152c1f08d7d20e07_2017-05-24,5.672769948527306
air_152c1f08d7d20e07_2017-05-25,6.378986671998988
air_152c1f08d7d20e07_2017-05-26,10.402030024220629
air_152c1f08d7d20e07_2017-05-27,21.776628565174452
air_152c1f08d7d20e07_2017-05-28,9.207067828346085
air_152c1f08d7d20e07_2017-05-29,6.314978082671583
air_152c1f08d7d20e07_2017-05-30,6.884253675592665
air_152c1f08d7d20e07_2017-05-31,5.680177460884338
air_15ae33469e9ea2dd_2017-04-23,6.6861921306504195
air_15ae33469e9ea2dd_2017-04-24,5.567777882083377
air_15ae33469e9ea2dd_2017-04-25,8.916897648341008
air_15ae33469e9ea2dd_2017-04-26,8.175677498145255
air_15ae33469e9ea2dd_2017-04-27,8.639027888661607
air_15ae33469e9ea2dd_2017-04-28,13.182968975195207
air_15ae33469e9ea2dd_2017-04-29,14.376639035584011
air_15ae33469e9ea2dd_2017-04-30,6.691922221647394
air_15ae33469e9ea2dd_2017-05-01,5.544527315979415
air_15ae33469e9ea2dd_2017-05-02,8.886009537902579
air_15ae33469e9ea2dd_2017-05-03,4.27921769746597
air_15ae33469e9ea2dd_2017-05-04,8.855261075244607
air_15ae33469e9ea2dd_2017-05-05,22.60575192718409
air_15ae33469e9ea2dd_2017-05-06,13.026380090303768
air_15ae33469e9ea2dd_2017-05-07,6.696374812203001
air_15ae33469e9ea2dd_2017-05-08,5.553163575858101
air_15ae33469e9ea2dd_2017-05-09,8.896243479933649
air_15ae33469e9ea2dd_2017-05-10,8.181407431864077
air_15ae33469e9ea2dd_2017-05-11,8.602048333386564
air_15ae33469e9ea2dd_2017-05-12,13.168687458407762
air_15ae33469e9ea2dd_2017-05-13,13.03607569134294
air_15ae33469e9ea2dd_2017-05-14,6.702088417407535
air_15ae33469e9ea2dd_2017-05-15,5.561830260033248
air_15ae33469e9ea2dd_2017-05-16,8.906506285808439
air_15ae33469e9ea2dd_2017-05-17,8.190292131251255
air_15ae33469e9ea2dd_2017-05-18,8.612042016965614
air_15ae33469e9ea2dd_2017-05-19,13.179125795033086
air_15ae33469e9ea2dd_2017-05-20,13.045791983119912
air_15ae33469e9ea2dd_2017-05-21,6.707815083630504
air_15ae33469e9ea2dd_2017-05-22,5.572304987775547
air_15ae33469e9ea2dd_2017-05-23,8.916798036934619
air_15ae33469e9ea2dd_2017-05-24,8.199201889073773
air_15ae33469e9ea2dd_2017-05-25,8.622063886762657
air_15ae33469e9ea2dd_2017-05-26,13.189586407418863
air_15ae33469e9ea2dd_2017-05-27,13.055529009789417
air_15ae33469e9ea2dd_2017-05-28,6.713554840728749
air_15ae33469e9ea2dd_2017-05-29,5.583498164095308
air_15ae33469e9ea2dd_2017-05-30,8.927118814949482
air_15ae33469e9ea2dd_2017-05-31,8.20813677600651
air_15e6e15c7ea2c162_2017-04-23,3.6552460298798146
air_15e6e15c7ea2c162_2017-04-24,11.488867055630836
air_15e6e15c7ea2c162_2017-04-25,16.24875773789672
air_15e6e15c7ea2c162_2017-04-26,19.891295224150188
air_15e6e15c7ea2c162_2017-04-27,21.02759708344856
air_15e6e15c7ea2c162_2017-04-28,31.26119791057902
air_15e6e15c7ea2c162_2017-04-29,27.697447476033904
air_15e6e15c7ea2c162_2017-04-30,3.662800116349553
air_15e6e15c7ea2c162_2017-05-01,11.42778425362091
air_15e6e15c7ea2c162_2017-05-02,16.188099092613335
air_15e6e15c7ea2c162_2017-05-03,17.319093768257876
air_15e6e15c7ea2c162_2017-05-04,26.77451169589354
air_15e6e15c7ea2c162_2017-05-05,19.443014428209516
air_15e6e15c7ea2c162_2017-05-06,28.60669721504506
air_15e6e15c7ea2c162_2017-05-07,3.6584898247594437
air_15e6e15c7ea2c162_2017-05-08,11.437381946450662
air_15e6e15c7ea2c162_2017-05-09,16.202899626755745
air_15e6e15c7ea2c162_2017-05-10,19.860099421433052
air_15e6e15c7ea2c162_2017-05-11,20.998602022861398
air_15e6e15c7ea2c162_2017-05-12,31.225668585746135
air_15e6e15c7ea2c162_2017-05-13,28.636479714458225
air_15e6e15c7ea2c162_2017-05-14,3.668212658698987
air_15e6e15c7ea2c162_2017-05-15,11.448718088349617
air_15e6e15c7ea2c162_2017-05-16,16.21773801933859
air_15e6e15c7ea2c162_2017-05-17,19.887344419714292
air_15e6e15c7ea2c162_2017-05-18,21.025517768619626
air_15e6e15c7ea2c162_2017-05-19,31.25162396614268
air_15e6e15c7ea2c162_2017-05-20,28.66112589898912
air_15e6e15c7ea2c162_2017-05-21,3.6775960730251773
air_15e6e15c7ea2c162_2017-05-22,11.460084257449427
air_15e6e15c7ea2c162_2017-05-23,16.233378142790837
air_15e6e15c7ea2c162_2017-05-24,19.914681619529972
air_15e6e15c7ea2c162_2017-05-25,21.05251438115716
air_15e6e15c7ea2c162_2017-05-26,31.27763541338171
air_15e6e15c7ea2c162_2017-05-27,28.685825322336918
air_15e6e15c7ea2c162_2017-05-28,3.685823574336114
air_15e6e15c7ea2c162_2017-05-29,11.471480533286213
air_15e6e15c7ea2c162_2017-05-30,16.247359755260085
air_15e6e15c7ea2c162_2017-05-31,19.9421113329052
air_16179d43b6ee5fd8_2017-04-23,15.635854281807308
air_16179d43b6ee5fd8_2017-04-24,6.347156576430322
air_16179d43b6ee5fd8_2017-04-25,6.110509130146671
air_16179d43b6ee5fd8_2017-04-26,6.339591477454921
air_16179d43b6ee5fd8_2017-04-27,6.871075112295012
air_16179d43b6ee5fd8_2017-04-28,5.9371125947304195
air_16179d43b6ee5fd8_2017-04-29,11.5902978793368
air_16179d43b6ee5fd8_2017-04-30,15.648925046633352
air_16179d43b6ee5fd8_2017-05-01,6.299141976742933
air_16179d43b6ee5fd8_2017-05-02,6.060656000011132
air_16179d43b6ee5fd8_2017-05-03,9.708258225442341
air_16179d43b6ee5fd8_2017-05-04,10.912503652559202
air_16179d43b6ee5fd8_2017-05-05,11.954009468331797
air_16179d43b6ee5fd8_2017-05-06,10.910861108458532
air_16179d43b6ee5fd8_2017-05-07,15.565820107699423
air_16179d43b6ee5fd8_2017-05-08,6.307744349609546
air_16179d43b6ee5fd8_2017-05-09,6.0681604623672865
air_16179d43b6ee5fd8_2017-05-10,6.301763101281503
air_16179d43b6ee5fd8_2017-05-11,6.831955922707019
air_16179d43b6ee5fd8_2017-05-12,5.9052070202758085
air_16179d43b6ee5fd8_2017-05-13,10.920807665897241
air_16179d43b6ee5fd8_2017-05-14,15.57883239950274
air_16179d43b6ee5fd8_2017-05-15,6.317242602638233
air_16179d43b6ee5fd8_2017-05-16,6.0761003660409445
air_16179d43b6ee5fd8_2017-05-17,6.310771717097788
air_16179d43b6ee5fd8_2017-05-18,6.841590421316386
air_16179d43b6ee5fd8_2017-05-19,5.914483192956654
air_16179d43b6ee5fd8_2017-05-20,10.93077659186289
air_16179d43b6ee5fd8_2017-05-21,15.591873802006587
air_16179d43b6ee5fd8_2017-05-22,6.326975108149801
air_16179d43b6ee5fd8_2017-05-23,6.084614649295325
air_16179d43b6ee5fd8_2017-05-24,6.319811894139365
air_16179d43b6ee5fd8_2017-05-25,6.84944809061588
air_16179d43b6ee5fd8_2017-05-26,5.923461571206525
air_16179d43b6ee5fd8_2017-05-27,10.94076793665941
air_16179d43b6ee5fd8_2017-05-28,15.604944380336539
air_16179d43b6ee5fd8_2017-05-29,6.336037912038856
air_16179d43b6ee5fd8_2017-05-30,6.0931587789330255
air_16179d43b6ee5fd8_2017-05-31,6.327611940163273
air_1653a6c513865af3_2017-04-23,40.43013390702245
air_1653a6c513865af3_2017-04-24,28.46759617537976
air_1653a6c513865af3_2017-04-25,14.145595608458304
air_1653a6c513865af3_2017-04-26,33.707085781351246
air_1653a6c513865af3_2017-04-27,26.00364888391207
air_1653a6c513865af3_2017-04-28,35.730607194857924
air_1653a6c513865af3_2017-04-29,47.853827320083795
air_1653a6c513865af3_2017-04-30,40.46295497722942
air_1653a6c513865af3_2017-05-01,28.423150554823792
air_1653a6c513865af3_2017-05-02,14.178739434447436
air_1653a6c513865af3_2017-05-03,46.553688286154554
air_1653a6c513865af3_2017-05-04,33.90180642624281
air_1653a6c513865af3_2017-05-05,34.112460165231525
air_1653a6c513865af3_2017-05-06,47.622144107960935
air_1653a6c513865af3_2017-05-07,40.42745978328102
air_1653a6c513865af3_2017-05-08,28.455242506350032
air_1653a6c513865af3_2017-05-09,14.197589856608674
air_1653a6c513865af3_2017-05-10,33.675279654194675
air_1653a6c513865af3_2017-05-11,25.990766813216265
air_1653a6c513865af3_2017-05-12,35.728246900316435
air_1653a6c513865af3_2017-05-13,47.644912435634446
air_1653a6c513865af3_2017-05-14,40.460275077048884
air_1653a6c513865af3_2017-05-15,28.487430876262152
air_1653a6c513865af3_2017-05-16,14.216496913757558
air_1653a6c513865af3_2017-05-17,33.70127191130733
air_1653a6c513865af3_2017-05-18,26.021511894335422
air_1653a6c513865af3_2017-05-19,35.75721106437426
air_1653a6c513865af3_2017-05-20,47.66770855436434
air_1653a6c513865af3_2017-05-21,40.49316125592333
air_1653a6c513865af3_2017-05-22,28.512089078658065
air_1653a6c513865af3_2017-05-23,14.235460776050582
air_1653a6c513865af3_2017-05-24,33.727320314920725
air_1653a6c513865af3_2017-05-25,26.052349347247333
air_1653a6c513865af3_2017-05-26,35.78623779462059
air_1653a6c513865af3_2017-05-27,47.69053249807236
air_1653a6c513865af3_2017-05-28,40.52611847302495
air_1653a6c513865af3_2017-05-29,28.535354570518294
air_1653a6c513865af3_2017-05-30,14.254481614155477
air_1653a6c513865af3_2017-05-31,33.75342498631825
air_168441ada3e878e1_2017-04-23,56.313787553261434
air_168441ada3e878e1_2017-04-24,35.81790317397315
air_168441ada3e878e1_2017-04-25,39.87279300326209
air_168441ada3e878e1_2017-04-26,40.92865059770987
air_168441ada3e878e1_2017-04-27,42.59880609660432
air_168441ada3e878e1_2017-04-28,38.88421373351562
air_168441ada3e878e1_2017-04-29,47.778634126245706
air_168441ada3e878e1_2017-04-30,56.349345121006564
air_168441ada3e878e1_2017-05-01,35.76121738164544
air_168441ada3e878e1_2017-05-02,39.804685046212136
air_168441ada3e878e1_2017-05-03,44.01126661860219
air_168441ada3e878e1_2017-05-04,42.93438996184845
air_168441ada3e878e1_2017-05-05,45.32560209170062
air_168441ada3e878e1_2017-05-06,52.47142094196125
air_168441ada3e878e1_2017-05-07,56.33320835219736
air_168441ada3e878e1_2017-05-08,35.792668768389404
air_168441ada3e878e1_2017-05-09,39.842473874939024
air_168441ada3e878e1_2017-05-10,40.909764797978625
air_168441ada3e878e1_2017-05-11,42.593103693163165
air_168441ada3e878e1_2017-05-12,38.85491315867615
air_168441ada3e878e1_2017-05-13,52.499827012283966
air_168441ada3e878e1_2017-05-14,56.36367776308013
air_168441ada3e878e1_2017-05-15,35.824188094031555
air_168441ada3e878e1_2017-05-16,39.88034433222518
air_168441ada3e878e1_2017-05-17,40.94788166857932
air_168441ada3e878e1_2017-05-18,42.61533216205473
air_168441ada3e878e1_2017-05-19,38.89151137997377
air_168441ada3e878e1_2017-05-20,52.528267755100536
air_168441ada3e878e1_2017-05-21,56.394184364973455
air_168441ada3e878e1_2017-05-22,35.85577550532831
air_168441ada3e878e1_2017-05-23,39.91829659439837
air_168441ada3e878e1_2017-05-24,40.98608087635043
air_168441ada3e878e1_2017-05-25,42.63758776305015
air_168441ada3e878e1_2017-05-26,38.92818865797084
air_168441ada3e878e1_2017-05-27,52.556743212732215
air_168441ada3e878e1_2017-05-28,56.42472820327272
air_168441ada3e878e1_2017-05-29,35.8874311493531
air_168441ada3e878e1_2017-05-30,39.95633083816735
air_168441ada3e878e1_2017-05-31,41.01050882407565
air_16c4cfddeb2cf69b_2017-04-23,17.642332785367024
air_16c4cfddeb2cf69b_2017-04-24,8.309664506730503
air_16c4cfddeb2cf69b_2017-04-25,10.970927980878052
air_16c4cfddeb2cf69b_2017-04-26,9.282940706140913
air_16c4cfddeb2cf69b_2017-04-27,8.549499415927933
air_16c4cfddeb2cf69b_2017-04-28,10.318275228069718
air_16c4cfddeb2cf69b_2017-04-29,20.576854979959823
air_16c4cfddeb2cf69b_2017-04-30,17.656607469061502
air_16c4cfddeb2cf69b_2017-05-01,8.308446830426838
air_16c4cfddeb2cf69b_2017-05-02,10.976050770155567
air_16c4cfddeb2cf69b_2017-05-03,10.668495135835727
air_16c4cfddeb2cf69b_2017-05-04,19.038164274716976
air_16c4cfddeb2cf69b_2017-05-05,22.542416684579376
air_16c4cfddeb2cf69b_2017-05-06,20.49663348344771
air_16c4cfddeb2cf69b_2017-05-07,17.61378830277721
air_16c4cfddeb2cf69b_2017-05-08,8.317658113269383
air_16c4cfddeb2cf69b_2017-05-09,10.983838828321526
air_16c4cfddeb2cf69b_2017-05-10,9.287546877768001
air_16c4cfddeb2cf69b_2017-05-11,8.5554260161935
air_16c4cfddeb2cf69b_2017-05-12,10.302968826692188
air_16c4cfddeb2cf69b_2017-05-13,20.515949335431856
air_16c4cfddeb2cf69b_2017-05-14,17.627999127629824
air_16c4cfddeb2cf69b_2017-05-15,8.326895375644305
air_16c4cfddeb2cf69b_2017-05-16,10.99164308251269
air_16c4cfddeb2cf69b_2017-05-17,9.296396328608392
air_16c4cfddeb2cf69b_2017-05-18,8.562194999358598
air_16c4cfddeb2cf69b_2017-05-19,10.310071885161758
air_16c4cfddeb2cf69b_2017-05-20,20.53286595764958
air_16c4cfddeb2cf69b_2017-05-21,17.64224174450439
air_16c4cfddeb2cf69b_2017-05-22,8.336158690824371
air_16c4cfddeb2cf69b_2017-05-23,10.999463566410265
air_16c4cfddeb2cf69b_2017-05-24,9.303815965728539
air_16c4cfddeb2cf69b_2017-05-25,8.568976530183933
air_16c4cfddeb2cf69b_2017-05-26,10.31718811056677
air_16c4cfddeb2cf69b_2017-05-27,20.54982042521621
air_16c4cfddeb2cf69b_2017-05-28,17.656516224525042
air_16c4cfddeb2cf69b_2017-05-29,8.345448132288995
air_16c4cfddeb2cf69b_2017-05-30,11.008572213677853
air_16c4cfddeb2cf69b_2017-05-31,9.31125103270645
air_16cf0a73233896de_2017-04-23,10.213910876656543
air_16cf0a73233896de_2017-04-24,2.7387375658533655
air_16cf0a73233896de_2017-04-25,5.519588847052685
air_16cf0a73233896de_2017-04-26,7.143040752551994
air_16cf0a73233896de_2017-04-27,6.988350257932743
air_16cf0a73233896de_2017-04-28,10.395944772400005
air_16cf0a73233896de_2017-04-29,14.585659405675745
air_16cf0a73233896de_2017-04-30,10.22721689368451
air_16cf0a73233896de_2017-05-01,2.7125004899787073
air_16cf0a73233896de_2017-05-02,5.486202149664165
air_16cf0a73233896de_2017-05-03,12.297946219744228
air_16cf0a73233896de_2017-05-04,14.557500845562942
air_16cf0a73233896de_2017-05-05,16.429985971048133
air_16cf0a73233896de_2017-05-06,14.238947232886012
air_16cf0a73233896de_2017-05-07,10.202985143523993
air_16cf0a73233896de_2017-05-08,2.7183774230276008
air_16cf0a73233896de_2017-05-09,5.494591794239174
air_16cf0a73233896de_2017-05-10,7.134758114941047
air_16cf0a73233896de_2017-05-11,6.971740684393804
air_16cf0a73233896de_2017-05-12,10.389893305614809
air_16cf0a73233896de_2017-05-13,14.252534991034764
air_16cf0a73233896de_2017-05-14,10.218272604144541
air_16cf0a73233896de_2017-05-15,2.7242727920274854
air_16cf0a73233896de_2017-05-16,5.502467706889845
air_16cf0a73233896de_2017-05-17,7.145192278102758
air_16cf0a73233896de_2017-05-18,6.982833304921487
air_16cf0a73233896de_2017-05-19,10.402443987729336
air_16cf0a73233896de_2017-05-20,14.266153306302002
air_16cf0a73233896de_2017-05-21,10.233545825390294
air_16cf0a73233896de_2017-05-22,2.7301866548119746
air_16cf0a73233896de_2017-05-23,5.510155439797534
air_16cf0a73233896de_2017-05-24,7.156008545165577
air_16cf0a73233896de_2017-05-25,6.993960723022445
air_16cf0a73233896de_2017-05-26,10.413366108968285
air_16cf0a73233896de_2017-05-27,14.279802247406753
air_16cf0a73233896de_2017-05-28,10.248620465226349
air_16cf0a73233896de_2017-05-29,2.736119069396109
air_16cf0a73233896de_2017-05-30,5.51786504319836
air_16cf0a73233896de_2017-05-31,7.166860047885297
air_1707a3f18bb0da07_2017-04-23,14.030148377989176
air_1707a3f18bb0da07_2017-04-24,21.193932749686596
air_1707a3f18bb0da07_2017-04-25,13.274697207257741
air_1707a3f18bb0da07_2017-04-26,22.988852592117027
air_1707a3f18bb0da07_2017-04-27,29.230898328865642
air_1707a3f18bb0da07_2017-04-28,33.031427022726774
air_1707a3f18bb0da07_2017-04-29,25.50210434323884
air_1707a3f18bb0da07_2017-04-30,14.038292687630133
air_1707a3f18bb0da07_2017-05-01,11.965084385535445
air_1707a3f18bb0da07_2017-05-02,11.637285550000591
air_1707a3f18bb0da07_2017-05-03,8.188043442032395
air_1707a3f18bb0da07_2017-05-04,14.226111812967169
air_1707a3f18bb0da07_2017-05-05,28.68710918569416
air_1707a3f18bb0da07_2017-05-06,26.348732587702703
air_1707a3f18bb0da07_2017-05-07,14.02220536689281
air_1707a3f18bb0da07_2017-05-08,11.972295465358897
air_1707a3f18bb0da07_2017-05-09,11.64389816390546
air_1707a3f18bb0da07_2017-05-10,18.350109911913577
air_1707a3f18bb0da07_2017-05-11,16.62553097483724
air_1707a3f18bb0da07_2017-05-12,31.561952496990536
air_1707a3f18bb0da07_2017-05-13,26.36599017318703
air_1707a3f18bb0da07_2017-05-14,14.030215561660693
air_1707a3f18bb0da07_2017-05-15,11.979527546229326
air_1707a3f18bb0da07_2017-05-16,11.650524889350182
air_1707a3f18bb0da07_2017-05-17,18.363916080024858
air_1707a3f18bb0da07_2017-05-18,16.634771547051983
air_1707a3f18bb0da07_2017-05-19,32.17115962282314
air_1707a3f18bb0da07_2017-05-20,26.383285037197503
air_1707a3f18bb0da07_2017-05-21,14.038347827594293
air_1707a3f18bb0da07_2017-05-22,11.986337498568238
air_1707a3f18bb0da07_2017-05-23,11.65716575644926
air_1707a3f18bb0da07_2017-05-24,18.377763727958385
air_1707a3f18bb0da07_2017-05-25,16.64403279199176
air_1707a3f18bb0da07_2017-05-26,31.60054298661992
air_1707a3f18bb0da07_2017-05-27,28.516889441533642
air_1707a3f18bb0da07_2017-05-28,14.046217145487356
air_1707a3f18bb0da07_2017-05-29,11.99195361490894
air_1707a3f18bb0da07_2017-05-30,11.663927471660488
air_1707a3f18bb0da07_2017-05-31,18.391652980337845
air_17a6ab40f97fd4d8_2017-04-23,9.680777144135092
air_17a6ab40f97fd4d8_2017-04-24,4.217830748705308
air_17a6ab40f97fd4d8_2017-04-25,4.405435366098855
air_17a6ab40f97fd4d8_2017-04-26,8.07715293564623
air_17a6ab40f97fd4d8_2017-04-27,3.943707129744486
air_17a6ab40f97fd4d8_2017-04-28,2.8418222544117544
air_17a6ab40f97fd4d8_2017-04-29,3.827657162706485
air_17a6ab40f97fd4d8_2017-04-30,9.690763724933932
air_17a6ab40f97fd4d8_2017-05-01,4.1866551302156285
air_17a6ab40f97fd4d8_2017-05-02,4.372167868596267
air_17a6ab40f97fd4d8_2017-05-03,10.599122341025717
air_17a6ab40f97fd4d8_2017-05-04,5.694546314841947
air_17a6ab40f97fd4d8_2017-05-05,4.501990715416811
air_17a6ab40f97fd4d8_2017-05-06,2.7977621387463913
air_17a6ab40f97fd4d8_2017-05-07,9.854321067960699
air_17a6ab40f97fd4d8_2017-05-08,4.189525365193642
air_17a6ab40f97fd4d8_2017-05-09,4.375783863817954
air_17a6ab40f97fd4d8_2017-05-10,8.07054250987968
air_17a6ab40f97fd4d8_2017-05-11,3.9662158745802225
air_17a6ab40f97fd4d8_2017-05-12,2.8496626482912406
air_17a6ab40f97fd4d8_2017-05-13,2.8018118129354037
air_17a6ab40f97fd4d8_2017-05-14,9.864829051298841
air_17a6ab40f97fd4d8_2017-05-15,4.19240144077053
air_17a6ab40f97fd4d8_2017-05-16,4.379407306039964
air_17a6ab40f97fd4d8_2017-05-17,8.081052105120055
air_17a6ab40f97fd4d8_2017-05-18,3.970390602514281
air_17a6ab40f97fd4d8_2017-05-19,2.8533362684126384
air_17a6ab40f97fd4d8_2017-05-20,2.8058711778946686
air_17a6ab40f97fd4d8_2017-05-21,9.87536860525654
air_17a6ab40f97fd4d8_2017-05-22,4.195283368831241
air_17a6ab40f97fd4d8_2017-05-23,4.383038210599104
air_17a6ab40f97fd4d8_2017-05-24,8.09159852019046
air_17a6ab40f97fd4d8_2017-05-25,3.974575320469115
air_17a6ab40f97fd4d8_2017-05-26,2.857018466778344
air_17a6ab40f97fd4d8_2017-05-27,2.809940256813961
air_17a6ab40f97fd4d8_2017-05-28,9.885939824685867
air_17a6ab40f97fd4d8_2017-05-29,4.198171161284911
air_17a6ab40f97fd4d8_2017-05-30,4.38667659286376
air_17a6ab40f97fd4d8_2017-05-31,8.102181884087283
air_17bed6dbf7c8b0fc_2017-04-23,5.018719395563327
air_17bed6dbf7c8b0fc_2017-04-24,4.656357927766885
air_17bed6dbf7c8b0fc_2017-04-25,16.004839995708345
air_17bed6dbf7c8b0fc_2017-04-26,21.044679664563684
air_17bed6dbf7c8b0fc_2017-04-27,16.837653569674245
air_17bed6dbf7c8b0fc_2017-04-28,15.055062805532346
air_17bed6dbf7c8b0fc_2017-04-29,30.590053593372637
air_17bed6dbf7c8b0fc_2017-04-30,5.026723587084762
air_17bed6dbf7c8b0fc_2017-05-01,4.696379587445135
air_17bed6dbf7c8b0fc_2017-05-02,16.01772394991729
air_17bed6dbf7c8b0fc_2017-05-03,25.56133303874279
air_17bed6dbf7c8b0fc_2017-05-04,29.014606898629793
air_17bed6dbf7c8b0fc_2017-05-05,29.30656508560425
air_17bed6dbf7c8b0fc_2017-05-06,29.34727168137325
air_17bed6dbf7c8b0fc_2017-05-07,5.055872161898416
air_17bed6dbf7c8b0fc_2017-05-08,4.703375343544581
air_17bed6dbf7c8b0fc_2017-05-09,16.03771910031754
air_17bed6dbf7c8b0fc_2017-05-10,21.01978588750679
air_17bed6dbf7c8b0fc_2017-05-11,16.818271180140755
air_17bed6dbf7c8b0fc_2017-05-12,15.05130547846571
air_17bed6dbf7c8b0fc_2017-05-13,29.372911335712324
air_17bed6dbf7c8b0fc_2017-05-14,5.063941217139076
air_17bed6dbf7c8b0fc_2017-05-15,4.710392796360095
air_17bed6dbf7c8b0fc_2017-05-16,16.057774324974268
air_17bed6dbf7c8b0fc_2017-05-17,21.046365331264088
air_17bed6dbf7c8b0fc_2017-05-18,16.838390295938826
air_17bed6dbf7c8b0fc_2017-05-19,15.066234111346617
air_17bed6dbf7c8b0fc_2017-05-20,29.39860637488635
air_17bed6dbf7c8b0fc_2017-05-21,5.0720353348608604
air_17bed6dbf7c8b0fc_2017-05-22,4.717432013182121
air_17bed6dbf7c8b0fc_2017-05-23,16.077889804377083
air_17bed6dbf7c8b0fc_2017-05-24,21.07302463140104
air_17bed6dbf7c8b0fc_2017-05-25,16.858569858440156
air_17bed6dbf7c8b0fc_2017-05-26,15.081196142107597
air_17bed6dbf7c8b0fc_2017-05-27,29.424356918533505
air_17bed6dbf7c8b0fc_2017-05-28,5.080154592907825
air_17bed6dbf7c8b0fc_2017-05-29,4.724493061509785
air_17bed6dbf7c8b0fc_2017-05-30,16.09806571955781
air_17bed6dbf7c8b0fc_2017-05-31,21.099764027841452
air_1979eaff8189d086_2017-04-23,4.270972720865424
air_1979eaff8189d086_2017-04-24,8.086461880586171
air_1979eaff8189d086_2017-04-25,6.244576515295282
air_1979eaff8189d086_2017-04-26,6.548174434613747
air_1979eaff8189d086_2017-04-27,6.1258489967209275
air_1979eaff8189d086_2017-04-28,14.046720372988418
air_1979eaff8189d086_2017-04-29,14.861469035302912
air_1979eaff8189d086_2017-04-30,4.279911507584793
air_1979eaff8189d086_2017-05-01,8.060421791040097
air_1979eaff8189d086_2017-05-02,6.200724429322785
air_1979eaff8189d086_2017-05-03,4.237640592580238
air_1979eaff8189d086_2017-05-04,8.972954736882803
air_1979eaff8189d086_2017-05-05,15.492799126283376
air_1979eaff8189d086_2017-05-06,14.229518383090467
air_1979eaff8189d086_2017-05-07,4.259385480511858
air_1979eaff8189d086_2017-05-08,8.072120884518208
air_1979eaff8189d086_2017-05-09,6.210205538646836
air_1979eaff8189d086_2017-05-10,6.514809848989271
air_1979eaff8189d086_2017-05-11,6.0944833318242955
air_1979eaff8189d086_2017-05-12,13.995160770221204
air_1979eaff8189d086_2017-05-13,14.24447665089217
air_1979eaff8189d086_2017-05-14,4.268309265934354
air_1979eaff8189d086_2017-05-15,8.083714205540298
air_1979eaff8189d086_2017-05-16,6.22161397718963
air_1979eaff8189d086_2017-05-17,6.526910462909731
air_1979eaff8189d086_2017-05-18,6.1060260006644524
air_1979eaff8189d086_2017-05-19,14.01132107832634
air_1979eaff8189d086_2017-05-20,14.259474540190821
