id,visitors
air_4b55d8aea1d2b395_2017-05-25,25.115439985069575
air_4b55d8aea1d2b395_2017-05-26,32.74743089735364
air_4b55d8aea1d2b395_2017-05-27,50.789654111502415
air_4b55d8aea1d2b395_2017-05-28,45.37511001954896
air_4b55d8aea1d2b395_2017-05-29,27.03784786147485
air_4b55d8aea1d2b395_2017-05-30,27.790351409619962
air_4b55d8aea1d2b395_2017-05-31,25.62059603706377
air_4b9085d0d46a6211_2017-04-23,1.9933132010691315
air_4b9085d0d46a6211_2017-04-24,31.752361020684965
air_4b9085d0d46a6211_2017-04-25,25.83966215717909
air_4b9085d0d46a6211_2017-04-26,26.46533047363703
air_4b9085d0d46a6211_2017-04-27,27.078078865633547
air_4b9085d0d46a6211_2017-04-28,31.260049348736935
air_4b9085d0d46a6211_2017-04-29,26.186431157361145
air_4b9085d0d46a6211_2017-04-30,1.9933132010691315
air_4b9085d0d46a6211_2017-05-01,30.58012131594993
air_4b9085d0d46a6211_2017-05-02,24.71853685347953
air_4b9085d0d46a6211_2017-05-03,33.72589452679028
air_4b9085d0d46a6211_2017-05-04,22.499949096495406
air_4b9085d0d46a6211_2017-05-05,27.01784167068817
air_4b9085d0d46a6211_2017-05-06,25.288117992958483
air_4b9085d0d46a6211_2017-05-07,2.0350254427918215
air_4b9085d0d46a6211_2017-05-08,30.58012131594993
air_4b9085d0d46a6211_2017-05-09,24.71853685347953
air_4b9085d0d46a6211_2017-05-10,25.68182253247835
air_4b9085d0d46a6211_2017-05-11,25.818540208330774
air_4b9085d0d46a6211_2017-05-12,30.83287924833457
air_4b9085d0d46a6211_2017-05-13,25.288117992958483
air_4b9085d0d46a6211_2017-05-14,2.0350254427918215
air_4b9085d0d46a6211_2017-05-15,30.58012131594993
air_4b9085d0d46a6211_2017-05-16,24.71853685347953
air_4b9085d0d46a6211_2017-05-17,25.68182253247835
air_4b9085d0d46a6211_2017-05-18,25.818540208330774
air_4b9085d0d46a6211_2017-05-19,30.83287924833457
air_4b9085d0d46a6211_2017-05-20,25.288117992958483
air_4b9085d0d46a6211_2017-05-21,2.25112050956349
air_4b9085d0d46a6211_2017-05-22,30.58012131594993
air_4b9085d0d46a6211_2017-05-23,24.71853685347953
air_4b9085d0d46a6211_2017-05-24,25.68182253247835
air_4b9085d0d46a6211_2017-05-25,25.818540208330774
air_4b9085d0d46a6211_2017-05-26,30.83287924833457
air_4b9085d0d46a6211_2017-05-27,25.288117992958483
air_4b9085d0d46a6211_2017-05-28,2.2939447995140325
air_4b9085d0d46a6211_2017-05-29,30.58012131594993
air_4b9085d0d46a6211_2017-05-30,24.71853685347953
air_4b9085d0d46a6211_2017-05-31,25.68182253247835
air_4beac252540f865e_2017-04-23,41.15129305440245
air_4beac252540f865e_2017-04-24,7.603304806473403
air_4beac252540f865e_2017-04-25,35.70914824791435
air_4beac252540f865e_2017-04-26,31.142158186590457
air_4beac252540f865e_2017-04-27,34.987070689811205
air_4beac252540f865e_2017-04-28,46.157055446194775
air_4beac252540f865e_2017-04-29,59.30967052206836
air_4beac252540f865e_2017-04-30,40.60483553188537
air_4beac252540f865e_2017-05-01,8.947494791251756
air_4beac252540f865e_2017-05-02,35.701280831726
air_4beac252540f865e_2017-05-03,31.81019781740536
air_4beac252540f865e_2017-05-04,46.80596642380913
air_4beac252540f865e_2017-05-05,55.37694441101442
air_4beac252540f865e_2017-05-06,54.35895023015078
air_4beac252540f865e_2017-05-07,40.776046455865874
air_4beac252540f865e_2017-05-08,8.947494791251756
air_4beac252540f865e_2017-05-09,35.456521548116804
air_4beac252540f865e_2017-05-10,30.430846177223884
air_4beac252540f865e_2017-05-11,36.14373811460899
air_4beac252540f865e_2017-05-12,49.30319583164888
air_4beac252540f865e_2017-05-13,54.35895023015078
air_4beac252540f865e_2017-05-14,40.776046455865874
air_4beac252540f865e_2017-05-15,8.947494791251756
air_4beac252540f865e_2017-05-16,35.701280831726
air_4beac252540f865e_2017-05-17,31.936337975115578
air_4beac252540f865e_2017-05-18,36.14373811460899
air_4beac252540f865e_2017-05-19,47.02274112069877
air_4beac252540f865e_2017-05-20,54.35895023015078
air_4beac252540f865e_2017-05-21,40.776046455865874
air_4beac252540f865e_2017-05-22,8.947494791251756
air_4beac252540f865e_2017-05-23,35.701280831726
air_4beac252540f865e_2017-05-24,31.936337975115578
air_4beac252540f865e_2017-05-25,36.14373811460899
air_4beac252540f865e_2017-05-26,47.02274112069877
air_4beac252540f865e_2017-05-27,53.759859018362675
air_4beac252540f865e_2017-05-28,40.776046455865874
air_4beac252540f865e_2017-05-29,8.947494791251756
air_4beac252540f865e_2017-05-30,35.701280831726
air_4beac252540f865e_2017-05-31,31.936337975115578
air_4c2ed28f3f19ca52_2017-04-23,9.990053236334392
air_4c2ed28f3f19ca52_2017-04-24,9.393869208717758
air_4c2ed28f3f19ca52_2017-04-25,12.304817179855412
air_4c2ed28f3f19ca52_2017-04-26,7.6759636426157805
air_4c2ed28f3f19ca52_2017-04-27,8.39017488775405
air_4c2ed28f3f19ca52_2017-04-28,12.81158458059337
air_4c2ed28f3f19ca52_2017-04-29,13.522908020714508
air_4c2ed28f3f19ca52_2017-04-30,10.37138846182156
air_4c2ed28f3f19ca52_2017-05-01,9.45087526037262
air_4c2ed28f3f19ca52_2017-05-02,9.123262020137386
air_4c2ed28f3f19ca52_2017-05-03,32.10970230942922
air_4c2ed28f3f19ca52_2017-05-04,15.375085418375226
air_4c2ed28f3f19ca52_2017-05-05,6.203948566749943
air_4c2ed28f3f19ca52_2017-05-06,14.246951241898724
air_4c2ed28f3f19ca52_2017-05-07,10.204910098888206
air_4c2ed28f3f19ca52_2017-05-08,9.45087526037262
air_4c2ed28f3f19ca52_2017-05-09,9.123262020137386
air_4c2ed28f3f19ca52_2017-05-10,7.7040613930028705
air_4c2ed28f3f19ca52_2017-05-11,8.596963177128512
air_4c2ed28f3f19ca52_2017-05-12,12.192865743290882
air_4c2ed28f3f19ca52_2017-05-13,14.246951241898724
air_4c2ed28f3f19ca52_2017-05-14,10.204910098888206
air_4c2ed28f3f19ca52_2017-05-15,9.238794207340334
air_4c2ed28f3f19ca52_2017-05-16,9.123262020137386
air_4c2ed28f3f19ca52_2017-05-17,7.7040613930028705
air_4c2ed28f3f19ca52_2017-05-18,8.596963177128512
air_4c2ed28f3f19ca52_2017-05-19,12.192865743290882
air_4c2ed28f3f19ca52_2017-05-20,14.246951241898724
air_4c2ed28f3f19ca52_2017-05-21,10.204910098888206
air_4c2ed28f3f19ca52_2017-05-22,9.238794207340334
air_4c2ed28f3f19ca52_2017-05-23,9.123262020137386
air_4c2ed28f3f19ca52_2017-05-24,7.7040613930028705
air_4c2ed28f3f19ca52_2017-05-25,8.596963177128512
air_4c2ed28f3f19ca52_2017-05-26,12.192865743290882
air_4c2ed28f3f19ca52_2017-05-27,14.05617761643418
air_4c2ed28f3f19ca52_2017-05-28,10.204910098888206
air_4c2ed28f3f19ca52_2017-05-29,9.238794207340334
air_4c2ed28f3f19ca52_2017-05-30,9.123262020137386
air_4c2ed28f3f19ca52_2017-05-31,7.7040613930028705
air_4c665a2bfff0da3b_2017-04-23,3.0805849547148423
air_4c665a2bfff0da3b_2017-04-24,2.164482449301139
air_4c665a2bfff0da3b_2017-04-25,7.069353403041635
air_4c665a2bfff0da3b_2017-04-26,7.830385818993664
air_4c665a2bfff0da3b_2017-04-27,7.189317704099555
air_4c665a2bfff0da3b_2017-04-28,8.133893491241414
air_4c665a2bfff0da3b_2017-04-29,9.82729683595386
air_4c665a2bfff0da3b_2017-04-30,2.7935760098377753
air_4c665a2bfff0da3b_2017-05-01,2.9241052652000867
air_4c665a2bfff0da3b_2017-05-02,7.0146125119926115
air_4c665a2bfff0da3b_2017-05-03,8.479293477356359
air_4c665a2bfff0da3b_2017-05-04,8.758624956075728
air_4c665a2bfff0da3b_2017-05-05,7.243644309134282
air_4c665a2bfff0da3b_2017-05-06,8.887749400626738
air_4c665a2bfff0da3b_2017-05-07,3.7037423018798394
air_4c665a2bfff0da3b_2017-05-08,2.9241052652000867
air_4c665a2bfff0da3b_2017-05-09,7.0146125119926115
air_4c665a2bfff0da3b_2017-05-10,7.11327522423583
air_4c665a2bfff0da3b_2017-05-11,6.5312249037850485
air_4c665a2bfff0da3b_2017-05-12,7.421925196385763
air_4c665a2bfff0da3b_2017-05-13,8.887749400626738
air_4c665a2bfff0da3b_2017-05-14,3.526835409175842
air_4c665a2bfff0da3b_2017-05-15,3.1533110101761785
air_4c665a2bfff0da3b_2017-05-16,7.0146125119926115
air_4c665a2bfff0da3b_2017-05-17,7.11327522423583
air_4c665a2bfff0da3b_2017-05-18,6.5312249037850485
air_4c665a2bfff0da3b_2017-05-19,7.421925196385763
air_4c665a2bfff0da3b_2017-05-20,8.887749400626738
air_4c665a2bfff0da3b_2017-05-21,3.526835409175842
air_4c665a2bfff0da3b_2017-05-22,2.9972859089731028
air_4c665a2bfff0da3b_2017-05-23,6.385774003778055
air_4c665a2bfff0da3b_2017-05-24,7.11327522423583
air_4c665a2bfff0da3b_2017-05-25,6.5312249037850485
air_4c665a2bfff0da3b_2017-05-26,7.421925196385763
air_4c665a2bfff0da3b_2017-05-27,8.887749400626738
air_4c665a2bfff0da3b_2017-05-28,3.526835409175842
air_4c665a2bfff0da3b_2017-05-29,2.9972859089731028
air_4c665a2bfff0da3b_2017-05-30,6.385774003778055
air_4c665a2bfff0da3b_2017-05-31,7.11327522423583
air_4c727b55acdee495_2017-04-23,15.219351707757863
air_4c727b55acdee495_2017-04-24,11.255902698923094
air_4c727b55acdee495_2017-04-25,12.543982156214186
air_4c727b55acdee495_2017-04-26,15.875559727248245
air_4c727b55acdee495_2017-04-27,16.298749804955847
air_4c727b55acdee495_2017-04-28,16.0654318239674
air_4c727b55acdee495_2017-04-29,16.478411401934785
air_4c727b55acdee495_2017-04-30,15.447871120079547
air_4c727b55acdee495_2017-05-01,11.163159279147422
air_4c727b55acdee495_2017-05-02,12.725051147513922
air_4c727b55acdee495_2017-05-03,20.184255567362676
air_4c727b55acdee495_2017-05-04,16.03667603936563
air_4c727b55acdee495_2017-05-05,10.302373703583847
air_4c727b55acdee495_2017-05-06,15.166956346193965
air_4c727b55acdee495_2017-05-07,15.057725702201349
air_4c727b55acdee495_2017-05-08,11.163159279147422
air_4c727b55acdee495_2017-05-09,12.725051147513922
air_4c727b55acdee495_2017-05-10,15.757814491339127
air_4c727b55acdee495_2017-05-11,14.374121684431497
air_4c727b55acdee495_2017-05-12,14.576019720599895
air_4c727b55acdee495_2017-05-13,15.166956346193965
air_4c727b55acdee495_2017-05-14,15.057725702201349
air_4c727b55acdee495_2017-05-15,11.163159279147422
air_4c727b55acdee495_2017-05-16,12.725051147513922
air_4c727b55acdee495_2017-05-17,14.847158125295607
air_4c727b55acdee495_2017-05-18,14.374121684431497
air_4c727b55acdee495_2017-05-19,14.576019720599895
air_4c727b55acdee495_2017-05-20,15.166956346193965
air_4c727b55acdee495_2017-05-21,15.057725702201349
air_4c727b55acdee495_2017-05-22,11.163159279147422
air_4c727b55acdee495_2017-05-23,11.920168449655266
air_4c727b55acdee495_2017-05-24,14.847158125295607
air_4c727b55acdee495_2017-05-25,14.374121684431497
air_4c727b55acdee495_2017-05-26,14.576019720599895
air_4c727b55acdee495_2017-05-27,15.166956346193965
air_4c727b55acdee495_2017-05-28,15.057725702201349
air_4c727b55acdee495_2017-05-29,11.163159279147422
air_4c727b55acdee495_2017-05-30,11.920168449655266
air_4c727b55acdee495_2017-05-31,14.847158125295607
air_4cab15ad29c0ffbc_2017-04-23,17.420052916123332
air_4cab15ad29c0ffbc_2017-04-24,10.829641406313648
air_4cab15ad29c0ffbc_2017-04-25,12.327337944317602
air_4cab15ad29c0ffbc_2017-04-26,17.900905135866022
air_4cab15ad29c0ffbc_2017-04-27,15.519681902337464
air_4cab15ad29c0ffbc_2017-04-28,32.76020064422744
air_4cab15ad29c0ffbc_2017-04-29,33.37498869554244
air_4cab15ad29c0ffbc_2017-04-30,17.420052916123332
air_4cab15ad29c0ffbc_2017-05-01,11.938987750922335
air_4cab15ad29c0ffbc_2017-05-02,13.498945731672778
air_4cab15ad29c0ffbc_2017-05-03,19.967222078030353
air_4cab15ad29c0ffbc_2017-05-04,27.224332299592177
air_4cab15ad29c0ffbc_2017-05-05,26.95934339376201
air_4cab15ad29c0ffbc_2017-05-06,29.71602178060313
air_4cab15ad29c0ffbc_2017-05-07,19.494818593158794
air_4cab15ad29c0ffbc_2017-05-08,11.938987750922335
air_4cab15ad29c0ffbc_2017-05-09,13.498945731672778
air_4cab15ad29c0ffbc_2017-05-10,19.128977173240237
air_4cab15ad29c0ffbc_2017-05-11,17.234412373736333
air_4cab15ad29c0ffbc_2017-05-12,29.251651963227815
air_4cab15ad29c0ffbc_2017-05-13,29.71602178060313
air_4cab15ad29c0ffbc_2017-05-14,19.494818593158794
air_4cab15ad29c0ffbc_2017-05-15,11.938987750922335
air_4cab15ad29c0ffbc_2017-05-16,13.498945731672778
air_4cab15ad29c0ffbc_2017-05-17,19.128977173240237
air_4cab15ad29c0ffbc_2017-05-18,17.234412373736333
air_4cab15ad29c0ffbc_2017-05-19,29.251651963227815
air_4cab15ad29c0ffbc_2017-05-20,29.71602178060313
air_4cab15ad29c0ffbc_2017-05-21,20.129936173104618
air_4cab15ad29c0ffbc_2017-05-22,11.938987750922335
air_4cab15ad29c0ffbc_2017-05-23,13.498945731672778
air_4cab15ad29c0ffbc_2017-05-24,19.128977173240237
air_4cab15ad29c0ffbc_2017-05-25,17.234412373736333
air_4cab15ad29c0ffbc_2017-05-26,29.251651963227815
air_4cab15ad29c0ffbc_2017-05-27,29.71602178060313
air_4cab15ad29c0ffbc_2017-05-28,20.129936173104618
air_4cab15ad29c0ffbc_2017-05-29,12.136208452702787
air_4cab15ad29c0ffbc_2017-05-30,13.498945731672778
air_4cab15ad29c0ffbc_2017-05-31,19.128977173240237
air_4cab91146e3d1897_2017-04-23,12.882365385348653
air_4cab91146e3d1897_2017-04-24,13.055780405434135
air_4cab91146e3d1897_2017-04-25,11.403371819264725
air_4cab91146e3d1897_2017-04-26,13.530083089761987
air_4cab91146e3d1897_2017-04-27,14.58616899816197
air_4cab91146e3d1897_2017-04-28,14.106122290275797
air_4cab91146e3d1897_2017-04-29,19.063188856254786
air_4cab91146e3d1897_2017-04-30,13.814890474642384
air_4cab91146e3d1897_2017-05-01,12.629486408966493
air_4cab91146e3d1897_2017-05-02,11.73535008869895
air_4cab91146e3d1897_2017-05-03,18.682590640368268
air_4cab91146e3d1897_2017-05-04,15.792307931967745
air_4cab91146e3d1897_2017-05-05,19.83361448970775
air_4cab91146e3d1897_2017-05-06,18.82979050386232
air_4cab91146e3d1897_2017-05-07,13.523727908106984
air_4cab91146e3d1897_2017-05-08,12.629486408966493
air_4cab91146e3d1897_2017-05-09,11.73535008869895
air_4cab91146e3d1897_2017-05-10,13.882526887172506
air_4cab91146e3d1897_2017-05-11,14.724145104861616
air_4cab91146e3d1897_2017-05-12,13.992057411838505
air_4cab91146e3d1897_2017-05-13,18.82979050386232
air_4cab91146e3d1897_2017-05-14,13.523727908106984
air_4cab91146e3d1897_2017-05-15,12.629486408966493
air_4cab91146e3d1897_2017-05-16,11.73535008869895
air_4cab91146e3d1897_2017-05-17,13.882526887172506
air_4cab91146e3d1897_2017-05-18,14.724145104861616
air_4cab91146e3d1897_2017-05-19,13.992057411838505
air_4cab91146e3d1897_2017-05-20,19.403017415126854
air_4cab91146e3d1897_2017-05-21,13.293926404721768
air_4cab91146e3d1897_2017-05-22,12.629486408966493
air_4cab91146e3d1897_2017-05-23,11.73535008869895
air_4cab91146e3d1897_2017-05-24,13.882526887172506
air_4cab91146e3d1897_2017-05-25,14.724145104861616
air_4cab91146e3d1897_2017-05-26,13.992057411838505
air_4cab91146e3d1897_2017-05-27,19.403017415126854
air_4cab91146e3d1897_2017-05-28,13.293926404721768
air_4cab91146e3d1897_2017-05-29,12.917326778554724
air_4cab91146e3d1897_2017-05-30,11.73535008869895
air_4cab91146e3d1897_2017-05-31,13.882526887172506
air_4cca5666eaf5c709_2017-04-23,33.42426160728538
air_4cca5666eaf5c709_2017-04-24,21.4594269821912
air_4cca5666eaf5c709_2017-04-25,25.068511363657656
air_4cca5666eaf5c709_2017-04-26,30.83110595327366
air_4cca5666eaf5c709_2017-04-27,26.958779087146144
air_4cca5666eaf5c709_2017-04-28,40.13908145687533
air_4cca5666eaf5c709_2017-04-29,35.948699965980865
air_4cca5666eaf5c709_2017-04-30,33.42426160728538
air_4cca5666eaf5c709_2017-05-01,22.38454617104444
air_4cca5666eaf5c709_2017-05-02,26.484595184186375
air_4cca5666eaf5c709_2017-05-03,26.469569744062326
air_4cca5666eaf5c709_2017-05-04,41.469369504815674
air_4cca5666eaf5c709_2017-05-05,48.16496608511265
air_4cca5666eaf5c709_2017-05-06,35.587018484964716
air_4cca5666eaf5c709_2017-05-07,32.560363082639284
air_4cca5666eaf5c709_2017-05-08,22.38454617104444
air_4cca5666eaf5c709_2017-05-09,26.484595184186375
air_4cca5666eaf5c709_2017-05-10,32.72130257209274
air_4cca5666eaf5c709_2017-05-11,26.566912320757766
air_4cca5666eaf5c709_2017-05-12,39.23192889834512
air_4cca5666eaf5c709_2017-05-13,35.587018484964716
air_4cca5666eaf5c709_2017-05-14,32.560363082639284
air_4cca5666eaf5c709_2017-05-15,22.38454617104444
air_4cca5666eaf5c709_2017-05-16,25.104094540171598
air_4cca5666eaf5c709_2017-05-17,32.72130257209274
air_4cca5666eaf5c709_2017-05-18,26.566912320757766
air_4cca5666eaf5c709_2017-05-19,39.23192889834512
air_4cca5666eaf5c709_2017-05-20,35.587018484964716
air_4cca5666eaf5c709_2017-05-21,32.560363082639284
air_4cca5666eaf5c709_2017-05-22,22.38454617104444
air_4cca5666eaf5c709_2017-05-23,25.104094540171598
air_4cca5666eaf5c709_2017-05-24,32.72130257209274
air_4cca5666eaf5c709_2017-05-25,26.566912320757766
air_4cca5666eaf5c709_2017-05-26,36.6078462152379
air_4cca5666eaf5c709_2017-05-27,35.587018484964716
air_4cca5666eaf5c709_2017-05-28,32.560363082639284
air_4cca5666eaf5c709_2017-05-29,22.38454617104444
air_4cca5666eaf5c709_2017-05-30,26.55621249873347
air_4cca5666eaf5c709_2017-05-31,32.72130257209274
air_4ce7b17062a1bf73_2017-04-23,2.025090076404979
air_4ce7b17062a1bf73_2017-04-24,4.120518700574175
air_4ce7b17062a1bf73_2017-04-25,5.414942220969925
air_4ce7b17062a1bf73_2017-04-26,8.100982930438207
air_4ce7b17062a1bf73_2017-04-27,7.766544800459972
air_4ce7b17062a1bf73_2017-04-28,8.815279881963646
air_4ce7b17062a1bf73_2017-04-29,5.66302843316396
air_4ce7b17062a1bf73_2017-04-30,2.025090076404979
air_4ce7b17062a1bf73_2017-05-01,4.8559657555342906
air_4ce7b17062a1bf73_2017-05-02,5.717958044445451
air_4ce7b17062a1bf73_2017-05-03,5.592819469930474
air_4ce7b17062a1bf73_2017-05-04,7.710097342676331
air_4ce7b17062a1bf73_2017-05-05,4.808372734521295
air_4ce7b17062a1bf73_2017-05-06,6.482329129687806
air_4ce7b17062a1bf73_2017-05-07,2.0533512843811272
air_4ce7b17062a1bf73_2017-05-08,4.8559657555342906
air_4ce7b17062a1bf73_2017-05-09,5.717958044445451
air_4ce7b17062a1bf73_2017-05-10,7.488934819069094
air_4ce7b17062a1bf73_2017-05-11,7.154496689090859
air_4ce7b17062a1bf73_2017-05-12,8.73959001532183
air_4ce7b17062a1bf73_2017-05-13,6.482329129687806
air_4ce7b17062a1bf73_2017-05-14,1.9751708249544138
air_4ce7b17062a1bf73_2017-05-15,4.8559657555342906
air_4ce7b17062a1bf73_2017-05-16,5.717958044445451
air_4ce7b17062a1bf73_2017-05-17,7.488934819069094
air_4ce7b17062a1bf73_2017-05-18,7.154496689090859
air_4ce7b17062a1bf73_2017-05-19,8.73959001532183
air_4ce7b17062a1bf73_2017-05-20,6.482329129687806
air_4ce7b17062a1bf73_2017-05-21,2.356842201323267
air_4ce7b17062a1bf73_2017-05-22,4.8559657555342906
air_4ce7b17062a1bf73_2017-05-23,5.717958044445451
air_4ce7b17062a1bf73_2017-05-24,7.488934819069094
air_4ce7b17062a1bf73_2017-05-25,7.154496689090859
air_4ce7b17062a1bf73_2017-05-26,8.73959001532183
air_4ce7b17062a1bf73_2017-05-27,6.482329129687806
air_4ce7b17062a1bf73_2017-05-28,2.356842201323267
air_4ce7b17062a1bf73_2017-05-29,4.8559657555342906
air_4ce7b17062a1bf73_2017-05-30,5.717958044445451
air_4ce7b17062a1bf73_2017-05-31,7.488934819069094
air_4d21676ed11f0bac_2017-04-23,10.032306569125478
air_4d21676ed11f0bac_2017-04-24,25.797596024875943
air_4d21676ed11f0bac_2017-04-25,32.98214338211511
air_4d21676ed11f0bac_2017-04-26,30.70281535384521
air_4d21676ed11f0bac_2017-04-27,27.07094187574525
air_4d21676ed11f0bac_2017-04-28,48.487134472949286
air_4d21676ed11f0bac_2017-04-29,35.887723641077805
air_4d21676ed11f0bac_2017-04-30,10.976130850768183
air_4d21676ed11f0bac_2017-05-01,29.703179356882785
air_4d21676ed11f0bac_2017-05-02,32.87574880504497
air_4d21676ed11f0bac_2017-05-03,17.82096344461983
air_4d21676ed11f0bac_2017-05-04,20.881733589399474
air_4d21676ed11f0bac_2017-05-05,36.46657615550864
air_4d21676ed11f0bac_2017-05-06,31.65902284465222
air_4d21676ed11f0bac_2017-05-07,12.534272318029789
air_4d21676ed11f0bac_2017-05-08,29.703179356882785
air_4d21676ed11f0bac_2017-05-09,32.87574880504497
air_4d21676ed11f0bac_2017-05-10,28.988537721612733
air_4d21676ed11f0bac_2017-05-11,26.118589817665253
air_4d21676ed11f0bac_2017-05-12,52.45456930723772
air_4d21676ed11f0bac_2017-05-13,39.67025201523318
air_4d21676ed11f0bac_2017-05-14,12.534272318029789
air_4d21676ed11f0bac_2017-05-15,29.703179356882785
air_4d21676ed11f0bac_2017-05-16,32.87574880504497
air_4d21676ed11f0bac_2017-05-17,28.988537721612733
air_4d21676ed11f0bac_2017-05-18,26.118589817665253
air_4d21676ed11f0bac_2017-05-19,46.36829508005519
air_4d21676ed11f0bac_2017-05-20,31.65902284465222
air_4d21676ed11f0bac_2017-05-21,12.534272318029789
air_4d21676ed11f0bac_2017-05-22,29.703179356882785
air_4d21676ed11f0bac_2017-05-23,32.87574880504497
air_4d21676ed11f0bac_2017-05-24,29.146664275688785
air_4d21676ed11f0bac_2017-05-25,26.118589817665253
air_4d21676ed11f0bac_2017-05-26,43.5443841042777
air_4d21676ed11f0bac_2017-05-27,31.659022844652217
air_4d21676ed11f0bac_2017-05-28,11.813908739862159
air_4d21676ed11f0bac_2017-05-29,29.703179356882785
air_4d21676ed11f0bac_2017-05-30,32.87574880504497
air_4d21676ed11f0bac_2017-05-31,29.146664275688785
air_4d71826793c09b22_2017-04-23,22.27394363086836
air_4d71826793c09b22_2017-04-24,20.29633354251969
air_4d71826793c09b22_2017-04-25,20.841063552156857
air_4d71826793c09b22_2017-04-26,22.66159110937422
air_4d71826793c09b22_2017-04-27,22.400507307882222
air_4d71826793c09b22_2017-04-28,26.155098578794032
air_4d71826793c09b22_2017-04-29,28.39449133535983
air_4d71826793c09b22_2017-04-30,22.611037311585548
air_4d71826793c09b22_2017-05-01,19.93171474353918
air_4d71826793c09b22_2017-05-02,21.446448796186957
air_4d71826793c09b22_2017-05-03,25.689381801554706
air_4d71826793c09b22_2017-05-04,26.5111774850389
air_4d71826793c09b22_2017-05-05,30.909630563602825
air_4d71826793c09b22_2017-05-06,26.339368071508
air_4d71826793c09b22_2017-05-07,21.79591045697638
air_4d71826793c09b22_2017-05-08,19.93171474353918
air_4d71826793c09b22_2017-05-09,20.379330441611884
air_4d71826793c09b22_2017-05-10,23.295434467078938
air_4d71826793c09b22_2017-05-11,21.92831307246273
air_4d71826793c09b22_2017-05-12,24.72095749325385
air_4d71826793c09b22_2017-05-13,26.339368071508
air_4d71826793c09b22_2017-05-14,21.79591045697638
air_4d71826793c09b22_2017-05-15,19.93171474353918
air_4d71826793c09b22_2017-05-16,20.379330441611884
air_4d71826793c09b22_2017-05-17,23.295434467078938
air_4d71826793c09b22_2017-05-18,21.92831307246273
air_4d71826793c09b22_2017-05-19,24.72095749325385
air_4d71826793c09b22_2017-05-20,26.339368071508
air_4d71826793c09b22_2017-05-21,21.79591045697638
air_4d71826793c09b22_2017-05-22,19.93171474353918
air_4d71826793c09b22_2017-05-23,20.379330441611884
air_4d71826793c09b22_2017-05-24,23.295434467078938
air_4d71826793c09b22_2017-05-25,21.92831307246273
air_4d71826793c09b22_2017-05-26,24.72095749325385
air_4d71826793c09b22_2017-05-27,26.339368071508
air_4d71826793c09b22_2017-05-28,21.79591045697638
air_4d71826793c09b22_2017-05-29,19.93171474353918
air_4d71826793c09b22_2017-05-30,20.379330441611884
air_4d71826793c09b22_2017-05-31,23.295434467078938
air_4d90a22572fa1ec9_2017-04-23,18.857434039027506
air_4d90a22572fa1ec9_2017-04-24,7.825237588478225
air_4d90a22572fa1ec9_2017-04-25,16.155438511735934
air_4d90a22572fa1ec9_2017-04-26,24.76924896337763
air_4d90a22572fa1ec9_2017-04-27,21.734986969815075
air_4d90a22572fa1ec9_2017-04-28,30.48693537896326
air_4d90a22572fa1ec9_2017-04-29,23.89272510874929
air_4d90a22572fa1ec9_2017-04-30,18.857434039027506
air_4d90a22572fa1ec9_2017-05-01,8.464935992514723
air_4d90a22572fa1ec9_2017-05-02,17.07789773605017
air_4d90a22572fa1ec9_2017-05-03,19.471608393249426
air_4d90a22572fa1ec9_2017-05-04,23.364180286132353
air_4d90a22572fa1ec9_2017-05-05,25.918034977201494
air_4d90a22572fa1ec9_2017-05-06,23.91652167066576
air_4d90a22572fa1ec9_2017-05-07,19.81646865990652
air_4d90a22572fa1ec9_2017-05-08,8.464935992514723
air_4d90a22572fa1ec9_2017-05-09,17.07789773605017
air_4d90a22572fa1ec9_2017-05-10,24.76924896337763
air_4d90a22572fa1ec9_2017-05-11,22.738114551703795
air_4d90a22572fa1ec9_2017-05-12,29.870607713324965
air_4d90a22572fa1ec9_2017-05-13,23.91652167066576
air_4d90a22572fa1ec9_2017-05-14,19.81646865990652
air_4d90a22572fa1ec9_2017-05-15,8.464935992514723
air_4d90a22572fa1ec9_2017-05-16,17.07789773605017
air_4d90a22572fa1ec9_2017-05-17,24.76924896337763
air_4d90a22572fa1ec9_2017-05-18,22.738114551703795
air_4d90a22572fa1ec9_2017-05-19,29.870607713324965
air_4d90a22572fa1ec9_2017-05-20,23.91652167066576
air_4d90a22572fa1ec9_2017-05-21,19.81646865990652
air_4d90a22572fa1ec9_2017-05-22,8.464935992514723
air_4d90a22572fa1ec9_2017-05-23,17.07789773605017
air_4d90a22572fa1ec9_2017-05-24,24.76924896337763
air_4d90a22572fa1ec9_2017-05-25,22.416095405079673
air_4d90a22572fa1ec9_2017-05-26,29.801804556868028
air_4d90a22572fa1ec9_2017-05-27,23.85373630548468
air_4d90a22572fa1ec9_2017-05-28,19.81646865990652
air_4d90a22572fa1ec9_2017-05-29,8.464935992514723
air_4d90a22572fa1ec9_2017-05-30,17.07789773605017
air_4d90a22572fa1ec9_2017-05-31,24.76924896337763
air_4de6d887a7b1c1fc_2017-04-23,16.769705118972418
air_4de6d887a7b1c1fc_2017-04-24,4.613852511093466
air_4de6d887a7b1c1fc_2017-04-25,11.858694516117609
air_4de6d887a7b1c1fc_2017-04-26,12.479577386385738
air_4de6d887a7b1c1fc_2017-04-27,13.374681368347284
air_4de6d887a7b1c1fc_2017-04-28,16.871462073826528
air_4de6d887a7b1c1fc_2017-04-29,21.00283773214374
