id,visitors
air_084d98859256acf0_2017-05-18,19.554738998413086
air_084d98859256acf0_2017-05-19,22.798566818237305
air_084d98859256acf0_2017-05-20,23.89438247680664
air_084d98859256acf0_2017-05-21,23.89438247680664
air_084d98859256acf0_2017-05-22,18.588598251342773
air_084d98859256acf0_2017-05-23,18.588598251342773
air_084d98859256acf0_2017-05-24,19.554738998413086
air_084d98859256acf0_2017-05-25,19.554738998413086
air_084d98859256acf0_2017-05-26,22.798566818237305
air_084d98859256acf0_2017-05-27,23.89438247680664
air_084d98859256acf0_2017-05-28,23.89438247680664
air_084d98859256acf0_2017-05-29,18.588598251342773
air_084d98859256acf0_2017-05-30,18.588598251342773
air_084d98859256acf0_2017-05-31,19.554738998413086
air_0867f7bebad6a649_2017-04-23,31.317798614501953
air_0867f7bebad6a649_2017-04-24,17.893474578857422
air_0867f7bebad6a649_2017-04-25,17.893474578857422
air_0867f7bebad6a649_2017-04-26,24.02431869506836
air_0867f7bebad6a649_2017-04-27,18.859615325927734
air_0867f7bebad6a649_2017-04-28,30.394887924194336
air_0867f7bebad6a649_2017-04-29,31.317798614501953
air_0867f7bebad6a649_2017-04-30,23.883710861206055
air_0867f7bebad6a649_2017-05-01,17.893474578857422
air_0867f7bebad6a649_2017-05-02,17.893474578857422
air_0867f7bebad6a649_2017-05-03,19.666873931884766
air_0867f7bebad6a649_2017-05-04,19.666873931884766
air_0867f7bebad6a649_2017-05-05,22.103443145751953
air_0867f7bebad6a649_2017-05-06,46.679962158203125
air_0867f7bebad6a649_2017-05-07,23.883710861206055
air_0867f7bebad6a649_2017-05-08,17.893474578857422
air_0867f7bebad6a649_2017-05-09,17.893474578857422
air_0867f7bebad6a649_2017-05-10,18.859615325927734
air_0867f7bebad6a649_2017-05-11,18.859615325927734
air_0867f7bebad6a649_2017-05-12,22.103443145751953
air_0867f7bebad6a649_2017-05-13,23.883710861206055
air_0867f7bebad6a649_2017-05-14,23.883710861206055
air_0867f7bebad6a649_2017-05-15,17.893474578857422
air_0867f7bebad6a649_2017-05-16,17.893474578857422
air_0867f7bebad6a649_2017-05-17,18.859615325927734
air_0867f7bebad6a649_2017-05-18,18.859615325927734
air_0867f7bebad6a649_2017-05-19,22.103443145751953
air_0867f7bebad6a649_2017-05-20,23.883710861206055
air_0867f7bebad6a649_2017-05-21,37.092247009277344
air_0867f7bebad6a649_2017-05-22,17.893474578857422
air_0867f7bebad6a649_2017-05-23,17.893474578857422
air_0867f7bebad6a649_2017-05-24,18.859615325927734
air_0867f7bebad6a649_2017-05-25,18.859615325927734
air_0867f7bebad6a649_2017-05-26,22.103443145751953
air_0867f7bebad6a649_2017-05-27,23.883710861206055
air_0867f7bebad6a649_2017-05-28,54.2778205871582
air_0867f7bebad6a649_2017-05-29,17.893474578857422
air_0867f7bebad6a649_2017-05-30,17.893474578857422
air_0867f7bebad6a649_2017-05-31,18.859615325927734
air_08ba8cd01b3ba010_2017-04-23,23.998958587646484
air_08ba8cd01b3ba010_2017-04-24,18.404104232788086
air_08ba8cd01b3ba010_2017-04-25,18.404104232788086
air_08ba8cd01b3ba010_2017-04-26,19.65931510925293
air_08ba8cd01b3ba010_2017-04-27,19.65931510925293
air_08ba8cd01b3ba010_2017-04-28,22.90314292907715
air_08ba8cd01b3ba010_2017-04-29,23.998958587646484
air_08ba8cd01b3ba010_2017-04-30,23.998958587646484
air_08ba8cd01b3ba010_2017-05-01,18.404104232788086
air_08ba8cd01b3ba010_2017-05-02,18.404104232788086
air_08ba8cd01b3ba010_2017-05-03,20.46657371520996
air_08ba8cd01b3ba010_2017-05-04,20.46657371520996
air_08ba8cd01b3ba010_2017-05-05,22.90314292907715
air_08ba8cd01b3ba010_2017-05-06,23.998958587646484
air_08ba8cd01b3ba010_2017-05-07,23.998958587646484
air_08ba8cd01b3ba010_2017-05-08,18.404104232788086
air_08ba8cd01b3ba010_2017-05-09,18.404104232788086
air_08ba8cd01b3ba010_2017-05-10,19.65931510925293
air_08ba8cd01b3ba010_2017-05-11,19.65931510925293
air_08ba8cd01b3ba010_2017-05-12,22.90314292907715
air_08ba8cd01b3ba010_2017-05-13,23.998958587646484
air_08ba8cd01b3ba010_2017-05-14,23.998958587646484
air_08ba8cd01b3ba010_2017-05-15,18.404104232788086
air_08ba8cd01b3ba010_2017-05-16,18.404104232788086
air_08ba8cd01b3ba010_2017-05-17,19.65931510925293
air_08ba8cd01b3ba010_2017-05-18,19.65931510925293
air_08ba8cd01b3ba010_2017-05-19,22.90314292907715
air_08ba8cd01b3ba010_2017-05-20,23.998958587646484
air_08ba8cd01b3ba010_2017-05-21,23.998958587646484
air_08ba8cd01b3ba010_2017-05-22,18.404104232788086
air_08ba8cd01b3ba010_2017-05-23,18.404104232788086
air_08ba8cd01b3ba010_2017-05-24,19.65931510925293
air_08ba8cd01b3ba010_2017-05-25,19.65931510925293
air_08ba8cd01b3ba010_2017-05-26,22.90314292907715
air_08ba8cd01b3ba010_2017-05-27,23.998958587646484
air_08ba8cd01b3ba010_2017-05-28,23.998958587646484
air_08ba8cd01b3ba010_2017-05-29,18.404104232788086
air_08ba8cd01b3ba010_2017-05-30,18.404104232788086
air_08ba8cd01b3ba010_2017-05-31,19.65931510925293
air_08cb3c4ee6cd6a22_2017-04-23,24.890932083129883
air_08cb3c4ee6cd6a22_2017-04-24,17.61324691772461
air_08cb3c4ee6cd6a22_2017-04-25,17.893474578857422
air_08cb3c4ee6cd6a22_2017-04-26,18.859615325927734
air_08cb3c4ee6cd6a22_2017-04-27,18.859615325927734
air_08cb3c4ee6cd6a22_2017-04-28,23.545629501342773
air_08cb3c4ee6cd6a22_2017-04-29,24.890932083129883
air_08cb3c4ee6cd6a22_2017-04-30,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-01,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-02,19.92139434814453
air_08cb3c4ee6cd6a22_2017-05-03,19.666873931884766
air_08cb3c4ee6cd6a22_2017-05-04,19.386646270751953
air_08cb3c4ee6cd6a22_2017-05-05,23.11066436767578
air_08cb3c4ee6cd6a22_2017-05-06,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-07,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-08,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-09,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-10,18.859615325927734
air_08cb3c4ee6cd6a22_2017-05-11,18.859615325927734
air_08cb3c4ee6cd6a22_2017-05-12,22.103443145751953
air_08cb3c4ee6cd6a22_2017-05-13,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-14,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-15,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-16,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-17,18.859615325927734
air_08cb3c4ee6cd6a22_2017-05-18,18.859615325927734
air_08cb3c4ee6cd6a22_2017-05-19,22.103443145751953
air_08cb3c4ee6cd6a22_2017-05-20,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-21,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-22,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-23,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-24,18.859615325927734
air_08cb3c4ee6cd6a22_2017-05-25,18.859615325927734
air_08cb3c4ee6cd6a22_2017-05-26,22.103443145751953
air_08cb3c4ee6cd6a22_2017-05-27,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-28,23.883710861206055
air_08cb3c4ee6cd6a22_2017-05-29,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-30,17.893474578857422
air_08cb3c4ee6cd6a22_2017-05-31,18.859615325927734
air_08ef81d5b7a0d13f_2017-04-23,23.998958587646484
air_08ef81d5b7a0d13f_2017-04-24,18.693174362182617
air_08ef81d5b7a0d13f_2017-04-25,18.693174362182617
air_08ef81d5b7a0d13f_2017-04-26,19.65931510925293
air_08ef81d5b7a0d13f_2017-04-27,19.65931510925293
air_08ef81d5b7a0d13f_2017-04-28,22.622915267944336
air_08ef81d5b7a0d13f_2017-04-29,23.998958587646484
air_08ef81d5b7a0d13f_2017-04-30,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-01,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-02,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-03,20.46657371520996
air_08ef81d5b7a0d13f_2017-05-04,20.46657371520996
air_08ef81d5b7a0d13f_2017-05-05,22.90314292907715
air_08ef81d5b7a0d13f_2017-05-06,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-07,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-08,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-09,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-10,19.65931510925293
air_08ef81d5b7a0d13f_2017-05-11,19.65931510925293
air_08ef81d5b7a0d13f_2017-05-12,22.90314292907715
air_08ef81d5b7a0d13f_2017-05-13,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-14,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-15,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-16,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-17,19.65931510925293
air_08ef81d5b7a0d13f_2017-05-18,19.65931510925293
air_08ef81d5b7a0d13f_2017-05-19,22.90314292907715
air_08ef81d5b7a0d13f_2017-05-20,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-21,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-22,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-23,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-24,19.65931510925293
air_08ef81d5b7a0d13f_2017-05-25,19.65931510925293
air_08ef81d5b7a0d13f_2017-05-26,22.90314292907715
air_08ef81d5b7a0d13f_2017-05-27,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-28,23.998958587646484
air_08ef81d5b7a0d13f_2017-05-29,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-30,18.693174362182617
air_08ef81d5b7a0d13f_2017-05-31,19.65931510925293
air_08f994758a1e76d4_2017-04-23,23.77913475036621
air_08f994758a1e76d4_2017-04-24,17.788898468017578
air_08f994758a1e76d4_2017-04-25,17.788898468017578
air_08f994758a1e76d4_2017-04-26,18.75503921508789
air_08f994758a1e76d4_2017-04-27,18.75503921508789
air_08f994758a1e76d4_2017-04-28,21.99886703491211
air_08f994758a1e76d4_2017-04-29,23.77913475036621
air_08f994758a1e76d4_2017-04-30,23.77913475036621
air_08f994758a1e76d4_2017-05-01,17.788898468017578
air_08f994758a1e76d4_2017-05-02,17.788898468017578
air_08f994758a1e76d4_2017-05-03,19.562297821044922
air_08f994758a1e76d4_2017-05-04,19.562297821044922
air_08f994758a1e76d4_2017-05-05,21.99886703491211
air_08f994758a1e76d4_2017-05-06,23.77913475036621
air_08f994758a1e76d4_2017-05-07,23.77913475036621
air_08f994758a1e76d4_2017-05-08,17.788898468017578
air_08f994758a1e76d4_2017-05-09,17.788898468017578
air_08f994758a1e76d4_2017-05-10,18.75503921508789
air_08f994758a1e76d4_2017-05-11,18.75503921508789
air_08f994758a1e76d4_2017-05-12,21.99886703491211
air_08f994758a1e76d4_2017-05-13,23.77913475036621
air_08f994758a1e76d4_2017-05-14,23.77913475036621
air_08f994758a1e76d4_2017-05-15,17.788898468017578
air_08f994758a1e76d4_2017-05-16,17.788898468017578
air_08f994758a1e76d4_2017-05-17,18.75503921508789
air_08f994758a1e76d4_2017-05-18,18.75503921508789
air_08f994758a1e76d4_2017-05-19,21.99886703491211
air_08f994758a1e76d4_2017-05-20,23.77913475036621
air_08f994758a1e76d4_2017-05-21,23.77913475036621
air_08f994758a1e76d4_2017-05-22,17.788898468017578
air_08f994758a1e76d4_2017-05-23,17.788898468017578
air_08f994758a1e76d4_2017-05-24,18.75503921508789
air_08f994758a1e76d4_2017-05-25,18.75503921508789
air_08f994758a1e76d4_2017-05-26,21.99886703491211
air_08f994758a1e76d4_2017-05-27,23.77913475036621
air_08f994758a1e76d4_2017-05-28,23.77913475036621
air_08f994758a1e76d4_2017-05-29,17.788898468017578
air_08f994758a1e76d4_2017-05-30,17.788898468017578
air_08f994758a1e76d4_2017-05-31,18.75503921508789
air_09040f6df960ddb8_2017-04-23,24.706371307373047
air_09040f6df960ddb8_2017-04-24,18.14915657043457
air_09040f6df960ddb8_2017-04-25,18.14915657043457
air_09040f6df960ddb8_2017-04-26,19.115299224853516
air_09040f6df960ddb8_2017-04-27,19.115299224853516
air_09040f6df960ddb8_2017-04-28,22.359127044677734
air_09040f6df960ddb8_2017-04-29,24.706371307373047
air_09040f6df960ddb8_2017-04-30,24.706371307373047
air_09040f6df960ddb8_2017-05-01,18.14915657043457
air_09040f6df960ddb8_2017-05-02,18.14915657043457
air_09040f6df960ddb8_2017-05-03,19.922557830810547
air_09040f6df960ddb8_2017-05-04,19.922557830810547
air_09040f6df960ddb8_2017-05-05,22.359127044677734
air_09040f6df960ddb8_2017-05-06,24.706371307373047
air_09040f6df960ddb8_2017-05-07,24.706371307373047
air_09040f6df960ddb8_2017-05-08,18.14915657043457
air_09040f6df960ddb8_2017-05-09,18.14915657043457
air_09040f6df960ddb8_2017-05-10,19.115299224853516
air_09040f6df960ddb8_2017-05-11,19.115299224853516
air_09040f6df960ddb8_2017-05-12,22.359127044677734
air_09040f6df960ddb8_2017-05-13,24.706371307373047
air_09040f6df960ddb8_2017-05-14,24.706371307373047
air_09040f6df960ddb8_2017-05-15,18.14915657043457
air_09040f6df960ddb8_2017-05-16,18.14915657043457
air_09040f6df960ddb8_2017-05-17,19.115299224853516
air_09040f6df960ddb8_2017-05-18,19.115299224853516
air_09040f6df960ddb8_2017-05-19,22.359127044677734
air_09040f6df960ddb8_2017-05-20,24.706371307373047
air_09040f6df960ddb8_2017-05-21,24.706371307373047
air_09040f6df960ddb8_2017-05-22,18.14915657043457
air_09040f6df960ddb8_2017-05-23,18.14915657043457
air_09040f6df960ddb8_2017-05-24,19.115299224853516
air_09040f6df960ddb8_2017-05-25,19.115299224853516
air_09040f6df960ddb8_2017-05-26,22.359127044677734
air_09040f6df960ddb8_2017-05-27,24.706371307373047
air_09040f6df960ddb8_2017-05-28,24.706371307373047
air_09040f6df960ddb8_2017-05-29,18.14915657043457
air_09040f6df960ddb8_2017-05-30,18.14915657043457
air_09040f6df960ddb8_2017-05-31,19.115299224853516
air_0919d54f0c9a24b8_2017-04-23,23.89438247680664
air_0919d54f0c9a24b8_2017-04-24,18.588598251342773
air_0919d54f0c9a24b8_2017-04-25,18.588598251342773
air_0919d54f0c9a24b8_2017-04-26,19.554738998413086
air_0919d54f0c9a24b8_2017-04-27,19.554738998413086
air_0919d54f0c9a24b8_2017-04-28,22.798566818237305
air_0919d54f0c9a24b8_2017-04-29,23.89438247680664
air_0919d54f0c9a24b8_2017-04-30,23.89438247680664
air_0919d54f0c9a24b8_2017-05-01,18.588598251342773
air_0919d54f0c9a24b8_2017-05-02,18.588598251342773
air_0919d54f0c9a24b8_2017-05-03,20.361997604370117
air_0919d54f0c9a24b8_2017-05-04,20.361997604370117
air_0919d54f0c9a24b8_2017-05-05,22.798566818237305
air_0919d54f0c9a24b8_2017-05-06,23.89438247680664
air_0919d54f0c9a24b8_2017-05-07,23.89438247680664
air_0919d54f0c9a24b8_2017-05-08,18.588598251342773
air_0919d54f0c9a24b8_2017-05-09,18.588598251342773
air_0919d54f0c9a24b8_2017-05-10,19.554738998413086
air_0919d54f0c9a24b8_2017-05-11,19.554738998413086
air_0919d54f0c9a24b8_2017-05-12,22.798566818237305
air_0919d54f0c9a24b8_2017-05-13,23.89438247680664
air_0919d54f0c9a24b8_2017-05-14,23.89438247680664
air_0919d54f0c9a24b8_2017-05-15,18.588598251342773
air_0919d54f0c9a24b8_2017-05-16,18.588598251342773
air_0919d54f0c9a24b8_2017-05-17,19.554738998413086
air_0919d54f0c9a24b8_2017-05-18,19.554738998413086
air_0919d54f0c9a24b8_2017-05-19,22.798566818237305
air_0919d54f0c9a24b8_2017-05-20,23.89438247680664
air_0919d54f0c9a24b8_2017-05-21,23.89438247680664
air_0919d54f0c9a24b8_2017-05-22,18.588598251342773
air_0919d54f0c9a24b8_2017-05-23,18.588598251342773
air_0919d54f0c9a24b8_2017-05-24,19.554738998413086
air_0919d54f0c9a24b8_2017-05-25,19.554738998413086
air_0919d54f0c9a24b8_2017-05-26,22.798566818237305
air_0919d54f0c9a24b8_2017-05-27,23.89438247680664
air_0919d54f0c9a24b8_2017-05-28,23.89438247680664
air_0919d54f0c9a24b8_2017-05-29,18.588598251342773
air_0919d54f0c9a24b8_2017-05-30,18.588598251342773
air_0919d54f0c9a24b8_2017-05-31,19.554738998413086
air_09661c0f3259cc04_2017-04-23,24.056255340576172
air_09661c0f3259cc04_2017-04-24,18.750471115112305
air_09661c0f3259cc04_2017-04-25,18.750471115112305
air_09661c0f3259cc04_2017-04-26,19.716611862182617
air_09661c0f3259cc04_2017-04-27,19.716611862182617
air_09661c0f3259cc04_2017-04-28,22.960439682006836
air_09661c0f3259cc04_2017-04-29,24.056255340576172
air_09661c0f3259cc04_2017-04-30,24.056255340576172
air_09661c0f3259cc04_2017-05-01,18.750471115112305
air_09661c0f3259cc04_2017-05-02,18.750471115112305
air_09661c0f3259cc04_2017-05-03,21.293888092041016
air_09661c0f3259cc04_2017-05-04,20.52387046813965
air_09661c0f3259cc04_2017-05-05,22.960439682006836
air_09661c0f3259cc04_2017-05-06,24.056255340576172
air_09661c0f3259cc04_2017-05-07,24.056255340576172
air_09661c0f3259cc04_2017-05-08,18.750471115112305
air_09661c0f3259cc04_2017-05-09,18.750471115112305
air_09661c0f3259cc04_2017-05-10,19.716611862182617
air_09661c0f3259cc04_2017-05-11,19.716611862182617
air_09661c0f3259cc04_2017-05-12,22.960439682006836
air_09661c0f3259cc04_2017-05-13,24.056255340576172
air_09661c0f3259cc04_2017-05-14,24.056255340576172
air_09661c0f3259cc04_2017-05-15,18.750471115112305
air_09661c0f3259cc04_2017-05-16,18.750471115112305
air_09661c0f3259cc04_2017-05-17,19.716611862182617
air_09661c0f3259cc04_2017-05-18,19.716611862182617
air_09661c0f3259cc04_2017-05-19,22.960439682006836
air_09661c0f3259cc04_2017-05-20,24.056255340576172
air_09661c0f3259cc04_2017-05-21,24.056255340576172
air_09661c0f3259cc04_2017-05-22,18.750471115112305
air_09661c0f3259cc04_2017-05-23,18.750471115112305
air_09661c0f3259cc04_2017-05-24,19.716611862182617
air_09661c0f3259cc04_2017-05-25,19.716611862182617
air_09661c0f3259cc04_2017-05-26,22.960439682006836
air_09661c0f3259cc04_2017-05-27,24.056255340576172
air_09661c0f3259cc04_2017-05-28,24.056255340576172
air_09661c0f3259cc04_2017-05-29,18.750471115112305
air_09661c0f3259cc04_2017-05-30,18.750471115112305
air_09661c0f3259cc04_2017-05-31,19.716611862182617
air_09a845d5b5944b01_2017-04-23,21.015628814697266
air_09a845d5b5944b01_2017-04-24,15.025391578674316
air_09a845d5b5944b01_2017-04-25,15.025391578674316
air_09a845d5b5944b01_2017-04-26,15.991534233093262
air_09a845d5b5944b01_2017-04-27,15.991534233093262
air_09a845d5b5944b01_2017-04-28,19.235361099243164
air_09a845d5b5944b01_2017-04-29,21.015628814697266
air_09a845d5b5944b01_2017-04-30,21.015628814697266
air_09a845d5b5944b01_2017-05-01,15.025391578674316
air_09a845d5b5944b01_2017-05-02,15.025391578674316
air_09a845d5b5944b01_2017-05-03,16.798791885375977
air_09a845d5b5944b01_2017-05-04,16.798791885375977
air_09a845d5b5944b01_2017-05-05,19.235361099243164
air_09a845d5b5944b01_2017-05-06,21.015628814697266
air_09a845d5b5944b01_2017-05-07,21.015628814697266
air_09a845d5b5944b01_2017-05-08,15.025391578674316
air_09a845d5b5944b01_2017-05-09,15.025391578674316
air_09a845d5b5944b01_2017-05-10,15.991534233093262
air_09a845d5b5944b01_2017-05-11,15.991534233093262
air_09a845d5b5944b01_2017-05-12,19.235361099243164
air_09a845d5b5944b01_2017-05-13,21.015628814697266
air_09a845d5b5944b01_2017-05-14,21.015628814697266
air_09a845d5b5944b01_2017-05-15,15.025391578674316
air_09a845d5b5944b01_2017-05-16,15.025391578674316
air_09a845d5b5944b01_2017-05-17,15.991534233093262
air_09a845d5b5944b01_2017-05-18,15.991534233093262
air_09a845d5b5944b01_2017-05-19,19.235361099243164
air_09a845d5b5944b01_2017-05-20,21.015628814697266
air_09a845d5b5944b01_2017-05-21,21.015628814697266
air_09a845d5b5944b01_2017-05-22,15.025391578674316
air_09a845d5b5944b01_2017-05-23,15.025391578674316
air_09a845d5b5944b01_2017-05-24,15.991534233093262
air_09a845d5b5944b01_2017-05-25,15.991534233093262
air_09a845d5b5944b01_2017-05-26,19.235361099243164
air_09a845d5b5944b01_2017-05-27,21.015628814697266
air_09a845d5b5944b01_2017-05-28,21.015628814697266
air_09a845d5b5944b01_2017-05-29,15.025391578674316
air_09a845d5b5944b01_2017-05-30,15.025391578674316
air_09a845d5b5944b01_2017-05-31,15.991534233093262
air_09fd1f5c58583141_2017-04-23,24.868244171142578
air_09fd1f5c58583141_2017-04-24,18.3110294342041
air_09fd1f5c58583141_2017-04-25,18.3110294342041
air_09fd1f5c58583141_2017-04-26,19.277172088623047
air_09fd1f5c58583141_2017-04-27,19.277172088623047
air_09fd1f5c58583141_2017-04-28,22.520999908447266
air_09fd1f5c58583141_2017-04-29,24.868244171142578
air_09fd1f5c58583141_2017-04-30,24.868244171142578
air_09fd1f5c58583141_2017-05-01,18.3110294342041
air_09fd1f5c58583141_2017-05-02,18.3110294342041
air_09fd1f5c58583141_2017-05-03,20.084430694580078
air_09fd1f5c58583141_2017-05-04,20.084430694580078
air_09fd1f5c58583141_2017-05-05,22.520999908447266
air_09fd1f5c58583141_2017-05-06,24.868244171142578
air_09fd1f5c58583141_2017-05-07,24.868244171142578
air_09fd1f5c58583141_2017-05-08,18.3110294342041
air_09fd1f5c58583141_2017-05-09,18.3110294342041
air_09fd1f5c58583141_2017-05-10,19.277172088623047
air_09fd1f5c58583141_2017-05-11,19.277172088623047
air_09fd1f5c58583141_2017-05-12,22.520999908447266
air_09fd1f5c58583141_2017-05-13,24.868244171142578
air_09fd1f5c58583141_2017-05-14,24.868244171142578
air_09fd1f5c58583141_2017-05-15,18.3110294342041
air_09fd1f5c58583141_2017-05-16,18.3110294342041
air_09fd1f5c58583141_2017-05-17,19.277172088623047
air_09fd1f5c58583141_2017-05-18,19.277172088623047
air_09fd1f5c58583141_2017-05-19,22.520999908447266
air_09fd1f5c58583141_2017-05-20,24.868244171142578
air_09fd1f5c58583141_2017-05-21,24.868244171142578
air_09fd1f5c58583141_2017-05-22,18.3110294342041
air_09fd1f5c58583141_2017-05-23,18.3110294342041
air_09fd1f5c58583141_2017-05-24,19.277172088623047
air_09fd1f5c58583141_2017-05-25,19.277172088623047
air_09fd1f5c58583141_2017-05-26,22.520999908447266
air_09fd1f5c58583141_2017-05-27,24.868244171142578
air_09fd1f5c58583141_2017-05-28,24.868244171142578
air_09fd1f5c58583141_2017-05-29,18.3110294342041
air_09fd1f5c58583141_2017-05-30,18.3110294342041
air_09fd1f5c58583141_2017-05-31,19.277172088623047
air_0a74a5408a0b8642_2017-04-23,26.860950469970703
air_0a74a5408a0b8642_2017-04-24,18.85572624206543
air_0a74a5408a0b8642_2017-04-25,19.056230545043945
air_0a74a5408a0b8642_2017-04-26,20.31144142150879
air_0a74a5408a0b8642_2017-04-27,20.5916690826416
air_0a74a5408a0b8642_2017-04-28,24.539594650268555
air_0a74a5408a0b8642_2017-04-29,26.89765167236328
air_0a74a5408a0b8642_2017-04-30,26.860950469970703
air_0a74a5408a0b8642_2017-05-01,19.336458206176758
air_0a74a5408a0b8642_2017-05-02,19.336458206176758
air_0a74a5408a0b8642_2017-05-03,21.398927688598633
air_0a74a5408a0b8642_2017-05-04,21.398927688598633
air_0a74a5408a0b8642_2017-05-05,26.077728271484375
air_0a74a5408a0b8642_2017-05-06,26.860950469970703
air_0a74a5408a0b8642_2017-05-07,26.860950469970703
air_0a74a5408a0b8642_2017-05-08,19.336458206176758
air_0a74a5408a0b8642_2017-05-09,19.336458206176758
air_0a74a5408a0b8642_2017-05-10,20.31144142150879
air_0a74a5408a0b8642_2017-05-11,20.5916690826416
air_0a74a5408a0b8642_2017-05-12,24.502893447875977
air_0a74a5408a0b8642_2017-05-13,26.860950469970703
air_0a74a5408a0b8642_2017-05-14,26.860950469970703
air_0a74a5408a0b8642_2017-05-15,19.336458206176758
air_0a74a5408a0b8642_2017-05-16,19.336458206176758
air_0a74a5408a0b8642_2017-05-17,20.31144142150879
air_0a74a5408a0b8642_2017-05-18,20.31144142150879
air_0a74a5408a0b8642_2017-05-19,27.91211700439453
air_0a74a5408a0b8642_2017-05-20,26.860950469970703
air_0a74a5408a0b8642_2017-05-21,26.58072280883789
air_0a74a5408a0b8642_2017-05-22,19.336458206176758
air_0a74a5408a0b8642_2017-05-23,19.336458206176758
air_0a74a5408a0b8642_2017-05-24,20.31144142150879
air_0a74a5408a0b8642_2017-05-25,20.5916690826416
air_0a74a5408a0b8642_2017-05-26,24.502893447875977
air_0a74a5408a0b8642_2017-05-27,26.860950469970703
air_0a74a5408a0b8642_2017-05-28,26.860950469970703
air_0a74a5408a0b8642_2017-05-29,19.336458206176758
air_0a74a5408a0b8642_2017-05-30,19.336458206176758
air_0a74a5408a0b8642_2017-05-31,20.5916690826416
air_0b184ec04c741a6a_2017-04-23,23.998958587646484
air_0b184ec04c741a6a_2017-04-24,18.412946701049805
air_0b184ec04c741a6a_2017-04-25,18.693174362182617
air_0b184ec04c741a6a_2017-04-26,19.379087448120117
air_0b184ec04c741a6a_2017-04-27,19.379087448120117
air_0b184ec04c741a6a_2017-04-28,22.622915267944336
air_0b184ec04c741a6a_2017-04-29,23.998958587646484
air_0b184ec04c741a6a_2017-04-30,23.998958587646484
air_0b184ec04c741a6a_2017-05-01,18.412946701049805
air_0b184ec04c741a6a_2017-05-02,18.412946701049805
air_0b184ec04c741a6a_2017-05-03,20.46657371520996
air_0b184ec04c741a6a_2017-05-04,20.46657371520996
air_0b184ec04c741a6a_2017-05-05,22.90314292907715
air_0b184ec04c741a6a_2017-05-06,23.998958587646484
air_0b184ec04c741a6a_2017-05-07,23.998958587646484
air_0b184ec04c741a6a_2017-05-08,18.412946701049805
air_0b184ec04c741a6a_2017-05-09,18.693174362182617
air_0b184ec04c741a6a_2017-05-10,19.65931510925293
air_0b184ec04c741a6a_2017-05-11,19.65931510925293
air_0b184ec04c741a6a_2017-05-12,22.90314292907715
air_0b184ec04c741a6a_2017-05-13,23.998958587646484
air_0b184ec04c741a6a_2017-05-14,23.998958587646484
air_0b184ec04c741a6a_2017-05-15,18.693174362182617
air_0b184ec04c741a6a_2017-05-16,18.693174362182617
air_0b184ec04c741a6a_2017-05-17,19.379087448120117
air_0b184ec04c741a6a_2017-05-18,19.65931510925293
air_0b184ec04c741a6a_2017-05-19,22.90314292907715
air_0b184ec04c741a6a_2017-05-20,23.998958587646484
air_0b184ec04c741a6a_2017-05-21,23.998958587646484
air_0b184ec04c741a6a_2017-05-22,18.693174362182617
air_0b184ec04c741a6a_2017-05-23,18.693174362182617
air_0b184ec04c741a6a_2017-05-24,19.65931510925293
air_0b184ec04c741a6a_2017-05-25,19.379087448120117
air_0b184ec04c741a6a_2017-05-26,22.90314292907715
air_0b184ec04c741a6a_2017-05-27,23.998958587646484
air_0b184ec04c741a6a_2017-05-28,23.998958587646484
air_0b184ec04c741a6a_2017-05-29,18.693174362182617
air_0b184ec04c741a6a_2017-05-30,18.693174362182617
air_0b184ec04c741a6a_2017-05-31,19.65931510925293
