id,visitors
air_26f10355d9b4d82a_2017-05-27,31.069314858169466
air_26f10355d9b4d82a_2017-05-28,29.612381276310963
air_26f10355d9b4d82a_2017-05-29,20.354399051099964
air_26f10355d9b4d82a_2017-05-30,22.395866360640667
air_26f10355d9b4d82a_2017-05-31,26.07474251650148
air_275732a5db46f4d3_2017-04-23,19.803443423895317
air_275732a5db46f4d3_2017-04-24,12.91954593875466
air_275732a5db46f4d3_2017-04-25,12.98799336015799
air_275732a5db46f4d3_2017-04-26,18.535004237552037
air_275732a5db46f4d3_2017-04-27,12.949699607340152
air_275732a5db46f4d3_2017-04-28,11.291526746936645
air_275732a5db46f4d3_2017-04-29,22.477645608062495
air_275732a5db46f4d3_2017-04-30,19.74943741956182
air_275732a5db46f4d3_2017-05-01,13.401101305270775
air_275732a5db46f4d3_2017-05-02,13.135011411305452
air_275732a5db46f4d3_2017-05-03,23.95935935974121
air_275732a5db46f4d3_2017-05-04,21.969914592897226
air_275732a5db46f4d3_2017-05-05,17.253054404385544
air_275732a5db46f4d3_2017-05-06,21.38582870590185
air_275732a5db46f4d3_2017-05-07,19.90267647901006
air_275732a5db46f4d3_2017-05-08,12.889385988498312
air_275732a5db46f4d3_2017-05-09,12.984144807454133
air_275732a5db46f4d3_2017-05-10,18.570181659121857
air_275732a5db46f4d3_2017-05-11,13.023259559122378
air_275732a5db46f4d3_2017-05-12,11.263400602527465
air_275732a5db46f4d3_2017-05-13,21.38582870590185
air_275732a5db46f4d3_2017-05-14,19.90267647901006
air_275732a5db46f4d3_2017-05-15,12.889385988498312
air_275732a5db46f4d3_2017-05-16,12.984144807454133
air_275732a5db46f4d3_2017-05-17,18.570181659121857
air_275732a5db46f4d3_2017-05-18,13.023259559122378
air_275732a5db46f4d3_2017-05-19,11.263400602527465
air_275732a5db46f4d3_2017-05-20,21.38582870590185
air_275732a5db46f4d3_2017-05-21,19.90267647901006
air_275732a5db46f4d3_2017-05-22,12.889385988498312
air_275732a5db46f4d3_2017-05-23,12.984144807454133
air_275732a5db46f4d3_2017-05-24,18.570181659121857
air_275732a5db46f4d3_2017-05-25,13.023259559122378
air_275732a5db46f4d3_2017-05-26,11.263400602527465
air_275732a5db46f4d3_2017-05-27,21.38582870590185
air_275732a5db46f4d3_2017-05-28,19.90267647901006
air_275732a5db46f4d3_2017-05-29,12.889385988498312
air_275732a5db46f4d3_2017-05-30,12.984144807454133
air_275732a5db46f4d3_2017-05-31,18.570181659121857
air_27e991812b0d9c92_2017-04-23,19.929921712056057
air_27e991812b0d9c92_2017-04-24,29.187299206636013
air_27e991812b0d9c92_2017-04-25,37.9961762535402
air_27e991812b0d9c92_2017-04-26,34.93713596333874
air_27e991812b0d9c92_2017-04-27,34.01149779295008
air_27e991812b0d9c92_2017-04-28,33.98472105445028
air_27e991812b0d9c92_2017-04-29,54.30734534138635
air_27e991812b0d9c92_2017-04-30,21.392809666767974
air_27e991812b0d9c92_2017-05-01,30.188889363191187
air_27e991812b0d9c92_2017-05-02,39.0841244804689
air_27e991812b0d9c92_2017-05-03,38.35053901672364
air_27e991812b0d9c92_2017-05-04,44.29170337578307
air_27e991812b0d9c92_2017-05-05,61.19860548325217
air_27e991812b0d9c92_2017-05-06,58.39500555867151
air_27e991812b0d9c92_2017-05-07,20.026120556965726
air_27e991812b0d9c92_2017-05-08,28.52909989633328
air_27e991812b0d9c92_2017-05-09,37.9961762535402
air_27e991812b0d9c92_2017-05-10,35.03858459462536
air_27e991812b0d9c92_2017-05-11,34.06459971403162
air_27e991812b0d9c92_2017-05-12,34.23499361456991
air_27e991812b0d9c92_2017-05-13,58.39500555867151
air_27e991812b0d9c92_2017-05-14,20.026120556965726
air_27e991812b0d9c92_2017-05-15,28.52909989633328
air_27e991812b0d9c92_2017-05-16,37.9961762535402
air_27e991812b0d9c92_2017-05-17,35.03858459462536
air_27e991812b0d9c92_2017-05-18,34.06459971403162
air_27e991812b0d9c92_2017-05-19,34.23499361456991
air_27e991812b0d9c92_2017-05-20,58.39500555867151
air_27e991812b0d9c92_2017-05-21,20.026120556965726
air_27e991812b0d9c92_2017-05-22,28.52909989633328
air_27e991812b0d9c92_2017-05-23,37.9961762535402
air_27e991812b0d9c92_2017-05-24,35.03858459462536
air_27e991812b0d9c92_2017-05-25,34.06459971403162
air_27e991812b0d9c92_2017-05-26,34.23499361456991
air_27e991812b0d9c92_2017-05-27,58.39500555867151
air_27e991812b0d9c92_2017-05-28,20.026120556965726
air_27e991812b0d9c92_2017-05-29,28.52909989633328
air_27e991812b0d9c92_2017-05-30,37.9961762535402
air_27e991812b0d9c92_2017-05-31,35.03858459462536
air_28064154614b2e6c_2017-04-23,17.621935356858557
air_28064154614b2e6c_2017-04-24,11.075647650385203
air_28064154614b2e6c_2017-04-25,14.376418014965418
air_28064154614b2e6c_2017-04-26,20.862363498475936
air_28064154614b2e6c_2017-04-27,21.077500408728927
air_28064154614b2e6c_2017-04-28,32.27793619929513
air_28064154614b2e6c_2017-04-29,27.09572812033139
air_28064154614b2e6c_2017-04-30,16.843106449845617
air_28064154614b2e6c_2017-05-01,12.51852847161323
air_28064154614b2e6c_2017-05-02,15.4630589451412
air_28064154614b2e6c_2017-05-03,26.563327980041507
air_28064154614b2e6c_2017-05-04,26.45962785952684
air_28064154614b2e6c_2017-05-05,32.96706708918667
air_28064154614b2e6c_2017-05-06,26.971937760834322
air_28064154614b2e6c_2017-05-07,17.621935356858557
air_28064154614b2e6c_2017-05-08,11.090196238184275
air_28064154614b2e6c_2017-05-09,14.284964462719325
air_28064154614b2e6c_2017-05-10,20.862363498475936
air_28064154614b2e6c_2017-05-11,20.987391155799237
air_28064154614b2e6c_2017-05-12,27.241129520523153
air_28064154614b2e6c_2017-05-13,26.971937760834322
air_28064154614b2e6c_2017-05-14,17.621935356858557
air_28064154614b2e6c_2017-05-15,11.090196238184275
air_28064154614b2e6c_2017-05-16,14.284964462719325
air_28064154614b2e6c_2017-05-17,20.862363498475936
air_28064154614b2e6c_2017-05-18,20.987391155799237
air_28064154614b2e6c_2017-05-19,27.954252269851764
air_28064154614b2e6c_2017-05-20,26.971937760834322
air_28064154614b2e6c_2017-05-21,23.447548092606848
air_28064154614b2e6c_2017-05-22,11.090196238184275
air_28064154614b2e6c_2017-05-23,14.284964462719325
air_28064154614b2e6c_2017-05-24,20.862363498475936
air_28064154614b2e6c_2017-05-25,20.987391155799237
air_28064154614b2e6c_2017-05-26,27.241129520523153
air_28064154614b2e6c_2017-05-27,26.971937760834322
air_28064154614b2e6c_2017-05-28,17.621935356858557
air_28064154614b2e6c_2017-05-29,11.090196238184275
air_28064154614b2e6c_2017-05-30,14.284964462719325
air_28064154614b2e6c_2017-05-31,20.862363498475936
air_287d2de7d3c93406_2017-04-23,25.717086180390478
air_287d2de7d3c93406_2017-04-24,7.839538000903246
air_287d2de7d3c93406_2017-04-25,10.691488637803277
air_287d2de7d3c93406_2017-04-26,10.843129185153664
air_287d2de7d3c93406_2017-04-27,12.658363086257236
air_287d2de7d3c93406_2017-04-28,13.539224194925746
air_287d2de7d3c93406_2017-04-29,35.819180333750666
air_287d2de7d3c93406_2017-04-30,27.386842116059423
air_287d2de7d3c93406_2017-05-01,8.336509751162644
air_287d2de7d3c93406_2017-05-02,11.254648103593071
air_287d2de7d3c93406_2017-05-03,24.46174944045328
air_287d2de7d3c93406_2017-05-04,26.151968132775586
air_287d2de7d3c93406_2017-05-05,26.233258348953342
air_287d2de7d3c93406_2017-05-06,35.331753957407884
air_287d2de7d3c93406_2017-05-07,25.75747543209946
air_287d2de7d3c93406_2017-05-08,7.830684899172899
air_287d2de7d3c93406_2017-05-09,10.678733529923637
air_287d2de7d3c93406_2017-05-10,10.771772316409768
air_287d2de7d3c93406_2017-05-11,12.62160380509879
air_287d2de7d3c93406_2017-05-12,13.526987981241664
air_287d2de7d3c93406_2017-05-13,35.331753957407884
air_287d2de7d3c93406_2017-05-14,25.75747543209946
air_287d2de7d3c93406_2017-05-15,7.830684899172899
air_287d2de7d3c93406_2017-05-16,10.678733529923637
air_287d2de7d3c93406_2017-05-17,10.771772316409768
air_287d2de7d3c93406_2017-05-18,12.62160380509879
air_287d2de7d3c93406_2017-05-19,13.526987981241664
air_287d2de7d3c93406_2017-05-20,35.331753957407884
air_287d2de7d3c93406_2017-05-21,25.75747543209946
air_287d2de7d3c93406_2017-05-22,7.830684899172899
air_287d2de7d3c93406_2017-05-23,10.678733529923637
air_287d2de7d3c93406_2017-05-24,10.771772316409768
air_287d2de7d3c93406_2017-05-25,12.62160380509879
air_287d2de7d3c93406_2017-05-26,13.526987981241664
air_287d2de7d3c93406_2017-05-27,35.331753957407884
air_287d2de7d3c93406_2017-05-28,25.75747543209946
air_287d2de7d3c93406_2017-05-29,7.830684899172899
air_287d2de7d3c93406_2017-05-30,10.678733529923637
air_287d2de7d3c93406_2017-05-31,10.771772316409768
air_28a9fa1ec0839375_2017-04-23,34.42443129395905
air_28a9fa1ec0839375_2017-04-24,20.385070772114396
air_28a9fa1ec0839375_2017-04-25,25.418644854760977
air_28a9fa1ec0839375_2017-04-26,25.17922502455293
air_28a9fa1ec0839375_2017-04-27,25.667257434109477
air_28a9fa1ec0839375_2017-04-28,23.300613300474996
air_28a9fa1ec0839375_2017-04-29,33.34775353891412
air_28a9fa1ec0839375_2017-04-30,34.36934973573151
air_28a9fa1ec0839375_2017-05-01,23.11501442903578
air_28a9fa1ec0839375_2017-05-02,27.790494868493887
air_28a9fa1ec0839375_2017-05-03,44.847826479357366
air_28a9fa1ec0839375_2017-05-04,36.30151226921649
air_28a9fa1ec0839375_2017-05-05,36.40162425813449
air_28a9fa1ec0839375_2017-05-06,37.574916090794005
air_28a9fa1ec0839375_2017-05-07,35.08282477235261
air_28a9fa1ec0839375_2017-05-08,20.35608689302504
air_28a9fa1ec0839375_2017-05-09,25.418644854760977
air_28a9fa1ec0839375_2017-05-10,25.223887309404006
air_28a9fa1ec0839375_2017-05-11,25.667257434109477
air_28a9fa1ec0839375_2017-05-12,23.378739254149313
air_28a9fa1ec0839375_2017-05-13,37.574916090794005
air_28a9fa1ec0839375_2017-05-14,35.08282477235261
air_28a9fa1ec0839375_2017-05-15,20.35608689302504
air_28a9fa1ec0839375_2017-05-16,25.418644854760977
air_28a9fa1ec0839375_2017-05-17,25.223887309404006
air_28a9fa1ec0839375_2017-05-18,25.667257434109477
air_28a9fa1ec0839375_2017-05-19,23.378739254149313
air_28a9fa1ec0839375_2017-05-20,37.574916090794005
air_28a9fa1ec0839375_2017-05-21,35.08282477235261
air_28a9fa1ec0839375_2017-05-22,20.35608689302504
air_28a9fa1ec0839375_2017-05-23,25.418644854760977
air_28a9fa1ec0839375_2017-05-24,25.223887309404006
air_28a9fa1ec0839375_2017-05-25,25.667257434109477
air_28a9fa1ec0839375_2017-05-26,23.378739254149313
air_28a9fa1ec0839375_2017-05-27,37.574916090794005
air_28a9fa1ec0839375_2017-05-28,35.08282477235261
air_28a9fa1ec0839375_2017-05-29,20.35608689302504
air_28a9fa1ec0839375_2017-05-30,25.418644854760977
air_28a9fa1ec0839375_2017-05-31,25.223887309404006
air_28dbe91c4c9656be_2017-04-23,34.13730806453752
air_28dbe91c4c9656be_2017-04-24,22.1704065234724
air_28dbe91c4c9656be_2017-04-25,17.633735814598353
air_28dbe91c4c9656be_2017-04-26,17.906699268630476
air_28dbe91c4c9656be_2017-04-27,21.46195553618024
air_28dbe91c4c9656be_2017-04-28,78.13044012226544
air_28dbe91c4c9656be_2017-04-29,64.41550558691175
air_28dbe91c4c9656be_2017-04-30,30.25686887844133
air_28dbe91c4c9656be_2017-05-01,24.3754867465559
air_28dbe91c4c9656be_2017-05-02,18.215026536491663
air_28dbe91c4c9656be_2017-05-03,25.783266346267197
air_28dbe91c4c9656be_2017-05-04,27.871321380906807
air_28dbe91c4c9656be_2017-05-05,82.44061926044903
air_28dbe91c4c9656be_2017-05-06,57.54005354528577
air_28dbe91c4c9656be_2017-05-07,30.264680043297286
air_28dbe91c4c9656be_2017-05-08,22.303853598362537
air_28dbe91c4c9656be_2017-05-09,17.179359975364957
air_28dbe91c4c9656be_2017-05-10,17.927141182235214
air_28dbe91c4c9656be_2017-05-11,21.521902740770088
air_28dbe91c4c9656be_2017-05-12,78.2049197975584
air_28dbe91c4c9656be_2017-05-13,57.54005354528577
air_28dbe91c4c9656be_2017-05-14,28.765973225670333
air_28dbe91c4c9656be_2017-05-15,22.303853598362537
air_28dbe91c4c9656be_2017-05-16,17.179359975364957
air_28dbe91c4c9656be_2017-05-17,17.927141182235214
air_28dbe91c4c9656be_2017-05-18,21.521902740770088
air_28dbe91c4c9656be_2017-05-19,78.2049197975584
air_28dbe91c4c9656be_2017-05-20,57.54005354528577
air_28dbe91c4c9656be_2017-05-21,28.765973225670333
air_28dbe91c4c9656be_2017-05-22,22.303853598362537
air_28dbe91c4c9656be_2017-05-23,17.179359975364957
air_28dbe91c4c9656be_2017-05-24,17.927141182235214
air_28dbe91c4c9656be_2017-05-25,21.521902740770088
air_28dbe91c4c9656be_2017-05-26,78.2049197975584
air_28dbe91c4c9656be_2017-05-27,57.54005354528577
air_28dbe91c4c9656be_2017-05-28,28.765973225670333
air_28dbe91c4c9656be_2017-05-29,22.303853598362537
air_28dbe91c4c9656be_2017-05-30,17.179359975364957
air_28dbe91c4c9656be_2017-05-31,17.927141182235214
air_290e7a57b390f78e_2017-04-23,11.670611143112183
air_290e7a57b390f78e_2017-04-24,7.92536015153391
air_290e7a57b390f78e_2017-04-25,9.226857535112
air_290e7a57b390f78e_2017-04-26,10.532968151013295
air_290e7a57b390f78e_2017-04-27,11.368776156860617
air_290e7a57b390f78e_2017-04-28,13.070182234745676
air_290e7a57b390f78e_2017-04-29,7.284996710935722
air_290e7a57b390f78e_2017-04-30,13.946153068542483
air_290e7a57b390f78e_2017-05-01,8.275513216261693
air_290e7a57b390f78e_2017-05-02,10.378764549958802
air_290e7a57b390f78e_2017-05-03,11.972986137310903
air_290e7a57b390f78e_2017-05-04,10.71316464191189
air_290e7a57b390f78e_2017-05-05,9.948562493784246
air_290e7a57b390f78e_2017-05-06,8.160515652814993
air_290e7a57b390f78e_2017-05-07,11.939207983016969
air_290e7a57b390f78e_2017-05-08,7.412452360396215
air_290e7a57b390f78e_2017-05-09,9.308634583222961
air_290e7a57b390f78e_2017-05-10,10.265900241772572
air_290e7a57b390f78e_2017-05-11,8.5793633722842
air_290e7a57b390f78e_2017-05-12,13.045642477970773
air_290e7a57b390f78e_2017-05-13,8.160515652814993
air_290e7a57b390f78e_2017-05-14,11.939207983016969
air_290e7a57b390f78e_2017-05-15,7.412452360396215
air_290e7a57b390f78e_2017-05-16,9.308634583222961
air_290e7a57b390f78e_2017-05-17,10.265900241772572
air_290e7a57b390f78e_2017-05-18,8.5793633722842
air_290e7a57b390f78e_2017-05-19,13.045642477970773
air_290e7a57b390f78e_2017-05-20,8.160515652814993
air_290e7a57b390f78e_2017-05-21,11.939207983016969
air_290e7a57b390f78e_2017-05-22,7.412452360396215
air_290e7a57b390f78e_2017-05-23,9.308634583222961
air_290e7a57b390f78e_2017-05-24,10.265900241772572
air_290e7a57b390f78e_2017-05-25,8.5793633722842
air_290e7a57b390f78e_2017-05-26,13.125041014652904
air_290e7a57b390f78e_2017-05-27,8.160515652814993
air_290e7a57b390f78e_2017-05-28,11.939207983016969
air_290e7a57b390f78e_2017-05-29,7.412452360396215
air_290e7a57b390f78e_2017-05-30,9.308634583222961
air_290e7a57b390f78e_2017-05-31,11.888667117993275
air_298513175efdf261_2017-04-23,33.787939816555934
air_298513175efdf261_2017-04-24,25.764493458313176
air_298513175efdf261_2017-04-25,29.149081386455528
air_298513175efdf261_2017-04-26,14.83974083897866
air_298513175efdf261_2017-04-27,28.09155680010999
air_298513175efdf261_2017-04-28,33.90465275952677
air_298513175efdf261_2017-04-29,32.39856819088082
air_298513175efdf261_2017-04-30,34.17103307827468
air_298513175efdf261_2017-05-01,27.630642216247747
air_298513175efdf261_2017-05-02,30.657667507060996
air_298513175efdf261_2017-05-03,27.950552284687085
air_298513175efdf261_2017-05-04,36.72829386323653
air_298513175efdf261_2017-05-05,27.383975466516084
air_298513175efdf261_2017-05-06,35.33556026393991
air_298513175efdf261_2017-05-07,33.81071127041336
air_298513175efdf261_2017-05-08,25.87519158605976
air_298513175efdf261_2017-05-09,29.245097698101034
air_298513175efdf261_2017-05-10,14.780689420674218
air_298513175efdf261_2017-05-11,27.960472167236457
air_298513175efdf261_2017-05-12,33.93655888745646
air_298513175efdf261_2017-05-13,35.33556026393991
air_298513175efdf261_2017-05-14,33.81071127041336
air_298513175efdf261_2017-05-15,25.87519158605976
air_298513175efdf261_2017-05-16,29.245097698101034
air_298513175efdf261_2017-05-17,14.780689420674218
air_298513175efdf261_2017-05-18,27.960472167236457
air_298513175efdf261_2017-05-19,33.93655888745646
air_298513175efdf261_2017-05-20,35.33556026393991
air_298513175efdf261_2017-05-21,33.81071127041336
air_298513175efdf261_2017-05-22,25.87519158605976
air_298513175efdf261_2017-05-23,29.245097698101034
air_298513175efdf261_2017-05-24,14.780689420674218
air_298513175efdf261_2017-05-25,27.960472167236457
air_298513175efdf261_2017-05-26,33.93655888745646
air_298513175efdf261_2017-05-27,35.33556026393991
air_298513175efdf261_2017-05-28,33.81071127041336
air_298513175efdf261_2017-05-29,25.87519158605976
air_298513175efdf261_2017-05-30,29.245097698101034
air_298513175efdf261_2017-05-31,14.780689420674218
air_2a184c1745274b2b_2017-04-23,3.015017416863265
air_2a184c1745274b2b_2017-04-24,2.8618986086330978
air_2a184c1745274b2b_2017-04-25,3.1521976874777407
air_2a184c1745274b2b_2017-04-26,3.7967472052761457
air_2a184c1745274b2b_2017-04-27,4.280300869581447
air_2a184c1745274b2b_2017-04-28,4.706903977191779
air_2a184c1745274b2b_2017-04-29,8.59211670654473
air_2a184c1745274b2b_2017-04-30,3.444702914147201
air_2a184c1745274b2b_2017-05-01,3.411028714605388
air_2a184c1745274b2b_2017-05-02,3.665562431664142
air_2a184c1745274b2b_2017-05-03,11.164627838134765
air_2a184c1745274b2b_2017-05-04,7.024873314376136
air_2a184c1745274b2b_2017-05-05,5.50470976368693
air_2a184c1745274b2b_2017-05-06,7.715583961183402
air_2a184c1745274b2b_2017-05-07,3.0508665589378503
air_2a184c1745274b2b_2017-05-08,2.7935542063198655
air_2a184c1745274b2b_2017-05-09,3.145898573250446
air_2a184c1745274b2b_2017-05-10,3.8611299967953108
air_2a184c1745274b2b_2017-05-11,4.38214706384872
air_2a184c1745274b2b_2017-05-12,4.796048826969001
air_2a184c1745274b2b_2017-05-13,7.715583961183402
air_2a184c1745274b2b_2017-05-14,3.0508665589378503
air_2a184c1745274b2b_2017-05-15,2.7935542063198655
air_2a184c1745274b2b_2017-05-16,3.145898573250446
air_2a184c1745274b2b_2017-05-17,3.8611299967953108
air_2a184c1745274b2b_2017-05-18,4.38214706384872
air_2a184c1745274b2b_2017-05-19,4.796048826969001
air_2a184c1745274b2b_2017-05-20,7.715583961183402
air_2a184c1745274b2b_2017-05-21,3.0508665589378503
air_2a184c1745274b2b_2017-05-22,2.7935542063198655
air_2a184c1745274b2b_2017-05-23,3.145898573250446
air_2a184c1745274b2b_2017-05-24,3.8611299967953108
air_2a184c1745274b2b_2017-05-25,4.38214706384872
air_2a184c1745274b2b_2017-05-26,4.796048826969001
air_2a184c1745274b2b_2017-05-27,7.715583961183402
air_2a184c1745274b2b_2017-05-28,3.0508665589378503
air_2a184c1745274b2b_2017-05-29,2.7935542063198655
air_2a184c1745274b2b_2017-05-30,3.145898573250446
air_2a184c1745274b2b_2017-05-31,3.8611299967953108
air_2a24aec099333f39_2017-04-23,8.48624607988617
air_2a24aec099333f39_2017-04-24,4.269105307828695
air_2a24aec099333f39_2017-04-25,4.827540234325703
air_2a24aec099333f39_2017-04-26,1.258848822116852
air_2a24aec099333f39_2017-04-27,1.4993847707939096
air_2a24aec099333f39_2017-04-28,5.569493222648923
air_2a24aec099333f39_2017-04-29,9.068207267998789
air_2a24aec099333f39_2017-04-30,9.908191842520448
air_2a24aec099333f39_2017-05-01,5.813939182531149
air_2a24aec099333f39_2017-05-02,6.008785561321552
air_2a24aec099333f39_2017-05-03,2.3085362195968626
air_2a24aec099333f39_2017-05-04,6.870226203450605
air_2a24aec099333f39_2017-05-05,7.3554542706888135
air_2a24aec099333f39_2017-05-06,7.721064857720468
air_2a24aec099333f39_2017-05-07,8.586159295523377
air_2a24aec099333f39_2017-05-08,4.329581658612996
air_2a24aec099333f39_2017-05-09,4.82938340067702
air_2a24aec099333f39_2017-05-10,1.286647152900696
air_2a24aec099333f39_2017-05-11,1.5214968661498973
air_2a24aec099333f39_2017-05-12,5.577042937691036
air_2a24aec099333f39_2017-05-13,7.721064857720468
air_2a24aec099333f39_2017-05-14,8.586159295523377
air_2a24aec099333f39_2017-05-15,4.329581658612996
air_2a24aec099333f39_2017-05-16,4.82938340067702
air_2a24aec099333f39_2017-05-17,1.286647152900696
air_2a24aec099333f39_2017-05-18,1.5214968661498973
air_2a24aec099333f39_2017-05-19,5.577042937691036
air_2a24aec099333f39_2017-05-20,7.721064857720468
air_2a24aec099333f39_2017-05-21,8.586159295523377
air_2a24aec099333f39_2017-05-22,4.329581658612996
air_2a24aec099333f39_2017-05-23,4.82938340067702
air_2a24aec099333f39_2017-05-24,1.286647152900696
air_2a24aec099333f39_2017-05-25,1.5214968661498973
air_2a24aec099333f39_2017-05-26,5.577042937691036
air_2a24aec099333f39_2017-05-27,7.721064857720468
air_2a24aec099333f39_2017-05-28,8.586159295523377
air_2a24aec099333f39_2017-05-29,4.329581658612996
air_2a24aec099333f39_2017-05-30,4.82938340067702
air_2a24aec099333f39_2017-05-31,1.286647152900696
air_2a3743e37aab04b4_2017-04-23,17.60977416543782
air_2a3743e37aab04b4_2017-04-24,5.6505593420267495
air_2a3743e37aab04b4_2017-04-25,14.362685844697015
air_2a3743e37aab04b4_2017-04-26,14.345463063839292
air_2a3743e37aab04b4_2017-04-27,14.462299043606986
air_2a3743e37aab04b4_2017-04-28,14.914366541030773
air_2a3743e37aab04b4_2017-04-29,18.529341649923126
air_2a3743e37aab04b4_2017-04-30,23.27524276284993
air_2a3743e37aab04b4_2017-05-01,7.077072680115737
air_2a3743e37aab04b4_2017-05-02,15.113230583466546
air_2a3743e37aab04b4_2017-05-03,13.508073043823243
air_2a3743e37aab04b4_2017-05-04,15.455016712890872
air_2a3743e37aab04b4_2017-05-05,12.449333477020264
air_2a3743e37aab04b4_2017-05-06,17.433219289693632
air_2a3743e37aab04b4_2017-05-07,16.017033629701736
air_2a3743e37aab04b4_2017-05-08,5.605946934342423
air_2a3743e37aab04b4_2017-05-09,13.486466476716059
air_2a3743e37aab04b4_2017-05-10,13.864701058986997
air_2a3743e37aab04b4_2017-05-11,19.431113607358206
air_2a3743e37aab04b4_2017-05-12,14.914366541030773
air_2a3743e37aab04b4_2017-05-13,17.83852210036258
air_2a3743e37aab04b4_2017-05-14,15.878686766908768
air_2a3743e37aab04b4_2017-05-15,5.605946934342423
air_2a3743e37aab04b4_2017-05-16,13.486466476716059
air_2a3743e37aab04b4_2017-05-17,13.864701058986997
air_2a3743e37aab04b4_2017-05-18,12.53752430148052
air_2a3743e37aab04b4_2017-05-19,14.914366541030773
air_2a3743e37aab04b4_2017-05-20,17.433219289693632
air_2a3743e37aab04b4_2017-05-21,16.017033629701736
air_2a3743e37aab04b4_2017-05-22,5.605946934342423
air_2a3743e37aab04b4_2017-05-23,13.486466476716059
air_2a3743e37aab04b4_2017-05-24,13.864701058986997
air_2a3743e37aab04b4_2017-05-25,12.53752430148052
air_2a3743e37aab04b4_2017-05-26,14.914366541030773
air_2a3743e37aab04b4_2017-05-27,17.433219289693632
air_2a3743e37aab04b4_2017-05-28,16.017033629701736
air_2a3743e37aab04b4_2017-05-29,5.605946934342423
air_2a3743e37aab04b4_2017-05-30,13.486466476716059
air_2a3743e37aab04b4_2017-05-31,13.864701058986997
air_2a485b92210c98b5_2017-04-23,52.54586814009075
air_2a485b92210c98b5_2017-04-24,15.415230682416414
air_2a485b92210c98b5_2017-04-25,7.261154148964416
air_2a485b92210c98b5_2017-04-26,17.103248507971607
air_2a485b92210c98b5_2017-04-27,12.027165509692722
air_2a485b92210c98b5_2017-04-28,14.78403498859226
air_2a485b92210c98b5_2017-04-29,37.879418931933046
air_2a485b92210c98b5_2017-04-30,54.38532889448527
air_2a485b92210c98b5_2017-05-01,16.298461273236725
air_2a485b92210c98b5_2017-05-02,6.369963763145935
air_2a485b92210c98b5_2017-05-03,23.55741015195354
air_2a485b92210c98b5_2017-05-04,16.444618035785254
air_2a485b92210c98b5_2017-05-05,18.805297920415992
air_2a485b92210c98b5_2017-05-06,28.284564577074644
air_2a485b92210c98b5_2017-05-07,52.92942870222453
air_2a485b92210c98b5_2017-05-08,15.506022480054355
air_2a485b92210c98b5_2017-05-09,5.804622099785339
air_2a485b92210c98b5_2017-05-10,17.176183421606858
air_2a485b92210c98b5_2017-05-11,12.011924745074802
air_2a485b92210c98b5_2017-05-12,14.790362140844458
air_2a485b92210c98b5_2017-05-13,28.595845781298276
air_2a485b92210c98b5_2017-05-14,52.92942870222453
air_2a485b92210c98b5_2017-05-15,15.506022480054355
air_2a485b92210c98b5_2017-05-16,5.804622099785339
air_2a485b92210c98b5_2017-05-17,17.176183421606858
air_2a485b92210c98b5_2017-05-18,12.011924745074802
air_2a485b92210c98b5_2017-05-19,14.790362140844458
air_2a485b92210c98b5_2017-05-20,28.595845781298276
air_2a485b92210c98b5_2017-05-21,55.76240904890422
air_2a485b92210c98b5_2017-05-22,15.506022480054355
air_2a485b92210c98b5_2017-05-23,5.804622099785339
air_2a485b92210c98b5_2017-05-24,17.176183421606858
air_2a485b92210c98b5_2017-05-25,12.011924745074802
air_2a485b92210c98b5_2017-05-26,14.790362140844458
air_2a485b92210c98b5_2017-05-27,28.595845781298276
air_2a485b92210c98b5_2017-05-28,52.92942870222453
air_2a485b92210c98b5_2017-05-29,15.506022480054355
air_2a485b92210c98b5_2017-05-30,5.804622099785339
air_2a485b92210c98b5_2017-05-31,17.176183421606858
air_2a7f14da7fe0f699_2017-04-23,29.072898022861168
air_2a7f14da7fe0f699_2017-04-24,5.948296281893601
air_2a7f14da7fe0f699_2017-04-25,20.744396194815074
air_2a7f14da7fe0f699_2017-04-26,20.108567525690567
air_2a7f14da7fe0f699_2017-04-27,21.787940612997062
air_2a7f14da7fe0f699_2017-04-28,21.145380813161992
air_2a7f14da7fe0f699_2017-04-29,27.182501531067068
air_2a7f14da7fe0f699_2017-04-30,29.35557128641097
air_2a7f14da7fe0f699_2017-05-01,6.786796781618943
air_2a7f14da7fe0f699_2017-05-02,22.13131597936097
air_2a7f14da7fe0f699_2017-05-03,31.434590911865236
air_2a7f14da7fe0f699_2017-05-04,30.59184973213656
air_2a7f14da7fe0f699_2017-05-05,29.149450757372165
air_2a7f14da7fe0f699_2017-05-06,25.504778600158865
air_2a7f14da7fe0f699_2017-05-07,29.066392056674644
air_2a7f14da7fe0f699_2017-05-08,6.052914831240525
air_2a7f14da7fe0f699_2017-05-09,20.74092062413636
air_2a7f14da7fe0f699_2017-05-10,20.109109021967424
air_2a7f14da7fe0f699_2017-05-11,21.697593322958
air_2a7f14da7fe0f699_2017-05-12,21.145380813161992
air_2a7f14da7fe0f699_2017-05-13,25.504778600158865
air_2a7f14da7fe0f699_2017-05-14,29.066392056674644
air_2a7f14da7fe0f699_2017-05-15,6.052914831240525
air_2a7f14da7fe0f699_2017-05-16,20.74092062413636
air_2a7f14da7fe0f699_2017-05-17,20.109109021967424
air_2a7f14da7fe0f699_2017-05-18,21.697593322958
