id,visitors
air_1408dd53f31a8a65_2017-05-11,11.505048776365745
air_1408dd53f31a8a65_2017-05-12,33.45800931578214
air_1408dd53f31a8a65_2017-05-13,34.79267623530818
air_1408dd53f31a8a65_2017-05-14,13.692083182823339
air_1408dd53f31a8a65_2017-05-15,11.306000153791302
air_1408dd53f31a8a65_2017-05-16,9.570626733324357
air_1408dd53f31a8a65_2017-05-17,14.76050097237681
air_1408dd53f31a8a65_2017-05-18,11.560759032979238
air_1408dd53f31a8a65_2017-05-19,33.62973165143893
air_1408dd53f31a8a65_2017-05-20,34.93706415773704
air_1408dd53f31a8a65_2017-05-21,13.659385289283282
air_1408dd53f31a8a65_2017-05-22,11.33741309976866
air_1408dd53f31a8a65_2017-05-23,9.454301484669326
air_1408dd53f31a8a65_2017-05-24,14.86104573315915
air_1408dd53f31a8a65_2017-05-25,11.503230242943086
air_1408dd53f31a8a65_2017-05-26,33.62200094739258
air_1408dd53f31a8a65_2017-05-27,34.849136236819234
air_1408dd53f31a8a65_2017-05-28,13.714299532278439
air_1408dd53f31a8a65_2017-05-29,11.358978718459253
air_1408dd53f31a8a65_2017-05-30,9.45476683399701
air_1408dd53f31a8a65_2017-05-31,15.698528058484714
air_142e78ba7001da9c_2017-04-23,11.864957084951687
air_142e78ba7001da9c_2017-04-24,9.424767229269705
air_142e78ba7001da9c_2017-04-25,11.239627681138447
air_142e78ba7001da9c_2017-04-26,7.645304575980133
air_142e78ba7001da9c_2017-04-27,9.816837939164433
air_142e78ba7001da9c_2017-04-28,10.30883925130196
air_142e78ba7001da9c_2017-04-29,13.838979245236839
air_142e78ba7001da9c_2017-04-30,11.85314204990312
air_142e78ba7001da9c_2017-05-01,9.413456258167082
air_142e78ba7001da9c_2017-05-02,12.153474102183106
air_142e78ba7001da9c_2017-05-03,12.22209725511707
air_142e78ba7001da9c_2017-05-04,12.245124749328966
air_142e78ba7001da9c_2017-05-05,15.595581530016899
air_142e78ba7001da9c_2017-05-06,13.356965337039114
air_142e78ba7001da9c_2017-05-07,11.444369818072715
air_142e78ba7001da9c_2017-05-08,9.121381889948795
air_142e78ba7001da9c_2017-05-09,10.458383712554998
air_142e78ba7001da9c_2017-05-10,7.797987856370733
air_142e78ba7001da9c_2017-05-11,9.63583360649802
air_142e78ba7001da9c_2017-05-12,9.580655136497825
air_142e78ba7001da9c_2017-05-13,12.435500022785021
air_142e78ba7001da9c_2017-05-14,11.444369818072715
air_142e78ba7001da9c_2017-05-15,9.121381889948795
air_142e78ba7001da9c_2017-05-16,10.554519614549196
air_142e78ba7001da9c_2017-05-17,7.87616220734317
air_142e78ba7001da9c_2017-05-18,9.686007232724037
air_142e78ba7001da9c_2017-05-19,9.806168874983051
air_142e78ba7001da9c_2017-05-20,13.356965337039114
air_142e78ba7001da9c_2017-05-21,11.444369818072715
air_142e78ba7001da9c_2017-05-22,9.121381889948795
air_142e78ba7001da9c_2017-05-23,10.554519614549196
air_142e78ba7001da9c_2017-05-24,7.797987856370733
air_142e78ba7001da9c_2017-05-25,9.602152961982085
air_142e78ba7001da9c_2017-05-26,9.806168874983051
air_142e78ba7001da9c_2017-05-27,13.356965337039114
air_142e78ba7001da9c_2017-05-28,11.444369818072715
air_142e78ba7001da9c_2017-05-29,9.121381889948795
air_142e78ba7001da9c_2017-05-30,10.554519614549196
air_142e78ba7001da9c_2017-05-31,8.550438467849258
air_1509881b22965b34_2017-04-23,7.5173480721237995
air_1509881b22965b34_2017-04-24,14.696491326599151
air_1509881b22965b34_2017-04-25,8.643978896869061
air_1509881b22965b34_2017-04-26,14.312122066644836
air_1509881b22965b34_2017-04-27,7.027453321662212
air_1509881b22965b34_2017-04-28,13.51285716093312
air_1509881b22965b34_2017-04-29,13.164408682467798
air_1509881b22965b34_2017-04-30,7.609015022358738
air_1509881b22965b34_2017-05-01,13.98307025823469
air_1509881b22965b34_2017-05-02,9.563541725944916
air_1509881b22965b34_2017-05-03,8.646966714870148
air_1509881b22965b34_2017-05-04,8.51115536707653
air_1509881b22965b34_2017-05-05,12.039392487665305
air_1509881b22965b34_2017-05-06,12.251331653347673
air_1509881b22965b34_2017-05-07,7.702963276196707
air_1509881b22965b34_2017-05-08,13.731608396510339
air_1509881b22965b34_2017-05-09,8.150585890151122
air_1509881b22965b34_2017-05-10,12.967935507866077
air_1509881b22965b34_2017-05-11,6.830093635481077
air_1509881b22965b34_2017-05-12,12.45358852752985
air_1509881b22965b34_2017-05-13,12.426863899496261
air_1509881b22965b34_2017-05-14,7.71537080607395
air_1509881b22965b34_2017-05-15,14.095682468940131
air_1509881b22965b34_2017-05-16,8.160234946196672
air_1509881b22965b34_2017-05-17,12.978770797821216
air_1509881b22965b34_2017-05-18,6.671973362278774
air_1509881b22965b34_2017-05-19,12.284645788497837
air_1509881b22965b34_2017-05-20,12.231304140562909
air_1509881b22965b34_2017-05-21,7.675753491208287
air_1509881b22965b34_2017-05-22,13.804609206374135
air_1509881b22965b34_2017-05-23,7.96094700701739
air_1509881b22965b34_2017-05-24,13.337222136916317
air_1509881b22965b34_2017-05-25,6.668978482048067
air_1509881b22965b34_2017-05-26,12.071249498836494
air_1509881b22965b34_2017-05-27,12.499083650217804
air_1509881b22965b34_2017-05-28,7.627686002344628
air_1509881b22965b34_2017-05-29,13.74020522127389
air_1509881b22965b34_2017-05-30,8.062641833786493
air_1509881b22965b34_2017-05-31,13.912189549132066
air_152c1f08d7d20e07_2017-04-23,8.9749310773108
air_152c1f08d7d20e07_2017-04-24,6.334017207519717
air_152c1f08d7d20e07_2017-04-25,7.246756973065697
air_152c1f08d7d20e07_2017-04-26,5.598780701454086
air_152c1f08d7d20e07_2017-04-27,6.396200465837916
air_152c1f08d7d20e07_2017-04-28,10.470074541531742
air_152c1f08d7d20e07_2017-04-29,21.210107153186712
air_152c1f08d7d20e07_2017-04-30,9.121840708378647
air_152c1f08d7d20e07_2017-05-01,4.700159796831056
air_152c1f08d7d20e07_2017-05-02,5.233014072681554
air_152c1f08d7d20e07_2017-05-03,5.183766936628549
air_152c1f08d7d20e07_2017-05-04,11.819831579818025
air_152c1f08d7d20e07_2017-05-05,10.933754015506882
air_152c1f08d7d20e07_2017-05-06,14.858851102071252
air_152c1f08d7d20e07_2017-05-07,6.18614460447473
air_152c1f08d7d20e07_2017-05-08,4.652308721394547
air_152c1f08d7d20e07_2017-05-09,4.650012243915404
air_152c1f08d7d20e07_2017-05-10,4.402704461896384
air_152c1f08d7d20e07_2017-05-11,4.679687075360166
air_152c1f08d7d20e07_2017-05-12,7.144692528149302
air_152c1f08d7d20e07_2017-05-13,14.86676346780132
air_152c1f08d7d20e07_2017-05-14,6.187182203212557
air_152c1f08d7d20e07_2017-05-15,4.661257052326245
air_152c1f08d7d20e07_2017-05-16,4.7767426238713275
air_152c1f08d7d20e07_2017-05-17,4.447237847788548
air_152c1f08d7d20e07_2017-05-18,4.67829096961316
air_152c1f08d7d20e07_2017-05-19,7.276191717541898
air_152c1f08d7d20e07_2017-05-20,14.86253718443438
air_152c1f08d7d20e07_2017-05-21,6.186669298202224
air_152c1f08d7d20e07_2017-05-22,4.677813099309775
air_152c1f08d7d20e07_2017-05-23,4.7746105730145665
air_152c1f08d7d20e07_2017-05-24,4.260228463957718
air_152c1f08d7d20e07_2017-05-25,4.684952155632605
air_152c1f08d7d20e07_2017-05-26,7.2862775710267975
air_152c1f08d7d20e07_2017-05-27,14.864912687653202
air_152c1f08d7d20e07_2017-05-28,6.189875421627301
air_152c1f08d7d20e07_2017-05-29,4.677813099309775
air_152c1f08d7d20e07_2017-05-30,4.786184706424985
air_152c1f08d7d20e07_2017-05-31,4.996982530951858
air_15ae33469e9ea2dd_2017-04-23,6.763137777847373
air_15ae33469e9ea2dd_2017-04-24,5.8498089521064855
air_15ae33469e9ea2dd_2017-04-25,8.814789513781538
air_15ae33469e9ea2dd_2017-04-26,8.64471090591275
air_15ae33469e9ea2dd_2017-04-27,8.705845102393646
air_15ae33469e9ea2dd_2017-04-28,14.07096215439072
air_15ae33469e9ea2dd_2017-04-29,13.634359907928605
air_15ae33469e9ea2dd_2017-04-30,6.801034416795295
air_15ae33469e9ea2dd_2017-05-01,4.283760470203433
air_15ae33469e9ea2dd_2017-05-02,6.25326044623682
air_15ae33469e9ea2dd_2017-05-03,2.399455275404711
air_15ae33469e9ea2dd_2017-05-04,5.660517775760596
air_15ae33469e9ea2dd_2017-05-05,16.867886711728268
air_15ae33469e9ea2dd_2017-05-06,9.575179876282188
air_15ae33469e9ea2dd_2017-05-07,4.845479087177749
air_15ae33469e9ea2dd_2017-05-08,4.27964376102163
air_15ae33469e9ea2dd_2017-05-09,6.0717130163478705
air_15ae33469e9ea2dd_2017-05-10,5.640859905136913
air_15ae33469e9ea2dd_2017-05-11,5.497530558775312
air_15ae33469e9ea2dd_2017-05-12,8.906791478491348
air_15ae33469e9ea2dd_2017-05-13,9.336719323809314
air_15ae33469e9ea2dd_2017-05-14,4.8471566759449995
air_15ae33469e9ea2dd_2017-05-15,4.239875690117388
air_15ae33469e9ea2dd_2017-05-16,6.0821045692759395
air_15ae33469e9ea2dd_2017-05-17,5.6475718164070425
air_15ae33469e9ea2dd_2017-05-18,5.4508716968967414
air_15ae33469e9ea2dd_2017-05-19,8.963129072595404
air_15ae33469e9ea2dd_2017-05-20,9.569976444437476
air_15ae33469e9ea2dd_2017-05-21,4.869206418774691
air_15ae33469e9ea2dd_2017-05-22,4.29438814636657
air_15ae33469e9ea2dd_2017-05-23,6.084772153143137
air_15ae33469e9ea2dd_2017-05-24,5.705241532335
air_15ae33469e9ea2dd_2017-05-25,5.4645122254332605
air_15ae33469e9ea2dd_2017-05-26,8.89256352509144
air_15ae33469e9ea2dd_2017-05-27,9.556036496434832
air_15ae33469e9ea2dd_2017-05-28,4.810219512269613
air_15ae33469e9ea2dd_2017-05-29,4.277361846159545
air_15ae33469e9ea2dd_2017-05-30,6.119080042183117
air_15ae33469e9ea2dd_2017-05-31,5.8280718681259955
air_15e6e15c7ea2c162_2017-04-23,3.4182336543549052
air_15e6e15c7ea2c162_2017-04-24,11.755268695694618
air_15e6e15c7ea2c162_2017-04-25,16.901685414392915
air_15e6e15c7ea2c162_2017-04-26,20.559821933181297
air_15e6e15c7ea2c162_2017-04-27,21.341504620608205
air_15e6e15c7ea2c162_2017-04-28,31.25769720416188
air_15e6e15c7ea2c162_2017-04-29,26.91953197385424
air_15e6e15c7ea2c162_2017-04-30,3.7026975147993753
air_15e6e15c7ea2c162_2017-05-01,8.11254833659168
air_15e6e15c7ea2c162_2017-05-02,11.269129672156744
air_15e6e15c7ea2c162_2017-05-03,8.505563529125725
air_15e6e15c7ea2c162_2017-05-04,17.141432190594184
air_15e6e15c7ea2c162_2017-05-05,8.04057547144836
air_15e6e15c7ea2c162_2017-05-06,17.927099224667316
air_15e6e15c7ea2c162_2017-05-07,2.613186794857065
air_15e6e15c7ea2c162_2017-05-08,8.07725473758574
air_15e6e15c7ea2c162_2017-05-09,10.873256697971081
air_15e6e15c7ea2c162_2017-05-10,12.98454856876742
air_15e6e15c7ea2c162_2017-05-11,12.693165020540754
air_15e6e15c7ea2c162_2017-05-12,18.88572143853834
air_15e6e15c7ea2c162_2017-05-13,17.560516683221365
air_15e6e15c7ea2c162_2017-05-14,2.5825687376848045
air_15e6e15c7ea2c162_2017-05-15,7.990738857043991
air_15e6e15c7ea2c162_2017-05-16,10.874168614670012
air_15e6e15c7ea2c162_2017-05-17,12.992286646407951
air_15e6e15c7ea2c162_2017-05-18,12.714253933484567
air_15e6e15c7ea2c162_2017-05-19,18.963095485586486
air_15e6e15c7ea2c162_2017-05-20,17.91825217876888
air_15e6e15c7ea2c162_2017-05-21,2.7826755585752436
air_15e6e15c7ea2c162_2017-05-22,8.105194419970836
air_15e6e15c7ea2c162_2017-05-23,11.012562478020083
air_15e6e15c7ea2c162_2017-05-24,12.867908309414947
air_15e6e15c7ea2c162_2017-05-25,12.773393896991402
air_15e6e15c7ea2c162_2017-05-26,18.67429900633134
air_15e6e15c7ea2c162_2017-05-27,17.79635609268431
air_15e6e15c7ea2c162_2017-05-28,2.705604059792997
air_15e6e15c7ea2c162_2017-05-29,8.079027695299423
air_15e6e15c7ea2c162_2017-05-30,11.067232695967423
air_15e6e15c7ea2c162_2017-05-31,13.063723925582721
air_16179d43b6ee5fd8_2017-04-23,14.921040475577104
air_16179d43b6ee5fd8_2017-04-24,6.010943771875613
air_16179d43b6ee5fd8_2017-04-25,5.917364092747083
air_16179d43b6ee5fd8_2017-04-26,6.075821032208006
air_16179d43b6ee5fd8_2017-04-27,6.825461732870183
air_16179d43b6ee5fd8_2017-04-28,5.822571696935557
air_16179d43b6ee5fd8_2017-04-29,10.321506468145145
air_16179d43b6ee5fd8_2017-04-30,14.734246650823776
air_16179d43b6ee5fd8_2017-05-01,4.646709323474053
air_16179d43b6ee5fd8_2017-05-02,4.8800305871883225
air_16179d43b6ee5fd8_2017-05-03,6.64834077717105
air_16179d43b6ee5fd8_2017-05-04,7.7524722508210875
air_16179d43b6ee5fd8_2017-05-05,8.745872920661256
air_16179d43b6ee5fd8_2017-05-06,8.143963879099326
air_16179d43b6ee5fd8_2017-05-07,11.79406657428957
air_16179d43b6ee5fd8_2017-05-08,4.490395755568587
air_16179d43b6ee5fd8_2017-05-09,4.701090369095878
air_16179d43b6ee5fd8_2017-05-10,4.77778703987212
air_16179d43b6ee5fd8_2017-05-11,5.181773090586561
air_16179d43b6ee5fd8_2017-05-12,4.266257668324478
air_16179d43b6ee5fd8_2017-05-13,8.029921652148559
air_16179d43b6ee5fd8_2017-05-14,11.79406657428957
air_16179d43b6ee5fd8_2017-05-15,4.490395755568587
air_16179d43b6ee5fd8_2017-05-16,4.701090369095878
air_16179d43b6ee5fd8_2017-05-17,4.726354507049721
air_16179d43b6ee5fd8_2017-05-18,5.280567502061681
air_16179d43b6ee5fd8_2017-05-19,4.266257668324478
air_16179d43b6ee5fd8_2017-05-20,8.143963879099326
air_16179d43b6ee5fd8_2017-05-21,11.79406657428957
air_16179d43b6ee5fd8_2017-05-22,4.490395755568587
air_16179d43b6ee5fd8_2017-05-23,4.701090369095878
air_16179d43b6ee5fd8_2017-05-24,4.726354507049721
air_16179d43b6ee5fd8_2017-05-25,5.280567502061681
air_16179d43b6ee5fd8_2017-05-26,4.437838217084515
air_16179d43b6ee5fd8_2017-05-27,8.064760807655881
air_16179d43b6ee5fd8_2017-05-28,11.79406657428957
air_16179d43b6ee5fd8_2017-05-29,4.490395755568587
air_16179d43b6ee5fd8_2017-05-30,4.701090369095878
air_16179d43b6ee5fd8_2017-05-31,4.8654491790098735
air_1653a6c513865af3_2017-04-23,39.868132479026016
air_1653a6c513865af3_2017-04-24,28.569502633015624
air_1653a6c513865af3_2017-04-25,13.500031319864814
air_1653a6c513865af3_2017-04-26,30.788756450925163
air_1653a6c513865af3_2017-04-27,24.99657613653249
air_1653a6c513865af3_2017-04-28,34.87523952860206
air_1653a6c513865af3_2017-04-29,45.504337998271026
air_1653a6c513865af3_2017-04-30,39.297847926813304
air_1653a6c513865af3_2017-05-01,28.08796265765163
air_1653a6c513865af3_2017-05-02,20.868299000568662
air_1653a6c513865af3_2017-05-03,44.59379421932763
air_1653a6c513865af3_2017-05-04,36.18545068234801
air_1653a6c513865af3_2017-05-05,32.43468883964394
air_1653a6c513865af3_2017-05-06,46.55974212628346
air_1653a6c513865af3_2017-05-07,38.05151897978446
air_1653a6c513865af3_2017-05-08,27.376447816437356
air_1653a6c513865af3_2017-05-09,13.847969099341533
air_1653a6c513865af3_2017-05-10,31.435200345272982
air_1653a6c513865af3_2017-05-11,25.41237552655945
air_1653a6c513865af3_2017-05-12,35.152024644867794
air_1653a6c513865af3_2017-05-13,46.47535403248959
air_1653a6c513865af3_2017-05-14,38.63545913324215
air_1653a6c513865af3_2017-05-15,27.520027520943067
air_1653a6c513865af3_2017-05-16,13.7660167156163
air_1653a6c513865af3_2017-05-17,31.20652710441042
air_1653a6c513865af3_2017-05-18,25.561912677340768
air_1653a6c513865af3_2017-05-19,35.050824183891415
air_1653a6c513865af3_2017-05-20,46.58290425885128
air_1653a6c513865af3_2017-05-21,38.94640983355788
air_1653a6c513865af3_2017-05-22,27.75104655360229
air_1653a6c513865af3_2017-05-23,14.004654944026939
air_1653a6c513865af3_2017-05-24,31.713370816796413
air_1653a6c513865af3_2017-05-25,25.090623597030206
air_1653a6c513865af3_2017-05-26,34.63637191505306
air_1653a6c513865af3_2017-05-27,45.544241922879934
air_1653a6c513865af3_2017-05-28,38.1126589312107
air_1653a6c513865af3_2017-05-29,27.974932237702195
air_1653a6c513865af3_2017-05-30,14.055065425510156
air_1653a6c513865af3_2017-05-31,34.57809329542711
air_168441ada3e878e1_2017-04-23,53.96990994407169
air_168441ada3e878e1_2017-04-24,34.98977577522078
air_168441ada3e878e1_2017-04-25,37.833448175811725
air_168441ada3e878e1_2017-04-26,36.02881837475418
air_168441ada3e878e1_2017-04-27,40.37405340320906
air_168441ada3e878e1_2017-04-28,37.68693565529175
air_168441ada3e878e1_2017-04-29,48.725357343950236
air_168441ada3e878e1_2017-04-30,54.64010282145357
air_168441ada3e878e1_2017-05-01,20.230574122183146
air_168441ada3e878e1_2017-05-02,20.926423423512713
air_168441ada3e878e1_2017-05-03,25.417949264667314
air_168441ada3e878e1_2017-05-04,24.91782312729971
air_168441ada3e878e1_2017-05-05,28.44291133366003
air_168441ada3e878e1_2017-05-06,27.99067102595233
air_168441ada3e878e1_2017-05-07,30.352711016332467
air_168441ada3e878e1_2017-05-08,20.113760136304123
air_168441ada3e878e1_2017-05-09,20.90646051904713
air_168441ada3e878e1_2017-05-10,21.809618655686464
air_168441ada3e878e1_2017-05-11,22.520696881445943
air_168441ada3e878e1_2017-05-12,20.07108304122501
air_168441ada3e878e1_2017-05-13,27.738927841932874
air_168441ada3e878e1_2017-05-14,30.352711016332467
air_168441ada3e878e1_2017-05-15,20.12795293646565
air_168441ada3e878e1_2017-05-16,20.89843477129103
air_168441ada3e878e1_2017-05-17,21.853980173041514
air_168441ada3e878e1_2017-05-18,22.522165855797827
air_168441ada3e878e1_2017-05-19,20.073448545794477
air_168441ada3e878e1_2017-05-20,27.910532770297102
air_168441ada3e878e1_2017-05-21,30.374370703738503
air_168441ada3e878e1_2017-05-22,20.1353709338675
air_168441ada3e878e1_2017-05-23,20.92650000959472
air_168441ada3e878e1_2017-05-24,21.810746186740225
air_168441ada3e878e1_2017-05-25,22.335631624850727
air_168441ada3e878e1_2017-05-26,20.253113553811357
air_168441ada3e878e1_2017-05-27,27.93643724386462
air_168441ada3e878e1_2017-05-28,30.36810482183631
air_168441ada3e878e1_2017-05-29,20.13884872195913
air_168441ada3e878e1_2017-05-30,20.9447140458937
air_168441ada3e878e1_2017-05-31,21.90071738834743
air_16c4cfddeb2cf69b_2017-04-23,17.56044004165541
air_16c4cfddeb2cf69b_2017-04-24,7.808350272669217
air_16c4cfddeb2cf69b_2017-04-25,11.078679105801811
air_16c4cfddeb2cf69b_2017-04-26,9.453097593616889
air_16c4cfddeb2cf69b_2017-04-27,8.612899935329228
air_16c4cfddeb2cf69b_2017-04-28,10.699352850406765
air_16c4cfddeb2cf69b_2017-04-29,21.286920468365267
air_16c4cfddeb2cf69b_2017-04-30,17.50748304082766
air_16c4cfddeb2cf69b_2017-05-01,5.802889564175592
air_16c4cfddeb2cf69b_2017-05-02,8.333656732789175
air_16c4cfddeb2cf69b_2017-05-03,7.257800578626525
air_16c4cfddeb2cf69b_2017-05-04,14.429688852223052
air_16c4cfddeb2cf69b_2017-05-05,16.882335061629398
air_16c4cfddeb2cf69b_2017-05-06,14.620087082451075
air_16c4cfddeb2cf69b_2017-05-07,11.977047341055128
air_16c4cfddeb2cf69b_2017-05-08,5.612105583292202
air_16c4cfddeb2cf69b_2017-05-09,7.9273391733031175
air_16c4cfddeb2cf69b_2017-05-10,6.641898584586114
air_16c4cfddeb2cf69b_2017-05-11,5.671858174307541
air_16c4cfddeb2cf69b_2017-05-12,7.100424463695602
air_16c4cfddeb2cf69b_2017-05-13,14.45318783272758
air_16c4cfddeb2cf69b_2017-05-14,11.98544371548032
air_16c4cfddeb2cf69b_2017-05-15,5.61003741603413
air_16c4cfddeb2cf69b_2017-05-16,7.978510148615525
air_16c4cfddeb2cf69b_2017-05-17,6.659997540865138
air_16c4cfddeb2cf69b_2017-05-18,5.671858174307541
air_16c4cfddeb2cf69b_2017-05-19,7.08789492769343
air_16c4cfddeb2cf69b_2017-05-20,14.756389294721348
air_16c4cfddeb2cf69b_2017-05-21,12.074040819056517
air_16c4cfddeb2cf69b_2017-05-22,5.638195585963985
air_16c4cfddeb2cf69b_2017-05-23,8.022073183113584
air_16c4cfddeb2cf69b_2017-05-24,6.640398480894374
air_16c4cfddeb2cf69b_2017-05-25,5.71291323752585
air_16c4cfddeb2cf69b_2017-05-26,7.076668112945948
air_16c4cfddeb2cf69b_2017-05-27,14.691810169695724
air_16c4cfddeb2cf69b_2017-05-28,11.98299763622617
air_16c4cfddeb2cf69b_2017-05-29,5.638324238344197
air_16c4cfddeb2cf69b_2017-05-30,8.01799084563768
air_16c4cfddeb2cf69b_2017-05-31,6.91013243546843
air_16cf0a73233896de_2017-04-23,9.804192195450034
air_16cf0a73233896de_2017-04-24,2.7550725178902784
air_16cf0a73233896de_2017-04-25,5.366237121928103
air_16cf0a73233896de_2017-04-26,6.991890491224701
air_16cf0a73233896de_2017-04-27,6.551852732847868
air_16cf0a73233896de_2017-04-28,10.217603198564964
air_16cf0a73233896de_2017-04-29,14.483706492527961
air_16cf0a73233896de_2017-04-30,10.263190839255778
air_16cf0a73233896de_2017-05-01,3.3846138612416947
air_16cf0a73233896de_2017-05-02,6.587551166802444
air_16cf0a73233896de_2017-05-03,12.857296537006265
air_16cf0a73233896de_2017-05-04,15.270918871056626
air_16cf0a73233896de_2017-05-05,16.33358100619867
air_16cf0a73233896de_2017-05-06,13.497943714009773
air_16cf0a73233896de_2017-05-07,9.375194985740094
air_16cf0a73233896de_2017-05-08,3.0031629047262123
air_16cf0a73233896de_2017-05-09,5.189906506674047
air_16cf0a73233896de_2017-05-10,7.293486392265525
air_16cf0a73233896de_2017-05-11,6.455852432790069
air_16cf0a73233896de_2017-05-12,9.906395047682288
air_16cf0a73233896de_2017-05-13,13.528346568701922
air_16cf0a73233896de_2017-05-14,9.380441503774373
air_16cf0a73233896de_2017-05-15,2.999191020366526
air_16cf0a73233896de_2017-05-16,5.449154103344448
air_16cf0a73233896de_2017-05-17,7.286893826640253
air_16cf0a73233896de_2017-05-18,6.423403410153407
air_16cf0a73233896de_2017-05-19,10.203497205190892
air_16cf0a73233896de_2017-05-20,13.564993416045812
air_16cf0a73233896de_2017-05-21,9.449118746491765
air_16cf0a73233896de_2017-05-22,3.0308549861101306
air_16cf0a73233896de_2017-05-23,5.504418314337032
air_16cf0a73233896de_2017-05-24,6.8971405889236514
air_16cf0a73233896de_2017-05-25,6.668698097390278
air_16cf0a73233896de_2017-05-26,10.123645670094808
air_16cf0a73233896de_2017-05-27,13.526524689542306
air_16cf0a73233896de_2017-05-28,9.408388642442091
air_16cf0a73233896de_2017-05-29,3.073322139588858
air_16cf0a73233896de_2017-05-30,5.506652304274768
air_16cf0a73233896de_2017-05-31,7.8648125844873995
air_1707a3f18bb0da07_2017-04-23,14.876999179970325
air_1707a3f18bb0da07_2017-04-24,21.10715412204641
air_1707a3f18bb0da07_2017-04-25,15.221007701634704
air_1707a3f18bb0da07_2017-04-26,24.72939594945911
air_1707a3f18bb0da07_2017-04-27,29.881050400167027
air_1707a3f18bb0da07_2017-04-28,35.38844854917973
air_1707a3f18bb0da07_2017-04-29,30.821447428788588
air_1707a3f18bb0da07_2017-04-30,15.315695220233325
air_1707a3f18bb0da07_2017-05-01,9.734128888398768
air_1707a3f18bb0da07_2017-05-02,10.103849134981402
air_1707a3f18bb0da07_2017-05-03,5.165624921888553
air_1707a3f18bb0da07_2017-05-04,11.01534559746168
air_1707a3f18bb0da07_2017-05-05,19.853060488480793
air_1707a3f18bb0da07_2017-05-06,18.520390295310428
air_1707a3f18bb0da07_2017-05-07,11.717995376108874
air_1707a3f18bb0da07_2017-05-08,9.73430811157378
air_1707a3f18bb0da07_2017-05-09,9.255422016040445
air_1707a3f18bb0da07_2017-05-10,13.605523849623985
air_1707a3f18bb0da07_2017-05-11,12.54302687037405
air_1707a3f18bb0da07_2017-05-12,21.49241926269474
air_1707a3f18bb0da07_2017-05-13,18.516962351519986
air_1707a3f18bb0da07_2017-05-14,11.71016694984543
air_1707a3f18bb0da07_2017-05-15,9.738232188833615
air_1707a3f18bb0da07_2017-05-16,9.203386856907183
air_1707a3f18bb0da07_2017-05-17,13.65321309630977
air_1707a3f18bb0da07_2017-05-18,12.522182085964387
air_1707a3f18bb0da07_2017-05-19,21.75307688160931
air_1707a3f18bb0da07_2017-05-20,18.521869559093346
air_1707a3f18bb0da07_2017-05-21,11.720138261436212
air_1707a3f18bb0da07_2017-05-22,9.74946769027385
air_1707a3f18bb0da07_2017-05-23,9.250812869222962
air_1707a3f18bb0da07_2017-05-24,13.556997281690354
air_1707a3f18bb0da07_2017-05-25,12.540216466367529
air_1707a3f18bb0da07_2017-05-26,21.61318466610646
air_1707a3f18bb0da07_2017-05-27,18.79736074238935
air_1707a3f18bb0da07_2017-05-28,11.71378441199383
air_1707a3f18bb0da07_2017-05-29,9.748948352023689
air_1707a3f18bb0da07_2017-05-30,9.281198193147265
air_1707a3f18bb0da07_2017-05-31,14.25487964849713
air_17a6ab40f97fd4d8_2017-04-23,7.06873778990307
air_17a6ab40f97fd4d8_2017-04-24,4.721062826915594
air_17a6ab40f97fd4d8_2017-04-25,4.670799089882779
air_17a6ab40f97fd4d8_2017-04-26,7.050576531822866
air_17a6ab40f97fd4d8_2017-04-27,3.8601097818059285
air_17a6ab40f97fd4d8_2017-04-28,2.5058646128783697
air_17a6ab40f97fd4d8_2017-04-29,3.0179640065222153
air_17a6ab40f97fd4d8_2017-04-30,7.062364807611814
air_17a6ab40f97fd4d8_2017-05-01,4.490301812418226
air_17a6ab40f97fd4d8_2017-05-02,4.146329824205363
air_17a6ab40f97fd4d8_2017-05-03,5.914262047316109
air_17a6ab40f97fd4d8_2017-05-04,3.5778026802355685
air_17a6ab40f97fd4d8_2017-05-05,2.5225650975493714
air_17a6ab40f97fd4d8_2017-05-06,2.1020663907867725
air_17a6ab40f97fd4d8_2017-05-07,6.245997190264022
air_17a6ab40f97fd4d8_2017-05-08,4.338460944184511
air_17a6ab40f97fd4d8_2017-05-09,3.6114436005336037
air_17a6ab40f97fd4d8_2017-05-10,6.216001226912239
air_17a6ab40f97fd4d8_2017-05-11,3.608952620018784
air_17a6ab40f97fd4d8_2017-05-12,2.4560298732145798
air_17a6ab40f97fd4d8_2017-05-13,1.9206243464600563
air_17a6ab40f97fd4d8_2017-05-14,6.242081821737665
air_17a6ab40f97fd4d8_2017-05-15,3.879494236530241
air_17a6ab40f97fd4d8_2017-05-16,3.625293931939564
air_17a6ab40f97fd4d8_2017-05-17,6.218261100524892
air_17a6ab40f97fd4d8_2017-05-18,3.458462026554495
air_17a6ab40f97fd4d8_2017-05-19,2.2116893686416885
air_17a6ab40f97fd4d8_2017-05-20,2.0915908288491223
air_17a6ab40f97fd4d8_2017-05-21,6.227052722877181
air_17a6ab40f97fd4d8_2017-05-22,4.414332043800377
air_17a6ab40f97fd4d8_2017-05-23,4.189655683384171
air_17a6ab40f97fd4d8_2017-05-24,6.031997684831879
air_17a6ab40f97fd4d8_2017-05-25,3.4527661972266683
air_17a6ab40f97fd4d8_2017-05-26,2.012977083333765
air_17a6ab40f97fd4d8_2017-05-27,2.369645107820303
