id,visitors
air_32460819c7600037_2017-05-08,46.074422955186805
air_32460819c7600037_2017-05-09,34.58492437123696
air_32460819c7600037_2017-05-10,42.19649602713545
air_32460819c7600037_2017-05-11,40.38602506144454
air_32460819c7600037_2017-05-12,45.47237507380551
air_32460819c7600037_2017-05-13,28.631148355347115
air_32460819c7600037_2017-05-14,12.288416221375265
air_32460819c7600037_2017-05-15,38.0684075115034
air_32460819c7600037_2017-05-16,39.88493645004895
air_32460819c7600037_2017-05-17,40.39705091478422
air_32460819c7600037_2017-05-18,45.2639663273069
air_32460819c7600037_2017-05-19,46.8794174828454
air_32460819c7600037_2017-05-20,28.6900985242667
air_32460819c7600037_2017-05-21,12.288416221375265
air_32460819c7600037_2017-05-22,38.0684075115034
air_32460819c7600037_2017-05-23,39.88493645004895
air_32460819c7600037_2017-05-24,41.00480055918903
air_32460819c7600037_2017-05-25,35.02105566770077
air_32460819c7600037_2017-05-26,45.92142640925939
air_32460819c7600037_2017-05-27,28.6900985242667
air_32460819c7600037_2017-05-28,12.288416221375265
air_32460819c7600037_2017-05-29,38.0684075115034
air_32460819c7600037_2017-05-30,39.88493645004895
air_32460819c7600037_2017-05-31,41.652014573328515
air_324f7c39a8410e7c_2017-04-23,12.003092461181314
air_324f7c39a8410e7c_2017-04-24,4.049957599910476
air_324f7c39a8410e7c_2017-04-25,5.918214104460262
air_324f7c39a8410e7c_2017-04-26,5.309168490713633
air_324f7c39a8410e7c_2017-04-27,5.827335152847994
air_324f7c39a8410e7c_2017-04-28,12.881148704454931
air_324f7c39a8410e7c_2017-04-29,20.20385777055094
air_324f7c39a8410e7c_2017-04-30,11.853078105496715
air_324f7c39a8410e7c_2017-05-01,4.460500928053576
air_324f7c39a8410e7c_2017-05-02,7.395995879170157
air_324f7c39a8410e7c_2017-05-03,8.11936747266316
air_324f7c39a8410e7c_2017-05-04,8.681165665940455
air_324f7c39a8410e7c_2017-05-05,6.504780710281589
air_324f7c39a8410e7c_2017-05-06,11.717770569115462
air_324f7c39a8410e7c_2017-05-07,7.073365420420202
air_324f7c39a8410e7c_2017-05-08,3.7206176198318075
air_324f7c39a8410e7c_2017-05-09,3.9995612342925275
air_324f7c39a8410e7c_2017-05-10,3.8399716815576013
air_324f7c39a8410e7c_2017-05-11,4.3913852310751755
air_324f7c39a8410e7c_2017-05-12,6.64490972267594
air_324f7c39a8410e7c_2017-05-13,11.28450670461362
air_324f7c39a8410e7c_2017-05-14,7.073365420420202
air_324f7c39a8410e7c_2017-05-15,3.7206176198318075
air_324f7c39a8410e7c_2017-05-16,4.425165003051366
air_324f7c39a8410e7c_2017-05-17,4.342471497807687
air_324f7c39a8410e7c_2017-05-18,4.3913852310751755
air_324f7c39a8410e7c_2017-05-19,6.519524292355421
air_324f7c39a8410e7c_2017-05-20,10.92034317717736
air_324f7c39a8410e7c_2017-05-21,7.073365420420202
air_324f7c39a8410e7c_2017-05-22,3.7206176198318075
air_324f7c39a8410e7c_2017-05-23,4.425165003051366
air_324f7c39a8410e7c_2017-05-24,3.8399716815576013
air_324f7c39a8410e7c_2017-05-25,3.8023353574029612
air_324f7c39a8410e7c_2017-05-26,6.519524292355421
air_324f7c39a8410e7c_2017-05-27,10.92034317717736
air_324f7c39a8410e7c_2017-05-28,7.073365420420202
air_324f7c39a8410e7c_2017-05-29,3.7206176198318075
air_324f7c39a8410e7c_2017-05-30,4.554933048883432
air_324f7c39a8410e7c_2017-05-31,6.068815001070169
air_326ca454ef3558bc_2017-04-23,30.417230673722024
air_326ca454ef3558bc_2017-04-24,9.191402432022294
air_326ca454ef3558bc_2017-04-25,17.96219919247662
air_326ca454ef3558bc_2017-04-26,29.06313824455598
air_326ca454ef3558bc_2017-04-27,7.804277321527755
air_326ca454ef3558bc_2017-04-28,44.984022166919125
air_326ca454ef3558bc_2017-04-29,41.47173741095345
air_326ca454ef3558bc_2017-04-30,37.14144026197518
air_326ca454ef3558bc_2017-05-01,13.451528654979123
air_326ca454ef3558bc_2017-05-02,58.63148856426875
air_326ca454ef3558bc_2017-05-03,38.50744925724167
air_326ca454ef3558bc_2017-05-04,35.24375986592802
air_326ca454ef3558bc_2017-05-05,33.757255272075426
air_326ca454ef3558bc_2017-05-06,37.94478323645857
air_326ca454ef3558bc_2017-05-07,18.88246421918648
air_326ca454ef3558bc_2017-05-08,10.937378541606586
air_326ca454ef3558bc_2017-05-09,11.905969250441945
air_326ca454ef3558bc_2017-05-10,13.859127286664268
air_326ca454ef3558bc_2017-05-11,11.379725584970451
air_326ca454ef3558bc_2017-05-12,47.00873536221353
air_326ca454ef3558bc_2017-05-13,39.73247388794166
air_326ca454ef3558bc_2017-05-14,17.751818382947583
air_326ca454ef3558bc_2017-05-15,5.756314118252966
air_326ca454ef3558bc_2017-05-16,11.121987604121813
air_326ca454ef3558bc_2017-05-17,15.997832266136298
air_326ca454ef3558bc_2017-05-18,13.574280959586078
air_326ca454ef3558bc_2017-05-19,31.316307944837547
air_326ca454ef3558bc_2017-05-20,36.64413728190147
air_326ca454ef3558bc_2017-05-21,18.84003343960283
air_326ca454ef3558bc_2017-05-22,6.312445940929841
air_326ca454ef3558bc_2017-05-23,11.090559507003812
air_326ca454ef3558bc_2017-05-24,15.371697982811028
air_326ca454ef3558bc_2017-05-25,10.531003364710964
air_326ca454ef3558bc_2017-05-26,32.24436490138316
air_326ca454ef3558bc_2017-05-27,37.85197432200435
air_326ca454ef3558bc_2017-05-28,20.178082068983386
air_326ca454ef3558bc_2017-05-29,6.19327432960336
air_326ca454ef3558bc_2017-05-30,11.116416916319496
air_326ca454ef3558bc_2017-05-31,37.23543011774667
air_32b02ba5dc2027f4_2017-04-23,7.71915524953372
air_32b02ba5dc2027f4_2017-04-24,22.303742159480727
air_32b02ba5dc2027f4_2017-04-25,19.043367168047745
air_32b02ba5dc2027f4_2017-04-26,29.86276452847845
air_32b02ba5dc2027f4_2017-04-27,20.697712096913047
air_32b02ba5dc2027f4_2017-04-28,57.643190926558376
air_32b02ba5dc2027f4_2017-04-29,28.917470720067357
air_32b02ba5dc2027f4_2017-04-30,7.619371600018404
air_32b02ba5dc2027f4_2017-05-01,5.934506163729133
air_32b02ba5dc2027f4_2017-05-02,12.834303938508002
air_32b02ba5dc2027f4_2017-05-03,14.748070389424212
air_32b02ba5dc2027f4_2017-05-04,8.314586118834772
air_32b02ba5dc2027f4_2017-05-05,11.817447590810033
air_32b02ba5dc2027f4_2017-05-06,15.671612057883197
air_32b02ba5dc2027f4_2017-05-07,4.8659895396122765
air_32b02ba5dc2027f4_2017-05-08,5.934506163729133
air_32b02ba5dc2027f4_2017-05-09,6.084147262079726
air_32b02ba5dc2027f4_2017-05-10,13.592668430982267
air_32b02ba5dc2027f4_2017-05-11,8.493422202522353
air_32b02ba5dc2027f4_2017-05-12,13.409418952004815
air_32b02ba5dc2027f4_2017-05-13,14.377259418028551
air_32b02ba5dc2027f4_2017-05-14,4.8659895396122765
air_32b02ba5dc2027f4_2017-05-15,5.979096551226069
air_32b02ba5dc2027f4_2017-05-16,6.084147262079726
air_32b02ba5dc2027f4_2017-05-17,12.643435811035303
air_32b02ba5dc2027f4_2017-05-18,8.268850120157204
air_32b02ba5dc2027f4_2017-05-19,14.745764719339592
air_32b02ba5dc2027f4_2017-05-20,15.671612057883197
air_32b02ba5dc2027f4_2017-05-21,5.226164268959349
air_32b02ba5dc2027f4_2017-05-22,5.811839906074392
air_32b02ba5dc2027f4_2017-05-23,5.988586013211589
air_32b02ba5dc2027f4_2017-05-24,13.295048851477135
air_32b02ba5dc2027f4_2017-05-25,8.268850120157204
air_32b02ba5dc2027f4_2017-05-26,13.55389754902754
air_32b02ba5dc2027f4_2017-05-27,15.808283991965144
air_32b02ba5dc2027f4_2017-05-28,5.324757388293598
air_32b02ba5dc2027f4_2017-05-29,5.934506163729133
air_32b02ba5dc2027f4_2017-05-30,5.988586013211589
air_32b02ba5dc2027f4_2017-05-31,16.805546000278028
air_32c61b620a766138_2017-04-23,30.2079062520284
air_32c61b620a766138_2017-04-24,21.12798528493908
air_32c61b620a766138_2017-04-25,13.094548737653007
air_32c61b620a766138_2017-04-26,22.403230915515937
air_32c61b620a766138_2017-04-27,22.659471922050766
air_32c61b620a766138_2017-04-28,31.901222033843382
air_32c61b620a766138_2017-04-29,40.338097487426275
air_32c61b620a766138_2017-04-30,30.8520619170951
air_32c61b620a766138_2017-05-01,5.2393155758453265
air_32c61b620a766138_2017-05-02,7.342473093345512
air_32c61b620a766138_2017-05-03,11.12868762512977
air_32c61b620a766138_2017-05-04,10.878965767318805
air_32c61b620a766138_2017-05-05,12.353618727657757
air_32c61b620a766138_2017-05-06,18.74257660463511
air_32c61b620a766138_2017-05-07,11.949131251220708
air_32c61b620a766138_2017-05-08,5.3922862930376425
air_32c61b620a766138_2017-05-09,6.579089069693177
air_32c61b620a766138_2017-05-10,9.17646480748048
air_32c61b620a766138_2017-05-11,8.970324009205164
air_32c61b620a766138_2017-05-12,12.855279019161047
air_32c61b620a766138_2017-05-13,18.74257660463511
air_32c61b620a766138_2017-05-14,11.949131251220708
air_32c61b620a766138_2017-05-15,5.0842459748507824
air_32c61b620a766138_2017-05-16,6.996680196952355
air_32c61b620a766138_2017-05-17,9.674950587795308
air_32c61b620a766138_2017-05-18,9.767164664671977
air_32c61b620a766138_2017-05-19,12.855279019161047
air_32c61b620a766138_2017-05-20,18.74257660463511
air_32c61b620a766138_2017-05-21,11.949131251220708
air_32c61b620a766138_2017-05-22,5.427032481373416
air_32c61b620a766138_2017-05-23,5.89398036509535
air_32c61b620a766138_2017-05-24,9.17646480748048
air_32c61b620a766138_2017-05-25,9.264372784231455
air_32c61b620a766138_2017-05-26,12.871999186051593
air_32c61b620a766138_2017-05-27,17.906756876949572
air_32c61b620a766138_2017-05-28,11.744574059137296
air_32c61b620a766138_2017-05-29,5.752427795557454
air_32c61b620a766138_2017-05-30,6.210071963775815
air_32c61b620a766138_2017-05-31,11.681687298191235
air_32f5d7cd696e3c4a_2017-04-23,31.25334980074991
air_32f5d7cd696e3c4a_2017-04-24,12.254455204717159
air_32f5d7cd696e3c4a_2017-04-25,6.947014578015698
air_32f5d7cd696e3c4a_2017-04-26,12.98097546582675
air_32f5d7cd696e3c4a_2017-04-27,16.736322666938946
air_32f5d7cd696e3c4a_2017-04-28,25.50732861509097
air_32f5d7cd696e3c4a_2017-04-29,30.61671015935681
air_32f5d7cd696e3c4a_2017-04-30,31.25334980074991
air_32f5d7cd696e3c4a_2017-05-01,4.142387254125524
air_32f5d7cd696e3c4a_2017-05-02,6.237504559575326
air_32f5d7cd696e3c4a_2017-05-03,7.990681943784267
air_32f5d7cd696e3c4a_2017-05-04,7.068865714462976
air_32f5d7cd696e3c4a_2017-05-05,10.28623159351772
air_32f5d7cd696e3c4a_2017-05-06,10.345926767373012
air_32f5d7cd696e3c4a_2017-05-07,11.745604650220054
air_32f5d7cd696e3c4a_2017-05-08,3.6933266279271892
air_32f5d7cd696e3c4a_2017-05-09,3.069799915448473
air_32f5d7cd696e3c4a_2017-05-10,5.830062918174782
air_32f5d7cd696e3c4a_2017-05-11,6.9770486891913714
air_32f5d7cd696e3c4a_2017-05-12,13.28345502772354
air_32f5d7cd696e3c4a_2017-05-13,10.161919483427871
air_32f5d7cd696e3c4a_2017-05-14,11.745604650220054
air_32f5d7cd696e3c4a_2017-05-15,3.587038290535615
air_32f5d7cd696e3c4a_2017-05-16,3.6349029500009467
air_32f5d7cd696e3c4a_2017-05-17,5.9123591540397005
air_32f5d7cd696e3c4a_2017-05-18,6.9770486891913714
air_32f5d7cd696e3c4a_2017-05-19,13.28345502772354
air_32f5d7cd696e3c4a_2017-05-20,10.43931877409369
air_32f5d7cd696e3c4a_2017-05-21,11.745604650220054
air_32f5d7cd696e3c4a_2017-05-22,3.6933266279271892
air_32f5d7cd696e3c4a_2017-05-23,3.2561194804368423
air_32f5d7cd696e3c4a_2017-05-24,5.264905884793855
air_32f5d7cd696e3c4a_2017-05-25,6.517975468875759
air_32f5d7cd696e3c4a_2017-05-26,12.307448648062252
air_32f5d7cd696e3c4a_2017-05-27,10.43931877409369
air_32f5d7cd696e3c4a_2017-05-28,11.745604650220054
air_32f5d7cd696e3c4a_2017-05-29,3.6933266279271892
air_32f5d7cd696e3c4a_2017-05-30,3.2561194804368423
air_32f5d7cd696e3c4a_2017-05-31,9.364773006661872
air_33b01025210d6007_2017-04-23,3.643727659492167
air_33b01025210d6007_2017-04-24,5.295071858816686
air_33b01025210d6007_2017-04-25,6.0734955642141175
air_33b01025210d6007_2017-04-26,7.360489550295156
air_33b01025210d6007_2017-04-27,6.264835641003597
air_33b01025210d6007_2017-04-28,18.873468660521315
air_33b01025210d6007_2017-04-29,12.891071819670895
air_33b01025210d6007_2017-04-30,3.590153802742847
air_33b01025210d6007_2017-05-01,3.2458977993863103
air_33b01025210d6007_2017-05-02,4.102685534102972
air_33b01025210d6007_2017-05-03,5.944248260448951
air_33b01025210d6007_2017-05-04,7.304244233949528
air_33b01025210d6007_2017-05-05,6.291907328851921
air_33b01025210d6007_2017-05-06,6.127800021643392
air_33b01025210d6007_2017-05-07,2.5154758009661577
air_33b01025210d6007_2017-05-08,3.2458977993863103
air_33b01025210d6007_2017-05-09,2.9903873227594975
air_33b01025210d6007_2017-05-10,7.202952130729264
air_33b01025210d6007_2017-05-11,4.617442618408367
air_33b01025210d6007_2017-05-12,6.116520764223674
air_33b01025210d6007_2017-05-13,5.067086749021268
air_33b01025210d6007_2017-05-14,2.5154758009661577
air_33b01025210d6007_2017-05-15,3.2458977993863103
air_33b01025210d6007_2017-05-16,3.2984845860033682
air_33b01025210d6007_2017-05-17,6.387755107544021
air_33b01025210d6007_2017-05-18,4.617442618408367
air_33b01025210d6007_2017-05-19,6.510415951516341
air_33b01025210d6007_2017-05-20,6.522319509118837
air_33b01025210d6007_2017-05-21,2.5154758009661577
air_33b01025210d6007_2017-05-22,3.2458977993863103
air_33b01025210d6007_2017-05-23,3.2984845860033682
air_33b01025210d6007_2017-05-24,7.202952130729264
air_33b01025210d6007_2017-05-25,3.607770314466142
air_33b01025210d6007_2017-05-26,6.510415951516341
air_33b01025210d6007_2017-05-27,6.522319509118837
air_33b01025210d6007_2017-05-28,2.5154758009661577
air_33b01025210d6007_2017-05-29,3.2458977993863103
air_33b01025210d6007_2017-05-30,3.2984845860033682
air_33b01025210d6007_2017-05-31,4.987085134371465
air_3440e0ea1b70a99b_2017-04-23,25.602956689250732
air_3440e0ea1b70a99b_2017-04-24,15.309889812647269
air_3440e0ea1b70a99b_2017-04-25,20.716168421661475
air_3440e0ea1b70a99b_2017-04-26,21.249221935061282
air_3440e0ea1b70a99b_2017-04-27,18.319040158817064
air_3440e0ea1b70a99b_2017-04-28,44.19681441004776
air_3440e0ea1b70a99b_2017-04-29,49.4155473684501
air_3440e0ea1b70a99b_2017-04-30,25.602956689250732
air_3440e0ea1b70a99b_2017-05-01,3.944830606192932
air_3440e0ea1b70a99b_2017-05-02,10.791348513201427
air_3440e0ea1b70a99b_2017-05-03,10.038146728852597
air_3440e0ea1b70a99b_2017-05-04,8.924691966204783
air_3440e0ea1b70a99b_2017-05-05,19.45550412220797
air_3440e0ea1b70a99b_2017-05-06,25.86630630742605
air_3440e0ea1b70a99b_2017-05-07,10.81732585888948
air_3440e0ea1b70a99b_2017-05-08,3.7390180577203607
air_3440e0ea1b70a99b_2017-05-09,8.39469896214561
air_3440e0ea1b70a99b_2017-05-10,9.90098958503084
air_3440e0ea1b70a99b_2017-05-11,8.078303728617632
air_3440e0ea1b70a99b_2017-05-12,19.09260208074684
air_3440e0ea1b70a99b_2017-05-13,23.95468545970404
air_3440e0ea1b70a99b_2017-05-14,10.81732585888948
air_3440e0ea1b70a99b_2017-05-15,4.175349007108019
air_3440e0ea1b70a99b_2017-05-16,9.036240675128646
air_3440e0ea1b70a99b_2017-05-17,10.219265297459192
air_3440e0ea1b70a99b_2017-05-18,8.078303728617632
air_3440e0ea1b70a99b_2017-05-19,19.09260208074684
air_3440e0ea1b70a99b_2017-05-20,25.492414403295797
air_3440e0ea1b70a99b_2017-05-21,10.04910181770931
air_3440e0ea1b70a99b_2017-05-22,4.102296168959384
air_3440e0ea1b70a99b_2017-05-23,9.256778107747062
air_3440e0ea1b70a99b_2017-05-24,9.168549318514046
air_3440e0ea1b70a99b_2017-05-25,7.497995751401553
air_3440e0ea1b70a99b_2017-05-26,19.376172356243035
air_3440e0ea1b70a99b_2017-05-27,25.492414403295797
air_3440e0ea1b70a99b_2017-05-28,10.81732585888948
air_3440e0ea1b70a99b_2017-05-29,4.102296168959384
air_3440e0ea1b70a99b_2017-05-30,9.041203722045442
air_3440e0ea1b70a99b_2017-05-31,11.417705814653836
air_346ade7d29230634_2017-04-23,12.6595244999995
air_346ade7d29230634_2017-04-24,5.864999591662152
air_346ade7d29230634_2017-04-25,7.690102900344488
air_346ade7d29230634_2017-04-26,6.1444815729518965
air_346ade7d29230634_2017-04-27,3.4410065196361264
air_346ade7d29230634_2017-04-28,7.0329880994399385
air_346ade7d29230634_2017-04-29,10.319734583029009
air_346ade7d29230634_2017-04-30,5.9447398218157925
air_346ade7d29230634_2017-05-01,5.864999591662152
air_346ade7d29230634_2017-05-02,8.40283363407284
air_346ade7d29230634_2017-05-03,8.337741133054266
air_346ade7d29230634_2017-05-04,4.857125800070305
air_346ade7d29230634_2017-05-05,7.181038607764292
air_346ade7d29230634_2017-05-06,10.621184426056924
air_346ade7d29230634_2017-05-07,6.307962477004004
air_346ade7d29230634_2017-05-08,5.864999591662152
air_346ade7d29230634_2017-05-09,6.1784196483570195
air_346ade7d29230634_2017-05-10,6.794382986147272
air_346ade7d29230634_2017-05-11,2.8251741937213173
air_346ade7d29230634_2017-05-12,7.222210873136728
air_346ade7d29230634_2017-05-13,10.110308589528257
air_346ade7d29230634_2017-05-14,6.307962477004004
air_346ade7d29230634_2017-05-15,5.864999591662152
air_346ade7d29230634_2017-05-16,6.584172936396226
air_346ade7d29230634_2017-05-17,6.149827359557259
air_346ade7d29230634_2017-05-18,2.8251741937213173
air_346ade7d29230634_2017-05-19,6.763951487812278
air_346ade7d29230634_2017-05-20,9.99428213318175
air_346ade7d29230634_2017-05-21,5.913736013924455
air_346ade7d29230634_2017-05-22,5.950808328246881
air_346ade7d29230634_2017-05-23,6.69539353551103
air_346ade7d29230634_2017-05-24,6.1444815729518965
air_346ade7d29230634_2017-05-25,3.052441681796292
air_346ade7d29230634_2017-05-26,6.763951487812278
air_346ade7d29230634_2017-05-27,10.110308589528257
air_346ade7d29230634_2017-05-28,6.29236669663951
air_346ade7d29230634_2017-05-29,5.950808328246881
air_346ade7d29230634_2017-05-30,6.722278933037253
air_346ade7d29230634_2017-05-31,7.61773083931487
air_347be2c4feeb408b_2017-04-23,21.788153758966402
air_347be2c4feeb408b_2017-04-24,16.62360018067394
air_347be2c4feeb408b_2017-04-25,14.49017693222886
air_347be2c4feeb408b_2017-04-26,18.68983435658781
air_347be2c4feeb408b_2017-04-27,17.693076107957047
air_347be2c4feeb408b_2017-04-28,26.138124589200665
air_347be2c4feeb408b_2017-04-29,24.68160179831147
air_347be2c4feeb408b_2017-04-30,21.788153758966402
air_347be2c4feeb408b_2017-05-01,6.6021039729741755
air_347be2c4feeb408b_2017-05-02,5.865082988642088
air_347be2c4feeb408b_2017-05-03,8.389247517739234
air_347be2c4feeb408b_2017-05-04,8.5589180007994
air_347be2c4feeb408b_2017-05-05,10.301355398609667
air_347be2c4feeb408b_2017-05-06,8.987186863899426
air_347be2c4feeb408b_2017-05-07,9.426105105865084
air_347be2c4feeb408b_2017-05-08,6.694339321396987
air_347be2c4feeb408b_2017-05-09,7.022825444991741
air_347be2c4feeb408b_2017-05-10,9.446006326964937
air_347be2c4feeb408b_2017-05-11,11.07207954202551
air_347be2c4feeb408b_2017-05-12,12.948876350244547
air_347be2c4feeb408b_2017-05-13,8.232340714763227
air_347be2c4feeb408b_2017-05-14,9.426105105865084
air_347be2c4feeb408b_2017-05-15,6.694339321396987
air_347be2c4feeb408b_2017-05-16,7.022825444991741
air_347be2c4feeb408b_2017-05-17,10.319126928562062
air_347be2c4feeb408b_2017-05-18,9.971351455596809
air_347be2c4feeb408b_2017-05-19,12.948876350244547
air_347be2c4feeb408b_2017-05-20,8.987186863899426
air_347be2c4feeb408b_2017-05-21,9.426105105865084
air_347be2c4feeb408b_2017-05-22,6.694339321396987
air_347be2c4feeb408b_2017-05-23,7.022825444991741
air_347be2c4feeb408b_2017-05-24,10.319126928562062
air_347be2c4feeb408b_2017-05-25,10.140878627079973
air_347be2c4feeb408b_2017-05-26,11.021573641445794
air_347be2c4feeb408b_2017-05-27,8.987186863899426
air_347be2c4feeb408b_2017-05-28,9.426105105865084
air_347be2c4feeb408b_2017-05-29,6.694339321396987
air_347be2c4feeb408b_2017-05-30,7.022825444991741
air_347be2c4feeb408b_2017-05-31,9.889460823059812
air_349278fa964bb12f_2017-04-23,21.72249382839411
air_349278fa964bb12f_2017-04-24,17.979378362272808
air_349278fa964bb12f_2017-04-25,15.950675405677826
air_349278fa964bb12f_2017-04-26,16.092186788598593
air_349278fa964bb12f_2017-04-27,17.051676077842473
air_349278fa964bb12f_2017-04-28,18.175765454876633
air_349278fa964bb12f_2017-04-29,16.929985729095478
air_349278fa964bb12f_2017-04-30,25.435193091124084
air_349278fa964bb12f_2017-05-01,3.596727989077748
air_349278fa964bb12f_2017-05-02,3.3831462222240356
air_349278fa964bb12f_2017-05-03,3.1881471193879034
air_349278fa964bb12f_2017-05-04,3.2908904478745513
air_349278fa964bb12f_2017-05-05,3.5811652352247862
air_349278fa964bb12f_2017-05-06,2.7838860882537637
air_349278fa964bb12f_2017-05-07,2.5864005675744934
air_349278fa964bb12f_2017-05-08,2.9714777714245115
air_349278fa964bb12f_2017-05-09,2.54588193552072
air_349278fa964bb12f_2017-05-10,2.3837473157971143
air_349278fa964bb12f_2017-05-11,2.7655874994992313
air_349278fa964bb12f_2017-05-12,2.3453209118294724
air_349278fa964bb12f_2017-05-13,2.936534443853742
air_349278fa964bb12f_2017-05-14,2.5864005675744934
air_349278fa964bb12f_2017-05-15,2.9714777714245115
air_349278fa964bb12f_2017-05-16,2.8182920221424372
air_349278fa964bb12f_2017-05-17,2.3837473157971143
air_349278fa964bb12f_2017-05-18,2.7655874994992313
air_349278fa964bb12f_2017-05-19,2.7771073524196708
air_349278fa964bb12f_2017-05-20,2.7838860882537637
air_349278fa964bb12f_2017-05-21,2.5864005675744934
air_349278fa964bb12f_2017-05-22,2.9714777714245115
air_349278fa964bb12f_2017-05-23,3.0305257109123227
air_349278fa964bb12f_2017-05-24,2.1293581350861905
air_349278fa964bb12f_2017-05-25,2.245671538262078
air_349278fa964bb12f_2017-05-26,2.7771073524196708
air_349278fa964bb12f_2017-05-27,2.936534443853742
air_349278fa964bb12f_2017-05-28,2.5864005675744934
air_349278fa964bb12f_2017-05-29,2.9714777714245115
air_349278fa964bb12f_2017-05-30,2.9927444616904473
air_349278fa964bb12f_2017-05-31,2.2755433775664757
air_3525f11ef0bf0c35_2017-04-23,58.776928871191856
air_3525f11ef0bf0c35_2017-04-24,33.11649001302368
air_3525f11ef0bf0c35_2017-04-25,30.332644287788437
air_3525f11ef0bf0c35_2017-04-26,2.8388452122916052
air_3525f11ef0bf0c35_2017-04-27,37.49343241530034
air_3525f11ef0bf0c35_2017-04-28,32.04815530239227
air_3525f11ef0bf0c35_2017-04-29,63.5288954097099
air_3525f11ef0bf0c35_2017-04-30,62.408374908665856
air_3525f11ef0bf0c35_2017-05-01,46.83991953438319
air_3525f11ef0bf0c35_2017-05-02,51.819481102812944
air_3525f11ef0bf0c35_2017-05-03,6.243731792023963
air_3525f11ef0bf0c35_2017-05-04,67.60144082310575
air_3525f11ef0bf0c35_2017-05-05,76.56270582428034
air_3525f11ef0bf0c35_2017-05-06,62.56527173403301
air_3525f11ef0bf0c35_2017-05-07,66.41345274778281
air_3525f11ef0bf0c35_2017-05-08,42.04273513064448
air_3525f11ef0bf0c35_2017-05-09,36.18284980645593
air_3525f11ef0bf0c35_2017-05-10,3.945476749663525
air_3525f11ef0bf0c35_2017-05-11,50.06018402010563
air_3525f11ef0bf0c35_2017-05-12,46.655088068836996
air_3525f11ef0bf0c35_2017-05-13,57.923140788494656
air_3525f11ef0bf0c35_2017-05-14,66.83118306621596
air_3525f11ef0bf0c35_2017-05-15,42.04273513064448
air_3525f11ef0bf0c35_2017-05-16,42.282355315023686
air_3525f11ef0bf0c35_2017-05-17,4.17643376462954
air_3525f11ef0bf0c35_2017-05-18,50.06018402010563
air_3525f11ef0bf0c35_2017-05-19,46.655088068836996
air_3525f11ef0bf0c35_2017-05-20,69.43919217936103
air_3525f11ef0bf0c35_2017-05-21,66.83118306621596
air_3525f11ef0bf0c35_2017-05-22,42.04273513064448
air_3525f11ef0bf0c35_2017-05-23,42.550556265002115
air_3525f11ef0bf0c35_2017-05-24,3.976121606042115
air_3525f11ef0bf0c35_2017-05-25,39.429006062547394
air_3525f11ef0bf0c35_2017-05-26,42.890751168808514
air_3525f11ef0bf0c35_2017-05-27,69.00540074525713
air_3525f11ef0bf0c35_2017-05-28,66.83118306621596
air_3525f11ef0bf0c35_2017-05-29,42.04273513064448
air_3525f11ef0bf0c35_2017-05-30,42.550556265002115
air_3525f11ef0bf0c35_2017-05-31,4.471262054068007
air_35512c42db0868da_2017-04-23,6.46077737618947
air_35512c42db0868da_2017-04-24,6.032089624005895
air_35512c42db0868da_2017-04-25,5.718956535378095
air_35512c42db0868da_2017-04-26,6.704648930810896
air_35512c42db0868da_2017-04-27,6.193333423451544
air_35512c42db0868da_2017-04-28,6.160983694379604
air_35512c42db0868da_2017-04-29,8.195718513370773
air_35512c42db0868da_2017-04-30,6.590122987060038
air_35512c42db0868da_2017-05-01,8.479499454362594
air_35512c42db0868da_2017-05-02,8.957210728677035
air_35512c42db0868da_2017-05-03,13.3521416391916
air_35512c42db0868da_2017-05-04,10.986431810475093
air_35512c42db0868da_2017-05-05,9.615217666425082
air_35512c42db0868da_2017-05-06,10.183683134022694
air_35512c42db0868da_2017-05-07,9.947084213157472
air_35512c42db0868da_2017-05-08,7.665524711233571
air_35512c42db0868da_2017-05-09,7.265803882178693
air_35512c42db0868da_2017-05-10,8.86123485831613
air_35512c42db0868da_2017-05-11,7.7812522019053425
air_35512c42db0868da_2017-05-12,7.593570175927357
air_35512c42db0868da_2017-05-13,10.533325756289175
air_35512c42db0868da_2017-05-14,9.947084213157472
air_35512c42db0868da_2017-05-15,7.511216059120737
air_35512c42db0868da_2017-05-16,7.265803882178693
air_35512c42db0868da_2017-05-17,8.503956659372307
air_35512c42db0868da_2017-05-18,7.7812522019053425
air_35512c42db0868da_2017-05-19,7.593570175927357
air_35512c42db0868da_2017-05-20,10.183683134022694
air_35512c42db0868da_2017-05-21,10.096022545590785
air_35512c42db0868da_2017-05-22,7.665524711233571
air_35512c42db0868da_2017-05-23,7.265803882178693
air_35512c42db0868da_2017-05-24,8.291288665516202
air_35512c42db0868da_2017-05-25,8.260354909287456
air_35512c42db0868da_2017-05-26,7.782158855757606
air_35512c42db0868da_2017-05-27,10.398458435192222
air_35512c42db0868da_2017-05-28,9.947084213157472
air_35512c42db0868da_2017-05-29,7.665524711233571
air_35512c42db0868da_2017-05-30,7.265803882178693
air_35512c42db0868da_2017-05-31,8.448390260108136
air_3561fd1c0bce6a95_2017-04-23,25.45591482976205
air_3561fd1c0bce6a95_2017-04-24,8.672411755081605
air_3561fd1c0bce6a95_2017-04-25,10.300196189168657
air_3561fd1c0bce6a95_2017-04-26,11.726267321074168
air_3561fd1c0bce6a95_2017-04-27,5.181175980267414
