id,visitors
air_5a9a6cbeeb434c08_2017-04-26,17.02463491614749
air_5a9a6cbeeb434c08_2017-04-27,24.792267749240587
air_5a9a6cbeeb434c08_2017-04-28,33.956312301110586
air_5a9a6cbeeb434c08_2017-04-29,23.267440587849915
air_5a9a6cbeeb434c08_2017-04-30,6.077688919420471
air_5a9a6cbeeb434c08_2017-05-01,8.112709516306143
air_5a9a6cbeeb434c08_2017-05-02,11.658688914934674
air_5a9a6cbeeb434c08_2017-05-03,3.6760551929473877
air_5a9a6cbeeb434c08_2017-05-04,18.357449066366392
air_5a9a6cbeeb434c08_2017-05-05,22.078107380867003
air_5a9a6cbeeb434c08_2017-05-06,14.262753731580078
air_5a9a6cbeeb434c08_2017-05-07,4.169343151564826
air_5a9a6cbeeb434c08_2017-05-08,8.16996908785842
air_5a9a6cbeeb434c08_2017-05-09,11.46075490729002
air_5a9a6cbeeb434c08_2017-05-10,11.149014920553467
air_5a9a6cbeeb434c08_2017-05-11,11.040391049316115
air_5a9a6cbeeb434c08_2017-05-12,19.782685306023918
air_5a9a6cbeeb434c08_2017-05-13,14.282242614598573
air_5a9a6cbeeb434c08_2017-05-14,4.169343151564826
air_5a9a6cbeeb434c08_2017-05-15,8.168864768762809
air_5a9a6cbeeb434c08_2017-05-16,11.376213646093884
air_5a9a6cbeeb434c08_2017-05-17,11.145570546945832
air_5a9a6cbeeb434c08_2017-05-18,10.964509282043165
air_5a9a6cbeeb434c08_2017-05-19,20.030275239896138
air_5a9a6cbeeb434c08_2017-05-20,14.297882634969056
air_5a9a6cbeeb434c08_2017-05-21,4.170925097580184
air_5a9a6cbeeb434c08_2017-05-22,8.21491971613906
air_5a9a6cbeeb434c08_2017-05-23,11.43480596558241
air_5a9a6cbeeb434c08_2017-05-24,11.214129925331376
air_5a9a6cbeeb434c08_2017-05-25,10.704220185210891
air_5a9a6cbeeb434c08_2017-05-26,20.061147310685477
air_5a9a6cbeeb434c08_2017-05-27,14.283370453687013
air_5a9a6cbeeb434c08_2017-05-28,4.164958642835845
air_5a9a6cbeeb434c08_2017-05-29,8.20353494884513
air_5a9a6cbeeb434c08_2017-05-30,11.61011034266142
air_5a9a6cbeeb434c08_2017-05-31,11.456453210672638
air_5acc13d655a6e8b2_2017-04-23,25.337268430015193
air_5acc13d655a6e8b2_2017-04-24,4.178094527282505
air_5acc13d655a6e8b2_2017-04-25,19.39458933331339
air_5acc13d655a6e8b2_2017-04-26,21.222658569179654
air_5acc13d655a6e8b2_2017-04-27,19.53745657652354
air_5acc13d655a6e8b2_2017-04-28,33.481228988622874
air_5acc13d655a6e8b2_2017-04-29,31.785487645241545
air_5acc13d655a6e8b2_2017-04-30,25.355232602378475
air_5acc13d655a6e8b2_2017-05-01,2.165875536360531
air_5acc13d655a6e8b2_2017-05-02,10.275911496656821
air_5acc13d655a6e8b2_2017-05-03,8.667615294456482
air_5acc13d655a6e8b2_2017-05-04,19.554416324463368
air_5acc13d655a6e8b2_2017-05-05,25.325698244571687
air_5acc13d655a6e8b2_2017-05-06,19.95673146781616
air_5acc13d655a6e8b2_2017-05-07,15.641443246623622
air_5acc13d655a6e8b2_2017-05-08,2.1984206469438363
air_5acc13d655a6e8b2_2017-05-09,7.9805193588909376
air_5acc13d655a6e8b2_2017-05-10,13.722044081054808
air_5acc13d655a6e8b2_2017-05-11,12.142209677395575
air_5acc13d655a6e8b2_2017-05-12,20.441377859567847
air_5acc13d655a6e8b2_2017-05-13,20.593458908173368
air_5acc13d655a6e8b2_2017-05-14,15.661723333617793
air_5acc13d655a6e8b2_2017-05-15,2.4276832641742514
air_5acc13d655a6e8b2_2017-05-16,7.980853979366707
air_5acc13d655a6e8b2_2017-05-17,13.941321176849485
air_5acc13d655a6e8b2_2017-05-18,12.291332833466285
air_5acc13d655a6e8b2_2017-05-19,20.561656051134314
air_5acc13d655a6e8b2_2017-05-20,19.951310210797118
air_5acc13d655a6e8b2_2017-05-21,16.04206123950158
air_5acc13d655a6e8b2_2017-05-22,2.255541241326122
air_5acc13d655a6e8b2_2017-05-23,8.133035759704994
air_5acc13d655a6e8b2_2017-05-24,13.549476951919676
air_5acc13d655a6e8b2_2017-05-25,12.31923304050898
air_5acc13d655a6e8b2_2017-05-26,20.226873283838476
air_5acc13d655a6e8b2_2017-05-27,19.81453997430496
air_5acc13d655a6e8b2_2017-05-28,15.936624270698177
air_5acc13d655a6e8b2_2017-05-29,2.1885369749448587
air_5acc13d655a6e8b2_2017-05-30,8.207065539139197
air_5acc13d655a6e8b2_2017-05-31,14.071703428588986
air_5afb1cca48ceaa19_2017-04-23,56.394820659366616
air_5afb1cca48ceaa19_2017-04-24,4.184220865054761
air_5afb1cca48ceaa19_2017-04-25,27.35577208752963
air_5afb1cca48ceaa19_2017-04-26,27.653463675846158
air_5afb1cca48ceaa19_2017-04-27,31.93509386972858
air_5afb1cca48ceaa19_2017-04-28,42.50268492153083
air_5afb1cca48ceaa19_2017-04-29,67.32459509407627
air_5afb1cca48ceaa19_2017-04-30,56.34722754260636
air_5afb1cca48ceaa19_2017-05-01,1.6757224795061691
air_5afb1cca48ceaa19_2017-05-02,16.899205086186857
air_5afb1cca48ceaa19_2017-05-03,27.35090961456299
air_5afb1cca48ceaa19_2017-05-04,27.711088010412542
air_5afb1cca48ceaa19_2017-05-05,26.958587421221168
air_5afb1cca48ceaa19_2017-05-06,37.70485203301059
air_5afb1cca48ceaa19_2017-05-07,31.967981498447426
air_5afb1cca48ceaa19_2017-05-08,1.7343606021839721
air_5afb1cca48ceaa19_2017-05-09,16.707429484084575
air_5afb1cca48ceaa19_2017-05-10,16.351598086227476
air_5afb1cca48ceaa19_2017-05-11,18.41982371406032
air_5afb1cca48ceaa19_2017-05-12,23.244308418540104
air_5afb1cca48ceaa19_2017-05-13,37.65279820000278
air_5afb1cca48ceaa19_2017-05-14,31.95779687663651
air_5afb1cca48ceaa19_2017-05-15,1.7628625181156738
air_5afb1cca48ceaa19_2017-05-16,16.697578624442546
air_5afb1cca48ceaa19_2017-05-17,16.352695777286588
air_5afb1cca48ceaa19_2017-05-18,18.35224176840259
air_5afb1cca48ceaa19_2017-05-19,23.132509404925447
air_5afb1cca48ceaa19_2017-05-20,37.68207967316257
air_5afb1cca48ceaa19_2017-05-21,32.10475119849778
air_5afb1cca48ceaa19_2017-05-22,1.800812384172116
air_5afb1cca48ceaa19_2017-05-23,16.859631077006785
air_5afb1cca48ceaa19_2017-05-24,16.398407258857784
air_5afb1cca48ceaa19_2017-05-25,18.446329553884997
air_5afb1cca48ceaa19_2017-05-26,23.087921399382694
air_5afb1cca48ceaa19_2017-05-27,37.843126702657806
air_5afb1cca48ceaa19_2017-05-28,32.01277844211197
air_5afb1cca48ceaa19_2017-05-29,1.7404942390162095
air_5afb1cca48ceaa19_2017-05-30,16.931534520343273
air_5afb1cca48ceaa19_2017-05-31,16.629905214180052
air_5b6d18c470bbfaf9_2017-04-23,41.220983477218965
air_5b6d18c470bbfaf9_2017-04-24,15.553088080076513
air_5b6d18c470bbfaf9_2017-04-25,15.102523465980287
air_5b6d18c470bbfaf9_2017-04-26,19.028009754724543
air_5b6d18c470bbfaf9_2017-04-27,4.743516401330059
air_5b6d18c470bbfaf9_2017-04-28,22.43430814163534
air_5b6d18c470bbfaf9_2017-04-29,41.58391703577308
air_5b6d18c470bbfaf9_2017-04-30,41.907675142868385
air_5b6d18c470bbfaf9_2017-05-01,15.081497894911106
air_5b6d18c470bbfaf9_2017-05-02,16.391507955421204
air_5b6d18c470bbfaf9_2017-05-03,31.725241769417025
air_5b6d18c470bbfaf9_2017-05-04,36.91371249560146
air_5b6d18c470bbfaf9_2017-05-05,27.365604699791405
air_5b6d18c470bbfaf9_2017-05-06,38.80266055078772
air_5b6d18c470bbfaf9_2017-05-07,38.11902482090794
air_5b6d18c470bbfaf9_2017-05-08,14.603771149305638
air_5b6d18c470bbfaf9_2017-05-09,13.261656375755067
air_5b6d18c470bbfaf9_2017-05-10,18.94059868485455
air_5b6d18c470bbfaf9_2017-05-11,4.859633413830821
air_5b6d18c470bbfaf9_2017-05-12,20.70551185028402
air_5b6d18c470bbfaf9_2017-05-13,38.74053687067298
air_5b6d18c470bbfaf9_2017-05-14,37.998351927383766
air_5b6d18c470bbfaf9_2017-05-15,13.853836666731176
air_5b6d18c470bbfaf9_2017-05-16,13.265532155860658
air_5b6d18c470bbfaf9_2017-05-17,18.965788227624934
air_5b6d18c470bbfaf9_2017-05-18,4.937030247727458
air_5b6d18c470bbfaf9_2017-05-19,21.196519655154624
air_5b6d18c470bbfaf9_2017-05-20,38.782640638068
air_5b6d18c470bbfaf9_2017-05-21,38.92224089680515
air_5b6d18c470bbfaf9_2017-05-22,14.819596945432957
air_5b6d18c470bbfaf9_2017-05-23,14.07396444879889
air_5b6d18c470bbfaf9_2017-05-24,18.139853531427423
air_5b6d18c470bbfaf9_2017-05-25,4.8245151200686145
air_5b6d18c470bbfaf9_2017-05-26,20.526386636660973
air_5b6d18c470bbfaf9_2017-05-27,39.058288564398566
air_5b6d18c470bbfaf9_2017-05-28,38.54540650425754
air_5b6d18c470bbfaf9_2017-05-29,14.655042206434544
air_5b6d18c470bbfaf9_2017-05-30,14.214157148231262
air_5b6d18c470bbfaf9_2017-05-31,21.592462498254818
air_5b704df317ed1962_2017-04-23,1.9248178808846101
air_5b704df317ed1962_2017-04-24,2.0118307141081604
air_5b704df317ed1962_2017-04-25,1.9100104497142911
air_5b704df317ed1962_2017-04-26,1.9903619296476167
air_5b704df317ed1962_2017-04-27,1.9446768110983816
air_5b704df317ed1962_2017-04-28,1.9500632965175004
air_5b704df317ed1962_2017-04-29,1.894727386576702
air_5b704df317ed1962_2017-04-30,1.908016183868848
air_5b704df317ed1962_2017-05-01,2.0880755630747587
air_5b704df317ed1962_2017-05-02,2.042671369142163
air_5b704df317ed1962_2017-05-03,2.942204409837723
air_5b704df317ed1962_2017-05-04,2.842500857268065
air_5b704df317ed1962_2017-05-05,2.11735714673996
air_5b704df317ed1962_2017-05-06,1.9076427475042839
air_5b704df317ed1962_2017-05-07,2.0916973500408753
air_5b704df317ed1962_2017-05-08,2.116760000349692
air_5b704df317ed1962_2017-05-09,2.0535477922626617
air_5b704df317ed1962_2017-05-10,2.2057240821048536
air_5b704df317ed1962_2017-05-11,2.1626242285960164
air_5b704df317ed1962_2017-05-12,2.0014022373763414
air_5b704df317ed1962_2017-05-13,2.0424815074034233
air_5b704df317ed1962_2017-05-14,2.0916973500408753
air_5b704df317ed1962_2017-05-15,2.116760000349692
air_5b704df317ed1962_2017-05-16,2.0535477922626617
air_5b704df317ed1962_2017-05-17,2.182591725103549
air_5b704df317ed1962_2017-05-18,2.1201510286324465
air_5b704df317ed1962_2017-05-19,2.0014022373763414
air_5b704df317ed1962_2017-05-20,1.9076427475042839
air_5b704df317ed1962_2017-05-21,2.0916973500408753
air_5b704df317ed1962_2017-05-22,2.116760000349692
air_5b704df317ed1962_2017-05-23,2.0535477922626617
air_5b704df317ed1962_2017-05-24,2.182591725103549
air_5b704df317ed1962_2017-05-25,2.1201510286324465
air_5b704df317ed1962_2017-05-26,2.012037404736647
air_5b704df317ed1962_2017-05-27,2.0016342893667716
air_5b704df317ed1962_2017-05-28,2.0916973500408753
air_5b704df317ed1962_2017-05-29,2.116760000349692
air_5b704df317ed1962_2017-05-30,2.0535477922626617
air_5b704df317ed1962_2017-05-31,2.2200404889509002
air_5bd22f9cc1426a90_2017-04-23,6.710418381249214
air_5bd22f9cc1426a90_2017-04-24,17.67878390347665
air_5bd22f9cc1426a90_2017-04-25,27.86961667110373
air_5bd22f9cc1426a90_2017-04-26,34.63264710854544
air_5bd22f9cc1426a90_2017-04-27,27.08409622420748
air_5bd22f9cc1426a90_2017-04-28,38.14554183614901
air_5bd22f9cc1426a90_2017-04-29,28.332535508787682
air_5bd22f9cc1426a90_2017-04-30,7.2633321185462725
air_5bd22f9cc1426a90_2017-05-01,9.714036152717522
air_5bd22f9cc1426a90_2017-05-02,16.453721459407106
air_5bd22f9cc1426a90_2017-05-03,18.06023630499841
air_5bd22f9cc1426a90_2017-05-04,16.152709405535834
air_5bd22f9cc1426a90_2017-05-05,4.421535436603769
air_5bd22f9cc1426a90_2017-05-06,18.263155702269128
air_5bd22f9cc1426a90_2017-05-07,3.5452409704082264
air_5bd22f9cc1426a90_2017-05-08,9.722007797119073
air_5bd22f9cc1426a90_2017-05-09,15.98132094909598
air_5bd22f9cc1426a90_2017-05-10,19.07370154809012
air_5bd22f9cc1426a90_2017-05-11,15.867753965754112
air_5bd22f9cc1426a90_2017-05-12,21.36819423568896
air_5bd22f9cc1426a90_2017-05-13,18.03964355341201
air_5bd22f9cc1426a90_2017-05-14,3.524055900131966
air_5bd22f9cc1426a90_2017-05-15,9.779889349100046
air_5bd22f9cc1426a90_2017-05-16,15.96139292289664
air_5bd22f9cc1426a90_2017-05-17,19.07022205542578
air_5bd22f9cc1426a90_2017-05-18,15.895819003481469
air_5bd22f9cc1426a90_2017-05-19,21.43477842939547
air_5bd22f9cc1426a90_2017-05-20,18.254572395002892
air_5bd22f9cc1426a90_2017-05-21,3.6473751445167313
air_5bd22f9cc1426a90_2017-05-22,9.78063313162034
air_5bd22f9cc1426a90_2017-05-23,16.13662541677405
air_5bd22f9cc1426a90_2017-05-24,19.061731409540315
air_5bd22f9cc1426a90_2017-05-25,15.972036404509147
air_5bd22f9cc1426a90_2017-05-26,21.1612798644369
air_5bd22f9cc1426a90_2017-05-27,18.14320462099319
air_5bd22f9cc1426a90_2017-05-28,3.5154526729934465
air_5bd22f9cc1426a90_2017-05-29,9.717368851062707
air_5bd22f9cc1426a90_2017-05-30,16.256934519309297
air_5bd22f9cc1426a90_2017-05-31,19.253643726816314
air_5c65468938c07fa5_2017-04-23,26.49339609294877
air_5c65468938c07fa5_2017-04-24,10.118996596762457
air_5c65468938c07fa5_2017-04-25,14.224201537857057
air_5c65468938c07fa5_2017-04-26,5.1272163604911105
air_5c65468938c07fa5_2017-04-27,10.300407413057268
air_5c65468938c07fa5_2017-04-28,10.124711005605803
air_5c65468938c07fa5_2017-04-29,14.648379882432794
air_5c65468938c07fa5_2017-04-30,26.496118928489544
air_5c65468938c07fa5_2017-05-01,11.08157844586066
air_5c65468938c07fa5_2017-05-02,18.05530991722107
air_5c65468938c07fa5_2017-05-03,21.95474878291757
air_5c65468938c07fa5_2017-05-04,18.77841406079617
air_5c65468938c07fa5_2017-05-05,15.427109513525124
air_5c65468938c07fa5_2017-05-06,14.75843017921624
air_5c65468938c07fa5_2017-05-07,28.85398626476274
air_5c65468938c07fa5_2017-05-08,11.035939693877019
air_5c65468938c07fa5_2017-05-09,15.497823526153566
air_5c65468938c07fa5_2017-05-10,5.389284369867637
air_5c65468938c07fa5_2017-05-11,11.631722882799089
air_5c65468938c07fa5_2017-05-12,11.452268617071258
air_5c65468938c07fa5_2017-05-13,14.556505902864313
air_5c65468938c07fa5_2017-05-14,28.620460130271773
air_5c65468938c07fa5_2017-05-15,11.407767963835514
air_5c65468938c07fa5_2017-05-16,15.528509189376832
air_5c65468938c07fa5_2017-05-17,5.374790880602195
air_5c65468938c07fa5_2017-05-18,10.742079976610125
air_5c65468938c07fa5_2017-05-19,11.052642838873016
air_5c65468938c07fa5_2017-05-20,14.739166387178276
air_5c65468938c07fa5_2017-05-21,28.132459641990522
air_5c65468938c07fa5_2017-05-22,11.162093019911566
air_5c65468938c07fa5_2017-05-23,15.023078252563478
air_5c65468938c07fa5_2017-05-24,6.122922608774497
air_5c65468938c07fa5_2017-05-25,11.068806842378557
air_5c65468938c07fa5_2017-05-26,10.911493890203582
air_5c65468938c07fa5_2017-05-27,15.130002339937064
air_5c65468938c07fa5_2017-05-28,27.785474111137248
air_5c65468938c07fa5_2017-05-29,11.061100817152777
air_5c65468938c07fa5_2017-05-30,15.246444942245486
air_5c65468938c07fa5_2017-05-31,7.440602013986899
air_5c7489c9ec755e2d_2017-04-23,54.183325272196264
air_5c7489c9ec755e2d_2017-04-24,14.904824250262621
air_5c7489c9ec755e2d_2017-04-25,12.696251024808657
air_5c7489c9ec755e2d_2017-04-26,9.599808394131749
air_5c7489c9ec755e2d_2017-04-27,13.23269490117685
air_5c7489c9ec755e2d_2017-04-28,12.71277746035333
air_5c7489c9ec755e2d_2017-04-29,39.837633932999594
air_5c7489c9ec755e2d_2017-04-30,52.601376801126925
air_5c7489c9ec755e2d_2017-05-01,6.996625655215625
air_5c7489c9ec755e2d_2017-05-02,6.332613374795687
air_5c7489c9ec755e2d_2017-05-03,6.673785984516146
air_5c7489c9ec755e2d_2017-05-04,6.298254127161485
air_5c7489c9ec755e2d_2017-05-05,39.114821796615914
air_5c7489c9ec755e2d_2017-05-06,19.75239631073855
air_5c7489c9ec755e2d_2017-05-07,34.13938844739768
air_5c7489c9ec755e2d_2017-05-08,7.009795510095004
air_5c7489c9ec755e2d_2017-05-09,6.13657982548691
air_5c7489c9ec755e2d_2017-05-10,4.538679193673223
air_5c7489c9ec755e2d_2017-05-11,8.360087097832125
air_5c7489c9ec755e2d_2017-05-12,7.460426271693661
air_5c7489c9ec755e2d_2017-05-13,20.005714167527184
air_5c7489c9ec755e2d_2017-05-14,33.706417661303014
air_5c7489c9ec755e2d_2017-05-15,6.993132852834109
air_5c7489c9ec755e2d_2017-05-16,6.201875199880374
air_5c7489c9ec755e2d_2017-05-17,4.661827265439123
air_5c7489c9ec755e2d_2017-05-18,8.392117882915896
air_5c7489c9ec755e2d_2017-05-19,7.466590774791196
air_5c7489c9ec755e2d_2017-05-20,19.83139006035708
air_5c7489c9ec755e2d_2017-05-21,34.48846924840781
air_5c7489c9ec755e2d_2017-05-22,7.080243282836323
air_5c7489c9ec755e2d_2017-05-23,6.1656962325236915
air_5c7489c9ec755e2d_2017-05-24,4.566609709677786
air_5c7489c9ec755e2d_2017-05-25,8.557324178167741
air_5c7489c9ec755e2d_2017-05-26,7.4972106583284885
air_5c7489c9ec755e2d_2017-05-27,19.677069820336328
air_5c7489c9ec755e2d_2017-05-28,33.842208533876864
air_5c7489c9ec755e2d_2017-05-29,7.076274948638324
air_5c7489c9ec755e2d_2017-05-30,6.168235900010837
air_5c7489c9ec755e2d_2017-05-31,4.80945972424516
air_5c817ef28f236bdf_2017-04-23,48.97442294029963
air_5c817ef28f236bdf_2017-04-24,24.91888251716135
air_5c817ef28f236bdf_2017-04-25,24.525012968771705
air_5c817ef28f236bdf_2017-04-26,25.603103858794533
air_5c817ef28f236bdf_2017-04-27,28.7421347999881
air_5c817ef28f236bdf_2017-04-28,51.27986518426372
air_5c817ef28f236bdf_2017-04-29,80.99056788170694
air_5c817ef28f236bdf_2017-04-30,48.85127783684504
air_5c817ef28f236bdf_2017-05-01,23.706990770640353
air_5c817ef28f236bdf_2017-05-02,32.66509685396457
air_5c817ef28f236bdf_2017-05-03,55.4987366272555
air_5c817ef28f236bdf_2017-05-04,60.20295736270762
air_5c817ef28f236bdf_2017-05-05,60.71431016741729
air_5c817ef28f236bdf_2017-05-06,75.010118586663
air_5c817ef28f236bdf_2017-05-07,43.35047531990779
air_5c817ef28f236bdf_2017-05-08,23.80026956016062
air_5c817ef28f236bdf_2017-05-09,22.79989881395603
air_5c817ef28f236bdf_2017-05-10,25.132034618224463
air_5c817ef28f236bdf_2017-05-11,26.329811039001772
air_5c817ef28f236bdf_2017-05-12,46.63323508782817
air_5c817ef28f236bdf_2017-05-13,71.91597071373819
air_5c817ef28f236bdf_2017-05-14,43.23827954201472
air_5c817ef28f236bdf_2017-05-15,23.36652636939524
air_5c817ef28f236bdf_2017-05-16,22.706823347800025
air_5c817ef28f236bdf_2017-05-17,25.145282871093116
air_5c817ef28f236bdf_2017-05-18,26.543218460113835
air_5c817ef28f236bdf_2017-05-19,47.336241450743216
air_5c817ef28f236bdf_2017-05-20,74.86245108330606
air_5c817ef28f236bdf_2017-05-21,44.897522076652166
air_5c817ef28f236bdf_2017-05-22,24.10387359076975
air_5c817ef28f236bdf_2017-05-23,23.844355295889624
air_5c817ef28f236bdf_2017-05-24,25.395852023925144
air_5c817ef28f236bdf_2017-05-25,26.781308212311096
air_5c817ef28f236bdf_2017-05-26,45.62295199914409
air_5c817ef28f236bdf_2017-05-27,74.00787592614053
air_5c817ef28f236bdf_2017-05-28,44.589584073112135
air_5c817ef28f236bdf_2017-05-29,23.94893279487131
air_5c817ef28f236bdf_2017-05-30,23.973828791373023
air_5c817ef28f236bdf_2017-05-31,36.29538844283994
air_5cb030b9f0b91537_2017-04-23,2.606656534551787
air_5cb030b9f0b91537_2017-04-24,8.04851486977904
air_5cb030b9f0b91537_2017-04-25,7.8438299840017525
air_5cb030b9f0b91537_2017-04-26,10.544881703031683
air_5cb030b9f0b91537_2017-04-27,7.734292939015829
air_5cb030b9f0b91537_2017-04-28,12.390771454562424
air_5cb030b9f0b91537_2017-04-29,13.604556459227076
air_5cb030b9f0b91537_2017-04-30,2.8183946202985526
air_5cb030b9f0b91537_2017-05-01,5.512235793441226
air_5cb030b9f0b91537_2017-05-02,5.710609311394331
air_5cb030b9f0b91537_2017-05-03,5.534722876548766
air_5cb030b9f0b91537_2017-05-04,10.226146759819875
air_5cb030b9f0b91537_2017-05-05,8.198463881015778
air_5cb030b9f0b91537_2017-05-06,10.03586606387185
air_5cb030b9f0b91537_2017-05-07,2.04172929632585
air_5cb030b9f0b91537_2017-05-08,5.621843519776752
air_5cb030b9f0b91537_2017-05-09,5.7566306536718574
air_5cb030b9f0b91537_2017-05-10,7.274840964449071
air_5cb030b9f0b91537_2017-05-11,5.790941729852163
air_5cb030b9f0b91537_2017-05-12,8.023293489207504
air_5cb030b9f0b91537_2017-05-13,9.706312173643578
air_5cb030b9f0b91537_2017-05-14,2.035913987039733
air_5cb030b9f0b91537_2017-05-15,5.77462389764159
air_5cb030b9f0b91537_2017-05-16,5.756997579865095
air_5cb030b9f0b91537_2017-05-17,7.291335512769842
air_5cb030b9f0b91537_2017-05-18,5.545305958100759
air_5cb030b9f0b91537_2017-05-19,8.002558761824844
air_5cb030b9f0b91537_2017-05-20,10.008898252287377
air_5cb030b9f0b91537_2017-05-21,1.944087607740569
air_5cb030b9f0b91537_2017-05-22,5.672323539822986
air_5cb030b9f0b91537_2017-05-23,5.5874425118490425
air_5cb030b9f0b91537_2017-05-24,7.3670799390203
air_5cb030b9f0b91537_2017-05-25,5.6264302757467854
air_5cb030b9f0b91537_2017-05-26,7.887735813845872
air_5cb030b9f0b91537_2017-05-27,9.869681113996972
air_5cb030b9f0b91537_2017-05-28,1.8541202168456792
air_5cb030b9f0b91537_2017-05-29,5.617541316121509
air_5cb030b9f0b91537_2017-05-30,5.671066719822523
air_5cb030b9f0b91537_2017-05-31,7.251087893617773
air_5cfc537125d97f16_2017-04-23,5.918128924724709
air_5cfc537125d97f16_2017-04-24,5.178238560544119
air_5cfc537125d97f16_2017-04-25,8.071607465567027
air_5cfc537125d97f16_2017-04-26,7.065596928979357
air_5cfc537125d97f16_2017-04-27,8.234188022188974
air_5cfc537125d97f16_2017-04-28,11.449225584786262
air_5cfc537125d97f16_2017-04-29,15.062903569759593
air_5cfc537125d97f16_2017-04-30,6.256291895267617
air_5cfc537125d97f16_2017-05-01,3.522026075707541
air_5cfc537125d97f16_2017-05-02,5.144162339987193
air_5cfc537125d97f16_2017-05-03,7.789824628829956
air_5cfc537125d97f16_2017-05-04,5.32275156765818
air_5cfc537125d97f16_2017-05-05,8.16531318439416
air_5cfc537125d97f16_2017-05-06,11.382011245311961
air_5cfc537125d97f16_2017-05-07,4.291694562790047
air_5cfc537125d97f16_2017-05-08,3.5200138944254973
air_5cfc537125d97f16_2017-05-09,5.337438322128688
air_5cfc537125d97f16_2017-05-10,5.005924299146135
air_5cfc537125d97f16_2017-05-11,5.265202399067713
air_5cfc537125d97f16_2017-05-12,7.0992138843944925
air_5cfc537125d97f16_2017-05-13,11.209516500057443
air_5cfc537125d97f16_2017-05-14,4.3312375358315816
air_5cfc537125d97f16_2017-05-15,3.485917903767691
air_5cfc537125d97f16_2017-05-16,5.337863863529597
air_5cfc537125d97f16_2017-05-17,4.995752861882647
air_5cfc537125d97f16_2017-05-18,5.2077590127514135
air_5cfc537125d97f16_2017-05-19,7.118585835020866
air_5cfc537125d97f16_2017-05-20,11.31478726726936
air_5cfc537125d97f16_2017-05-21,4.390401010868203
air_5cfc537125d97f16_2017-05-22,3.54356932817565
air_5cfc537125d97f16_2017-05-23,5.347339458288585
air_5cfc537125d97f16_2017-05-24,5.004988017465074
air_5cfc537125d97f16_2017-05-25,5.250906874708964
air_5cfc537125d97f16_2017-05-26,6.965371046583976
air_5cfc537125d97f16_2017-05-27,11.248052702965007
air_5cfc537125d97f16_2017-05-28,4.339413349983346
air_5cfc537125d97f16_2017-05-29,3.522307028161154
air_5cfc537125d97f16_2017-05-30,5.389427740396892
air_5cfc537125d97f16_2017-05-31,5.016765120412309
air_5d7c744c3a2ef624_2017-04-23,24.548763245682636
air_5d7c744c3a2ef624_2017-04-24,6.205168437452587
air_5d7c744c3a2ef624_2017-04-25,22.87306145070969
air_5d7c744c3a2ef624_2017-04-26,24.41341439303076
air_5d7c744c3a2ef624_2017-04-27,20.894346068620635
air_5d7c744c3a2ef624_2017-04-28,44.022027716403684
air_5d7c744c3a2ef624_2017-04-29,52.72274500338304
air_5d7c744c3a2ef624_2017-04-30,24.85970684919826
air_5d7c744c3a2ef624_2017-05-01,4.777242965491088
air_5d7c744c3a2ef624_2017-05-02,15.038001795997012
air_5d7c744c3a2ef624_2017-05-03,12.495722711086271
air_5d7c744c3a2ef624_2017-05-04,21.408339676217466
air_5d7c744c3a2ef624_2017-05-05,36.58248272602157
air_5d7c744c3a2ef624_2017-05-06,32.031315030734426
air_5d7c744c3a2ef624_2017-05-07,15.4000778022813
air_5d7c744c3a2ef624_2017-05-08,4.808668872208866
air_5d7c744c3a2ef624_2017-05-09,14.062688335170138
air_5d7c744c3a2ef624_2017-05-10,13.125254331194517
air_5d7c744c3a2ef624_2017-05-11,12.78303958010669
air_5d7c744c3a2ef624_2017-05-12,24.344987914329256
air_5d7c744c3a2ef624_2017-05-13,32.05329209772814
air_5d7c744c3a2ef624_2017-05-14,15.371900076012531
air_5d7c744c3a2ef624_2017-05-15,4.798780823738845
air_5d7c744c3a2ef624_2017-05-16,14.33992278217255
air_5d7c744c3a2ef624_2017-05-17,13.152385298573133
air_5d7c744c3a2ef624_2017-05-18,12.792377541780427
air_5d7c744c3a2ef624_2017-05-19,24.336305722957338
air_5d7c744c3a2ef624_2017-05-20,32.012804307620414
air_5d7c744c3a2ef624_2017-05-21,15.465695566277425
air_5d7c744c3a2ef624_2017-05-22,4.836956572027477
air_5d7c744c3a2ef624_2017-05-23,14.381093116988529
air_5d7c744c3a2ef624_2017-05-24,13.140189788900969
air_5d7c744c3a2ef624_2017-05-25,12.561844704866365
air_5d7c744c3a2ef624_2017-05-26,24.366108784442627
air_5d7c744c3a2ef624_2017-05-27,31.98955208269823
air_5d7c744c3a2ef624_2017-05-28,15.370464867691915
air_5d7c744c3a2ef624_2017-05-29,4.834134858341487
air_5d7c744c3a2ef624_2017-05-30,14.411750587214817
air_5d7c744c3a2ef624_2017-05-31,13.676418946348784
air_5d945ade487cdf4d_2017-04-23,16.25031699858276
air_5d945ade487cdf4d_2017-04-24,9.04335425677218
air_5d945ade487cdf4d_2017-04-25,10.186496260718101
air_5d945ade487cdf4d_2017-04-26,8.994814572170444
air_5d945ade487cdf4d_2017-04-27,11.205498678813992
air_5d945ade487cdf4d_2017-04-28,9.97691103674174
air_5d945ade487cdf4d_2017-04-29,16.18361489728732
air_5d945ade487cdf4d_2017-04-30,16.306673810106197
air_5d945ade487cdf4d_2017-05-01,7.9843390304080435
