id,visitors
air_4254c3fc3ad078bd_2017-04-29,13.933225128161157
air_4254c3fc3ad078bd_2017-04-30,11.116828189496212
air_4254c3fc3ad078bd_2017-05-01,2.210020751797641
air_4254c3fc3ad078bd_2017-05-02,8.096976027576714
air_4254c3fc3ad078bd_2017-05-03,9.16729539956324
air_4254c3fc3ad078bd_2017-05-04,11.210732273333107
air_4254c3fc3ad078bd_2017-05-05,13.391057754984558
air_4254c3fc3ad078bd_2017-05-06,11.257878478391463
air_4254c3fc3ad078bd_2017-05-07,9.713600403518253
air_4254c3fc3ad078bd_2017-05-08,1.8451347518037629
air_4254c3fc3ad078bd_2017-05-09,7.890348625738292
air_4254c3fc3ad078bd_2017-05-10,6.916097233437393
air_4254c3fc3ad078bd_2017-05-11,8.267767419096835
air_4254c3fc3ad078bd_2017-05-12,8.922873824337366
air_4254c3fc3ad078bd_2017-05-13,11.199829412234386
air_4254c3fc3ad078bd_2017-05-14,9.717952948383719
air_4254c3fc3ad078bd_2017-05-15,2.265402335211846
air_4254c3fc3ad078bd_2017-05-16,7.889315943243343
air_4254c3fc3ad078bd_2017-05-17,6.92022809889855
air_4254c3fc3ad078bd_2017-05-18,7.872736599968874
air_4254c3fc3ad078bd_2017-05-19,9.202564102322349
air_4254c3fc3ad078bd_2017-05-20,11.36690133150693
air_4254c3fc3ad078bd_2017-05-21,9.708061082744301
air_4254c3fc3ad078bd_2017-05-22,1.8613228713955046
air_4254c3fc3ad078bd_2017-05-23,7.739471416406846
air_4254c3fc3ad078bd_2017-05-24,7.217456346619482
air_4254c3fc3ad078bd_2017-05-25,7.996281213847151
air_4254c3fc3ad078bd_2017-05-26,9.24828842637956
air_4254c3fc3ad078bd_2017-05-27,11.22003640221654
air_4254c3fc3ad078bd_2017-05-28,9.675259824890043
air_4254c3fc3ad078bd_2017-05-29,1.844020879934591
air_4254c3fc3ad078bd_2017-05-30,7.759682780139687
air_4254c3fc3ad078bd_2017-05-31,7.061169530557328
air_42c9aa6d617c5057_2017-04-23,55.22064416331951
air_42c9aa6d617c5057_2017-04-24,36.67283381670404
air_42c9aa6d617c5057_2017-04-25,48.39851876812324
air_42c9aa6d617c5057_2017-04-26,38.45957565260099
air_42c9aa6d617c5057_2017-04-27,36.294132171436566
air_42c9aa6d617c5057_2017-04-28,42.183049501206696
air_42c9aa6d617c5057_2017-04-29,53.892187299701334
air_42c9aa6d617c5057_2017-04-30,55.46411886805389
air_42c9aa6d617c5057_2017-05-01,27.962487426940335
air_42c9aa6d617c5057_2017-05-02,39.66703719221306
air_42c9aa6d617c5057_2017-05-03,39.24061192398723
air_42c9aa6d617c5057_2017-05-04,40.44680452487615
air_42c9aa6d617c5057_2017-05-05,34.66657352862999
air_42c9aa6d617c5057_2017-05-06,42.203163854121364
air_42c9aa6d617c5057_2017-05-07,43.89573214326013
air_42c9aa6d617c5057_2017-05-08,27.38763964225708
air_42c9aa6d617c5057_2017-05-09,38.65097435106771
air_42c9aa6d617c5057_2017-05-10,29.915155989641864
air_42c9aa6d617c5057_2017-05-11,30.45884250555257
air_42c9aa6d617c5057_2017-05-12,32.739031918184054
air_42c9aa6d617c5057_2017-05-13,44.003774745402254
air_42c9aa6d617c5057_2017-05-14,43.907604045771194
air_42c9aa6d617c5057_2017-05-15,27.40162146060637
air_42c9aa6d617c5057_2017-05-16,38.652296428308865
air_42c9aa6d617c5057_2017-05-17,29.64639212339539
air_42c9aa6d617c5057_2017-05-18,30.482599429432483
air_42c9aa6d617c5057_2017-05-19,33.85254439180659
air_42c9aa6d617c5057_2017-05-20,44.14852850574918
air_42c9aa6d617c5057_2017-05-21,43.91429463618869
air_42c9aa6d617c5057_2017-05-22,27.42697563083949
air_42c9aa6d617c5057_2017-05-23,38.13781372939752
air_42c9aa6d617c5057_2017-05-24,30.027765617403276
air_42c9aa6d617c5057_2017-05-25,29.452552473391467
air_42c9aa6d617c5057_2017-05-26,32.573763664452926
air_42c9aa6d617c5057_2017-05-27,44.07117068990364
air_42c9aa6d617c5057_2017-05-28,43.933554018277526
air_42c9aa6d617c5057_2017-05-29,27.418265818746697
air_42c9aa6d617c5057_2017-05-30,38.15154290571058
air_42c9aa6d617c5057_2017-05-31,30.498660128497693
air_42d41eb58cad170e_2017-04-23,27.38877035308657
air_42d41eb58cad170e_2017-04-24,13.680417419299255
air_42d41eb58cad170e_2017-04-25,14.245217837258137
air_42d41eb58cad170e_2017-04-26,14.714235181547837
air_42d41eb58cad170e_2017-04-27,14.826880692592072
air_42d41eb58cad170e_2017-04-28,22.815814425269608
air_42d41eb58cad170e_2017-04-29,36.68418889534009
air_42d41eb58cad170e_2017-04-30,27.974356718441413
air_42d41eb58cad170e_2017-05-01,11.9958114629738
air_42d41eb58cad170e_2017-05-02,11.58317774350333
air_42d41eb58cad170e_2017-05-03,16.591834884475784
air_42d41eb58cad170e_2017-05-04,27.643093693396402
air_42d41eb58cad170e_2017-05-05,26.163336305897488
air_42d41eb58cad170e_2017-05-06,27.94649157835464
air_42d41eb58cad170e_2017-05-07,20.202689953805113
air_42d41eb58cad170e_2017-05-08,10.543801524504195
air_42d41eb58cad170e_2017-05-09,10.4806797055653
air_42d41eb58cad170e_2017-05-10,10.847550945184484
air_42d41eb58cad170e_2017-05-11,11.33651043659424
air_42d41eb58cad170e_2017-05-12,17.086745416111736
air_42d41eb58cad170e_2017-05-13,28.02732417430792
air_42d41eb58cad170e_2017-05-14,20.225118107127173
air_42d41eb58cad170e_2017-05-15,10.571567316400344
air_42d41eb58cad170e_2017-05-16,10.417791796797673
air_42d41eb58cad170e_2017-05-17,10.878208919666037
air_42d41eb58cad170e_2017-05-18,11.277893421340265
air_42d41eb58cad170e_2017-05-19,16.889366099783196
air_42d41eb58cad170e_2017-05-20,28.03361709048403
air_42d41eb58cad170e_2017-05-21,20.271044048859387
air_42d41eb58cad170e_2017-05-22,10.58053389467924
air_42d41eb58cad170e_2017-05-23,10.403158636253478
air_42d41eb58cad170e_2017-05-24,11.12030326009804
air_42d41eb58cad170e_2017-05-25,11.509114869733779
air_42d41eb58cad170e_2017-05-26,16.89439378145586
air_42d41eb58cad170e_2017-05-27,28.093920809669605
air_42d41eb58cad170e_2017-05-28,20.267690412975295
air_42d41eb58cad170e_2017-05-29,10.595953998678468
air_42d41eb58cad170e_2017-05-30,10.3388201621587
air_42d41eb58cad170e_2017-05-31,11.024980855195794
air_43b65e4b05bff2d3_2017-04-23,22.923714852410743
air_43b65e4b05bff2d3_2017-04-24,14.511759188303166
air_43b65e4b05bff2d3_2017-04-25,18.68584322680923
air_43b65e4b05bff2d3_2017-04-26,24.294547603138852
air_43b65e4b05bff2d3_2017-04-27,19.82867151480594
air_43b65e4b05bff2d3_2017-04-28,28.54278078159471
air_43b65e4b05bff2d3_2017-04-29,32.0029293802166
air_43b65e4b05bff2d3_2017-04-30,23.057479169387044
air_43b65e4b05bff2d3_2017-05-01,11.693588791006366
air_43b65e4b05bff2d3_2017-05-02,15.209909261513626
air_43b65e4b05bff2d3_2017-05-03,22.05094519892968
air_43b65e4b05bff2d3_2017-05-04,21.920914291239793
air_43b65e4b05bff2d3_2017-05-05,26.249540386852548
air_43b65e4b05bff2d3_2017-05-06,25.019487679263975
air_43b65e4b05bff2d3_2017-05-07,18.310333932045538
air_43b65e4b05bff2d3_2017-05-08,12.138602935954262
air_43b65e4b05bff2d3_2017-05-09,13.843690302214707
air_43b65e4b05bff2d3_2017-05-10,18.076617533654556
air_43b65e4b05bff2d3_2017-05-11,13.66826055313869
air_43b65e4b05bff2d3_2017-05-12,22.138755314738134
air_43b65e4b05bff2d3_2017-05-13,24.966115748578147
air_43b65e4b05bff2d3_2017-05-14,18.195877458193372
air_43b65e4b05bff2d3_2017-05-15,11.244989371270876
air_43b65e4b05bff2d3_2017-05-16,13.855074456004363
air_43b65e4b05bff2d3_2017-05-17,17.99078935099731
air_43b65e4b05bff2d3_2017-05-18,13.722439879904217
air_43b65e4b05bff2d3_2017-05-19,22.193842257489287
air_43b65e4b05bff2d3_2017-05-20,25.043748756007933
air_43b65e4b05bff2d3_2017-05-21,17.62403956774786
air_43b65e4b05bff2d3_2017-05-22,11.028070922648979
air_43b65e4b05bff2d3_2017-05-23,13.82701978413829
air_43b65e4b05bff2d3_2017-05-24,18.290833727987987
air_43b65e4b05bff2d3_2017-05-25,13.769593070703577
air_43b65e4b05bff2d3_2017-05-26,22.127514138640894
air_43b65e4b05bff2d3_2017-05-27,25.235476450651333
air_43b65e4b05bff2d3_2017-05-28,17.679306844599907
air_43b65e4b05bff2d3_2017-05-29,11.042458072129334
air_43b65e4b05bff2d3_2017-05-30,13.816546080844537
air_43b65e4b05bff2d3_2017-05-31,19.115673423905378
air_43d577e0c9460e64_2017-04-23,43.44929675188672
air_43d577e0c9460e64_2017-04-24,23.666021423545622
air_43d577e0c9460e64_2017-04-25,20.097194859060224
air_43d577e0c9460e64_2017-04-26,24.08229095790867
air_43d577e0c9460e64_2017-04-27,24.188366765195795
air_43d577e0c9460e64_2017-04-28,32.40279581218239
air_43d577e0c9460e64_2017-04-29,47.13804385641072
air_43d577e0c9460e64_2017-04-30,42.9054928002283
air_43d577e0c9460e64_2017-05-01,24.622258495061654
air_43d577e0c9460e64_2017-05-02,22.48261471307544
air_43d577e0c9460e64_2017-05-03,44.20197385896167
air_43d577e0c9460e64_2017-05-04,42.49816059214355
air_43d577e0c9460e64_2017-05-05,44.41209558836268
air_43d577e0c9460e64_2017-05-06,47.74537311610913
air_43d577e0c9460e64_2017-05-07,41.53096879838892
air_43d577e0c9460e64_2017-05-08,22.610450034745323
air_43d577e0c9460e64_2017-05-09,18.821146827795896
air_43d577e0c9460e64_2017-05-10,23.959629920533374
air_43d577e0c9460e64_2017-05-11,23.530311587138307
air_43d577e0c9460e64_2017-05-12,30.175777563673762
air_43d577e0c9460e64_2017-05-13,46.215817969594426
air_43d577e0c9460e64_2017-05-14,41.46477454342382
air_43d577e0c9460e64_2017-05-15,22.6056707201217
air_43d577e0c9460e64_2017-05-16,19.22502031009686
air_43d577e0c9460e64_2017-05-17,24.25965456037911
air_43d577e0c9460e64_2017-05-18,23.701706604019876
air_43d577e0c9460e64_2017-05-19,30.94270357365604
air_43d577e0c9460e64_2017-05-20,47.752268649757674
air_43d577e0c9460e64_2017-05-21,41.46833884784637
air_43d577e0c9460e64_2017-05-22,22.607498761832534
air_43d577e0c9460e64_2017-05-23,19.226999977835277
air_43d577e0c9460e64_2017-05-24,23.970953608567164
air_43d577e0c9460e64_2017-05-25,22.942059278960876
air_43d577e0c9460e64_2017-05-26,30.946615694570102
air_43d577e0c9460e64_2017-05-27,47.75793081393746
air_43d577e0c9460e64_2017-05-28,41.471822940349924
air_43d577e0c9460e64_2017-05-29,22.609025776853198
air_43d577e0c9460e64_2017-05-30,19.228642285411325
air_43d577e0c9460e64_2017-05-31,27.500900824303557
air_4433ab8e9999915f_2017-04-23,9.508417907903732
air_4433ab8e9999915f_2017-04-24,16.202356406802764
air_4433ab8e9999915f_2017-04-25,15.977840725365299
air_4433ab8e9999915f_2017-04-26,19.258708635128542
air_4433ab8e9999915f_2017-04-27,19.029442082957186
air_4433ab8e9999915f_2017-04-28,24.946109677299905
air_4433ab8e9999915f_2017-04-29,19.702898435829084
air_4433ab8e9999915f_2017-04-30,9.380321268626687
air_4433ab8e9999915f_2017-05-01,12.338990012674882
air_4433ab8e9999915f_2017-05-02,12.583040491483944
air_4433ab8e9999915f_2017-05-03,15.29573003367549
air_4433ab8e9999915f_2017-05-04,16.331221186537782
air_4433ab8e9999915f_2017-05-05,18.798055500680526
air_4433ab8e9999915f_2017-05-06,14.235595831391043
air_4433ab8e9999915f_2017-05-07,7.146495229879263
air_4433ab8e9999915f_2017-05-08,12.569265035785902
air_4433ab8e9999915f_2017-05-09,12.772865690642119
air_4433ab8e9999915f_2017-05-10,14.75404277479257
air_4433ab8e9999915f_2017-05-11,15.113857912961976
air_4433ab8e9999915f_2017-05-12,20.007011547190277
air_4433ab8e9999915f_2017-05-13,14.133417565596673
air_4433ab8e9999915f_2017-05-14,7.045790141585155
air_4433ab8e9999915f_2017-05-15,12.738046477942522
air_4433ab8e9999915f_2017-05-16,12.712605227570688
air_4433ab8e9999915f_2017-05-17,14.513278341078056
air_4433ab8e9999915f_2017-05-18,14.611614878667815
air_4433ab8e9999915f_2017-05-19,19.70331664387731
air_4433ab8e9999915f_2017-05-20,13.872706275782424
air_4433ab8e9999915f_2017-05-21,7.010357892937813
air_4433ab8e9999915f_2017-05-22,12.576722447293914
air_4433ab8e9999915f_2017-05-23,12.830980969044306
air_4433ab8e9999915f_2017-05-24,14.608711876795592
air_4433ab8e9999915f_2017-05-25,14.577369948575303
air_4433ab8e9999915f_2017-05-26,20.015730131127043
air_4433ab8e9999915f_2017-05-27,13.957137220842444
air_4433ab8e9999915f_2017-05-28,7.145083394613321
air_4433ab8e9999915f_2017-05-29,12.58375893335565
air_4433ab8e9999915f_2017-05-30,12.719135473964757
air_4433ab8e9999915f_2017-05-31,15.197196716287225
air_4481a87c1d7c9896_2017-04-23,21.049936850834165
air_4481a87c1d7c9896_2017-04-24,12.272579481221788
air_4481a87c1d7c9896_2017-04-25,16.278922604057616
air_4481a87c1d7c9896_2017-04-26,20.32412292621472
air_4481a87c1d7c9896_2017-04-27,15.345498847096746
air_4481a87c1d7c9896_2017-04-28,23.456952242160177
air_4481a87c1d7c9896_2017-04-29,28.263956542007275
air_4481a87c1d7c9896_2017-04-30,21.711290295096312
air_4481a87c1d7c9896_2017-05-01,10.075143361824901
air_4481a87c1d7c9896_2017-05-02,12.951594590392775
air_4481a87c1d7c9896_2017-05-03,14.650013230495981
air_4481a87c1d7c9896_2017-05-04,15.469367449423466
air_4481a87c1d7c9896_2017-05-05,21.2881775172284
air_4481a87c1d7c9896_2017-05-06,22.10590844088704
air_4481a87c1d7c9896_2017-05-07,16.930557677481616
air_4481a87c1d7c9896_2017-05-08,9.399654297363133
air_4481a87c1d7c9896_2017-05-09,11.466240391476317
air_4481a87c1d7c9896_2017-05-10,13.973341463677544
air_4481a87c1d7c9896_2017-05-11,10.717045727305724
air_4481a87c1d7c9896_2017-05-12,18.037943753975423
air_4481a87c1d7c9896_2017-05-13,21.192211024568664
air_4481a87c1d7c9896_2017-05-14,16.936768960254167
air_4481a87c1d7c9896_2017-05-15,9.407904732503221
air_4481a87c1d7c9896_2017-05-16,11.475791036124706
air_4481a87c1d7c9896_2017-05-17,14.221229503674952
air_4481a87c1d7c9896_2017-05-18,10.85601697815537
air_4481a87c1d7c9896_2017-05-19,18.052329051456592
air_4481a87c1d7c9896_2017-05-20,22.12519906106393
air_4481a87c1d7c9896_2017-05-21,16.94970124309004
air_4481a87c1d7c9896_2017-05-22,9.410772378875242
air_4481a87c1d7c9896_2017-05-23,11.47905228501324
air_4481a87c1d7c9896_2017-05-24,14.22499590549933
air_4481a87c1d7c9896_2017-05-25,10.858908117154607
air_4481a87c1d7c9896_2017-05-26,17.25365205311442
air_4481a87c1d7c9896_2017-05-27,21.884307471944332
air_4481a87c1d7c9896_2017-05-28,16.959420768257313
air_4481a87c1d7c9896_2017-05-29,9.415089649284422
air_4481a87c1d7c9896_2017-05-30,11.486636650995106
air_4481a87c1d7c9896_2017-05-31,14.403151163538789
air_452100f5305dde64_2017-04-23,4.357649336696345
air_452100f5305dde64_2017-04-24,7.315547498964264
air_452100f5305dde64_2017-04-25,7.781524666804339
air_452100f5305dde64_2017-04-26,7.188066675546813
air_452100f5305dde64_2017-04-27,6.199724294822536
air_452100f5305dde64_2017-04-28,6.4875956189307
air_452100f5305dde64_2017-04-29,8.982227547963305
air_452100f5305dde64_2017-04-30,4.348289431567086
air_452100f5305dde64_2017-05-01,6.108945634280028
air_452100f5305dde64_2017-05-02,6.4290321920843105
air_452100f5305dde64_2017-05-03,6.41499210160616
air_452100f5305dde64_2017-05-04,4.724549726419385
air_452100f5305dde64_2017-05-05,5.123977177188056
air_452100f5305dde64_2017-05-06,6.974686812784272
air_452100f5305dde64_2017-05-07,3.7890529721671156
air_452100f5305dde64_2017-05-08,6.083649658203971
air_452100f5305dde64_2017-05-09,6.172760606220364
air_452100f5305dde64_2017-05-10,5.942137681975504
air_452100f5305dde64_2017-05-11,5.043170969425331
air_452100f5305dde64_2017-05-12,5.048554152367389
air_452100f5305dde64_2017-05-13,6.9612726554080675
air_452100f5305dde64_2017-05-14,3.782880448930617
air_452100f5305dde64_2017-05-15,6.084869950391613
air_452100f5305dde64_2017-05-16,6.2860517328537915
air_452100f5305dde64_2017-05-17,5.854982281215248
air_452100f5305dde64_2017-05-18,5.115042827534635
air_452100f5305dde64_2017-05-19,5.138059822959577
air_452100f5305dde64_2017-05-20,6.843784039475273
air_452100f5305dde64_2017-05-21,3.7885086629634124
air_452100f5305dde64_2017-05-22,6.081597454376874
air_452100f5305dde64_2017-05-23,5.997836826086348
air_452100f5305dde64_2017-05-24,5.934537347936709
air_452100f5305dde64_2017-05-25,5.007740774471269
air_452100f5305dde64_2017-05-26,5.161862340811952
air_452100f5305dde64_2017-05-27,6.96022008873549
air_452100f5305dde64_2017-05-28,3.789733210787083
air_452100f5305dde64_2017-05-29,6.092605479394966
air_452100f5305dde64_2017-05-30,6.292995253649686
air_452100f5305dde64_2017-05-31,5.83044703887995
air_45326ebb8dc72cfb_2017-04-23,30.725705432157113
air_45326ebb8dc72cfb_2017-04-24,21.63657829015425
air_45326ebb8dc72cfb_2017-04-25,14.670049216610328
air_45326ebb8dc72cfb_2017-04-26,18.1647778483053
air_45326ebb8dc72cfb_2017-04-27,16.83149150519496
air_45326ebb8dc72cfb_2017-04-28,16.87367536894836
air_45326ebb8dc72cfb_2017-04-29,31.91923277548272
air_45326ebb8dc72cfb_2017-04-30,31.063851166681275
air_45326ebb8dc72cfb_2017-05-01,13.693077793774851
air_45326ebb8dc72cfb_2017-05-02,9.57681940886536
air_45326ebb8dc72cfb_2017-05-03,18.95241141806183
air_45326ebb8dc72cfb_2017-05-04,16.044173663633558
air_45326ebb8dc72cfb_2017-05-05,16.029804453919823
air_45326ebb8dc72cfb_2017-05-06,20.639838046255527
air_45326ebb8dc72cfb_2017-05-07,20.036344148678204
air_45326ebb8dc72cfb_2017-05-08,13.860384943794356
air_45326ebb8dc72cfb_2017-05-09,9.456165671474508
air_45326ebb8dc72cfb_2017-05-10,12.212816092857764
air_45326ebb8dc72cfb_2017-05-11,11.023565153664912
air_45326ebb8dc72cfb_2017-05-12,11.337482434536788
air_45326ebb8dc72cfb_2017-05-13,19.58324212680174
air_45326ebb8dc72cfb_2017-05-14,20.03923637710978
air_45326ebb8dc72cfb_2017-05-15,13.862099497353336
air_45326ebb8dc72cfb_2017-05-16,9.058735943822445
air_45326ebb8dc72cfb_2017-05-17,12.476787716316018
air_45326ebb8dc72cfb_2017-05-18,10.929975813645465
air_45326ebb8dc72cfb_2017-05-19,11.734931043227462
air_45326ebb8dc72cfb_2017-05-20,20.62363072592467
air_45326ebb8dc72cfb_2017-05-21,20.028002238152098
air_45326ebb8dc72cfb_2017-05-22,13.855642441846387
air_45326ebb8dc72cfb_2017-05-23,9.05914835467884
air_45326ebb8dc72cfb_2017-05-24,12.215709123272827
air_45326ebb8dc72cfb_2017-05-25,10.902860222404577
air_45326ebb8dc72cfb_2017-05-26,11.736925282321126
air_45326ebb8dc72cfb_2017-05-27,20.626890298147767
air_45326ebb8dc72cfb_2017-05-28,20.03095536377436
air_45326ebb8dc72cfb_2017-05-29,13.856260146396927
air_45326ebb8dc72cfb_2017-05-30,9.059268567108782
air_45326ebb8dc72cfb_2017-05-31,12.488073100863836
air_4570f52104fe0982_2017-04-23,4.078221255656233
air_4570f52104fe0982_2017-04-24,4.117904139740965
air_4570f52104fe0982_2017-04-25,5.709700723742755
air_4570f52104fe0982_2017-04-26,6.048913962505619
air_4570f52104fe0982_2017-04-27,5.339134720072289
air_4570f52104fe0982_2017-04-28,8.41958284292312
air_4570f52104fe0982_2017-04-29,12.000287515153188
air_4570f52104fe0982_2017-04-30,6.86297804836583
air_4570f52104fe0982_2017-05-01,7.35953767078248
air_4570f52104fe0982_2017-05-02,8.526010781875085
air_4570f52104fe0982_2017-05-03,16.64460153740798
air_4570f52104fe0982_2017-05-04,7.540564290022755
air_4570f52104fe0982_2017-05-05,8.763655068865386
air_4570f52104fe0982_2017-05-06,12.346843473551917
air_4570f52104fe0982_2017-05-07,5.818670640344165
air_4570f52104fe0982_2017-05-08,5.110491559045748
air_4570f52104fe0982_2017-05-09,6.195692212613943
air_4570f52104fe0982_2017-05-10,6.892548857998928
air_4570f52104fe0982_2017-05-11,6.011775725679105
air_4570f52104fe0982_2017-05-12,9.82448186226494
air_4570f52104fe0982_2017-05-13,12.443404707511515
air_4570f52104fe0982_2017-05-14,5.817852670162422
air_4570f52104fe0982_2017-05-15,4.61927899291582
air_4570f52104fe0982_2017-05-16,6.1925209844094535
air_4570f52104fe0982_2017-05-17,6.899693710309127
air_4570f52104fe0982_2017-05-18,6.340931354854717
air_4570f52104fe0982_2017-05-19,9.164605367886129
air_4570f52104fe0982_2017-05-20,12.326330794217409
air_4570f52104fe0982_2017-05-21,7.583127691294074
air_4570f52104fe0982_2017-05-22,5.0833720998924194
air_4570f52104fe0982_2017-05-23,6.528767430399499
air_4570f52104fe0982_2017-05-24,6.6455984216039266
air_4570f52104fe0982_2017-05-25,6.407733920413366
air_4570f52104fe0982_2017-05-26,9.608598610522398
air_4570f52104fe0982_2017-05-27,12.99613701060922
air_4570f52104fe0982_2017-05-28,7.6929881225214105
air_4570f52104fe0982_2017-05-29,5.07694352185203
air_4570f52104fe0982_2017-05-30,6.573499221975476
air_4570f52104fe0982_2017-05-31,7.449618498024714
air_4579cb0669fd411b_2017-04-23,20.6997333883474
air_4579cb0669fd411b_2017-04-24,15.321304514569734
air_4579cb0669fd411b_2017-04-25,17.50461901131092
air_4579cb0669fd411b_2017-04-26,19.64563797194261
air_4579cb0669fd411b_2017-04-27,15.323991946809098
air_4579cb0669fd411b_2017-04-28,15.260915090144017
air_4579cb0669fd411b_2017-04-29,31.097941447842253
air_4579cb0669fd411b_2017-04-30,21.928754687268864
air_4579cb0669fd411b_2017-05-01,12.99338623938947
air_4579cb0669fd411b_2017-05-02,14.759267852765735
air_4579cb0669fd411b_2017-05-03,28.84149675526043
air_4579cb0669fd411b_2017-05-04,27.996825781453857
air_4579cb0669fd411b_2017-05-05,13.911929981252078
air_4579cb0669fd411b_2017-05-06,24.032316160847095
air_4579cb0669fd411b_2017-05-07,17.30355076364655
air_4579cb0669fd411b_2017-05-08,12.969330954513854
air_4579cb0669fd411b_2017-05-09,13.262575830242504
air_4579cb0669fd411b_2017-05-10,12.105323555768077
air_4579cb0669fd411b_2017-05-11,11.842712237430051
air_4579cb0669fd411b_2017-05-12,11.981064981420683
air_4579cb0669fd411b_2017-05-13,24.00741691160405
air_4579cb0669fd411b_2017-05-14,17.330588678741943
air_4579cb0669fd411b_2017-05-15,12.940525367313269
air_4579cb0669fd411b_2017-05-16,13.261971640020452
air_4579cb0669fd411b_2017-05-17,12.062160630403012
air_4579cb0669fd411b_2017-05-18,11.922715927281347
air_4579cb0669fd411b_2017-05-19,12.537043953699998
air_4579cb0669fd411b_2017-05-20,24.019700678745686
air_4579cb0669fd411b_2017-05-21,17.356355163938126
air_4579cb0669fd411b_2017-05-22,12.89957093106694
air_4579cb0669fd411b_2017-05-23,13.42555283531942
air_4579cb0669fd411b_2017-05-24,12.225598254436106
air_4579cb0669fd411b_2017-05-25,11.488442634495517
air_4579cb0669fd411b_2017-05-26,12.609742914834134
air_4579cb0669fd411b_2017-05-27,24.030838271453256
air_4579cb0669fd411b_2017-05-28,17.35316275126453
air_4579cb0669fd411b_2017-05-29,12.918859759940048
air_4579cb0669fd411b_2017-05-30,13.86410221193481
air_4579cb0669fd411b_2017-05-31,12.13209305439936
air_457efe8c3a30ea17_2017-04-23,4.969509112958776
air_457efe8c3a30ea17_2017-04-24,4.674270289890963
air_457efe8c3a30ea17_2017-04-25,5.143458590410666
air_457efe8c3a30ea17_2017-04-26,6.629489798366649
air_457efe8c3a30ea17_2017-04-27,6.731293269646406
air_457efe8c3a30ea17_2017-04-28,9.356416125028217
air_457efe8c3a30ea17_2017-04-29,5.705097536938605
air_457efe8c3a30ea17_2017-04-30,5.178492641104652
air_457efe8c3a30ea17_2017-05-01,5.23065175598825
air_457efe8c3a30ea17_2017-05-02,5.469261108632411
air_457efe8c3a30ea17_2017-05-03,5.863861182839446
air_457efe8c3a30ea17_2017-05-04,4.816250786809231
air_457efe8c3a30ea17_2017-05-05,5.262464331916079
air_457efe8c3a30ea17_2017-05-06,5.603058568434754
air_457efe8c3a30ea17_2017-05-07,5.180898636695254
air_457efe8c3a30ea17_2017-05-08,4.664834252672508
air_457efe8c3a30ea17_2017-05-09,5.215561526484046
air_457efe8c3a30ea17_2017-05-10,6.425764778770018
air_457efe8c3a30ea17_2017-05-11,6.667562252280902
air_457efe8c3a30ea17_2017-05-12,9.25728029519131
air_457efe8c3a30ea17_2017-05-13,5.956037920231124
air_457efe8c3a30ea17_2017-05-14,5.181949807936467
air_457efe8c3a30ea17_2017-05-15,4.648594282627156
air_457efe8c3a30ea17_2017-05-16,5.215790492449254
air_457efe8c3a30ea17_2017-05-17,6.401462411474057
air_457efe8c3a30ea17_2017-05-18,6.366140052684769
air_457efe8c3a30ea17_2017-05-19,9.052045829939257
air_457efe8c3a30ea17_2017-05-20,5.596268805909412
air_457efe8c3a30ea17_2017-05-21,5.158771580143311
air_457efe8c3a30ea17_2017-05-22,4.6921026198962466
air_457efe8c3a30ea17_2017-05-23,5.1228113751331685
air_457efe8c3a30ea17_2017-05-24,6.535701845908572
air_457efe8c3a30ea17_2017-05-25,6.506360021123322
air_457efe8c3a30ea17_2017-05-26,8.994610419383731
air_457efe8c3a30ea17_2017-05-27,6.0669374993247835
air_457efe8c3a30ea17_2017-05-28,5.006848756987226
air_457efe8c3a30ea17_2017-05-29,4.663818271243023
air_457efe8c3a30ea17_2017-05-30,5.140949554444344
air_457efe8c3a30ea17_2017-05-31,6.2168578571506306
air_464a62de0d57be1e_2017-04-23,30.448489690886163
air_464a62de0d57be1e_2017-04-24,22.223065250202666
air_464a62de0d57be1e_2017-04-25,23.075153130171053
air_464a62de0d57be1e_2017-04-26,25.136434519398097
air_464a62de0d57be1e_2017-04-27,24.37828516193995
air_464a62de0d57be1e_2017-04-28,27.878558921012324
air_464a62de0d57be1e_2017-04-29,36.63231182661825
air_464a62de0d57be1e_2017-04-30,30.131111270807445
air_464a62de0d57be1e_2017-05-01,16.030022626062923
air_464a62de0d57be1e_2017-05-02,16.603849879462306
air_464a62de0d57be1e_2017-05-03,21.80520578204177
air_464a62de0d57be1e_2017-05-04,23.87045158798778
air_464a62de0d57be1e_2017-05-05,34.068460407432084
air_464a62de0d57be1e_2017-05-06,26.863760014591293
air_464a62de0d57be1e_2017-05-07,21.594527492877745
air_464a62de0d57be1e_2017-05-08,16.136148432201864
air_464a62de0d57be1e_2017-05-09,16.2982089855813
air_464a62de0d57be1e_2017-05-10,18.504200226741894
air_464a62de0d57be1e_2017-05-11,17.755515733175883
air_464a62de0d57be1e_2017-05-12,20.73785039120918
air_464a62de0d57be1e_2017-05-13,26.352258034070367
air_464a62de0d57be1e_2017-05-14,21.63638777523735
air_464a62de0d57be1e_2017-05-15,15.807013864128502
air_464a62de0d57be1e_2017-05-16,16.2826984488361
air_464a62de0d57be1e_2017-05-17,18.28789639113233
air_464a62de0d57be1e_2017-05-18,17.833177319922598
air_464a62de0d57be1e_2017-05-19,20.648018501558035
air_464a62de0d57be1e_2017-05-20,26.853132475608394
air_464a62de0d57be1e_2017-05-21,22.268001178339965
