id,visitors
air_36bcf77d3382d36e_2017-04-23,52.70252482096354
air_36bcf77d3382d36e_2017-04-24,18.90456771850586
air_36bcf77d3382d36e_2017-04-25,19.771787643432617
air_36bcf77d3382d36e_2017-04-26,18.48550287882487
air_36bcf77d3382d36e_2017-04-27,19.998056411743164
air_36bcf77d3382d36e_2017-04-28,28.50445302327474
air_36bcf77d3382d36e_2017-04-29,55.52047983805338
air_36bcf77d3382d36e_2017-04-30,52.70252482096354
air_36bcf77d3382d36e_2017-05-01,18.90456771850586
air_36bcf77d3382d36e_2017-05-02,19.771787643432617
air_36bcf77d3382d36e_2017-05-03,28.028109232584637
air_36bcf77d3382d36e_2017-05-04,35.97429529825846
air_36bcf77d3382d36e_2017-05-05,37.23116938273112
air_36bcf77d3382d36e_2017-05-06,56.84560902913412
air_36bcf77d3382d36e_2017-05-07,52.70252482096354
air_36bcf77d3382d36e_2017-05-08,18.90456771850586
air_36bcf77d3382d36e_2017-05-09,19.771787643432617
air_36bcf77d3382d36e_2017-05-10,18.48550287882487
air_36bcf77d3382d36e_2017-05-11,19.998056411743164
air_36bcf77d3382d36e_2017-05-12,28.50445302327474
air_36bcf77d3382d36e_2017-05-13,56.84560902913412
air_36bcf77d3382d36e_2017-05-14,52.70252482096354
air_36bcf77d3382d36e_2017-05-15,18.90456771850586
air_36bcf77d3382d36e_2017-05-16,19.771787643432617
air_36bcf77d3382d36e_2017-05-17,18.48550287882487
air_36bcf77d3382d36e_2017-05-18,19.998056411743164
air_36bcf77d3382d36e_2017-05-19,28.50445302327474
air_36bcf77d3382d36e_2017-05-20,56.84560902913412
air_36bcf77d3382d36e_2017-05-21,52.70252482096354
air_36bcf77d3382d36e_2017-05-22,18.90456771850586
air_36bcf77d3382d36e_2017-05-23,19.771787643432617
air_36bcf77d3382d36e_2017-05-24,18.48550287882487
air_36bcf77d3382d36e_2017-05-25,19.998056411743164
air_36bcf77d3382d36e_2017-05-26,28.50445302327474
air_36bcf77d3382d36e_2017-05-27,56.84560902913412
air_36bcf77d3382d36e_2017-05-28,52.70252482096354
air_36bcf77d3382d36e_2017-05-29,18.90456771850586
air_36bcf77d3382d36e_2017-05-30,19.771787643432617
air_36bcf77d3382d36e_2017-05-31,18.48550287882487
air_37189c92b6c761ec_2017-04-23,35.98794682820638
air_37189c92b6c761ec_2017-04-24,5.46893294652303
air_37189c92b6c761ec_2017-04-25,5.353582382202148
air_37189c92b6c761ec_2017-04-26,8.11113452911377
air_37189c92b6c761ec_2017-04-27,5.46318260828654
air_37189c92b6c761ec_2017-04-28,6.161330699920654
air_37189c92b6c761ec_2017-04-29,22.134808858235676
air_37189c92b6c761ec_2017-04-30,29.358317693074543
air_37189c92b6c761ec_2017-05-01,5.46893294652303
air_37189c92b6c761ec_2017-05-02,5.353582382202148
air_37189c92b6c761ec_2017-05-03,13.493444442749023
air_37189c92b6c761ec_2017-05-04,9.979269663492838
air_37189c92b6c761ec_2017-05-05,12.953532854715982
air_37189c92b6c761ec_2017-05-06,23.712191899617512
air_37189c92b6c761ec_2017-05-07,29.358317693074543
air_37189c92b6c761ec_2017-05-08,5.46893294652303
air_37189c92b6c761ec_2017-05-09,5.353582382202148
air_37189c92b6c761ec_2017-05-10,8.06965446472168
air_37189c92b6c761ec_2017-05-11,5.710666497548421
air_37189c92b6c761ec_2017-05-12,6.161330699920654
air_37189c92b6c761ec_2017-05-13,23.712191899617512
air_37189c92b6c761ec_2017-05-14,29.358317693074543
air_37189c92b6c761ec_2017-05-15,5.46893294652303
air_37189c92b6c761ec_2017-05-16,5.353582382202148
air_37189c92b6c761ec_2017-05-17,8.06965446472168
air_37189c92b6c761ec_2017-05-18,5.710666497548421
air_37189c92b6c761ec_2017-05-19,6.161330699920654
air_37189c92b6c761ec_2017-05-20,23.712191899617512
air_37189c92b6c761ec_2017-05-21,29.358317693074543
air_37189c92b6c761ec_2017-05-22,5.46893294652303
air_37189c92b6c761ec_2017-05-23,5.353582382202148
air_37189c92b6c761ec_2017-05-24,8.06965446472168
air_37189c92b6c761ec_2017-05-25,5.710666497548421
air_37189c92b6c761ec_2017-05-26,6.161330699920654
air_37189c92b6c761ec_2017-05-27,23.712191899617512
air_37189c92b6c761ec_2017-05-28,29.358317693074543
air_37189c92b6c761ec_2017-05-29,5.46893294652303
air_37189c92b6c761ec_2017-05-30,5.353582382202148
air_37189c92b6c761ec_2017-05-31,8.06965446472168
air_375a5241615b5e22_2017-04-23,1.721186916033427
air_375a5241615b5e22_2017-04-24,5.991358280181885
air_375a5241615b5e22_2017-04-25,6.347679456075032
air_375a5241615b5e22_2017-04-26,8.119453430175781
air_375a5241615b5e22_2017-04-27,6.7321756680806475
air_375a5241615b5e22_2017-04-28,9.978105862935385
air_375a5241615b5e22_2017-04-29,11.070328076680502
air_375a5241615b5e22_2017-04-30,1.721186916033427
air_375a5241615b5e22_2017-05-01,5.991358280181885
air_375a5241615b5e22_2017-05-02,6.347679456075032
air_375a5241615b5e22_2017-05-03,10.222177823384603
air_375a5241615b5e22_2017-05-04,6.855727354685466
air_375a5241615b5e22_2017-05-05,12.251618385314941
air_375a5241615b5e22_2017-05-06,9.53289000193278
air_375a5241615b5e22_2017-05-07,1.724752942721049
air_375a5241615b5e22_2017-05-08,5.991358280181885
air_375a5241615b5e22_2017-05-09,6.347679456075032
air_375a5241615b5e22_2017-05-10,8.1380033493042
air_375a5241615b5e22_2017-05-11,6.748540878295898
air_375a5241615b5e22_2017-05-12,13.565075874328613
air_375a5241615b5e22_2017-05-13,9.53289000193278
air_375a5241615b5e22_2017-05-14,1.724752942721049
air_375a5241615b5e22_2017-05-15,5.991358280181885
air_375a5241615b5e22_2017-05-16,6.347679456075032
air_375a5241615b5e22_2017-05-17,8.1380033493042
air_375a5241615b5e22_2017-05-18,6.748540878295898
air_375a5241615b5e22_2017-05-19,9.978105862935385
air_375a5241615b5e22_2017-05-20,9.53289000193278
air_375a5241615b5e22_2017-05-21,1.724752942721049
air_375a5241615b5e22_2017-05-22,5.991358280181885
air_375a5241615b5e22_2017-05-23,6.347679456075032
air_375a5241615b5e22_2017-05-24,8.1380033493042
air_375a5241615b5e22_2017-05-25,6.748540878295898
air_375a5241615b5e22_2017-05-26,9.978105862935385
air_375a5241615b5e22_2017-05-27,9.53289000193278
air_375a5241615b5e22_2017-05-28,1.724752942721049
air_375a5241615b5e22_2017-05-29,5.991358280181885
air_375a5241615b5e22_2017-05-30,6.347679456075032
air_375a5241615b5e22_2017-05-31,8.1380033493042
air_382f5ace4e2247b8_2017-04-23,2.312509457270304
air_382f5ace4e2247b8_2017-04-24,6.539132436116536
air_382f5ace4e2247b8_2017-04-25,7.199750741322835
air_382f5ace4e2247b8_2017-04-26,5.43693208694458
air_382f5ace4e2247b8_2017-04-27,5.7365264892578125
air_382f5ace4e2247b8_2017-04-28,6.59295113881429
air_382f5ace4e2247b8_2017-04-29,4.339357455571492
air_382f5ace4e2247b8_2017-04-30,2.312509457270304
air_382f5ace4e2247b8_2017-05-01,6.533153533935547
air_382f5ace4e2247b8_2017-05-02,7.191788673400879
air_382f5ace4e2247b8_2017-05-03,6.088701883951823
air_382f5ace4e2247b8_2017-05-04,6.117945830027263
air_382f5ace4e2247b8_2017-05-05,7.181111812591553
air_382f5ace4e2247b8_2017-05-06,4.207061608632405
air_382f5ace4e2247b8_2017-05-07,2.312509457270304
air_382f5ace4e2247b8_2017-05-08,6.533153533935547
air_382f5ace4e2247b8_2017-05-09,7.191788673400879
air_382f5ace4e2247b8_2017-05-10,5.500092347462972
air_382f5ace4e2247b8_2017-05-11,5.730758984883626
air_382f5ace4e2247b8_2017-05-12,6.586207230885823
air_382f5ace4e2247b8_2017-05-13,4.207061608632405
air_382f5ace4e2247b8_2017-05-14,2.312509457270304
air_382f5ace4e2247b8_2017-05-15,6.533153533935547
air_382f5ace4e2247b8_2017-05-16,7.191788673400879
air_382f5ace4e2247b8_2017-05-17,5.500092347462972
air_382f5ace4e2247b8_2017-05-18,5.730758984883626
air_382f5ace4e2247b8_2017-05-19,6.586207230885823
air_382f5ace4e2247b8_2017-05-20,4.207061608632405
air_382f5ace4e2247b8_2017-05-21,2.312509457270304
air_382f5ace4e2247b8_2017-05-22,6.533153533935547
air_382f5ace4e2247b8_2017-05-23,7.191788673400879
air_382f5ace4e2247b8_2017-05-24,5.500092347462972
air_382f5ace4e2247b8_2017-05-25,5.730758984883626
air_382f5ace4e2247b8_2017-05-26,6.586207230885823
air_382f5ace4e2247b8_2017-05-27,4.207061608632405
air_382f5ace4e2247b8_2017-05-28,2.312509457270304
air_382f5ace4e2247b8_2017-05-29,6.533153533935547
air_382f5ace4e2247b8_2017-05-30,7.191788673400879
air_382f5ace4e2247b8_2017-05-31,5.500092347462972
air_383f5b2f8d345a49_2017-04-23,11.975496927897135
air_383f5b2f8d345a49_2017-04-24,9.464396158854166
air_383f5b2f8d345a49_2017-04-25,6.5672149658203125
air_383f5b2f8d345a49_2017-04-26,7.223741213480632
air_383f5b2f8d345a49_2017-04-27,7.503771940867106
air_383f5b2f8d345a49_2017-04-28,8.003650188446045
air_383f5b2f8d345a49_2017-04-29,10.756000836690268
air_383f5b2f8d345a49_2017-04-30,11.975496927897135
air_383f5b2f8d345a49_2017-05-01,9.464396158854166
air_383f5b2f8d345a49_2017-05-02,6.5672149658203125
air_383f5b2f8d345a49_2017-05-03,10.56025505065918
air_383f5b2f8d345a49_2017-05-04,10.874383926391602
air_383f5b2f8d345a49_2017-05-05,10.973195393880209
air_383f5b2f8d345a49_2017-05-06,10.514118512471518
air_383f5b2f8d345a49_2017-05-07,11.975496927897135
air_383f5b2f8d345a49_2017-05-08,9.464396158854166
air_383f5b2f8d345a49_2017-05-09,6.5672149658203125
air_383f5b2f8d345a49_2017-05-10,7.223741213480632
air_383f5b2f8d345a49_2017-05-11,7.503771940867106
air_383f5b2f8d345a49_2017-05-12,7.996408621470134
air_383f5b2f8d345a49_2017-05-13,10.514118512471518
air_383f5b2f8d345a49_2017-05-14,11.975496927897135
air_383f5b2f8d345a49_2017-05-15,9.464396158854166
air_383f5b2f8d345a49_2017-05-16,6.5672149658203125
air_383f5b2f8d345a49_2017-05-17,7.223741213480632
air_383f5b2f8d345a49_2017-05-18,7.503771940867106
air_383f5b2f8d345a49_2017-05-19,7.996408621470134
air_383f5b2f8d345a49_2017-05-20,10.514118512471518
air_383f5b2f8d345a49_2017-05-21,11.975496927897135
air_383f5b2f8d345a49_2017-05-22,9.464396158854166
air_383f5b2f8d345a49_2017-05-23,6.5672149658203125
air_383f5b2f8d345a49_2017-05-24,7.223741213480632
air_383f5b2f8d345a49_2017-05-25,7.503771940867106
air_383f5b2f8d345a49_2017-05-26,7.996408621470134
air_383f5b2f8d345a49_2017-05-27,10.514118512471518
air_383f5b2f8d345a49_2017-05-28,11.975496927897135
air_383f5b2f8d345a49_2017-05-29,9.464396158854166
air_383f5b2f8d345a49_2017-05-30,6.5672149658203125
air_383f5b2f8d345a49_2017-05-31,7.223741213480632
air_38746ffe9aa20c7e_2017-04-23,5.623765309651692
air_38746ffe9aa20c7e_2017-04-24,7.436472415924072
air_38746ffe9aa20c7e_2017-04-25,6.985060214996338
air_38746ffe9aa20c7e_2017-04-26,6.500531832377116
air_38746ffe9aa20c7e_2017-04-27,6.6444064776102705
air_38746ffe9aa20c7e_2017-04-28,5.810446103413899
air_38746ffe9aa20c7e_2017-04-29,6.929041862487793
air_38746ffe9aa20c7e_2017-04-30,5.623765309651692
air_38746ffe9aa20c7e_2017-05-01,7.436472415924072
air_38746ffe9aa20c7e_2017-05-02,7.001363754272461
air_38746ffe9aa20c7e_2017-05-03,8.772332350413004
air_38746ffe9aa20c7e_2017-05-04,9.407302538553873
air_38746ffe9aa20c7e_2017-05-05,7.411115646362305
air_38746ffe9aa20c7e_2017-05-06,4.97057580947876
air_38746ffe9aa20c7e_2017-05-07,5.628438631693522
air_38746ffe9aa20c7e_2017-05-08,7.436472415924072
air_38746ffe9aa20c7e_2017-05-09,7.001363754272461
air_38746ffe9aa20c7e_2017-05-10,6.49525801340739
air_38746ffe9aa20c7e_2017-05-11,6.6444064776102705
air_38746ffe9aa20c7e_2017-05-12,5.815232912699382
air_38746ffe9aa20c7e_2017-05-13,4.97057580947876
air_38746ffe9aa20c7e_2017-05-14,5.628438631693522
air_38746ffe9aa20c7e_2017-05-15,7.436472415924072
air_38746ffe9aa20c7e_2017-05-16,7.001363754272461
air_38746ffe9aa20c7e_2017-05-17,6.49525801340739
air_38746ffe9aa20c7e_2017-05-18,6.6444064776102705
air_38746ffe9aa20c7e_2017-05-19,5.815232912699382
air_38746ffe9aa20c7e_2017-05-20,4.97057580947876
air_38746ffe9aa20c7e_2017-05-21,5.628438631693522
air_38746ffe9aa20c7e_2017-05-22,7.436472415924072
air_38746ffe9aa20c7e_2017-05-23,7.001363754272461
air_38746ffe9aa20c7e_2017-05-24,6.49525801340739
air_38746ffe9aa20c7e_2017-05-25,6.6444064776102705
air_38746ffe9aa20c7e_2017-05-26,5.815232912699382
air_38746ffe9aa20c7e_2017-05-27,4.97057580947876
air_38746ffe9aa20c7e_2017-05-28,5.628438631693522
air_38746ffe9aa20c7e_2017-05-29,7.436472415924072
air_38746ffe9aa20c7e_2017-05-30,7.001363754272461
air_38746ffe9aa20c7e_2017-05-31,6.49525801340739
air_396166d47733d5c9_2017-04-23,21.24666404724121
air_396166d47733d5c9_2017-04-24,8.64238421122233
air_396166d47733d5c9_2017-04-25,10.61375904083252
air_396166d47733d5c9_2017-04-26,11.907574653625488
air_396166d47733d5c9_2017-04-27,10.056211153666178
air_396166d47733d5c9_2017-04-28,41.11663055419922
air_396166d47733d5c9_2017-04-29,26.939996083577473
air_396166d47733d5c9_2017-04-30,21.24666404724121
air_396166d47733d5c9_2017-05-01,8.64238421122233
air_396166d47733d5c9_2017-05-02,23.26267687479655
air_396166d47733d5c9_2017-05-03,15.108572959899902
air_396166d47733d5c9_2017-05-04,15.336747805277506
air_396166d47733d5c9_2017-05-05,21.162386576334637
air_396166d47733d5c9_2017-05-06,30.615559260050457
air_396166d47733d5c9_2017-05-07,21.153988520304363
air_396166d47733d5c9_2017-05-08,8.64238421122233
air_396166d47733d5c9_2017-05-09,10.61375904083252
air_396166d47733d5c9_2017-05-10,10.570579846700033
air_396166d47733d5c9_2017-05-11,10.056211153666178
air_396166d47733d5c9_2017-05-12,25.50646209716797
air_396166d47733d5c9_2017-05-13,30.615559260050457
air_396166d47733d5c9_2017-05-14,21.24666404724121
air_396166d47733d5c9_2017-05-15,8.64238421122233
air_396166d47733d5c9_2017-05-16,10.61375904083252
air_396166d47733d5c9_2017-05-17,10.570579846700033
air_396166d47733d5c9_2017-05-18,10.056211153666178
air_396166d47733d5c9_2017-05-19,25.50646209716797
air_396166d47733d5c9_2017-05-20,30.615559260050457
air_396166d47733d5c9_2017-05-21,21.24666404724121
air_396166d47733d5c9_2017-05-22,8.64238421122233
air_396166d47733d5c9_2017-05-23,10.61375904083252
air_396166d47733d5c9_2017-05-24,10.570579846700033
air_396166d47733d5c9_2017-05-25,10.056211153666178
air_396166d47733d5c9_2017-05-26,25.50646209716797
air_396166d47733d5c9_2017-05-27,30.615559260050457
air_396166d47733d5c9_2017-05-28,29.487515131632488
air_396166d47733d5c9_2017-05-29,8.64238421122233
air_396166d47733d5c9_2017-05-30,10.61375904083252
air_396166d47733d5c9_2017-05-31,10.570579846700033
air_396942e6423a2145_2017-04-23,12.037230491638184
air_396942e6423a2145_2017-04-24,4.814875443776448
air_396942e6423a2145_2017-04-25,7.780268510182698
air_396942e6423a2145_2017-04-26,7.66409174601237
air_396942e6423a2145_2017-04-27,19.286940892537434
air_396942e6423a2145_2017-04-28,16.910105387369793
air_396942e6423a2145_2017-04-29,20.25572967529297
air_396942e6423a2145_2017-04-30,12.037230491638184
air_396942e6423a2145_2017-05-01,4.814875443776448
air_396942e6423a2145_2017-05-02,7.773127714792888
air_396942e6423a2145_2017-05-03,11.085641543070475
air_396942e6423a2145_2017-05-04,27.022534052530926
air_396942e6423a2145_2017-05-05,18.772687911987305
air_396942e6423a2145_2017-05-06,19.145199457804363
air_396942e6423a2145_2017-05-07,12.037230491638184
air_396942e6423a2145_2017-05-08,4.814875443776448
air_396942e6423a2145_2017-05-09,7.773127714792888
air_396942e6423a2145_2017-05-10,7.66409174601237
air_396942e6423a2145_2017-05-11,19.286940892537434
air_396942e6423a2145_2017-05-12,16.910105387369793
air_396942e6423a2145_2017-05-13,19.145199457804363
air_396942e6423a2145_2017-05-14,12.037230491638184
air_396942e6423a2145_2017-05-15,4.814875443776448
air_396942e6423a2145_2017-05-16,7.773127714792888
air_396942e6423a2145_2017-05-17,7.66409174601237
air_396942e6423a2145_2017-05-18,19.286940892537434
air_396942e6423a2145_2017-05-19,16.910105387369793
air_396942e6423a2145_2017-05-20,19.145199457804363
air_396942e6423a2145_2017-05-21,12.037230491638184
air_396942e6423a2145_2017-05-22,4.814875443776448
air_396942e6423a2145_2017-05-23,7.773127714792888
air_396942e6423a2145_2017-05-24,7.66409174601237
air_396942e6423a2145_2017-05-25,19.286940892537434
air_396942e6423a2145_2017-05-26,16.910105387369793
air_396942e6423a2145_2017-05-27,19.145199457804363
air_396942e6423a2145_2017-05-28,12.037230491638184
air_396942e6423a2145_2017-05-29,4.814875443776448
air_396942e6423a2145_2017-05-30,7.773127714792888
air_396942e6423a2145_2017-05-31,7.66409174601237
air_397d3f32a7196aa2_2017-04-23,3.1606916586558023
air_397d3f32a7196aa2_2017-04-24,16.454243977864582
air_397d3f32a7196aa2_2017-04-25,20.40782928466797
air_397d3f32a7196aa2_2017-04-26,34.32709757486979
air_397d3f32a7196aa2_2017-04-27,22.18090057373047
air_397d3f32a7196aa2_2017-04-28,37.99222056070963
air_397d3f32a7196aa2_2017-04-29,26.548241297403973
air_397d3f32a7196aa2_2017-04-30,3.1606916586558023
air_397d3f32a7196aa2_2017-05-01,16.454243977864582
air_397d3f32a7196aa2_2017-05-02,20.10040537516276
air_397d3f32a7196aa2_2017-05-03,36.049303690592446
air_397d3f32a7196aa2_2017-05-04,15.420465787251791
air_397d3f32a7196aa2_2017-05-05,16.92500909169515
air_397d3f32a7196aa2_2017-05-06,28.392711639404297
air_397d3f32a7196aa2_2017-05-07,3.158226807912191
air_397d3f32a7196aa2_2017-05-08,16.454243977864582
air_397d3f32a7196aa2_2017-05-09,20.10040537516276
air_397d3f32a7196aa2_2017-05-10,29.329579035441082
air_397d3f32a7196aa2_2017-05-11,22.375192642211914
air_397d3f32a7196aa2_2017-05-12,37.99222056070963
air_397d3f32a7196aa2_2017-05-13,28.392711639404297
air_397d3f32a7196aa2_2017-05-14,3.158226807912191
air_397d3f32a7196aa2_2017-05-15,16.454243977864582
air_397d3f32a7196aa2_2017-05-16,20.10040537516276
air_397d3f32a7196aa2_2017-05-17,29.329579035441082
air_397d3f32a7196aa2_2017-05-18,22.375192642211914
air_397d3f32a7196aa2_2017-05-19,37.99222056070963
air_397d3f32a7196aa2_2017-05-20,28.392711639404297
air_397d3f32a7196aa2_2017-05-21,3.158226807912191
air_397d3f32a7196aa2_2017-05-22,16.454243977864582
air_397d3f32a7196aa2_2017-05-23,20.10040537516276
air_397d3f32a7196aa2_2017-05-24,29.329579035441082
air_397d3f32a7196aa2_2017-05-25,22.375192642211914
air_397d3f32a7196aa2_2017-05-26,37.99222056070963
air_397d3f32a7196aa2_2017-05-27,28.392711639404297
air_397d3f32a7196aa2_2017-05-28,3.158226807912191
air_397d3f32a7196aa2_2017-05-29,16.454243977864582
air_397d3f32a7196aa2_2017-05-30,20.10040537516276
air_397d3f32a7196aa2_2017-05-31,29.329579035441082
air_3980af67be35afdb_2017-04-23,2.5024399360020957
air_3980af67be35afdb_2017-04-24,10.406132380167643
air_3980af67be35afdb_2017-04-25,10.301924387613932
air_3980af67be35afdb_2017-04-26,13.048284212748209
air_3980af67be35afdb_2017-04-27,12.82978089650472
air_3980af67be35afdb_2017-04-28,20.193286259969074
air_3980af67be35afdb_2017-04-29,7.051774183909099
air_3980af67be35afdb_2017-04-30,2.5024399360020957
air_3980af67be35afdb_2017-05-01,8.34361998240153
air_3980af67be35afdb_2017-05-02,10.301924387613932
air_3980af67be35afdb_2017-05-03,11.093400001525879
air_3980af67be35afdb_2017-05-04,10.929474512736002
air_3980af67be35afdb_2017-05-05,16.164690335591633
air_3980af67be35afdb_2017-05-06,7.625678380330403
air_3980af67be35afdb_2017-05-07,2.5024399360020957
air_3980af67be35afdb_2017-05-08,8.34361998240153
air_3980af67be35afdb_2017-05-09,10.301924387613932
air_3980af67be35afdb_2017-05-10,13.048284212748209
air_3980af67be35afdb_2017-05-11,12.82978089650472
air_3980af67be35afdb_2017-05-12,20.193286259969074
air_3980af67be35afdb_2017-05-13,7.625678380330403
air_3980af67be35afdb_2017-05-14,2.5024399360020957
air_3980af67be35afdb_2017-05-15,8.34361998240153
air_3980af67be35afdb_2017-05-16,10.301924387613932
air_3980af67be35afdb_2017-05-17,13.048284212748209
air_3980af67be35afdb_2017-05-18,12.82978089650472
air_3980af67be35afdb_2017-05-19,20.193286259969074
air_3980af67be35afdb_2017-05-20,7.625678380330403
air_3980af67be35afdb_2017-05-21,2.5024399360020957
air_3980af67be35afdb_2017-05-22,8.34361998240153
air_3980af67be35afdb_2017-05-23,10.301924387613932
air_3980af67be35afdb_2017-05-24,13.048284212748209
air_3980af67be35afdb_2017-05-25,12.82978089650472
air_3980af67be35afdb_2017-05-26,20.193286259969074
air_3980af67be35afdb_2017-05-27,7.625678380330403
air_3980af67be35afdb_2017-05-28,2.5024399360020957
air_3980af67be35afdb_2017-05-29,8.34361998240153
air_3980af67be35afdb_2017-05-30,10.301924387613932
air_3980af67be35afdb_2017-05-31,13.048284212748209
air_3982a2c4ea2ed431_2017-04-23,36.6737060546875
air_3982a2c4ea2ed431_2017-04-24,10.011096636454264
air_3982a2c4ea2ed431_2017-04-25,15.46867593129476
air_3982a2c4ea2ed431_2017-04-26,26.241620381673176
air_3982a2c4ea2ed431_2017-04-27,32.73184331258138
air_3982a2c4ea2ed431_2017-04-28,23.69360287984212
air_3982a2c4ea2ed431_2017-04-29,40.859657287597656
air_3982a2c4ea2ed431_2017-04-30,36.6737060546875
air_3982a2c4ea2ed431_2017-05-01,10.034132639567057
air_3982a2c4ea2ed431_2017-05-02,15.483806927998861
air_3982a2c4ea2ed431_2017-05-03,28.85005251566569
air_3982a2c4ea2ed431_2017-05-04,36.07913589477539
air_3982a2c4ea2ed431_2017-05-05,26.26039695739746
air_3982a2c4ea2ed431_2017-05-06,47.22042592366537
air_3982a2c4ea2ed431_2017-05-07,36.6737060546875
air_3982a2c4ea2ed431_2017-05-08,10.034132639567057
air_3982a2c4ea2ed431_2017-05-09,15.483806927998861
air_3982a2c4ea2ed431_2017-05-10,26.241620381673176
air_3982a2c4ea2ed431_2017-05-11,32.73184331258138
air_3982a2c4ea2ed431_2017-05-12,23.69360287984212
air_3982a2c4ea2ed431_2017-05-13,47.22042592366537
air_3982a2c4ea2ed431_2017-05-14,36.6737060546875
air_3982a2c4ea2ed431_2017-05-15,10.034132639567057
air_3982a2c4ea2ed431_2017-05-16,15.483806927998861
air_3982a2c4ea2ed431_2017-05-17,26.241620381673176
air_3982a2c4ea2ed431_2017-05-18,32.73184331258138
air_3982a2c4ea2ed431_2017-05-19,23.69360287984212
air_3982a2c4ea2ed431_2017-05-20,47.22042592366537
air_3982a2c4ea2ed431_2017-05-21,36.6737060546875
air_3982a2c4ea2ed431_2017-05-22,10.034132639567057
air_3982a2c4ea2ed431_2017-05-23,15.483806927998861
air_3982a2c4ea2ed431_2017-05-24,26.241620381673176
air_3982a2c4ea2ed431_2017-05-25,32.73184331258138
air_3982a2c4ea2ed431_2017-05-26,23.69360287984212
air_3982a2c4ea2ed431_2017-05-27,47.22042592366537
air_3982a2c4ea2ed431_2017-05-28,36.6737060546875
air_3982a2c4ea2ed431_2017-05-29,10.034132639567057
air_3982a2c4ea2ed431_2017-05-30,15.483806927998861
air_3982a2c4ea2ed431_2017-05-31,26.241620381673176
air_399904bdb7685ca0_2017-04-23,32.49351501464844
air_399904bdb7685ca0_2017-04-24,22.39255205790202
air_399904bdb7685ca0_2017-04-25,22.849241892496746
air_399904bdb7685ca0_2017-04-26,21.59350331624349
air_399904bdb7685ca0_2017-04-27,23.143858591715496
air_399904bdb7685ca0_2017-04-28,47.959512074788414
air_399904bdb7685ca0_2017-04-29,38.36299133300781
air_399904bdb7685ca0_2017-04-30,32.739297231038414
air_399904bdb7685ca0_2017-05-01,22.39255205790202
air_399904bdb7685ca0_2017-05-02,22.849241892496746
air_399904bdb7685ca0_2017-05-03,23.52479298909505
air_399904bdb7685ca0_2017-05-04,27.114254633585613
air_399904bdb7685ca0_2017-05-05,47.43057759602865
air_399904bdb7685ca0_2017-05-06,44.23173522949219
air_399904bdb7685ca0_2017-05-07,32.739297231038414
air_399904bdb7685ca0_2017-05-08,22.39255205790202
air_399904bdb7685ca0_2017-05-09,22.849241892496746
air_399904bdb7685ca0_2017-05-10,21.59350331624349
air_399904bdb7685ca0_2017-05-11,23.143858591715496
air_399904bdb7685ca0_2017-05-12,47.959512074788414
air_399904bdb7685ca0_2017-05-13,44.23173522949219
air_399904bdb7685ca0_2017-05-14,32.739297231038414
air_399904bdb7685ca0_2017-05-15,22.39255205790202
air_399904bdb7685ca0_2017-05-16,22.849241892496746
air_399904bdb7685ca0_2017-05-17,21.59350331624349
air_399904bdb7685ca0_2017-05-18,23.143858591715496
air_399904bdb7685ca0_2017-05-19,47.959512074788414
air_399904bdb7685ca0_2017-05-20,44.23173522949219
air_399904bdb7685ca0_2017-05-21,32.739297231038414
air_399904bdb7685ca0_2017-05-22,22.39255205790202
air_399904bdb7685ca0_2017-05-23,22.849241892496746
air_399904bdb7685ca0_2017-05-24,21.59350331624349
air_399904bdb7685ca0_2017-05-25,23.143858591715496
air_399904bdb7685ca0_2017-05-26,47.959512074788414
air_399904bdb7685ca0_2017-05-27,44.23173522949219
air_399904bdb7685ca0_2017-05-28,32.739297231038414
air_399904bdb7685ca0_2017-05-29,22.39255205790202
air_399904bdb7685ca0_2017-05-30,22.849241892496746
air_399904bdb7685ca0_2017-05-31,21.59350331624349
air_39dccf7df20b1c6a_2017-04-23,28.536837259928387
air_39dccf7df20b1c6a_2017-04-24,16.504668871561687
air_39dccf7df20b1c6a_2017-04-25,18.499483744303387
air_39dccf7df20b1c6a_2017-04-26,19.62931950887044
air_39dccf7df20b1c6a_2017-04-27,20.85512415568034
air_39dccf7df20b1c6a_2017-04-28,24.471503575642902
air_39dccf7df20b1c6a_2017-04-29,29.60846519470215
air_39dccf7df20b1c6a_2017-04-30,28.536837259928387
air_39dccf7df20b1c6a_2017-05-01,16.504668871561687
air_39dccf7df20b1c6a_2017-05-02,18.499483744303387
air_39dccf7df20b1c6a_2017-05-03,25.263127009073894
air_39dccf7df20b1c6a_2017-05-04,28.597851435343426
air_39dccf7df20b1c6a_2017-05-05,31.861726760864258
air_39dccf7df20b1c6a_2017-05-06,30.094492594401043
air_39dccf7df20b1c6a_2017-05-07,28.536837259928387
air_39dccf7df20b1c6a_2017-05-08,16.504668871561687
air_39dccf7df20b1c6a_2017-05-09,18.499483744303387
air_39dccf7df20b1c6a_2017-05-10,19.62931950887044
air_39dccf7df20b1c6a_2017-05-11,20.85512415568034
air_39dccf7df20b1c6a_2017-05-12,24.471503575642902
air_39dccf7df20b1c6a_2017-05-13,30.094492594401043
air_39dccf7df20b1c6a_2017-05-14,28.536837259928387
air_39dccf7df20b1c6a_2017-05-15,16.504668871561687
air_39dccf7df20b1c6a_2017-05-16,18.499483744303387
air_39dccf7df20b1c6a_2017-05-17,19.62931950887044
