id,visitors
air_168441ada3e878e1_2017-05-17,22.63761152398486
air_168441ada3e878e1_2017-05-18,23.285181280065345
air_168441ada3e878e1_2017-05-19,20.46977808549177
air_168441ada3e878e1_2017-05-20,27.540156425844607
air_168441ada3e878e1_2017-05-21,29.483581641572556
air_168441ada3e878e1_2017-05-22,20.55794656377106
air_168441ada3e878e1_2017-05-23,21.89678366823905
air_168441ada3e878e1_2017-05-24,22.735444645366798
air_168441ada3e878e1_2017-05-25,23.049764638664943
air_168441ada3e878e1_2017-05-26,20.397807440892812
air_168441ada3e878e1_2017-05-27,27.540156425844607
air_168441ada3e878e1_2017-05-28,29.483581641572556
air_168441ada3e878e1_2017-05-29,20.55794656377106
air_168441ada3e878e1_2017-05-30,21.89678366823905
air_168441ada3e878e1_2017-05-31,22.659316500090995
air_16c4cfddeb2cf69b_2017-04-23,17.35720326853132
air_16c4cfddeb2cf69b_2017-04-24,7.3971987328578965
air_16c4cfddeb2cf69b_2017-04-25,11.001228225477888
air_16c4cfddeb2cf69b_2017-04-26,8.837075376689945
air_16c4cfddeb2cf69b_2017-04-27,8.336114567423953
air_16c4cfddeb2cf69b_2017-04-28,10.320175705234309
air_16c4cfddeb2cf69b_2017-04-29,21.13648814772555
air_16c4cfddeb2cf69b_2017-04-30,17.336269425082104
air_16c4cfddeb2cf69b_2017-05-01,6.108266764938446
air_16c4cfddeb2cf69b_2017-05-02,9.89555505207852
air_16c4cfddeb2cf69b_2017-05-03,7.663389233359127
air_16c4cfddeb2cf69b_2017-05-04,15.448321880783618
air_16c4cfddeb2cf69b_2017-05-05,17.473731671698125
air_16c4cfddeb2cf69b_2017-05-06,16.64521955369836
air_16c4cfddeb2cf69b_2017-05-07,13.092819748534717
air_16c4cfddeb2cf69b_2017-05-08,6.014275834358138
air_16c4cfddeb2cf69b_2017-05-09,8.365045181595569
air_16c4cfddeb2cf69b_2017-05-10,6.806996505627708
air_16c4cfddeb2cf69b_2017-05-11,6.200842682343422
air_16c4cfddeb2cf69b_2017-05-12,8.039006795238294
air_16c4cfddeb2cf69b_2017-05-13,17.141625087215402
air_16c4cfddeb2cf69b_2017-05-14,13.092819748534717
air_16c4cfddeb2cf69b_2017-05-15,5.955451021524148
air_16c4cfddeb2cf69b_2017-05-16,8.724553458855375
air_16c4cfddeb2cf69b_2017-05-17,6.872341130322001
air_16c4cfddeb2cf69b_2017-05-18,6.200842682343422
air_16c4cfddeb2cf69b_2017-05-19,8.12125987285882
air_16c4cfddeb2cf69b_2017-05-20,17.225768885586852
air_16c4cfddeb2cf69b_2017-05-21,13.095784431772012
air_16c4cfddeb2cf69b_2017-05-22,5.9568781408277625
air_16c4cfddeb2cf69b_2017-05-23,8.726651978760453
air_16c4cfddeb2cf69b_2017-05-24,6.873955146163405
air_16c4cfddeb2cf69b_2017-05-25,6.044778633508695
air_16c4cfddeb2cf69b_2017-05-26,8.237473236955992
air_16c4cfddeb2cf69b_2017-05-27,17.225768885586852
air_16c4cfddeb2cf69b_2017-05-28,13.092819748534717
air_16c4cfddeb2cf69b_2017-05-29,5.9568781408277625
air_16c4cfddeb2cf69b_2017-05-30,8.776810166003461
air_16c4cfddeb2cf69b_2017-05-31,7.854272810374343
air_16cf0a73233896de_2017-04-23,10.18469400662406
air_16cf0a73233896de_2017-04-24,3.71518672234046
air_16cf0a73233896de_2017-04-25,4.920087794822771
air_16cf0a73233896de_2017-04-26,7.21504970251938
air_16cf0a73233896de_2017-04-27,6.904009212225281
air_16cf0a73233896de_2017-04-28,10.105065024831717
air_16cf0a73233896de_2017-04-29,13.09530149774988
air_16cf0a73233896de_2017-04-30,10.289233752385249
air_16cf0a73233896de_2017-05-01,3.40085849518226
air_16cf0a73233896de_2017-05-02,5.763717490960142
air_16cf0a73233896de_2017-05-03,12.966228787968522
air_16cf0a73233896de_2017-05-04,15.269730565084508
air_16cf0a73233896de_2017-05-05,15.835501665206774
air_16cf0a73233896de_2017-05-06,13.075166739828939
air_16cf0a73233896de_2017-05-07,10.16628093508253
air_16cf0a73233896de_2017-05-08,3.4356740480059496
air_16cf0a73233896de_2017-05-09,5.329301556098871
air_16cf0a73233896de_2017-05-10,7.119208083820497
air_16cf0a73233896de_2017-05-11,6.834969465956274
air_16cf0a73233896de_2017-05-12,9.605095463729961
air_16cf0a73233896de_2017-05-13,12.762766213391531
air_16cf0a73233896de_2017-05-14,10.16628093508253
air_16cf0a73233896de_2017-05-15,3.40085849518226
air_16cf0a73233896de_2017-05-16,5.283841041594014
air_16cf0a73233896de_2017-05-17,7.119208083820497
air_16cf0a73233896de_2017-05-18,6.878469886131075
air_16cf0a73233896de_2017-05-19,9.64499140359846
air_16cf0a73233896de_2017-05-20,13.188946943732214
air_16cf0a73233896de_2017-05-21,10.107690507719365
air_16cf0a73233896de_2017-05-22,3.4047723974408997
air_16cf0a73233896de_2017-05-23,5.269666715916857
air_16cf0a73233896de_2017-05-24,7.207592999690746
air_16cf0a73233896de_2017-05-25,6.855738253664947
air_16cf0a73233896de_2017-05-26,9.73211423207541
air_16cf0a73233896de_2017-05-27,13.180484524166811
air_16cf0a73233896de_2017-05-28,10.107690507719365
air_16cf0a73233896de_2017-05-29,3.4047723974408997
air_16cf0a73233896de_2017-05-30,5.064592966919015
air_16cf0a73233896de_2017-05-31,7.315813638314848
air_1707a3f18bb0da07_2017-04-23,14.382071280984988
air_1707a3f18bb0da07_2017-04-24,20.465737851161336
air_1707a3f18bb0da07_2017-04-25,15.78140713989877
air_1707a3f18bb0da07_2017-04-26,25.888766692531878
air_1707a3f18bb0da07_2017-04-27,33.80801390280415
air_1707a3f18bb0da07_2017-04-28,35.63284084391097
air_1707a3f18bb0da07_2017-04-29,31.034131941025862
air_1707a3f18bb0da07_2017-04-30,14.382071280984988
air_1707a3f18bb0da07_2017-05-01,11.269626070201745
air_1707a3f18bb0da07_2017-05-02,13.436933107071528
air_1707a3f18bb0da07_2017-05-03,7.463834166936325
air_1707a3f18bb0da07_2017-05-04,13.691078721287251
air_1707a3f18bb0da07_2017-05-05,23.924460319956427
air_1707a3f18bb0da07_2017-05-06,23.72702860274919
air_1707a3f18bb0da07_2017-05-07,13.997840676808325
air_1707a3f18bb0da07_2017-05-08,11.269626070201745
air_1707a3f18bb0da07_2017-05-09,11.102029524186651
air_1707a3f18bb0da07_2017-05-10,15.575421412759422
air_1707a3f18bb0da07_2017-05-11,14.129262165316925
air_1707a3f18bb0da07_2017-05-12,26.461661637092064
air_1707a3f18bb0da07_2017-05-13,23.72702860274919
air_1707a3f18bb0da07_2017-05-14,13.997840676808325
air_1707a3f18bb0da07_2017-05-15,11.269626070201745
air_1707a3f18bb0da07_2017-05-16,11.70862172253532
air_1707a3f18bb0da07_2017-05-17,15.458168237226019
air_1707a3f18bb0da07_2017-05-18,14.129262165316925
air_1707a3f18bb0da07_2017-05-19,27.61827518071114
air_1707a3f18bb0da07_2017-05-20,23.72702860274919
air_1707a3f18bb0da07_2017-05-21,13.997840676808325
air_1707a3f18bb0da07_2017-05-22,11.235819378225678
air_1707a3f18bb0da07_2017-05-23,11.669028790962074
air_1707a3f18bb0da07_2017-05-24,15.327396105450509
air_1707a3f18bb0da07_2017-05-25,14.136052122965138
air_1707a3f18bb0da07_2017-05-26,26.610898003019138
air_1707a3f18bb0da07_2017-05-27,25.63274661689143
air_1707a3f18bb0da07_2017-05-28,13.989892571616858
air_1707a3f18bb0da07_2017-05-29,11.235819378225678
air_1707a3f18bb0da07_2017-05-30,11.888165780927551
air_1707a3f18bb0da07_2017-05-31,17.351144274076372
air_17a6ab40f97fd4d8_2017-04-23,8.799268273061482
air_17a6ab40f97fd4d8_2017-04-24,4.0773773022953534
air_17a6ab40f97fd4d8_2017-04-25,4.505596776042348
air_17a6ab40f97fd4d8_2017-04-26,6.665901535521007
air_17a6ab40f97fd4d8_2017-04-27,3.7607232199309397
air_17a6ab40f97fd4d8_2017-04-28,2.9666816019188227
air_17a6ab40f97fd4d8_2017-04-29,2.945867671535619
air_17a6ab40f97fd4d8_2017-04-30,8.760613954976495
air_17a6ab40f97fd4d8_2017-05-01,4.1003533544489
air_17a6ab40f97fd4d8_2017-05-02,4.098697460816535
air_17a6ab40f97fd4d8_2017-05-03,7.007105769578999
air_17a6ab40f97fd4d8_2017-05-04,4.0045155980307054
air_17a6ab40f97fd4d8_2017-05-05,2.9946853829542155
air_17a6ab40f97fd4d8_2017-05-06,2.475441334137783
air_17a6ab40f97fd4d8_2017-05-07,8.24593964494245
air_17a6ab40f97fd4d8_2017-05-08,4.1003533544489
air_17a6ab40f97fd4d8_2017-05-09,3.921147571915077
air_17a6ab40f97fd4d8_2017-05-10,6.934785475104258
air_17a6ab40f97fd4d8_2017-05-11,3.9965451832586787
air_17a6ab40f97fd4d8_2017-05-12,2.8200012637821192
air_17a6ab40f97fd4d8_2017-05-13,2.5610621822945263
air_17a6ab40f97fd4d8_2017-05-14,8.24593964494245
air_17a6ab40f97fd4d8_2017-05-15,3.9587426811330277
air_17a6ab40f97fd4d8_2017-05-16,3.921147571915077
air_17a6ab40f97fd4d8_2017-05-17,6.758051412318672
air_17a6ab40f97fd4d8_2017-05-18,3.859931327871211
air_17a6ab40f97fd4d8_2017-05-19,2.7619103720635096
air_17a6ab40f97fd4d8_2017-05-20,2.475441334137783
air_17a6ab40f97fd4d8_2017-05-21,8.18756119743663
air_17a6ab40f97fd4d8_2017-05-22,4.002858827865554
air_17a6ab40f97fd4d8_2017-05-23,4.303720273751995
air_17a6ab40f97fd4d8_2017-05-24,6.76630140067868
air_17a6ab40f97fd4d8_2017-05-25,3.859931327871211
air_17a6ab40f97fd4d8_2017-05-26,2.7218588338677234
air_17a6ab40f97fd4d8_2017-05-27,2.507577127641948
air_17a6ab40f97fd4d8_2017-05-28,8.37762506859072
air_17a6ab40f97fd4d8_2017-05-29,4.1003533544489
air_17a6ab40f97fd4d8_2017-05-30,4.160325200947019
air_17a6ab40f97fd4d8_2017-05-31,6.7101989345479796
air_17bed6dbf7c8b0fc_2017-04-23,7.379700231236475
air_17bed6dbf7c8b0fc_2017-04-24,6.401590281134228
air_17bed6dbf7c8b0fc_2017-04-25,15.999528419899946
air_17bed6dbf7c8b0fc_2017-04-26,20.341222684043515
air_17bed6dbf7c8b0fc_2017-04-27,16.48473800657839
air_17bed6dbf7c8b0fc_2017-04-28,14.504054779196442
air_17bed6dbf7c8b0fc_2017-04-29,30.844351923663403
air_17bed6dbf7c8b0fc_2017-04-30,9.04297931267241
air_17bed6dbf7c8b0fc_2017-05-01,9.118011982517583
air_17bed6dbf7c8b0fc_2017-05-02,18.599890122044158
air_17bed6dbf7c8b0fc_2017-05-03,31.973841191114197
air_17bed6dbf7c8b0fc_2017-05-04,32.084732168774124
air_17bed6dbf7c8b0fc_2017-05-05,34.03961708944202
air_17bed6dbf7c8b0fc_2017-05-06,28.814940866473265
air_17bed6dbf7c8b0fc_2017-05-07,6.952951047660067
air_17bed6dbf7c8b0fc_2017-05-08,6.6847333924274395
air_17bed6dbf7c8b0fc_2017-05-09,15.075998182753299
air_17bed6dbf7c8b0fc_2017-05-10,20.93589324369446
air_17bed6dbf7c8b0fc_2017-05-11,16.31267536042212
air_17bed6dbf7c8b0fc_2017-05-12,14.854981785839918
air_17bed6dbf7c8b0fc_2017-05-13,28.814940866473265
air_17bed6dbf7c8b0fc_2017-05-14,6.9787379067481154
air_17bed6dbf7c8b0fc_2017-05-15,6.80590286381608
air_17bed6dbf7c8b0fc_2017-05-16,15.015958722828579
air_17bed6dbf7c8b0fc_2017-05-17,21.478462308369572
air_17bed6dbf7c8b0fc_2017-05-18,16.77089708848237
air_17bed6dbf7c8b0fc_2017-05-19,14.424910790140746
air_17bed6dbf7c8b0fc_2017-05-20,28.28453033691649
air_17bed6dbf7c8b0fc_2017-05-21,6.9787379067481154
air_17bed6dbf7c8b0fc_2017-05-22,6.779629464116921
air_17bed6dbf7c8b0fc_2017-05-23,15.061588998003593
air_17bed6dbf7c8b0fc_2017-05-24,21.04680776603741
air_17bed6dbf7c8b0fc_2017-05-25,16.31267536042212
air_17bed6dbf7c8b0fc_2017-05-26,14.064297991324114
air_17bed6dbf7c8b0fc_2017-05-27,28.291172149863634
air_17bed6dbf7c8b0fc_2017-05-28,6.952951047660067
air_17bed6dbf7c8b0fc_2017-05-29,6.779629464116921
air_17bed6dbf7c8b0fc_2017-05-30,15.601506897382215
air_17bed6dbf7c8b0fc_2017-05-31,21.572030211214226
air_1979eaff8189d086_2017-04-23,3.662871295776788
air_1979eaff8189d086_2017-04-24,7.374113123253883
air_1979eaff8189d086_2017-04-25,6.113209604768807
air_1979eaff8189d086_2017-04-26,6.425253326430994
air_1979eaff8189d086_2017-04-27,6.101244247694122
air_1979eaff8189d086_2017-04-28,12.88323927881013
air_1979eaff8189d086_2017-04-29,12.113315613313194
air_1979eaff8189d086_2017-04-30,4.913198843864108
air_1979eaff8189d086_2017-05-01,5.647271910848963
air_1979eaff8189d086_2017-05-02,5.045067721323262
air_1979eaff8189d086_2017-05-03,3.2759264022477907
air_1979eaff8189d086_2017-05-04,8.079790066952608
air_1979eaff8189d086_2017-05-05,10.076280661530319
air_1979eaff8189d086_2017-05-06,10.472187074887144
air_1979eaff8189d086_2017-05-07,2.850991898428259
air_1979eaff8189d086_2017-05-08,5.628358297566076
air_1979eaff8189d086_2017-05-09,4.674525059713544
air_1979eaff8189d086_2017-05-10,5.196840944954036
air_1979eaff8189d086_2017-05-11,4.772990397932497
air_1979eaff8189d086_2017-05-12,9.710890631981503
air_1979eaff8189d086_2017-05-13,10.299188215535125
air_1979eaff8189d086_2017-05-14,2.7876160017091163
air_1979eaff8189d086_2017-05-15,5.53865225252146
air_1979eaff8189d086_2017-05-16,4.674525059713544
air_1979eaff8189d086_2017-05-17,4.998742431889395
air_1979eaff8189d086_2017-05-18,4.6667649294453515
air_1979eaff8189d086_2017-05-19,9.710890631981503
air_1979eaff8189d086_2017-05-20,10.347422500935666
air_1979eaff8189d086_2017-05-21,2.851963005180406
air_1979eaff8189d086_2017-05-22,5.62973286030303
air_1979eaff8189d086_2017-05-23,4.70092187511411
air_1979eaff8189d086_2017-05-24,5.104967900376541
air_1979eaff8189d086_2017-05-25,4.9815824819625725
air_1979eaff8189d086_2017-05-26,9.538487391885639
air_1979eaff8189d086_2017-05-27,10.666455767218348
air_1979eaff8189d086_2017-05-28,2.850991898428259
air_1979eaff8189d086_2017-05-29,5.628358297566076
air_1979eaff8189d086_2017-05-30,4.777688518108534
air_1979eaff8189d086_2017-05-31,6.5161741951276415
air_1ab60ce33bfed8a8_2017-04-23,3.4988382503850834
air_1ab60ce33bfed8a8_2017-04-24,7.794739652509982
air_1ab60ce33bfed8a8_2017-04-25,10.021001494571705
air_1ab60ce33bfed8a8_2017-04-26,12.103839566362975
air_1ab60ce33bfed8a8_2017-04-27,8.103018157410373
air_1ab60ce33bfed8a8_2017-04-28,11.324205351566562
air_1ab60ce33bfed8a8_2017-04-29,11.251954377136814
air_1ab60ce33bfed8a8_2017-04-30,3.538384866435927
air_1ab60ce33bfed8a8_2017-05-01,6.23591910575715
air_1ab60ce33bfed8a8_2017-05-02,7.885762575863769
air_1ab60ce33bfed8a8_2017-05-03,12.071932642134525
air_1ab60ce33bfed8a8_2017-05-04,5.293048987605998
air_1ab60ce33bfed8a8_2017-05-05,10.074234424940753
air_1ab60ce33bfed8a8_2017-05-06,7.589045318917925
air_1ab60ce33bfed8a8_2017-05-07,3.037112647375262
air_1ab60ce33bfed8a8_2017-05-08,6.116287598306722
air_1ab60ce33bfed8a8_2017-05-09,7.317698894488002
air_1ab60ce33bfed8a8_2017-05-10,9.220493507724573
air_1ab60ce33bfed8a8_2017-05-11,6.42933615362994
air_1ab60ce33bfed8a8_2017-05-12,8.226286420516368
air_1ab60ce33bfed8a8_2017-05-13,7.428853736514685
air_1ab60ce33bfed8a8_2017-05-14,2.9813042974367123
air_1ab60ce33bfed8a8_2017-05-15,6.123944077307945
air_1ab60ce33bfed8a8_2017-05-16,7.317698894488002
air_1ab60ce33bfed8a8_2017-05-17,9.220493507724573
air_1ab60ce33bfed8a8_2017-05-18,6.30439877786568
air_1ab60ce33bfed8a8_2017-05-19,8.523380471626831
air_1ab60ce33bfed8a8_2017-05-20,7.589045318917925
air_1ab60ce33bfed8a8_2017-05-21,2.9274206077484433
air_1ab60ce33bfed8a8_2017-05-22,6.097227695280303
air_1ab60ce33bfed8a8_2017-05-23,7.448581402271995
air_1ab60ce33bfed8a8_2017-05-24,8.960342393921833
air_1ab60ce33bfed8a8_2017-05-25,6.49137678557669
air_1ab60ce33bfed8a8_2017-05-26,8.474358906463817
air_1ab60ce33bfed8a8_2017-05-27,7.374469428566288
air_1ab60ce33bfed8a8_2017-05-28,2.9458013837531127
air_1ab60ce33bfed8a8_2017-05-29,6.097227695280303
air_1ab60ce33bfed8a8_2017-05-30,7.448581402271995
air_1ab60ce33bfed8a8_2017-05-31,9.485210752741773
air_1ae94f514a0bce13_2017-04-23,12.238658346105145
air_1ae94f514a0bce13_2017-04-24,12.489617569686898
air_1ae94f514a0bce13_2017-04-25,9.887045235697656
air_1ae94f514a0bce13_2017-04-26,8.977055746057886
air_1ae94f514a0bce13_2017-04-27,11.132551054997357
air_1ae94f514a0bce13_2017-04-28,9.614299486142517
air_1ae94f514a0bce13_2017-04-29,14.110963567843243
air_1ae94f514a0bce13_2017-04-30,12.236306816760308
air_1ae94f514a0bce13_2017-05-01,12.761716134882697
air_1ae94f514a0bce13_2017-05-02,12.151666000844319
air_1ae94f514a0bce13_2017-05-03,25.21803462915019
air_1ae94f514a0bce13_2017-05-04,14.964254737446963
air_1ae94f514a0bce13_2017-05-05,16.320948521874744
air_1ae94f514a0bce13_2017-05-06,11.37816764477985
air_1ae94f514a0bce13_2017-05-07,12.986104679458284
air_1ae94f514a0bce13_2017-05-08,12.860576079258099
air_1ae94f514a0bce13_2017-05-09,10.691901873286263
air_1ae94f514a0bce13_2017-05-10,8.993391819518099
air_1ae94f514a0bce13_2017-05-11,11.074740164240193
air_1ae94f514a0bce13_2017-05-12,10.499707910974381
air_1ae94f514a0bce13_2017-05-13,11.504179327888533
air_1ae94f514a0bce13_2017-05-14,12.986104679458284
air_1ae94f514a0bce13_2017-05-15,12.761716134882697
air_1ae94f514a0bce13_2017-05-16,10.249753861459492
air_1ae94f514a0bce13_2017-05-17,8.993391819518099
air_1ae94f514a0bce13_2017-05-18,11.166187966746923
air_1ae94f514a0bce13_2017-05-19,10.508044096982324
air_1ae94f514a0bce13_2017-05-20,11.514304528863015
air_1ae94f514a0bce13_2017-05-21,12.891993232344714
air_1ae94f514a0bce13_2017-05-22,12.772829793239332
air_1ae94f514a0bce13_2017-05-23,10.288088973272608
air_1ae94f514a0bce13_2017-05-24,8.957419618697335
air_1ae94f514a0bce13_2017-05-25,11.18468862438858
air_1ae94f514a0bce13_2017-05-26,10.460934668974877
air_1ae94f514a0bce13_2017-05-27,11.504179327888533
air_1ae94f514a0bce13_2017-05-28,12.891993232344714
air_1ae94f514a0bce13_2017-05-29,12.772829793239332
air_1ae94f514a0bce13_2017-05-30,10.019606701923514
air_1ae94f514a0bce13_2017-05-31,11.014578447431175
air_1ba4e87ef7422183_2017-04-23,39.95782269784355
air_1ba4e87ef7422183_2017-04-24,30.738898956994014
air_1ba4e87ef7422183_2017-04-25,34.58519553031668
air_1ba4e87ef7422183_2017-04-26,37.650965564694076
air_1ba4e87ef7422183_2017-04-27,29.05188963747117
air_1ba4e87ef7422183_2017-04-28,48.14528100369296
air_1ba4e87ef7422183_2017-04-29,54.618267184094435
air_1ba4e87ef7422183_2017-04-30,39.95782269784355
air_1ba4e87ef7422183_2017-05-01,20.814501642970264
air_1ba4e87ef7422183_2017-05-02,26.16440511023891
air_1ba4e87ef7422183_2017-05-03,40.336731236288585
air_1ba4e87ef7422183_2017-05-04,31.38668275878101
air_1ba4e87ef7422183_2017-05-05,18.41897512789395
air_1ba4e87ef7422183_2017-05-06,39.30558460721693
air_1ba4e87ef7422183_2017-05-07,28.182236993528235
air_1ba4e87ef7422183_2017-05-08,20.96899708673079
air_1ba4e87ef7422183_2017-05-09,24.419845030268796
air_1ba4e87ef7422183_2017-05-10,26.839031324253384
air_1ba4e87ef7422183_2017-05-11,21.554974860601863
air_1ba4e87ef7422183_2017-05-12,32.89970844001179
air_1ba4e87ef7422183_2017-05-13,38.98181019627712
air_1ba4e87ef7422183_2017-05-14,28.182236993528235
air_1ba4e87ef7422183_2017-05-15,20.96899708673079
air_1ba4e87ef7422183_2017-05-16,24.419845030268796
air_1ba4e87ef7422183_2017-05-17,27.03314417692286
air_1ba4e87ef7422183_2017-05-18,21.222151151747006
air_1ba4e87ef7422183_2017-05-19,32.89970844001179
air_1ba4e87ef7422183_2017-05-20,39.30558460721693
air_1ba4e87ef7422183_2017-05-21,28.354138497029048
air_1ba4e87ef7422183_2017-05-22,20.96899708673079
air_1ba4e87ef7422183_2017-05-23,24.419845030268796
air_1ba4e87ef7422183_2017-05-24,26.480055750692273
air_1ba4e87ef7422183_2017-05-25,21.237919694027088
air_1ba4e87ef7422183_2017-05-26,32.45738476589523
air_1ba4e87ef7422183_2017-05-27,39.30558460721693
air_1ba4e87ef7422183_2017-05-28,28.182236993528235
air_1ba4e87ef7422183_2017-05-29,20.96899708673079
air_1ba4e87ef7422183_2017-05-30,24.600935910763496
air_1ba4e87ef7422183_2017-05-31,27.40382136353204
air_1c0b150f9e696a5f_2017-04-23,133.87222934414092
air_1c0b150f9e696a5f_2017-04-24,109.14027624025718
air_1c0b150f9e696a5f_2017-04-25,99.65522105312164
air_1c0b150f9e696a5f_2017-04-26,105.49264966423019
air_1c0b150f9e696a5f_2017-04-27,104.68965350356098
air_1c0b150f9e696a5f_2017-04-28,109.75802614287815
air_1c0b150f9e696a5f_2017-04-29,139.65816856009397
air_1c0b150f9e696a5f_2017-04-30,133.87222934414092
air_1c0b150f9e696a5f_2017-05-01,70.05669053067456
air_1c0b150f9e696a5f_2017-05-02,62.07299822021489
air_1c0b150f9e696a5f_2017-05-03,63.70793074213435
air_1c0b150f9e696a5f_2017-05-04,63.85979958364757
air_1c0b150f9e696a5f_2017-05-05,64.18639901837936
air_1c0b150f9e696a5f_2017-05-06,82.74735304591364
air_1c0b150f9e696a5f_2017-05-07,92.03634299281032
air_1c0b150f9e696a5f_2017-05-08,70.05669053067456
air_1c0b150f9e696a5f_2017-05-09,62.66494477426693
air_1c0b150f9e696a5f_2017-05-10,65.77127664461031
air_1c0b150f9e696a5f_2017-05-11,65.48732273711185
air_1c0b150f9e696a5f_2017-05-12,65.58041709269557
air_1c0b150f9e696a5f_2017-05-13,82.59596627984021
air_1c0b150f9e696a5f_2017-05-14,92.03634299281032
air_1c0b150f9e696a5f_2017-05-15,70.05669053067456
air_1c0b150f9e696a5f_2017-05-16,62.66494477426693
air_1c0b150f9e696a5f_2017-05-17,65.77127664461031
air_1c0b150f9e696a5f_2017-05-18,65.48732273711185
air_1c0b150f9e696a5f_2017-05-19,65.58041709269557
air_1c0b150f9e696a5f_2017-05-20,82.89959364974456
air_1c0b150f9e696a5f_2017-05-21,91.19533571483701
air_1c0b150f9e696a5f_2017-05-22,70.05669053067456
air_1c0b150f9e696a5f_2017-05-23,62.66494477426693
air_1c0b150f9e696a5f_2017-05-24,65.77127664461031
air_1c0b150f9e696a5f_2017-05-25,65.48732273711185
air_1c0b150f9e696a5f_2017-05-26,65.34313993504934
air_1c0b150f9e696a5f_2017-05-27,83.29989951111563
air_1c0b150f9e696a5f_2017-05-28,91.62820007845028
air_1c0b150f9e696a5f_2017-05-29,70.05669053067456
air_1c0b150f9e696a5f_2017-05-30,62.66494477426693
air_1c0b150f9e696a5f_2017-05-31,65.0304186517301
air_1c95a84924d72500_2017-04-23,6.925961052356909
air_1c95a84924d72500_2017-04-24,7.440873275967709
air_1c95a84924d72500_2017-04-25,10.615049002597626
air_1c95a84924d72500_2017-04-26,7.5876602665179815
air_1c95a84924d72500_2017-04-27,8.504944311442054
air_1c95a84924d72500_2017-04-28,13.316597701917448
air_1c95a84924d72500_2017-04-29,12.223145487417074
air_1c95a84924d72500_2017-04-30,7.390005896221995
air_1c95a84924d72500_2017-05-01,8.673106468925623
air_1c95a84924d72500_2017-05-02,13.695741610550861
air_1c95a84924d72500_2017-05-03,16.165354027226154
air_1c95a84924d72500_2017-05-04,13.358705777207524
air_1c95a84924d72500_2017-05-05,18.5355436569265
air_1c95a84924d72500_2017-05-06,14.838598447339347
air_1c95a84924d72500_2017-05-07,6.571339751383514
air_1c95a84924d72500_2017-05-08,8.206117272356204
air_1c95a84924d72500_2017-05-09,11.63364370153011
air_1c95a84924d72500_2017-05-10,7.973761325902294
air_1c95a84924d72500_2017-05-11,8.442253147032485
air_1c95a84924d72500_2017-05-12,15.365689494993422
air_1c95a84924d72500_2017-05-13,13.725648170674054
air_1c95a84924d72500_2017-05-14,6.571339751383514
air_1c95a84924d72500_2017-05-15,8.206117272356204
air_1c95a84924d72500_2017-05-16,11.49100981028111
air_1c95a84924d72500_2017-05-17,8.391164042126846
air_1c95a84924d72500_2017-05-18,8.442253147032485
air_1c95a84924d72500_2017-05-19,15.148300251188516
air_1c95a84924d72500_2017-05-20,14.608755758591663
air_1c95a84924d72500_2017-05-21,6.571339751383514
air_1c95a84924d72500_2017-05-22,8.206117272356204
air_1c95a84924d72500_2017-05-23,11.49100981028111
air_1c95a84924d72500_2017-05-24,7.973761325902294
air_1c95a84924d72500_2017-05-25,8.265147994195669
air_1c95a84924d72500_2017-05-26,15.148300251188516
air_1c95a84924d72500_2017-05-27,13.817480231177957
air_1c95a84924d72500_2017-05-28,6.571339751383514
air_1c95a84924d72500_2017-05-29,8.206117272356204
air_1c95a84924d72500_2017-05-30,11.49100981028111
air_1c95a84924d72500_2017-05-31,9.807880756172214
air_1d1e8860ae04f8e9_2017-04-23,11.578161896091547
air_1d1e8860ae04f8e9_2017-04-24,10.014130535663028
air_1d1e8860ae04f8e9_2017-04-25,12.926386238188684
air_1d1e8860ae04f8e9_2017-04-26,10.010451272274171
air_1d1e8860ae04f8e9_2017-04-27,9.486587778066685
air_1d1e8860ae04f8e9_2017-04-28,13.317397093379824
air_1d1e8860ae04f8e9_2017-04-29,13.009012080017522
air_1d1e8860ae04f8e9_2017-04-30,8.8455930667801
air_1d1e8860ae04f8e9_2017-05-01,9.67211069147547
air_1d1e8860ae04f8e9_2017-05-02,8.222098578424703
air_1d1e8860ae04f8e9_2017-05-03,9.306939356860813
air_1d1e8860ae04f8e9_2017-05-04,7.568038711026269
air_1d1e8860ae04f8e9_2017-05-05,8.783888261876697
air_1d1e8860ae04f8e9_2017-05-06,11.12555257218414
air_1d1e8860ae04f8e9_2017-05-07,8.221627915622681
air_1d1e8860ae04f8e9_2017-05-08,9.67211069147547
air_1d1e8860ae04f8e9_2017-05-09,7.4291482496643635
air_1d1e8860ae04f8e9_2017-05-10,9.109685275915073
air_1d1e8860ae04f8e9_2017-05-11,8.201287057821574
air_1d1e8860ae04f8e9_2017-05-12,11.19805804725286
air_1d1e8860ae04f8e9_2017-05-13,10.483455045188485
air_1d1e8860ae04f8e9_2017-05-14,8.221627915622681
air_1d1e8860ae04f8e9_2017-05-15,9.514233665733414
air_1d1e8860ae04f8e9_2017-05-16,7.4291482496643635
air_1d1e8860ae04f8e9_2017-05-17,9.109685275915073
air_1d1e8860ae04f8e9_2017-05-18,8.560361216905203
air_1d1e8860ae04f8e9_2017-05-19,11.400794694572788
air_1d1e8860ae04f8e9_2017-05-20,11.12555257218414
air_1d1e8860ae04f8e9_2017-05-21,8.547060192795765
air_1d1e8860ae04f8e9_2017-05-22,9.836591388031064
