id,visitors
air_48f4da6223571da4_2017-05-19,19.14922205164924
air_48f4da6223571da4_2017-05-20,29.87568354619318
air_48f4da6223571da4_2017-05-21,26.739905475486054
air_48f4da6223571da4_2017-05-22,17.168689721008867
air_48f4da6223571da4_2017-05-23,10.813030229718951
air_48f4da6223571da4_2017-05-24,11.871111372978172
air_48f4da6223571da4_2017-05-25,17.229517629432475
air_48f4da6223571da4_2017-05-26,19.165406767324583
air_48f4da6223571da4_2017-05-27,29.90657199875166
air_48f4da6223571da4_2017-05-28,26.76969434671001
air_48f4da6223571da4_2017-05-29,17.18345201357691
air_48f4da6223571da4_2017-05-30,10.824981763581377
air_48f4da6223571da4_2017-05-31,11.881502223813508
air_48ffd31594bc3263_2017-04-23,4.222090510494372
air_48ffd31594bc3263_2017-04-24,1.2839764247684493
air_48ffd31594bc3263_2017-04-25,2.7191941425435893
air_48ffd31594bc3263_2017-04-26,2.8753292611218315
air_48ffd31594bc3263_2017-04-27,3.292862971024208
air_48ffd31594bc3263_2017-04-28,4.280055836152221
air_48ffd31594bc3263_2017-04-29,4.133712857629333
air_48ffd31594bc3263_2017-04-30,4.251086126406205
air_48ffd31594bc3263_2017-05-01,1.3074158091754091
air_48ffd31594bc3263_2017-05-02,2.7392218142730322
air_48ffd31594bc3263_2017-05-03,3.515903923875153
air_48ffd31594bc3263_2017-05-04,3.4516872508481145
air_48ffd31594bc3263_2017-05-05,8.229795630121941
air_48ffd31594bc3263_2017-05-06,3.694064636972662
air_48ffd31594bc3263_2017-05-07,4.209102289241814
air_48ffd31594bc3263_2017-05-08,1.265648794057153
air_48ffd31594bc3263_2017-05-09,2.7193317578747913
air_48ffd31594bc3263_2017-05-10,2.8682564381819295
air_48ffd31594bc3263_2017-05-11,3.274958769545393
air_48ffd31594bc3263_2017-05-12,4.277746095377115
air_48ffd31594bc3263_2017-05-13,3.6998573038564837
air_48ffd31594bc3263_2017-05-14,4.219319055288425
air_48ffd31594bc3263_2017-05-15,1.2663264544586743
air_48ffd31594bc3263_2017-05-16,2.7214861121011884
air_48ffd31594bc3263_2017-05-17,2.8714665695593378
air_48ffd31594bc3263_2017-05-18,3.280293763344867
air_48ffd31594bc3263_2017-05-19,4.2876178517949555
air_48ffd31594bc3263_2017-05-20,3.706080492848693
air_48ffd31594bc3263_2017-05-21,4.227186282123328
air_48ffd31594bc3263_2017-05-22,1.2670046881003432
air_48ffd31594bc3263_2017-05-23,2.7236441298068286
air_48ffd31594bc3263_2017-05-24,2.8746843553512864
air_48ffd31594bc3263_2017-05-25,3.2856480481087535
air_48ffd31594bc3263_2017-05-26,4.297548870163351
air_48ffd31594bc3263_2017-05-27,3.7124345881153555
air_48ffd31594bc3263_2017-05-28,4.235088473692171
air_48ffd31594bc3263_2017-05-29,1.26768349546707
air_48ffd31594bc3263_2017-05-30,2.726354757564295
air_48ffd31594bc3263_2017-05-31,2.879363116684126
air_49211568cab5fdee_2017-04-23,23.326548700823004
air_49211568cab5fdee_2017-04-24,12.660534290832146
air_49211568cab5fdee_2017-04-25,12.893026850992964
air_49211568cab5fdee_2017-04-26,16.79594722211277
air_49211568cab5fdee_2017-04-27,17.049146878618917
air_49211568cab5fdee_2017-04-28,24.18537524096722
air_49211568cab5fdee_2017-04-29,34.08378582650972
air_49211568cab5fdee_2017-04-30,23.08258774310919
air_49211568cab5fdee_2017-05-01,12.843759859790541
air_49211568cab5fdee_2017-05-02,12.976408208327172
air_49211568cab5fdee_2017-05-03,25.429193285254662
air_49211568cab5fdee_2017-05-04,20.803881153234812
air_49211568cab5fdee_2017-05-05,31.399239327927685
air_49211568cab5fdee_2017-05-06,35.44222570654893
air_49211568cab5fdee_2017-05-07,23.27221718289933
air_49211568cab5fdee_2017-05-08,12.620517863411258
air_49211568cab5fdee_2017-05-09,12.850759674506604
air_49211568cab5fdee_2017-05-10,16.75604644060107
air_49211568cab5fdee_2017-05-11,16.993454469140563
air_49211568cab5fdee_2017-05-12,24.175548393255156
air_49211568cab5fdee_2017-05-13,35.47326923865499
air_49211568cab5fdee_2017-05-14,23.29270316167086
air_49211568cab5fdee_2017-05-15,12.633197261720902
air_49211568cab5fdee_2017-05-16,12.862978294907487
air_49211568cab5fdee_2017-05-17,16.772737751981012
air_49211568cab5fdee_2017-05-18,17.00998028959823
air_49211568cab5fdee_2017-05-19,24.198498818342838
air_49211568cab5fdee_2017-05-20,35.50437982864256
air_49211568cab5fdee_2017-05-21,23.313234971046416
air_49211568cab5fdee_2017-05-22,12.646481669978332
air_49211568cab5fdee_2017-05-23,12.875224393412363
air_49211568cab5fdee_2017-05-24,16.78849194095528
air_49211568cab5fdee_2017-05-25,17.026545126343414
air_49211568cab5fdee_2017-05-26,24.221498819196626
air_49211568cab5fdee_2017-05-27,35.535557621365
air_49211568cab5fdee_2017-05-28,23.333812713556828
air_49211568cab5fdee_2017-05-29,12.659854161296437
air_49211568cab5fdee_2017-05-30,12.887498031815937
air_49211568cab5fdee_2017-05-31,16.804281374718414
air_4974785f48853db9_2017-04-23,7.0356996553190845
air_4974785f48853db9_2017-04-24,5.100358660629212
air_4974785f48853db9_2017-04-25,5.451479154458074
air_4974785f48853db9_2017-04-26,5.345055818421344
air_4974785f48853db9_2017-04-27,7.81527619248773
air_4974785f48853db9_2017-04-28,8.187288598184342
air_4974785f48853db9_2017-04-29,6.38551982763695
air_4974785f48853db9_2017-04-30,7.109711561481323
air_4974785f48853db9_2017-05-01,5.2754161282664445
air_4974785f48853db9_2017-05-02,5.537672045319523
air_4974785f48853db9_2017-05-03,9.640679348375018
air_4974785f48853db9_2017-05-04,9.960360810419772
air_4974785f48853db9_2017-05-05,14.408167267681016
air_4974785f48853db9_2017-05-06,5.939104513247095
air_4974785f48853db9_2017-05-07,7.0238275546292295
air_4974785f48853db9_2017-05-08,5.079052694368407
air_4974785f48853db9_2017-05-09,5.443638156464646
air_4974785f48853db9_2017-05-10,5.328885221767247
air_4974785f48853db9_2017-05-11,7.806712744071582
air_4974785f48853db9_2017-05-12,8.170139253272938
air_4974785f48853db9_2017-05-13,5.950184424417436
air_4974785f48853db9_2017-05-14,7.037433597432263
air_4974785f48853db9_2017-05-15,5.086746467655279
air_4974785f48853db9_2017-05-16,5.4533084670650505
air_4974785f48853db9_2017-05-17,5.337489416517199
air_4974785f48853db9_2017-05-18,7.814851299048211
air_4974785f48853db9_2017-05-19,8.177842374167609
air_4974785f48853db9_2017-05-20,5.959913654700278
air_4974785f48853db9_2017-05-21,7.050467844445515
air_4974785f48853db9_2017-05-22,5.094626898294812
air_4974785f48853db9_2017-05-23,5.46301284477329
air_4974785f48853db9_2017-05-24,5.3461237556239
air_4974785f48853db9_2017-05-25,7.823012808032022
air_4974785f48853db9_2017-05-26,8.185564883024142
air_4974785f48853db9_2017-05-27,5.965886859789164
air_4974785f48853db9_2017-05-28,7.057805515771814
air_4974785f48853db9_2017-05-29,5.1033647293448
air_4974785f48853db9_2017-05-30,5.474327860551906
air_4974785f48853db9_2017-05-31,5.354124787876833
air_4b251b9f8373f1ae_2017-04-23,22.356130453954854
air_4b251b9f8373f1ae_2017-04-24,26.638799686209918
air_4b251b9f8373f1ae_2017-04-25,25.69039120264654
air_4b251b9f8373f1ae_2017-04-26,27.241845898159767
air_4b251b9f8373f1ae_2017-04-27,20.194524874577354
air_4b251b9f8373f1ae_2017-04-28,29.498627652370494
air_4b251b9f8373f1ae_2017-04-29,16.275548060265898
air_4b251b9f8373f1ae_2017-04-30,22.60516271605617
air_4b251b9f8373f1ae_2017-05-01,27.216755124572877
air_4b251b9f8373f1ae_2017-05-02,25.931312286249693
air_4b251b9f8373f1ae_2017-05-03,28.34409423684503
air_4b251b9f8373f1ae_2017-05-04,23.451870252155146
air_4b251b9f8373f1ae_2017-05-05,28.763883827425715
air_4b251b9f8373f1ae_2017-05-06,15.752121846281428
air_4b251b9f8373f1ae_2017-05-07,22.331238099884153
air_4b251b9f8373f1ae_2017-05-08,26.59971693449751
air_4b251b9f8373f1ae_2017-05-09,25.572630979955147
air_4b251b9f8373f1ae_2017-05-10,27.20174577920174
air_4b251b9f8373f1ae_2017-05-11,20.148288846730043
air_4b251b9f8373f1ae_2017-05-12,29.4218644394638
air_4b251b9f8373f1ae_2017-05-13,15.769926409119499
air_4b251b9f8373f1ae_2017-05-14,22.35011196799276
air_4b251b9f8373f1ae_2017-05-15,26.635512599414522
air_4b251b9f8373f1ae_2017-05-16,25.605792973628642
air_4b251b9f8373f1ae_2017-05-17,27.236458640850955
air_4b251b9f8373f1ae_2017-05-18,20.17104263273363
air_4b251b9f8373f1ae_2017-05-19,29.449385876593396
air_4b251b9f8373f1ae_2017-05-20,15.787770803780031
air_4b251b9f8373f1ae_2017-05-21,22.36902806014082
air_4b251b9f8373f1ae_2017-05-22,26.67141581030705
air_4b251b9f8373f1ae_2017-05-23,25.63905460056689
air_4b251b9f8373f1ae_2017-05-24,27.271275795256788
air_4b251b9f8373f1ae_2017-05-25,20.1938473228101
air_4b251b9f8373f1ae_2017-05-26,29.476968883838914
air_4b251b9f8373f1ae_2017-05-27,15.805655119373554
air_4b251b9f8373f1ae_2017-05-28,22.38798647079064
air_4b251b9f8373f1ae_2017-05-29,26.70154214020618
air_4b251b9f8373f1ae_2017-05-30,25.672416160112192
air_4b251b9f8373f1ae_2017-05-31,27.306197555760715
air_4b380b4db9d37883_2017-04-23,53.30855636403364
air_4b380b4db9d37883_2017-04-24,19.16817235668009
air_4b380b4db9d37883_2017-04-25,16.21392264657401
air_4b380b4db9d37883_2017-04-26,21.720530223483365
air_4b380b4db9d37883_2017-04-27,18.175355847733556
air_4b380b4db9d37883_2017-04-28,19.674229653419996
air_4b380b4db9d37883_2017-04-29,33.72739894024599
air_4b380b4db9d37883_2017-04-30,53.583327072901156
air_4b380b4db9d37883_2017-05-01,19.57600983028368
air_4b380b4db9d37883_2017-05-02,16.37932368218668
air_4b380b4db9d37883_2017-05-03,28.038296056462908
air_4b380b4db9d37883_2017-05-04,30.08708063864507
air_4b380b4db9d37883_2017-05-05,35.317731733580885
air_4b380b4db9d37883_2017-05-06,32.60254701237362
air_4b380b4db9d37883_2017-05-07,53.295476386645944
air_4b380b4db9d37883_2017-05-08,19.119443403889413
air_4b380b4db9d37883_2017-05-09,16.19633134312701
air_4b380b4db9d37883_2017-05-10,21.69769855431332
air_4b380b4db9d37883_2017-05-11,18.139080243498796
air_4b380b4db9d37883_2017-05-12,19.695312921973652
air_4b380b4db9d37883_2017-05-13,32.63006814135669
air_4b380b4db9d37883_2017-05-14,53.32131035870634
air_4b380b4db9d37883_2017-05-15,19.143150646952133
air_4b380b4db9d37883_2017-05-16,16.21559171233428
air_4b380b4db9d37883_2017-05-17,21.72207625582498
air_4b380b4db9d37883_2017-05-18,18.162196216656127
air_4b380b4db9d37883_2017-05-19,19.720723817794
air_4b380b4db9d37883_2017-05-20,32.65764871939348
air_4b380b4db9d37883_2017-05-21,53.347175863753435
air_4b380b4db9d37883_2017-05-22,19.166929117036005
air_4b380b4db9d37883_2017-05-23,16.23490994819105
air_4b380b4db9d37883_2017-05-24,21.746527198710858
air_4b380b4db9d37883_2017-05-25,18.185381640398866
air_4b380b4db9d37883_2017-05-26,19.746211059160295
air_4b380b4db9d37883_2017-05-27,32.68528887490126
air_4b380b4db9d37883_2017-05-28,53.3730729402764
air_4b380b4db9d37883_2017-05-29,19.190779028138444
air_4b380b4db9d37883_2017-05-30,16.254286224554267
air_4b380b4db9d37883_2017-05-31,21.771051603020393
air_4b55d8aea1d2b395_2017-04-23,49.57954533897075
air_4b55d8aea1d2b395_2017-04-24,30.393354321419743
air_4b55d8aea1d2b395_2017-04-25,27.2875086156734
air_4b55d8aea1d2b395_2017-04-26,24.975363099454324
air_4b55d8aea1d2b395_2017-04-27,24.729839277182812
air_4b55d8aea1d2b395_2017-04-28,40.35156022746171
air_4b55d8aea1d2b395_2017-04-29,51.62026404965979
air_4b55d8aea1d2b395_2017-04-30,44.19935909426423
air_4b55d8aea1d2b395_2017-05-01,27.363599133050066
air_4b55d8aea1d2b395_2017-05-02,25.104744737356036
air_4b55d8aea1d2b395_2017-05-03,12.554817117431723
air_4b55d8aea1d2b395_2017-05-04,14.148102164684964
air_4b55d8aea1d2b395_2017-05-05,30.35588807552739
air_4b55d8aea1d2b395_2017-05-06,49.02411058733093
air_4b55d8aea1d2b395_2017-05-07,41.884484606335896
air_4b55d8aea1d2b395_2017-05-08,27.539440535381175
air_4b55d8aea1d2b395_2017-05-09,25.039533963078213
air_4b55d8aea1d2b395_2017-05-10,23.562513522652022
air_4b55d8aea1d2b395_2017-05-11,23.341668005709387
air_4b55d8aea1d2b395_2017-05-12,33.7693144756924
air_4b55d8aea1d2b395_2017-05-13,49.04311149008569
air_4b55d8aea1d2b395_2017-05-14,41.91586109361824
air_4b55d8aea1d2b395_2017-05-15,27.569665114362927
air_4b55d8aea1d2b395_2017-05-16,25.062009302041055
air_4b55d8aea1d2b395_2017-05-17,23.619176428351736
air_4b55d8aea1d2b395_2017-05-18,23.364980061853284
air_4b55d8aea1d2b395_2017-05-19,30.457359064255268
air_4b55d8aea1d2b395_2017-05-20,49.06213558537205
air_4b55d8aea1d2b395_2017-05-21,41.947305358006595
air_4b55d8aea1d2b395_2017-05-22,27.59998050131931
air_4b55d8aea1d2b395_2017-05-23,25.084552166841455
air_4b55d8aea1d2b395_2017-05-24,23.608984799142924
air_4b55d8aea1d2b395_2017-05-25,23.388362157702414
air_4b55d8aea1d2b395_2017-05-26,30.484567450789825
air_4b55d8aea1d2b395_2017-05-27,49.081182901498835
air_4b55d8aea1d2b395_2017-05-28,41.97881754590796
air_4b55d8aea1d2b395_2017-05-29,27.62538893698492
air_4b55d8aea1d2b395_2017-05-30,25.10716276035681
air_4b55d8aea1d2b395_2017-05-31,23.632325204913034
air_4b9085d0d46a6211_2017-04-23,1.0751704766002617
air_4b9085d0d46a6211_2017-04-24,32.24268355134073
air_4b9085d0d46a6211_2017-04-25,25.930228807655666
air_4b9085d0d46a6211_2017-04-26,26.894238359233217
air_4b9085d0d46a6211_2017-04-27,26.053571730097364
air_4b9085d0d46a6211_2017-04-28,33.22476000895209
air_4b9085d0d46a6211_2017-04-29,24.189577225316455
air_4b9085d0d46a6211_2017-04-30,1.099059828345443
air_4b9085d0d46a6211_2017-05-01,32.682415072616344
air_4b9085d0d46a6211_2017-05-02,26.180830349198576
air_4b9085d0d46a6211_2017-05-03,34.83796102802653
air_4b9085d0d46a6211_2017-05-04,21.12044348968052
air_4b9085d0d46a6211_2017-05-05,27.657201464489074
air_4b9085d0d46a6211_2017-05-06,27.616404638523743
air_4b9085d0d46a6211_2017-05-07,1.0761445434435355
air_4b9085d0d46a6211_2017-05-08,32.2847037444163
air_4b9085d0d46a6211_2017-05-09,25.98392834105062
air_4b9085d0d46a6211_2017-05-10,26.96421998272634
air_4b9085d0d46a6211_2017-05-11,26.105341540170485
air_4b9085d0d46a6211_2017-05-12,33.22940932530333
air_4b9085d0d46a6211_2017-05-13,27.639400627248012
air_4b9085d0d46a6211_2017-05-14,1.0768606586597727
air_4b9085d0d46a6211_2017-05-15,32.310043671054544
air_4b9085d0d46a6211_2017-05-16,26.004769696329042
air_4b9085d0d46a6211_2017-05-17,26.986393646580822
air_4b9085d0d46a6211_2017-05-18,26.125494874387183
air_4b9085d0d46a6211_2017-05-19,33.2549127311504
air_4b9085d0d46a6211_2017-05-20,27.662446290161498
air_4b9085d0d46a6211_2017-05-21,1.077577418686433
air_4b9085d0d46a6211_2017-05-22,32.335438335078734
air_4b9085d0d46a6211_2017-05-23,26.025656071521055
air_4b9085d0d46a6211_2017-05-24,27.008615208300753
air_4b9085d0d46a6211_2017-05-25,26.145691742306614
air_4b9085d0d46a6211_2017-05-26,33.28047122751882
air_4b9085d0d46a6211_2017-05-27,27.68310517736914
air_4b9085d0d46a6211_2017-05-28,1.0783287719848875
air_4b9085d0d46a6211_2017-05-29,32.358715162317665
air_4b9085d0d46a6211_2017-05-30,26.046587563875256
air_4b9085d0d46a6211_2017-05-31,27.030884771351452
air_4beac252540f865e_2017-04-23,44.24468350618793
air_4beac252540f865e_2017-04-24,7.226118514563055
air_4beac252540f865e_2017-04-25,37.772634948501434
air_4beac252540f865e_2017-04-26,31.22043875674933
air_4beac252540f865e_2017-04-27,34.32849429163471
air_4beac252540f865e_2017-04-28,50.945839991561726
air_4beac252540f865e_2017-04-29,62.428881127761265
air_4beac252540f865e_2017-04-30,44.24460161659775
air_4beac252540f865e_2017-05-01,7.430299481234108
air_4beac252540f865e_2017-05-02,36.264350621825166
air_4beac252540f865e_2017-05-03,34.16903044962314
air_4beac252540f865e_2017-05-04,47.86280371033566
air_4beac252540f865e_2017-05-05,62.35871463742629
air_4beac252540f865e_2017-05-06,60.853357907097084
air_4beac252540f865e_2017-05-07,44.25757628489552
air_4beac252540f865e_2017-05-08,7.262876010583623
air_4beac252540f865e_2017-05-09,34.77050010096828
air_4beac252540f865e_2017-05-10,30.736737883641595
air_4beac252540f865e_2017-05-11,34.27590469735863
air_4beac252540f865e_2017-05-12,51.60309223195051
air_4beac252540f865e_2017-05-13,60.88058044467446
air_4beac252540f865e_2017-05-14,44.29288841996609
air_4beac252540f865e_2017-05-15,7.271655219564189
air_4beac252540f865e_2017-05-16,35.925939632552655
air_4beac252540f865e_2017-05-17,31.256837997554975
air_4beac252540f865e_2017-05-18,34.30213212607309
air_4beac252540f865e_2017-05-19,50.97206045339053
air_4beac252540f865e_2017-05-20,60.90783621012376
air_4beac252540f865e_2017-05-21,44.32827683363029
air_4beac252540f865e_2017-05-22,7.2804591897645174
air_4beac252540f865e_2017-05-23,35.9540383614508
air_4beac252540f865e_2017-05-24,31.282605437918164
air_4beac252540f865e_2017-05-25,34.32841620928812
air_4beac252540f865e_2017-05-26,50.995572561076465
air_4beac252540f865e_2017-05-27,60.93512524400299
air_4beac252540f865e_2017-05-28,44.36374169065932
air_4beac252540f865e_2017-05-29,7.289689486298599
air_4beac252540f865e_2017-05-30,35.982197787090115
air_4beac252540f865e_2017-05-31,31.30842853915
air_4c2ed28f3f19ca52_2017-04-23,10.857463937438776
air_4c2ed28f3f19ca52_2017-04-24,9.810319370132158
air_4c2ed28f3f19ca52_2017-04-25,10.667693528985302
air_4c2ed28f3f19ca52_2017-04-26,7.770571216736181
air_4c2ed28f3f19ca52_2017-04-27,8.994576033398479
air_4c2ed28f3f19ca52_2017-04-28,13.289859596731995
air_4c2ed28f3f19ca52_2017-04-29,13.445858507518407
air_4c2ed28f3f19ca52_2017-04-30,10.886304297123761
air_4c2ed28f3f19ca52_2017-05-01,10.031108804655258
air_4c2ed28f3f19ca52_2017-05-02,10.721055092550028
air_4c2ed28f3f19ca52_2017-05-03,34.80575238339938
air_4c2ed28f3f19ca52_2017-05-04,17.296079892515742
air_4c2ed28f3f19ca52_2017-05-05,7.955907938426574
air_4c2ed28f3f19ca52_2017-05-06,13.740040283762307
air_4c2ed28f3f19ca52_2017-05-07,10.82843764755691
air_4c2ed28f3f19ca52_2017-05-08,9.786176087704655
air_4c2ed28f3f19ca52_2017-05-09,10.615249349733778
air_4c2ed28f3f19ca52_2017-05-10,7.746765977723291
air_4c2ed28f3f19ca52_2017-05-11,8.943242481829984
air_4c2ed28f3f19ca52_2017-05-12,13.301435004584334
air_4c2ed28f3f19ca52_2017-05-13,13.75120482145342
air_4c2ed28f3f19ca52_2017-05-14,10.839283233959142
air_4c2ed28f3f19ca52_2017-05-15,9.796414995716681
air_4c2ed28f3f19ca52_2017-05-16,10.626714010121866
air_4c2ed28f3f19ca52_2017-05-17,7.7594992101632
air_4c2ed28f3f19ca52_2017-05-18,8.953126498693276
air_4c2ed28f3f19ca52_2017-05-19,13.312505223306104
air_4c2ed28f3f19ca52_2017-05-20,13.762394336106182
air_4c2ed28f3f19ca52_2017-05-21,10.850153210688687
air_4c2ed28f3f19ca52_2017-05-22,9.806676929714444
air_4c2ed28f3f19ca52_2017-05-23,10.638211005475771
air_4c2ed28f3f19ca52_2017-05-24,7.769721209786575
air_4c2ed28f3f19ca52_2017-05-25,8.963032743437811
air_4c2ed28f3f19ca52_2017-05-26,13.323600337524352
air_4c2ed28f3f19ca52_2017-05-27,13.773608883598284
air_4c2ed28f3f19ca52_2017-05-28,10.860835983660094
air_4c2ed28f3f19ca52_2017-05-29,9.81696194148041
air_4c2ed28f3f19ca52_2017-05-30,10.64860330690532
air_4c2ed28f3f19ca52_2017-05-31,7.779970285467971
air_4c665a2bfff0da3b_2017-04-23,2.8447270789057093
air_4c665a2bfff0da3b_2017-04-24,2.3647193443737873
air_4c665a2bfff0da3b_2017-04-25,7.0477599416415195
air_4c665a2bfff0da3b_2017-04-26,7.913931932480674
air_4c665a2bfff0da3b_2017-04-27,7.085780270512006
air_4c665a2bfff0da3b_2017-04-28,7.973633504782813
air_4c665a2bfff0da3b_2017-04-29,9.49460732580064
air_4c665a2bfff0da3b_2017-04-30,2.8674900328834876
air_4c665a2bfff0da3b_2017-05-01,2.4351094106000115
air_4c665a2bfff0da3b_2017-05-02,7.017140300982402
air_4c665a2bfff0da3b_2017-05-03,9.645296532669914
air_4c665a2bfff0da3b_2017-05-04,9.480528212640635
air_4c665a2bfff0da3b_2017-05-05,7.8541780219770825
air_4c665a2bfff0da3b_2017-05-06,9.76152802683669
air_4c665a2bfff0da3b_2017-05-07,2.84021837385868
air_4c665a2bfff0da3b_2017-05-08,2.352788321877903
air_4c665a2bfff0da3b_2017-05-09,7.040658685300172
air_4c665a2bfff0da3b_2017-05-10,7.879082182033896
air_4c665a2bfff0da3b_2017-05-11,7.097033039340462
air_4c665a2bfff0da3b_2017-05-12,7.9363227446252145
air_4c665a2bfff0da3b_2017-05-13,9.772294077318243
air_4c665a2bfff0da3b_2017-05-14,2.8469145941865746
air_4c665a2bfff0da3b_2017-05-15,2.358790251895744
air_4c665a2bfff0da3b_2017-05-16,7.050081205828806
air_4c665a2bfff0da3b_2017-05-17,7.889053291628256
air_4c665a2bfff0da3b_2017-05-18,7.105775493500586
air_4c665a2bfff0da3b_2017-05-19,7.94569586543428
air_4c665a2bfff0da3b_2017-05-20,9.783089854322737
air_4c665a2bfff0da3b_2017-05-21,2.8534377397860444
air_4c665a2bfff0da3b_2017-05-22,2.36481756382151
air_4c665a2bfff0da3b_2017-05-23,7.05952974321229
air_4c665a2bfff0da3b_2017-05-24,7.899051932806152
air_4c665a2bfff0da3b_2017-05-25,7.114542086760245
air_4c665a2bfff0da3b_2017-05-26,7.955094866698883
air_4c665a2bfff0da3b_2017-05-27,9.793915439929137
air_4c665a2bfff0da3b_2017-05-28,2.8599875702104716
air_4c665a2bfff0da3b_2017-05-29,2.370870364994212
air_4c665a2bfff0da3b_2017-05-30,7.069004369286684
air_4c665a2bfff0da3b_2017-05-31,7.909078181586013
air_4c727b55acdee495_2017-04-23,16.56937842939329
air_4c727b55acdee495_2017-04-24,10.825220984487483
air_4c727b55acdee495_2017-04-25,11.408701310148222
air_4c727b55acdee495_2017-04-26,15.068130950488516
air_4c727b55acdee495_2017-04-27,15.359366563496017
air_4c727b55acdee495_2017-04-28,14.35271519514411
air_4c727b55acdee495_2017-04-29,16.223598892698377
air_4c727b55acdee495_2017-04-30,16.735813232340742
air_4c727b55acdee495_2017-05-01,11.01651221265821
air_4c727b55acdee495_2017-05-02,11.975787910269098
air_4c727b55acdee495_2017-05-03,21.01043259651363
air_4c727b55acdee495_2017-05-04,17.939290194615168
air_4c727b55acdee495_2017-05-05,11.29039706417839
air_4c727b55acdee495_2017-05-06,16.17191596869693
air_4c727b55acdee495_2017-05-07,16.553058908499573
air_4c727b55acdee495_2017-05-08,10.82405325104235
air_4c727b55acdee495_2017-05-09,11.805795598886043
air_4c727b55acdee495_2017-05-10,15.542029642376912
air_4c727b55acdee495_2017-05-11,15.25190108680499
air_4c727b55acdee495_2017-05-12,15.127692869552217
air_4c727b55acdee495_2017-05-13,16.186291925525108
air_4c727b55acdee495_2017-05-14,16.56655743801009
air_4c727b55acdee495_2017-05-15,10.838173795909054
air_4c727b55acdee495_2017-05-16,11.820687393170793
air_4c727b55acdee495_2017-05-17,15.556387251913641
air_4c727b55acdee495_2017-05-18,15.265713411994243
air_4c727b55acdee495_2017-05-19,15.139108144910388
air_4c727b55acdee495_2017-05-20,16.20068209777471
air_4c727b55acdee495_2017-05-21,16.580084773835313
air_4c727b55acdee495_2017-05-22,10.854333682293104
air_4c727b55acdee495_2017-05-23,11.83563136009605
air_4c727b55acdee495_2017-05-24,15.570782891922212
air_4c727b55acdee495_2017-05-25,15.279560108835398
air_4c727b55acdee495_2017-05-26,15.150547780849035
air_4c727b55acdee495_2017-05-27,16.21307181961287
air_4c727b55acdee495_2017-05-28,16.593640977448885
air_4c727b55acdee495_2017-05-29,10.870874997185176
air_4c727b55acdee495_2017-05-30,11.850627682445992
air_4c727b55acdee495_2017-05-31,15.585216663137835
air_4cab15ad29c0ffbc_2017-04-23,18.36196669869141
air_4cab15ad29c0ffbc_2017-04-24,10.235988387498352
air_4cab15ad29c0ffbc_2017-04-25,12.586108992962792
air_4cab15ad29c0ffbc_2017-04-26,17.568541262676696
air_4cab15ad29c0ffbc_2017-04-27,15.406811269785644
air_4cab15ad29c0ffbc_2017-04-28,31.781571526619082
air_4cab15ad29c0ffbc_2017-04-29,30.606821927211662
air_4cab15ad29c0ffbc_2017-04-30,18.406005172828863
air_4cab15ad29c0ffbc_2017-05-01,10.724070910257034
air_4cab15ad29c0ffbc_2017-05-02,12.824707202943083
air_4cab15ad29c0ffbc_2017-05-03,19.296473781570196
air_4cab15ad29c0ffbc_2017-05-04,26.839228201559372
air_4cab15ad29c0ffbc_2017-05-05,28.245654895677806
air_4cab15ad29c0ffbc_2017-05-06,32.18894578180078
air_4cab15ad29c0ffbc_2017-05-07,18.33000793749963
air_4cab15ad29c0ffbc_2017-05-08,10.234334976144629
air_4cab15ad29c0ffbc_2017-05-09,12.574912597521912
air_4cab15ad29c0ffbc_2017-05-10,17.553565887526496
air_4cab15ad29c0ffbc_2017-05-11,15.397872685912446
air_4cab15ad29c0ffbc_2017-05-12,31.76757599441619
air_4cab15ad29c0ffbc_2017-05-13,32.21720086411879
air_4cab15ad29c0ffbc_2017-05-14,18.34661046948401
air_4cab15ad29c0ffbc_2017-05-15,10.243913977408768
air_4cab15ad29c0ffbc_2017-05-16,12.587009023831145
air_4cab15ad29c0ffbc_2017-05-17,17.57503957430224
air_4cab15ad29c0ffbc_2017-05-18,15.412053349169991
air_4cab15ad29c0ffbc_2017-05-19,31.79532960539612
air_4cab15ad29c0ffbc_2017-05-20,32.245516980920755
air_4cab15ad29c0ffbc_2017-05-21,18.363250144144242
air_4cab15ad29c0ffbc_2017-05-22,10.253514520613335
air_4cab15ad29c0ffbc_2017-05-23,12.599131264319823
air_4cab15ad29c0ffbc_2017-05-24,17.596577777510287
air_4cab15ad29c0ffbc_2017-05-25,15.426265736972894
air_4cab15ad29c0ffbc_2017-05-26,31.823143167619683
air_4cab15ad29c0ffbc_2017-05-27,32.27389426404874
air_4cab15ad29c0ffbc_2017-05-28,18.379927044574803
air_4cab15ad29c0ffbc_2017-05-29,10.263136654203384
air_4cab15ad29c0ffbc_2017-05-30,12.611279374076279
air_4cab15ad29c0ffbc_2017-05-31,17.61374505594279
air_4cab91146e3d1897_2017-04-23,11.811881084839081
air_4cab91146e3d1897_2017-04-24,12.082458686645479
air_4cab91146e3d1897_2017-04-25,10.734128531374475
air_4cab91146e3d1897_2017-04-26,13.648717792821774
air_4cab91146e3d1897_2017-04-27,14.959881016970428
air_4cab91146e3d1897_2017-04-28,13.836817348851817
air_4cab91146e3d1897_2017-04-29,19.23762062280544
air_4cab91146e3d1897_2017-04-30,11.668242596597821
