id,visitors
air_25c583983246b7b0_2017-05-11,7.521642255684954
air_25c583983246b7b0_2017-05-12,15.73902775762679
air_25c583983246b7b0_2017-05-13,14.95188652678886
air_25c583983246b7b0_2017-05-14,10.83474484627319
air_25c583983246b7b0_2017-05-15,7.9701520374965416
air_25c583983246b7b0_2017-05-16,7.665499369145898
air_25c583983246b7b0_2017-05-17,7.466747589582437
air_25c583983246b7b0_2017-05-18,7.525300215985812
air_25c583983246b7b0_2017-05-19,16.370306085004444
air_25c583983246b7b0_2017-05-20,14.961953338979615
air_25c583983246b7b0_2017-05-21,10.832685095274293
air_25c583983246b7b0_2017-05-22,8.046218987628405
air_25c583983246b7b0_2017-05-23,7.7316955018575415
air_25c583983246b7b0_2017-05-24,7.341233694837252
air_25c583983246b7b0_2017-05-25,7.686743657460659
air_25c583983246b7b0_2017-05-26,16.3812326142478
air_25c583983246b7b0_2017-05-27,14.951334850038679
air_25c583983246b7b0_2017-05-28,10.826994585605869
air_25c583983246b7b0_2017-05-29,8.038410865803183
air_25c583983246b7b0_2017-05-30,8.007993664692433
air_25c583983246b7b0_2017-05-31,8.028098958933244
air_25d8e5cc57dd87d9_2017-04-23,19.73352124502992
air_25d8e5cc57dd87d9_2017-04-24,23.844309753465268
air_25d8e5cc57dd87d9_2017-04-25,24.08606442797979
air_25d8e5cc57dd87d9_2017-04-26,24.330606798398133
air_25d8e5cc57dd87d9_2017-04-27,20.936963004055794
air_25d8e5cc57dd87d9_2017-04-28,29.50989993967125
air_25d8e5cc57dd87d9_2017-04-29,25.222729421886953
air_25d8e5cc57dd87d9_2017-04-30,19.318864762491035
air_25d8e5cc57dd87d9_2017-05-01,25.157252891438574
air_25d8e5cc57dd87d9_2017-05-02,25.87240235861252
air_25d8e5cc57dd87d9_2017-05-03,31.88655930252229
air_25d8e5cc57dd87d9_2017-05-04,19.14512618346728
air_25d8e5cc57dd87d9_2017-05-05,25.983699413010566
air_25d8e5cc57dd87d9_2017-05-06,28.066178026949718
air_25d8e5cc57dd87d9_2017-05-07,21.63873355290639
air_25d8e5cc57dd87d9_2017-05-08,24.668558588642362
air_25d8e5cc57dd87d9_2017-05-09,23.435688375026004
air_25d8e5cc57dd87d9_2017-05-10,26.13905083481366
air_25d8e5cc57dd87d9_2017-05-11,20.897733692135624
air_25d8e5cc57dd87d9_2017-05-12,31.844741251209083
air_25d8e5cc57dd87d9_2017-05-13,26.58462499932576
air_25d8e5cc57dd87d9_2017-05-14,21.617011396057748
air_25d8e5cc57dd87d9_2017-05-15,23.9585496029041
air_25d8e5cc57dd87d9_2017-05-16,23.470528216506068
air_25d8e5cc57dd87d9_2017-05-17,26.22351310175695
air_25d8e5cc57dd87d9_2017-05-18,21.70517014986637
air_25d8e5cc57dd87d9_2017-05-19,31.308061354291887
air_25d8e5cc57dd87d9_2017-05-20,28.02254678651049
air_25d8e5cc57dd87d9_2017-05-21,22.20400752508052
air_25d8e5cc57dd87d9_2017-05-22,24.533655814867434
air_25d8e5cc57dd87d9_2017-05-23,24.638123002066397
air_25d8e5cc57dd87d9_2017-05-24,25.35398470344623
air_25d8e5cc57dd87d9_2017-05-25,21.91404690109645
air_25d8e5cc57dd87d9_2017-05-26,30.036070447054414
air_25d8e5cc57dd87d9_2017-05-27,27.973777958997637
air_25d8e5cc57dd87d9_2017-05-28,22.279428832644015
air_25d8e5cc57dd87d9_2017-05-29,24.690907038657112
air_25d8e5cc57dd87d9_2017-05-30,24.86539240555132
air_25d8e5cc57dd87d9_2017-05-31,27.18238530543815
air_25e9888d30b386df_2017-04-23,2.4988423123786863
air_25e9888d30b386df_2017-04-24,1.7826513145730818
air_25e9888d30b386df_2017-04-25,2.9384686266924693
air_25e9888d30b386df_2017-04-26,3.438947791639321
air_25e9888d30b386df_2017-04-27,3.1160532921392035
air_25e9888d30b386df_2017-04-28,6.739420558467543
air_25e9888d30b386df_2017-04-29,5.489781482970557
air_25e9888d30b386df_2017-04-30,2.956261248947154
air_25e9888d30b386df_2017-05-01,1.9654859675763743
air_25e9888d30b386df_2017-05-02,3.9485130146257754
air_25e9888d30b386df_2017-05-03,11.280246706857495
air_25e9888d30b386df_2017-05-04,3.1725583183021633
air_25e9888d30b386df_2017-05-05,4.801130612816539
air_25e9888d30b386df_2017-05-06,4.063201383409162
air_25e9888d30b386df_2017-05-07,2.7761799677348726
air_25e9888d30b386df_2017-05-08,1.6345851047636994
air_25e9888d30b386df_2017-05-09,3.339752137704597
air_25e9888d30b386df_2017-05-10,3.3475472911586666
air_25e9888d30b386df_2017-05-11,3.4947832506626804
air_25e9888d30b386df_2017-05-12,5.991617618485608
air_25e9888d30b386df_2017-05-13,4.497209442140717
air_25e9888d30b386df_2017-05-14,2.7770362624506473
air_25e9888d30b386df_2017-05-15,1.6048703536523825
air_25e9888d30b386df_2017-05-16,3.3422624226100526
air_25e9888d30b386df_2017-05-17,3.351565643524917
air_25e9888d30b386df_2017-05-18,3.0953154052825456
air_25e9888d30b386df_2017-05-19,6.4436897652059315
air_25e9888d30b386df_2017-05-20,4.051725543166881
air_25e9888d30b386df_2017-05-21,2.555097162192922
air_25e9888d30b386df_2017-05-22,1.6349528009939607
air_25e9888d30b386df_2017-05-23,3.1397462405575234
air_25e9888d30b386df_2017-05-24,3.5093935593199834
air_25e9888d30b386df_2017-05-25,3.1631972177113616
air_25e9888d30b386df_2017-05-26,6.507649133287707
air_25e9888d30b386df_2017-05-27,4.14236310578758
air_25e9888d30b386df_2017-05-28,2.479756142741783
air_25e9888d30b386df_2017-05-29,1.6335019407265032
air_25e9888d30b386df_2017-05-30,3.1422627982618985
air_25e9888d30b386df_2017-05-31,3.7163419806478104
air_2634e41551e9807d_2017-04-23,6.4832894934608865
air_2634e41551e9807d_2017-04-24,6.879860290270841
air_2634e41551e9807d_2017-04-25,12.351215791207856
air_2634e41551e9807d_2017-04-26,12.849479873404269
air_2634e41551e9807d_2017-04-27,9.883292300826275
air_2634e41551e9807d_2017-04-28,15.939635778105512
air_2634e41551e9807d_2017-04-29,15.98410095373016
air_2634e41551e9807d_2017-04-30,6.917246269453222
air_2634e41551e9807d_2017-05-01,6.4901869338689755
air_2634e41551e9807d_2017-05-02,11.151875581259231
air_2634e41551e9807d_2017-05-03,13.204991995708479
air_2634e41551e9807d_2017-05-04,11.776444957215688
air_2634e41551e9807d_2017-05-05,8.782094512894556
air_2634e41551e9807d_2017-05-06,12.724944523165048
air_2634e41551e9807d_2017-05-07,6.003474411156157
air_2634e41551e9807d_2017-05-08,6.226596211579094
air_2634e41551e9807d_2017-05-09,10.591229963817572
air_2634e41551e9807d_2017-05-10,10.668564114263075
air_2634e41551e9807d_2017-05-11,8.72615591934253
air_2634e41551e9807d_2017-05-12,14.317014402652203
air_2634e41551e9807d_2017-05-13,13.183282636212947
air_2634e41551e9807d_2017-05-14,6.0253903908420074
air_2634e41551e9807d_2017-05-15,6.339256803459902
air_2634e41551e9807d_2017-05-16,10.45027758832033
air_2634e41551e9807d_2017-05-17,10.558574736575704
air_2634e41551e9807d_2017-05-18,8.686535489345852
air_2634e41551e9807d_2017-05-19,14.387691794010363
air_2634e41551e9807d_2017-05-20,12.730898937996056
air_2634e41551e9807d_2017-05-21,6.142847061484668
air_2634e41551e9807d_2017-05-22,6.284553496825041
air_2634e41551e9807d_2017-05-23,10.594294339681975
air_2634e41551e9807d_2017-05-24,10.52251681026512
air_2634e41551e9807d_2017-05-25,8.626584391046215
air_2634e41551e9807d_2017-05-26,14.614560090354214
air_2634e41551e9807d_2017-05-27,13.443325593623944
air_2634e41551e9807d_2017-05-28,6.068907938210043
air_2634e41551e9807d_2017-05-29,6.211646175739882
air_2634e41551e9807d_2017-05-30,10.671901154738892
air_2634e41551e9807d_2017-05-31,11.523771644606047
air_26c5bbeb7bb82bf1_2017-04-23,39.1847313071473
air_26c5bbeb7bb82bf1_2017-04-24,26.31920479106028
air_26c5bbeb7bb82bf1_2017-04-25,22.014435465035817
air_26c5bbeb7bb82bf1_2017-04-26,26.05954772282695
air_26c5bbeb7bb82bf1_2017-04-27,26.24057041369106
air_26c5bbeb7bb82bf1_2017-04-28,26.71971773064944
air_26c5bbeb7bb82bf1_2017-04-29,38.54018647371976
air_26c5bbeb7bb82bf1_2017-04-30,39.69024098364656
air_26c5bbeb7bb82bf1_2017-05-01,26.190918281363057
air_26c5bbeb7bb82bf1_2017-05-02,24.63471761359146
air_26c5bbeb7bb82bf1_2017-05-03,40.830826969862215
air_26c5bbeb7bb82bf1_2017-05-04,35.181040052525574
air_26c5bbeb7bb82bf1_2017-05-05,40.502379642759024
air_26c5bbeb7bb82bf1_2017-05-06,39.305202158153875
air_26c5bbeb7bb82bf1_2017-05-07,40.04619028563336
air_26c5bbeb7bb82bf1_2017-05-08,26.284548973140918
air_26c5bbeb7bb82bf1_2017-05-09,22.29265070990929
air_26c5bbeb7bb82bf1_2017-05-10,25.87437667445834
air_26c5bbeb7bb82bf1_2017-05-11,26.7764347279237
air_26c5bbeb7bb82bf1_2017-05-12,27.242140264278508
air_26c5bbeb7bb82bf1_2017-05-13,36.47527064710182
air_26c5bbeb7bb82bf1_2017-05-14,40.01265414405253
air_26c5bbeb7bb82bf1_2017-05-15,24.92841632741019
air_26c5bbeb7bb82bf1_2017-05-16,22.287711706918564
air_26c5bbeb7bb82bf1_2017-05-17,25.90496878855185
air_26c5bbeb7bb82bf1_2017-05-18,26.133403146293908
air_26c5bbeb7bb82bf1_2017-05-19,26.57030927966962
air_26c5bbeb7bb82bf1_2017-05-20,39.26275834626062
air_26c5bbeb7bb82bf1_2017-05-21,40.234705248574954
air_26c5bbeb7bb82bf1_2017-05-22,26.370347240889526
air_26c5bbeb7bb82bf1_2017-05-23,22.146285368518146
air_26c5bbeb7bb82bf1_2017-05-24,26.58165386438924
air_26c5bbeb7bb82bf1_2017-05-25,26.275394070722452
air_26c5bbeb7bb82bf1_2017-05-26,25.513802103127528
air_26c5bbeb7bb82bf1_2017-05-27,38.47503310000125
air_26c5bbeb7bb82bf1_2017-05-28,39.95637058781075
air_26c5bbeb7bb82bf1_2017-05-29,26.360278495846
air_26c5bbeb7bb82bf1_2017-05-30,22.329089638437488
air_26c5bbeb7bb82bf1_2017-05-31,26.42100083853944
air_26f10355d9b4d82a_2017-04-23,32.26736650642505
air_26f10355d9b4d82a_2017-04-24,21.27912932263223
air_26f10355d9b4d82a_2017-04-25,24.167121601727043
air_26f10355d9b4d82a_2017-04-26,25.2989271153541
air_26f10355d9b4d82a_2017-04-27,32.02183747615725
air_26f10355d9b4d82a_2017-04-28,38.0522694482783
air_26f10355d9b4d82a_2017-04-29,34.55060897180879
air_26f10355d9b4d82a_2017-04-30,33.22722595715382
air_26f10355d9b4d82a_2017-05-01,19.36935703103725
air_26f10355d9b4d82a_2017-05-02,15.963334259868132
air_26f10355d9b4d82a_2017-05-03,23.747818764457033
air_26f10355d9b4d82a_2017-05-04,27.23409322343029
air_26f10355d9b4d82a_2017-05-05,21.315342018524625
air_26f10355d9b4d82a_2017-05-06,21.730321283170753
air_26f10355d9b4d82a_2017-05-07,20.568594653315706
air_26f10355d9b4d82a_2017-05-08,18.813495110482837
air_26f10355d9b4d82a_2017-05-09,14.821263182387797
air_26f10355d9b4d82a_2017-05-10,17.19791922874231
air_26f10355d9b4d82a_2017-05-11,20.646771413038827
air_26f10355d9b4d82a_2017-05-12,24.021897213094952
air_26f10355d9b4d82a_2017-05-13,20.668111284815122
air_26f10355d9b4d82a_2017-05-14,20.58166051562484
air_26f10355d9b4d82a_2017-05-15,18.793842201696652
air_26f10355d9b4d82a_2017-05-16,15.168447267060095
air_26f10355d9b4d82a_2017-05-17,17.556893217569467
air_26f10355d9b4d82a_2017-05-18,19.663045513489596
air_26f10355d9b4d82a_2017-05-19,23.944588215037108
air_26f10355d9b4d82a_2017-05-20,21.458628469158604
air_26f10355d9b4d82a_2017-05-21,20.672272367066178
air_26f10355d9b4d82a_2017-05-22,18.841119503268686
air_26f10355d9b4d82a_2017-05-23,15.256723668203733
air_26f10355d9b4d82a_2017-05-24,17.350277151686907
air_26f10355d9b4d82a_2017-05-25,19.48110995648358
air_26f10355d9b4d82a_2017-05-26,23.86285752475167
air_26f10355d9b4d82a_2017-05-27,21.518273569414074
air_26f10355d9b4d82a_2017-05-28,20.596387431507306
air_26f10355d9b4d82a_2017-05-29,18.838327132265746
air_26f10355d9b4d82a_2017-05-30,15.29761276838682
air_26f10355d9b4d82a_2017-05-31,18.017965988104056
air_275732a5db46f4d3_2017-04-23,20.819304093711352
air_275732a5db46f4d3_2017-04-24,12.974142780490132
air_275732a5db46f4d3_2017-04-25,12.685878022850801
air_275732a5db46f4d3_2017-04-26,16.35277827381159
air_275732a5db46f4d3_2017-04-27,12.649841717026359
air_275732a5db46f4d3_2017-04-28,11.629259439936934
air_275732a5db46f4d3_2017-04-29,20.567779776487875
air_275732a5db46f4d3_2017-04-30,20.408462097598537
air_275732a5db46f4d3_2017-05-01,13.64246573155361
air_275732a5db46f4d3_2017-05-02,13.779897550944739
air_275732a5db46f4d3_2017-05-03,21.01394458028095
air_275732a5db46f4d3_2017-05-04,20.05850526309628
air_275732a5db46f4d3_2017-05-05,19.640346403849776
air_275732a5db46f4d3_2017-05-06,22.18960985609686
air_275732a5db46f4d3_2017-05-07,21.155705379181995
air_275732a5db46f4d3_2017-05-08,13.462449160652268
air_275732a5db46f4d3_2017-05-09,13.126933384537297
air_275732a5db46f4d3_2017-05-10,16.90053583346225
air_275732a5db46f4d3_2017-05-11,13.152212447630035
air_275732a5db46f4d3_2017-05-12,12.207834201393188
air_275732a5db46f4d3_2017-05-13,21.208356649442315
air_275732a5db46f4d3_2017-05-14,21.155705379181995
air_275732a5db46f4d3_2017-05-15,13.462449160652268
air_275732a5db46f4d3_2017-05-16,13.126933384537297
air_275732a5db46f4d3_2017-05-17,16.70880518153793
air_275732a5db46f4d3_2017-05-18,12.989218567910779
air_275732a5db46f4d3_2017-05-19,12.207834201393188
air_275732a5db46f4d3_2017-05-20,22.18960985609686
air_275732a5db46f4d3_2017-05-21,21.155705379181995
air_275732a5db46f4d3_2017-05-22,13.462449160652268
air_275732a5db46f4d3_2017-05-23,13.126933384537297
air_275732a5db46f4d3_2017-05-24,16.70880518153793
air_275732a5db46f4d3_2017-05-25,12.989218567910779
air_275732a5db46f4d3_2017-05-26,12.246509352637993
air_275732a5db46f4d3_2017-05-27,21.74700241851618
air_275732a5db46f4d3_2017-05-28,21.155705379181995
air_275732a5db46f4d3_2017-05-29,13.462449160652268
air_275732a5db46f4d3_2017-05-30,13.126933384537297
air_275732a5db46f4d3_2017-05-31,17.552907791238106
air_27e991812b0d9c92_2017-04-23,23.381190232676875
air_27e991812b0d9c92_2017-04-24,31.149127051104262
air_27e991812b0d9c92_2017-04-25,38.95100902050609
air_27e991812b0d9c92_2017-04-26,32.172651707089884
air_27e991812b0d9c92_2017-04-27,35.06892447377958
air_27e991812b0d9c92_2017-04-28,34.09185676638559
air_27e991812b0d9c92_2017-04-29,52.856245983980145
air_27e991812b0d9c92_2017-04-30,24.49679503035267
air_27e991812b0d9c92_2017-05-01,27.322818802175426
air_27e991812b0d9c92_2017-05-02,33.50252855448545
air_27e991812b0d9c92_2017-05-03,31.504460397798454
air_27e991812b0d9c92_2017-05-04,37.552731213352644
air_27e991812b0d9c92_2017-05-05,53.848826371377996
air_27e991812b0d9c92_2017-05-06,47.2297670644428
air_27e991812b0d9c92_2017-05-07,19.750300955310383
air_27e991812b0d9c92_2017-05-08,26.49466278485557
air_27e991812b0d9c92_2017-05-09,31.756938197984557
air_27e991812b0d9c92_2017-05-10,30.505461232868697
air_27e991812b0d9c92_2017-05-11,29.82942172108011
air_27e991812b0d9c92_2017-05-12,28.40471298584582
air_27e991812b0d9c92_2017-05-13,47.64022393685784
air_27e991812b0d9c92_2017-05-14,19.719266287451113
air_27e991812b0d9c92_2017-05-15,26.42706964174249
air_27e991812b0d9c92_2017-05-16,33.31545826367439
air_27e991812b0d9c92_2017-05-17,30.57503689072328
air_27e991812b0d9c92_2017-05-18,29.65533269336402
air_27e991812b0d9c92_2017-05-19,29.434052175410475
air_27e991812b0d9c92_2017-05-20,47.00615472175487
air_27e991812b0d9c92_2017-05-21,19.76105408593197
air_27e991812b0d9c92_2017-05-22,26.309049309455894
air_27e991812b0d9c92_2017-05-23,32.79870997068748
air_27e991812b0d9c92_2017-05-24,28.819746886443063
air_27e991812b0d9c92_2017-05-25,29.46668669221334
air_27e991812b0d9c92_2017-05-26,29.4547615082147
air_27e991812b0d9c92_2017-05-27,47.374231894659054
air_27e991812b0d9c92_2017-05-28,19.732867985261347
air_27e991812b0d9c92_2017-05-29,26.425211895285685
air_27e991812b0d9c92_2017-05-30,32.67825048629514
air_27e991812b0d9c92_2017-05-31,31.672099612659217
air_28064154614b2e6c_2017-04-23,17.609282562781143
air_28064154614b2e6c_2017-04-24,10.856309446262355
air_28064154614b2e6c_2017-04-25,13.989874857100785
air_28064154614b2e6c_2017-04-26,19.722262677968683
air_28064154614b2e6c_2017-04-27,19.253973725644506
air_28064154614b2e6c_2017-04-28,32.02943282240488
air_28064154614b2e6c_2017-04-29,26.601284781855426
air_28064154614b2e6c_2017-04-30,16.36026041688792
air_28064154614b2e6c_2017-05-01,7.769538529237083
air_28064154614b2e6c_2017-05-02,10.884203134569335
air_28064154614b2e6c_2017-05-03,17.24710519556613
air_28064154614b2e6c_2017-05-04,18.731656583529325
air_28064154614b2e6c_2017-05-05,22.413407850731545
air_28064154614b2e6c_2017-05-06,18.075424396122727
air_28064154614b2e6c_2017-05-07,12.881699204379292
air_28064154614b2e6c_2017-05-08,7.724182997864396
air_28064154614b2e6c_2017-05-09,10.646800356169702
air_28064154614b2e6c_2017-05-10,13.85296317402704
air_28064154614b2e6c_2017-05-11,13.399127034757061
air_28064154614b2e6c_2017-05-12,18.669680260521776
air_28064154614b2e6c_2017-05-13,17.326678419419064
air_28064154614b2e6c_2017-05-14,12.98597885005691
air_28064154614b2e6c_2017-05-15,7.985822333992493
air_28064154614b2e6c_2017-05-16,10.645944374761296
air_28064154614b2e6c_2017-05-17,13.79450694672212
air_28064154614b2e6c_2017-05-18,13.405771787678038
air_28064154614b2e6c_2017-05-19,19.205751345029437
air_28064154614b2e6c_2017-05-20,18.106297844685756
air_28064154614b2e6c_2017-05-21,16.107254623215415
air_28064154614b2e6c_2017-05-22,7.768533985065685
air_28064154614b2e6c_2017-05-23,10.62438975254829
air_28064154614b2e6c_2017-05-24,13.794613260780432
air_28064154614b2e6c_2017-05-25,13.422267852866074
air_28064154614b2e6c_2017-05-26,18.62576066197916
air_28064154614b2e6c_2017-05-27,18.402243967909744
air_28064154614b2e6c_2017-05-28,12.711695127365717
air_28064154614b2e6c_2017-05-29,7.730995051854956
air_28064154614b2e6c_2017-05-30,10.656841952629357
air_28064154614b2e6c_2017-05-31,14.256481502250248
air_287d2de7d3c93406_2017-04-23,24.310022798680098
air_287d2de7d3c93406_2017-04-24,7.758295320482874
air_287d2de7d3c93406_2017-04-25,10.297564410092862
air_287d2de7d3c93406_2017-04-26,10.213675699179285
air_287d2de7d3c93406_2017-04-27,11.67543049657662
air_287d2de7d3c93406_2017-04-28,13.623063627872362
air_287d2de7d3c93406_2017-04-29,34.48745526115316
air_287d2de7d3c93406_2017-04-30,24.486358221610864
air_287d2de7d3c93406_2017-05-01,10.762028301637047
air_287d2de7d3c93406_2017-05-02,15.684276278814222
air_287d2de7d3c93406_2017-05-03,30.499611565430182
air_287d2de7d3c93406_2017-05-04,32.592623463711455
air_287d2de7d3c93406_2017-05-05,31.725173600158108
air_287d2de7d3c93406_2017-05-06,38.07832353905896
air_287d2de7d3c93406_2017-05-07,28.769341378545978
air_287d2de7d3c93406_2017-05-08,10.38331117408816
air_287d2de7d3c93406_2017-05-09,13.53460684634901
air_287d2de7d3c93406_2017-05-10,11.894929970969352
air_287d2de7d3c93406_2017-05-11,14.596136942159136
air_287d2de7d3c93406_2017-05-12,14.945141106074091
air_287d2de7d3c93406_2017-05-13,36.06397620111714
air_287d2de7d3c93406_2017-05-14,28.59074248247932
air_287d2de7d3c93406_2017-05-15,9.639239924625986
air_287d2de7d3c93406_2017-05-16,13.512145792614234
air_287d2de7d3c93406_2017-05-17,11.85992292604017
air_287d2de7d3c93406_2017-05-18,13.391288804182295
air_287d2de7d3c93406_2017-05-19,15.35948948999041
air_287d2de7d3c93406_2017-05-20,38.154457169403564
air_287d2de7d3c93406_2017-05-21,29.264327920174345
air_287d2de7d3c93406_2017-05-22,10.542354888606244
air_287d2de7d3c93406_2017-05-23,12.943393334827043
air_287d2de7d3c93406_2017-05-24,13.23712000421283
air_287d2de7d3c93406_2017-05-25,13.532665795252255
air_287d2de7d3c93406_2017-05-26,15.620141990651383
air_287d2de7d3c93406_2017-05-27,37.81859383744861
air_287d2de7d3c93406_2017-05-28,28.6118426809359
air_287d2de7d3c93406_2017-05-29,10.405093731454183
air_287d2de7d3c93406_2017-05-30,13.003529319846118
air_287d2de7d3c93406_2017-05-31,14.305402725127603
air_28a9fa1ec0839375_2017-04-23,34.60717556493702
air_28a9fa1ec0839375_2017-04-24,20.268146108092033
air_28a9fa1ec0839375_2017-04-25,24.98327081885283
air_28a9fa1ec0839375_2017-04-26,23.658909217944213
air_28a9fa1ec0839375_2017-04-27,26.211861600047826
air_28a9fa1ec0839375_2017-04-28,23.54423603210491
air_28a9fa1ec0839375_2017-04-29,36.47090628317635
air_28a9fa1ec0839375_2017-04-30,33.98414746921235
air_28a9fa1ec0839375_2017-05-01,21.440035932276963
air_28a9fa1ec0839375_2017-05-02,28.054496653824188
air_28a9fa1ec0839375_2017-05-03,44.78531274980722
air_28a9fa1ec0839375_2017-05-04,39.4090330811497
air_28a9fa1ec0839375_2017-05-05,38.00447575877899
air_28a9fa1ec0839375_2017-05-06,37.213154325719756
air_28a9fa1ec0839375_2017-05-07,33.06213744542692
air_28a9fa1ec0839375_2017-05-08,20.23969377823317
air_28a9fa1ec0839375_2017-05-09,23.341908946576318
air_28a9fa1ec0839375_2017-05-10,25.20109561160992
air_28a9fa1ec0839375_2017-05-11,26.236603944053662
air_28a9fa1ec0839375_2017-05-12,21.864874450719046
air_28a9fa1ec0839375_2017-05-13,37.029595609168496
air_28a9fa1ec0839375_2017-05-14,33.04270174104953
air_28a9fa1ec0839375_2017-05-15,20.144913585206968
air_28a9fa1ec0839375_2017-05-16,24.57615567423133
air_28a9fa1ec0839375_2017-05-17,24.821213048421864
air_28a9fa1ec0839375_2017-05-18,26.149468592119476
air_28a9fa1ec0839375_2017-05-19,24.13025549664876
air_28a9fa1ec0839375_2017-05-20,37.230463799662516
air_28a9fa1ec0839375_2017-05-21,33.08655551082551
air_28a9fa1ec0839375_2017-05-22,20.359597072279342
air_28a9fa1ec0839375_2017-05-23,24.73282402987819
air_28a9fa1ec0839375_2017-05-24,23.581384312733647
air_28a9fa1ec0839375_2017-05-25,26.239170413716398
air_28a9fa1ec0839375_2017-05-26,24.20253718190481
air_28a9fa1ec0839375_2017-05-27,36.92769880085807
air_28a9fa1ec0839375_2017-05-28,32.95785750381463
air_28a9fa1ec0839375_2017-05-29,20.36313482252348
air_28a9fa1ec0839375_2017-05-30,24.84865088859758
air_28a9fa1ec0839375_2017-05-31,27.62191855707828
air_28dbe91c4c9656be_2017-04-23,36.010174320150625
air_28dbe91c4c9656be_2017-04-24,20.69114984549032
air_28dbe91c4c9656be_2017-04-25,18.29178716570114
air_28dbe91c4c9656be_2017-04-26,18.24391353383175
air_28dbe91c4c9656be_2017-04-27,21.63638899811765
air_28dbe91c4c9656be_2017-04-28,74.85127240871509
air_28dbe91c4c9656be_2017-04-29,59.03900046798534
air_28dbe91c4c9656be_2017-04-30,29.141892983364887
air_28dbe91c4c9656be_2017-05-01,15.15981697948178
air_28dbe91c4c9656be_2017-05-02,14.9788181408042
air_28dbe91c4c9656be_2017-05-03,17.715456067409537
air_28dbe91c4c9656be_2017-05-04,17.98638136272787
air_28dbe91c4c9656be_2017-05-05,49.21205921858555
air_28dbe91c4c9656be_2017-05-06,39.60144415696439
air_28dbe91c4c9656be_2017-05-07,19.43169466407869
air_28dbe91c4c9656be_2017-05-08,15.570273939311406
air_28dbe91c4c9656be_2017-05-09,12.542213244191773
air_28dbe91c4c9656be_2017-05-10,13.181426219008706
air_28dbe91c4c9656be_2017-05-11,15.21886878897222
air_28dbe91c4c9656be_2017-05-12,51.254870954591176
air_28dbe91c4c9656be_2017-05-13,39.75169216517659
air_28dbe91c4c9656be_2017-05-14,19.252715579297718
air_28dbe91c4c9656be_2017-05-15,15.444154221128848
air_28dbe91c4c9656be_2017-05-16,12.550467064819642
air_28dbe91c4c9656be_2017-05-17,12.633786088299587
air_28dbe91c4c9656be_2017-05-18,15.319082232626581
air_28dbe91c4c9656be_2017-05-19,51.240987697678946
air_28dbe91c4c9656be_2017-05-20,39.75167269503685
air_28dbe91c4c9656be_2017-05-21,19.27334684793864
air_28dbe91c4c9656be_2017-05-22,15.585312168259616
air_28dbe91c4c9656be_2017-05-23,12.540674574582935
air_28dbe91c4c9656be_2017-05-24,13.184030685394568
air_28dbe91c4c9656be_2017-05-25,15.033490068494128
air_28dbe91c4c9656be_2017-05-26,50.84777349173535
air_28dbe91c4c9656be_2017-05-27,39.77759872388299
air_28dbe91c4c9656be_2017-05-28,19.27079871790631
air_28dbe91c4c9656be_2017-05-29,15.58272591318607
air_28dbe91c4c9656be_2017-05-30,12.59579046667827
air_28dbe91c4c9656be_2017-05-31,16.785464971554408
air_290e7a57b390f78e_2017-04-23,12.417966051598698
air_290e7a57b390f78e_2017-04-24,8.18628056906128
air_290e7a57b390f78e_2017-04-25,9.676177694732624
air_290e7a57b390f78e_2017-04-26,10.796204913752463
air_290e7a57b390f78e_2017-04-27,11.981886583956845
air_290e7a57b390f78e_2017-04-28,13.757295732087464
air_290e7a57b390f78e_2017-04-29,8.490051365841706
air_290e7a57b390f78e_2017-04-30,12.56211172845324
air_290e7a57b390f78e_2017-05-01,7.550635260054301
air_290e7a57b390f78e_2017-05-02,10.130297155682985
air_290e7a57b390f78e_2017-05-03,10.304536240322074
air_290e7a57b390f78e_2017-05-04,10.294417001051958
air_290e7a57b390f78e_2017-05-05,9.25739255356225
air_290e7a57b390f78e_2017-05-06,8.581293950372435
air_290e7a57b390f78e_2017-05-07,12.310954209289859
air_290e7a57b390f78e_2017-05-08,7.5376260943857325
air_290e7a57b390f78e_2017-05-09,10.441256218475086
air_290e7a57b390f78e_2017-05-10,9.88497952413094
air_290e7a57b390f78e_2017-05-11,9.511179190851696
air_290e7a57b390f78e_2017-05-12,13.881702963748602
air_290e7a57b390f78e_2017-05-13,8.521448981657718
air_290e7a57b390f78e_2017-05-14,12.386030916564328
air_290e7a57b390f78e_2017-05-15,8.175200605792142
air_290e7a57b390f78e_2017-05-16,10.426551904741308
air_290e7a57b390f78e_2017-05-17,9.992394242433402
air_290e7a57b390f78e_2017-05-18,8.64288944842318
air_290e7a57b390f78e_2017-05-19,13.868661585062318
air_290e7a57b390f78e_2017-05-20,8.575600051635826
air_290e7a57b390f78e_2017-05-21,12.352746301721124
air_290e7a57b390f78e_2017-05-22,7.6178402151066
air_290e7a57b390f78e_2017-05-23,9.785562636420664
air_290e7a57b390f78e_2017-05-24,10.710093942443155
air_290e7a57b390f78e_2017-05-25,8.735849171328747
air_290e7a57b390f78e_2017-05-26,13.45115510526005
air_290e7a57b390f78e_2017-05-27,8.623193532636687
air_290e7a57b390f78e_2017-05-28,12.166787216500868
air_290e7a57b390f78e_2017-05-29,7.529462239950651
air_290e7a57b390f78e_2017-05-30,9.876081843147578
air_290e7a57b390f78e_2017-05-31,11.520609537578544
