id,visitors
air_2c6fef1ce0e13a5a_2017-04-24,12.729956912495123
air_2c6fef1ce0e13a5a_2017-04-25,16.38176861986549
air_2c6fef1ce0e13a5a_2017-04-26,24.58606140142113
air_2c6fef1ce0e13a5a_2017-04-27,14.800299194931018
air_2c6fef1ce0e13a5a_2017-04-28,26.242635214274102
air_2c6fef1ce0e13a5a_2017-04-29,44.040676681095945
air_2c6fef1ce0e13a5a_2017-04-30,22.99576728109239
air_2c6fef1ce0e13a5a_2017-05-01,13.019602818279019
air_2c6fef1ce0e13a5a_2017-05-02,16.530437241128126
air_2c6fef1ce0e13a5a_2017-05-03,32.468156545040465
air_2c6fef1ce0e13a5a_2017-05-04,38.53601497617187
air_2c6fef1ce0e13a5a_2017-05-05,46.13625068272144
air_2c6fef1ce0e13a5a_2017-05-06,48.22347976297341
air_2c6fef1ce0e13a5a_2017-05-07,22.99576728109239
air_2c6fef1ce0e13a5a_2017-05-08,12.935331116297139
air_2c6fef1ce0e13a5a_2017-05-09,16.530437241128126
air_2c6fef1ce0e13a5a_2017-05-10,17.740774754547882
air_2c6fef1ce0e13a5a_2017-05-11,14.905307286489546
air_2c6fef1ce0e13a5a_2017-05-12,26.242635214274102
air_2c6fef1ce0e13a5a_2017-05-13,48.22347976297341
air_2c6fef1ce0e13a5a_2017-05-14,22.99576728109239
air_2c6fef1ce0e13a5a_2017-05-15,12.935331116297139
air_2c6fef1ce0e13a5a_2017-05-16,16.530437241128126
air_2c6fef1ce0e13a5a_2017-05-17,17.740774754547882
air_2c6fef1ce0e13a5a_2017-05-18,14.905307286489546
air_2c6fef1ce0e13a5a_2017-05-19,28.87229918273667
air_2c6fef1ce0e13a5a_2017-05-20,48.22347976297341
air_2c6fef1ce0e13a5a_2017-05-21,22.99576728109239
air_2c6fef1ce0e13a5a_2017-05-22,12.935331116297139
air_2c6fef1ce0e13a5a_2017-05-23,16.530437241128126
air_2c6fef1ce0e13a5a_2017-05-24,17.740774754547882
air_2c6fef1ce0e13a5a_2017-05-25,14.905307286489546
air_2c6fef1ce0e13a5a_2017-05-26,26.242635214274102
air_2c6fef1ce0e13a5a_2017-05-27,44.21606131155134
air_2c6fef1ce0e13a5a_2017-05-28,22.99576728109239
air_2c6fef1ce0e13a5a_2017-05-29,12.935331116297139
air_2c6fef1ce0e13a5a_2017-05-30,16.530437241128126
air_2c6fef1ce0e13a5a_2017-05-31,17.740774754547882
air_2c989829acbd1c6b_2017-04-23,3.379199369054216
air_2c989829acbd1c6b_2017-04-24,32.59445299859351
air_2c989829acbd1c6b_2017-04-25,31.316461486119508
air_2c989829acbd1c6b_2017-04-26,32.27177696874156
air_2c989829acbd1c6b_2017-04-27,33.53264450182711
air_2c989829acbd1c6b_2017-04-28,39.71136962518467
air_2c989829acbd1c6b_2017-04-29,3.854929912423046
air_2c989829acbd1c6b_2017-04-30,3.379199369054216
air_2c989829acbd1c6b_2017-05-01,32.25252521304013
air_2c989829acbd1c6b_2017-05-02,31.29958719507993
air_2c989829acbd1c6b_2017-05-03,14.335349766201276
air_2c989829acbd1c6b_2017-05-04,12.045351692946893
air_2c989829acbd1c6b_2017-05-05,37.46159216249321
air_2c989829acbd1c6b_2017-05-06,3.7003559506415584
air_2c989829acbd1c6b_2017-05-07,3.331464787495972
air_2c989829acbd1c6b_2017-05-08,32.25252521304013
air_2c989829acbd1c6b_2017-05-09,31.29958719507993
air_2c989829acbd1c6b_2017-05-10,32.25271446207132
air_2c989829acbd1c6b_2017-05-11,31.989520780952887
air_2c989829acbd1c6b_2017-05-12,39.74115963827483
air_2c989829acbd1c6b_2017-05-13,3.7003559506415584
air_2c989829acbd1c6b_2017-05-14,3.331464787495972
air_2c989829acbd1c6b_2017-05-15,32.25252521304013
air_2c989829acbd1c6b_2017-05-16,31.29958719507993
air_2c989829acbd1c6b_2017-05-17,32.25271446207132
air_2c989829acbd1c6b_2017-05-18,31.989520780952887
air_2c989829acbd1c6b_2017-05-19,39.74115963827483
air_2c989829acbd1c6b_2017-05-20,3.7003559506415584
air_2c989829acbd1c6b_2017-05-21,3.331464787495972
air_2c989829acbd1c6b_2017-05-22,32.25252521304013
air_2c989829acbd1c6b_2017-05-23,31.29958719507993
air_2c989829acbd1c6b_2017-05-24,32.25271446207132
air_2c989829acbd1c6b_2017-05-25,31.989520780952887
air_2c989829acbd1c6b_2017-05-26,39.74115963827483
air_2c989829acbd1c6b_2017-05-27,3.7003559506415584
air_2c989829acbd1c6b_2017-05-28,3.331464787495972
air_2c989829acbd1c6b_2017-05-29,32.25252521304013
air_2c989829acbd1c6b_2017-05-30,31.29958719507993
air_2c989829acbd1c6b_2017-05-31,32.25271446207132
air_2cee51fa6fdf6c0d_2017-04-23,35.16262689988474
air_2cee51fa6fdf6c0d_2017-04-24,6.4285910889256925
air_2cee51fa6fdf6c0d_2017-04-25,7.771904782209287
air_2cee51fa6fdf6c0d_2017-04-26,2.7835858254419783
air_2cee51fa6fdf6c0d_2017-04-27,8.057753040949214
air_2cee51fa6fdf6c0d_2017-04-28,13.981945101656704
air_2cee51fa6fdf6c0d_2017-04-29,29.02706039563796
air_2cee51fa6fdf6c0d_2017-04-30,33.475375396645596
air_2cee51fa6fdf6c0d_2017-05-01,6.511455168893462
air_2cee51fa6fdf6c0d_2017-05-02,10.933311908347417
air_2cee51fa6fdf6c0d_2017-05-03,3.1001836546579904
air_2cee51fa6fdf6c0d_2017-05-04,19.80904150881723
air_2cee51fa6fdf6c0d_2017-05-05,24.35581848424018
air_2cee51fa6fdf6c0d_2017-05-06,29.47251095955207
air_2cee51fa6fdf6c0d_2017-05-07,33.478920585801774
air_2cee51fa6fdf6c0d_2017-05-08,6.511455168893462
air_2cee51fa6fdf6c0d_2017-05-09,7.85598461582854
air_2cee51fa6fdf6c0d_2017-05-10,2.784868466715973
air_2cee51fa6fdf6c0d_2017-05-11,8.029341755079011
air_2cee51fa6fdf6c0d_2017-05-12,13.793818842451188
air_2cee51fa6fdf6c0d_2017-05-13,30.187024183026992
air_2cee51fa6fdf6c0d_2017-05-14,33.822194724123534
air_2cee51fa6fdf6c0d_2017-05-15,6.511455168893462
air_2cee51fa6fdf6c0d_2017-05-16,7.85598461582854
air_2cee51fa6fdf6c0d_2017-05-17,2.784868466715973
air_2cee51fa6fdf6c0d_2017-05-18,8.029341755079011
air_2cee51fa6fdf6c0d_2017-05-19,13.793818842451188
air_2cee51fa6fdf6c0d_2017-05-20,30.187024183026992
air_2cee51fa6fdf6c0d_2017-05-21,33.822194724123534
air_2cee51fa6fdf6c0d_2017-05-22,6.511455168893462
air_2cee51fa6fdf6c0d_2017-05-23,7.85598461582854
air_2cee51fa6fdf6c0d_2017-05-24,2.784868466715973
air_2cee51fa6fdf6c0d_2017-05-25,8.029341755079011
air_2cee51fa6fdf6c0d_2017-05-26,13.793818842451188
air_2cee51fa6fdf6c0d_2017-05-27,30.187024183026992
air_2cee51fa6fdf6c0d_2017-05-28,33.822194724123534
air_2cee51fa6fdf6c0d_2017-05-29,6.511455168893462
air_2cee51fa6fdf6c0d_2017-05-30,7.85598461582854
air_2cee51fa6fdf6c0d_2017-05-31,2.784868466715973
air_2d3afcb91762fe01_2017-04-23,52.32973313833423
air_2d3afcb91762fe01_2017-04-24,36.370654334180024
air_2d3afcb91762fe01_2017-04-25,40.06236144626893
air_2d3afcb91762fe01_2017-04-26,43.96342958111165
air_2d3afcb91762fe01_2017-04-27,40.205286421881056
air_2d3afcb91762fe01_2017-04-28,47.103414791714386
air_2d3afcb91762fe01_2017-04-29,42.88821700805995
air_2d3afcb91762fe01_2017-04-30,52.32973313833423
air_2d3afcb91762fe01_2017-05-01,36.370654334180024
air_2d3afcb91762fe01_2017-05-02,40.06236144626893
air_2d3afcb91762fe01_2017-05-03,50.10033161945924
air_2d3afcb91762fe01_2017-05-04,43.01041823322901
air_2d3afcb91762fe01_2017-05-05,36.91401396760449
air_2d3afcb91762fe01_2017-05-06,49.11801262756479
air_2d3afcb91762fe01_2017-05-07,52.15154619574119
air_2d3afcb91762fe01_2017-05-08,36.370654334180024
air_2d3afcb91762fe01_2017-05-09,40.06236144626893
air_2d3afcb91762fe01_2017-05-10,43.96342958111165
air_2d3afcb91762fe01_2017-05-11,40.205286421881056
air_2d3afcb91762fe01_2017-05-12,47.103414791714386
air_2d3afcb91762fe01_2017-05-13,49.11801262756479
air_2d3afcb91762fe01_2017-05-14,52.15154619574119
air_2d3afcb91762fe01_2017-05-15,36.370654334180024
air_2d3afcb91762fe01_2017-05-16,40.06236144626893
air_2d3afcb91762fe01_2017-05-17,43.96342958111165
air_2d3afcb91762fe01_2017-05-18,40.205286421881056
air_2d3afcb91762fe01_2017-05-19,47.103414791714386
air_2d3afcb91762fe01_2017-05-20,49.11801262756479
air_2d3afcb91762fe01_2017-05-21,52.15154619574119
air_2d3afcb91762fe01_2017-05-22,36.370654334180024
air_2d3afcb91762fe01_2017-05-23,40.06236144626893
air_2d3afcb91762fe01_2017-05-24,43.96342958111165
air_2d3afcb91762fe01_2017-05-25,40.205286421881056
air_2d3afcb91762fe01_2017-05-26,47.103414791714386
air_2d3afcb91762fe01_2017-05-27,49.11801262756479
air_2d3afcb91762fe01_2017-05-28,52.15154619574119
air_2d3afcb91762fe01_2017-05-29,36.370654334180024
air_2d3afcb91762fe01_2017-05-30,40.06236144626893
air_2d3afcb91762fe01_2017-05-31,43.96342958111165
air_2d78d9a1f4dd02ca_2017-04-23,3.0504675773416627
air_2d78d9a1f4dd02ca_2017-04-24,12.46228020686615
air_2d78d9a1f4dd02ca_2017-04-25,12.60038055310919
air_2d78d9a1f4dd02ca_2017-04-26,11.116886191469678
air_2d78d9a1f4dd02ca_2017-04-27,8.972596464818242
air_2d78d9a1f4dd02ca_2017-04-28,12.330421790324518
air_2d78d9a1f4dd02ca_2017-04-29,10.388752873106764
air_2d78d9a1f4dd02ca_2017-04-30,3.0504675773416627
air_2d78d9a1f4dd02ca_2017-05-01,12.467490980569899
air_2d78d9a1f4dd02ca_2017-05-02,12.606262881827856
air_2d78d9a1f4dd02ca_2017-05-03,9.379322169809637
air_2d78d9a1f4dd02ca_2017-05-04,6.695584313794646
air_2d78d9a1f4dd02ca_2017-05-05,10.092871801745536
air_2d78d9a1f4dd02ca_2017-05-06,10.742185749865135
air_2d78d9a1f4dd02ca_2017-05-07,3.0315644889118447
air_2d78d9a1f4dd02ca_2017-05-08,12.467490980569899
air_2d78d9a1f4dd02ca_2017-05-09,12.606262881827856
air_2d78d9a1f4dd02ca_2017-05-10,11.139473309805041
air_2d78d9a1f4dd02ca_2017-05-11,8.934138082527747
air_2d78d9a1f4dd02ca_2017-05-12,12.334816877902108
air_2d78d9a1f4dd02ca_2017-05-13,10.742185749865135
air_2d78d9a1f4dd02ca_2017-05-14,3.0315644889118447
air_2d78d9a1f4dd02ca_2017-05-15,12.467490980569899
air_2d78d9a1f4dd02ca_2017-05-16,12.606262881827856
air_2d78d9a1f4dd02ca_2017-05-17,11.139473309805041
air_2d78d9a1f4dd02ca_2017-05-18,8.934138082527747
air_2d78d9a1f4dd02ca_2017-05-19,12.334816877902108
air_2d78d9a1f4dd02ca_2017-05-20,10.742185749865135
air_2d78d9a1f4dd02ca_2017-05-21,3.0315644889118447
air_2d78d9a1f4dd02ca_2017-05-22,12.467490980569899
air_2d78d9a1f4dd02ca_2017-05-23,12.606262881827856
air_2d78d9a1f4dd02ca_2017-05-24,11.139473309805041
air_2d78d9a1f4dd02ca_2017-05-25,8.934138082527747
air_2d78d9a1f4dd02ca_2017-05-26,12.334816877902108
air_2d78d9a1f4dd02ca_2017-05-27,10.742185749865135
air_2d78d9a1f4dd02ca_2017-05-28,3.0315644889118447
air_2d78d9a1f4dd02ca_2017-05-29,12.467490980569899
air_2d78d9a1f4dd02ca_2017-05-30,12.606262881827856
air_2d78d9a1f4dd02ca_2017-05-31,11.139473309805041
air_2e7cb1f1a2a9cd6a_2017-04-23,17.64361376541363
air_2e7cb1f1a2a9cd6a_2017-04-24,23.24309861803063
air_2e7cb1f1a2a9cd6a_2017-04-25,26.711680624912688
air_2e7cb1f1a2a9cd6a_2017-04-26,31.94634617540487
air_2e7cb1f1a2a9cd6a_2017-04-27,34.1768009316865
air_2e7cb1f1a2a9cd6a_2017-04-28,41.242837086726674
air_2e7cb1f1a2a9cd6a_2017-04-29,10.670416555036986
air_2e7cb1f1a2a9cd6a_2017-04-30,17.64361376541363
air_2e7cb1f1a2a9cd6a_2017-05-01,23.24309861803063
air_2e7cb1f1a2a9cd6a_2017-05-02,26.711680624912688
air_2e7cb1f1a2a9cd6a_2017-05-03,15.031556998489561
air_2e7cb1f1a2a9cd6a_2017-05-04,38.968306709160444
air_2e7cb1f1a2a9cd6a_2017-05-05,38.45546133578479
air_2e7cb1f1a2a9cd6a_2017-05-06,11.661439861095541
air_2e7cb1f1a2a9cd6a_2017-05-07,17.64361376541363
air_2e7cb1f1a2a9cd6a_2017-05-08,23.24309861803063
air_2e7cb1f1a2a9cd6a_2017-05-09,26.711680624912688
air_2e7cb1f1a2a9cd6a_2017-05-10,31.94634617540487
air_2e7cb1f1a2a9cd6a_2017-05-11,34.1768009316865
air_2e7cb1f1a2a9cd6a_2017-05-12,41.242837086726674
air_2e7cb1f1a2a9cd6a_2017-05-13,11.661439861095541
air_2e7cb1f1a2a9cd6a_2017-05-14,17.64361376541363
air_2e7cb1f1a2a9cd6a_2017-05-15,23.24309861803063
air_2e7cb1f1a2a9cd6a_2017-05-16,26.711680624912688
air_2e7cb1f1a2a9cd6a_2017-05-17,31.94634617540487
air_2e7cb1f1a2a9cd6a_2017-05-18,34.1768009316865
air_2e7cb1f1a2a9cd6a_2017-05-19,41.242837086726674
air_2e7cb1f1a2a9cd6a_2017-05-20,11.661439861095541
air_2e7cb1f1a2a9cd6a_2017-05-21,17.64361376541363
air_2e7cb1f1a2a9cd6a_2017-05-22,23.24309861803063
air_2e7cb1f1a2a9cd6a_2017-05-23,26.711680624912688
air_2e7cb1f1a2a9cd6a_2017-05-24,31.94634617540487
air_2e7cb1f1a2a9cd6a_2017-05-25,34.1768009316865
air_2e7cb1f1a2a9cd6a_2017-05-26,41.242837086726674
air_2e7cb1f1a2a9cd6a_2017-05-27,11.661439861095541
air_2e7cb1f1a2a9cd6a_2017-05-28,17.64361376541363
air_2e7cb1f1a2a9cd6a_2017-05-29,23.24309861803063
air_2e7cb1f1a2a9cd6a_2017-05-30,26.711680624912688
air_2e7cb1f1a2a9cd6a_2017-05-31,31.94634617540487
air_2f8ced25216df926_2017-04-23,13.23440957741951
air_2f8ced25216df926_2017-04-24,15.238770538582596
air_2f8ced25216df926_2017-04-25,18.952898919588755
air_2f8ced25216df926_2017-04-26,16.200534969854786
air_2f8ced25216df926_2017-04-27,16.446245897198555
air_2f8ced25216df926_2017-04-28,19.962099310103348
air_2f8ced25216df926_2017-04-29,20.071410366703148
air_2f8ced25216df926_2017-04-30,13.23440957741951
air_2f8ced25216df926_2017-05-01,15.267598930674058
air_2f8ced25216df926_2017-05-02,18.96000166812141
air_2f8ced25216df926_2017-05-03,13.91715444625914
air_2f8ced25216df926_2017-05-04,16.296616475652478
air_2f8ced25216df926_2017-05-05,16.651484943991086
air_2f8ced25216df926_2017-05-06,20.293396873949362
air_2f8ced25216df926_2017-05-07,13.260552566214837
air_2f8ced25216df926_2017-05-08,15.267598930674058
air_2f8ced25216df926_2017-05-09,18.96000166812141
air_2f8ced25216df926_2017-05-10,16.227376307740908
air_2f8ced25216df926_2017-05-11,16.470507445734697
air_2f8ced25216df926_2017-05-12,19.968854647501644
air_2f8ced25216df926_2017-05-13,20.293396873949362
air_2f8ced25216df926_2017-05-14,13.260552566214837
air_2f8ced25216df926_2017-05-15,15.267598930674058
air_2f8ced25216df926_2017-05-16,18.96000166812141
air_2f8ced25216df926_2017-05-17,16.227376307740908
air_2f8ced25216df926_2017-05-18,16.470507445734697
air_2f8ced25216df926_2017-05-19,19.968854647501644
air_2f8ced25216df926_2017-05-20,20.293396873949362
air_2f8ced25216df926_2017-05-21,13.260552566214837
air_2f8ced25216df926_2017-05-22,15.267598930674058
air_2f8ced25216df926_2017-05-23,18.96000166812141
air_2f8ced25216df926_2017-05-24,16.227376307740908
air_2f8ced25216df926_2017-05-25,16.470507445734697
air_2f8ced25216df926_2017-05-26,19.968854647501644
air_2f8ced25216df926_2017-05-27,20.293396873949362
air_2f8ced25216df926_2017-05-28,13.260552566214837
air_2f8ced25216df926_2017-05-29,15.267598930674058
air_2f8ced25216df926_2017-05-30,18.96000166812141
air_2f8ced25216df926_2017-05-31,16.227376307740908
air_2fc149abe33adcb4_2017-04-23,43.58861587507359
air_2fc149abe33adcb4_2017-04-24,18.997334446874362
air_2fc149abe33adcb4_2017-04-25,26.346353890822087
air_2fc149abe33adcb4_2017-04-26,28.37502568889186
air_2fc149abe33adcb4_2017-04-27,26.615739910886862
air_2fc149abe33adcb4_2017-04-28,37.44443769389502
air_2fc149abe33adcb4_2017-04-29,46.08421429689869
air_2fc149abe33adcb4_2017-04-30,43.58861587507359
air_2fc149abe33adcb4_2017-05-01,18.997334446874362
air_2fc149abe33adcb4_2017-05-02,26.346353890822087
air_2fc149abe33adcb4_2017-05-03,24.906163060508632
air_2fc149abe33adcb4_2017-05-04,32.53729888573568
air_2fc149abe33adcb4_2017-05-05,35.70038212302228
air_2fc149abe33adcb4_2017-05-06,47.49875377763716
air_2fc149abe33adcb4_2017-05-07,43.58861587507359
air_2fc149abe33adcb4_2017-05-08,18.997334446874362
air_2fc149abe33adcb4_2017-05-09,26.346353890822087
air_2fc149abe33adcb4_2017-05-10,28.37502568889186
air_2fc149abe33adcb4_2017-05-11,26.615739910886862
air_2fc149abe33adcb4_2017-05-12,37.44443769389502
air_2fc149abe33adcb4_2017-05-13,47.49875377763716
air_2fc149abe33adcb4_2017-05-14,43.58861587507359
air_2fc149abe33adcb4_2017-05-15,18.997334446874362
air_2fc149abe33adcb4_2017-05-16,26.346353890822087
air_2fc149abe33adcb4_2017-05-17,28.37502568889186
air_2fc149abe33adcb4_2017-05-18,26.615739910886862
air_2fc149abe33adcb4_2017-05-19,37.44443769389502
air_2fc149abe33adcb4_2017-05-20,47.49875377763716
air_2fc149abe33adcb4_2017-05-21,43.58861587507359
air_2fc149abe33adcb4_2017-05-22,18.997334446874362
air_2fc149abe33adcb4_2017-05-23,26.346353890822087
air_2fc149abe33adcb4_2017-05-24,28.37502568889186
air_2fc149abe33adcb4_2017-05-25,26.615739910886862
air_2fc149abe33adcb4_2017-05-26,37.44443769389502
air_2fc149abe33adcb4_2017-05-27,47.49875377763716
air_2fc149abe33adcb4_2017-05-28,43.58861587507359
air_2fc149abe33adcb4_2017-05-29,18.997334446874362
air_2fc149abe33adcb4_2017-05-30,26.346353890822087
air_2fc149abe33adcb4_2017-05-31,28.37502568889186
air_2fc478dc9f0a6b31_2017-04-23,6.47278372579982
air_2fc478dc9f0a6b31_2017-04-24,5.46636931857255
air_2fc478dc9f0a6b31_2017-04-25,10.501229953168203
air_2fc478dc9f0a6b31_2017-04-26,7.553637597320394
air_2fc478dc9f0a6b31_2017-04-27,5.726280594223393
air_2fc478dc9f0a6b31_2017-04-28,15.588385977419634
air_2fc478dc9f0a6b31_2017-04-29,18.287193612090128
air_2fc478dc9f0a6b31_2017-04-30,6.157314836599776
air_2fc478dc9f0a6b31_2017-05-01,5.438154538556017
air_2fc478dc9f0a6b31_2017-05-02,7.590384886905753
air_2fc478dc9f0a6b31_2017-05-03,8.42749689608332
air_2fc478dc9f0a6b31_2017-05-04,11.097066901431653
air_2fc478dc9f0a6b31_2017-05-05,23.590640785279994
air_2fc478dc9f0a6b31_2017-05-06,17.962948762735
air_2fc478dc9f0a6b31_2017-05-07,6.544590203711214
air_2fc478dc9f0a6b31_2017-05-08,5.438154538556017
air_2fc478dc9f0a6b31_2017-05-09,7.590384886905753
air_2fc478dc9f0a6b31_2017-05-10,7.728468568803893
air_2fc478dc9f0a6b31_2017-05-11,5.853971400240848
air_2fc478dc9f0a6b31_2017-05-12,17.532910307535005
air_2fc478dc9f0a6b31_2017-05-13,16.8425317788484
air_2fc478dc9f0a6b31_2017-05-14,6.544590203711214
air_2fc478dc9f0a6b31_2017-05-15,5.438154538556017
air_2fc478dc9f0a6b31_2017-05-16,7.590384886905753
air_2fc478dc9f0a6b31_2017-05-17,7.728468568803893
air_2fc478dc9f0a6b31_2017-05-18,5.853971400240848
air_2fc478dc9f0a6b31_2017-05-19,17.532910307535005
air_2fc478dc9f0a6b31_2017-05-20,17.962948762735
air_2fc478dc9f0a6b31_2017-05-21,6.544590203711214
air_2fc478dc9f0a6b31_2017-05-22,5.438154538556017
air_2fc478dc9f0a6b31_2017-05-23,7.590384886905753
air_2fc478dc9f0a6b31_2017-05-24,7.728468568803893
air_2fc478dc9f0a6b31_2017-05-25,5.853971400240848
air_2fc478dc9f0a6b31_2017-05-26,17.532910307535005
air_2fc478dc9f0a6b31_2017-05-27,17.962948762735
air_2fc478dc9f0a6b31_2017-05-28,6.544590203711214
air_2fc478dc9f0a6b31_2017-05-29,5.438154538556017
air_2fc478dc9f0a6b31_2017-05-30,7.590384886905753
air_2fc478dc9f0a6b31_2017-05-31,7.728468568803893
air_2fed81034f8834e5_2017-04-23,25.009046734842475
air_2fed81034f8834e5_2017-04-24,25.207239175085014
air_2fed81034f8834e5_2017-04-25,22.454199238003497
air_2fed81034f8834e5_2017-04-26,8.178084362402194
air_2fed81034f8834e5_2017-04-27,28.487540653397993
air_2fed81034f8834e5_2017-04-28,21.258099255923547
air_2fed81034f8834e5_2017-04-29,29.038759032116268
air_2fed81034f8834e5_2017-04-30,25.009046734842475
air_2fed81034f8834e5_2017-05-01,25.06574486924444
air_2fed81034f8834e5_2017-05-02,22.454199238003497
air_2fed81034f8834e5_2017-05-03,9.717589272422945
air_2fed81034f8834e5_2017-05-04,26.8528494276647
air_2fed81034f8834e5_2017-05-05,42.67312689000778
air_2fed81034f8834e5_2017-05-06,29.241105470862443
air_2fed81034f8834e5_2017-05-07,25.009046734842475
air_2fed81034f8834e5_2017-05-08,25.06574486924444
air_2fed81034f8834e5_2017-05-09,22.454199238003497
air_2fed81034f8834e5_2017-05-10,8.187706885494208
air_2fed81034f8834e5_2017-05-11,28.487540653397993
air_2fed81034f8834e5_2017-05-12,21.258099255923547
air_2fed81034f8834e5_2017-05-13,29.241105470862443
air_2fed81034f8834e5_2017-05-14,25.009046734842475
air_2fed81034f8834e5_2017-05-15,25.06574486924444
air_2fed81034f8834e5_2017-05-16,22.454199238003497
air_2fed81034f8834e5_2017-05-17,8.187706885494208
air_2fed81034f8834e5_2017-05-18,28.487540653397993
air_2fed81034f8834e5_2017-05-19,21.258099255923547
air_2fed81034f8834e5_2017-05-20,29.241105470862443
air_2fed81034f8834e5_2017-05-21,25.009046734842475
air_2fed81034f8834e5_2017-05-22,25.06574486924444
air_2fed81034f8834e5_2017-05-23,22.454199238003497
air_2fed81034f8834e5_2017-05-24,8.187706885494208
air_2fed81034f8834e5_2017-05-25,28.487540653397993
air_2fed81034f8834e5_2017-05-26,21.258099255923547
air_2fed81034f8834e5_2017-05-27,29.241105470862443
air_2fed81034f8834e5_2017-05-28,25.009046734842475
air_2fed81034f8834e5_2017-05-29,25.06574486924444
air_2fed81034f8834e5_2017-05-30,22.454199238003497
air_2fed81034f8834e5_2017-05-31,8.187706885494208
air_303bac187b53083a_2017-04-23,10.093720690193184
air_303bac187b53083a_2017-04-24,1.6699319203780028
air_303bac187b53083a_2017-04-25,2.881794629068896
air_303bac187b53083a_2017-04-26,9.323595968938267
air_303bac187b53083a_2017-04-27,8.580726036771349
air_303bac187b53083a_2017-04-28,11.656628632126997
air_303bac187b53083a_2017-04-29,8.715692125685894
air_303bac187b53083a_2017-04-30,10.093720690193184
air_303bac187b53083a_2017-05-01,1.6785498347700694
air_303bac187b53083a_2017-05-02,2.891696632542124
air_303bac187b53083a_2017-05-03,10.181235110254768
air_303bac187b53083a_2017-05-04,10.372473998095199
air_303bac187b53083a_2017-05-05,9.992403952473694
air_303bac187b53083a_2017-05-06,9.06322890879839
air_303bac187b53083a_2017-05-07,10.06221753310022
air_303bac187b53083a_2017-05-08,1.6785498347700694
air_303bac187b53083a_2017-05-09,2.891696632542124
air_303bac187b53083a_2017-05-10,9.431425047242655
air_303bac187b53083a_2017-05-11,8.559026181285681
air_303bac187b53083a_2017-05-12,11.621033288685709
air_303bac187b53083a_2017-05-13,9.06322890879839
air_303bac187b53083a_2017-05-14,10.06221753310022
air_303bac187b53083a_2017-05-15,1.6785498347700694
air_303bac187b53083a_2017-05-16,2.891696632542124
air_303bac187b53083a_2017-05-17,9.431425047242655
air_303bac187b53083a_2017-05-18,8.559026181285681
air_303bac187b53083a_2017-05-19,11.621033288685709
air_303bac187b53083a_2017-05-20,9.06322890879839
air_303bac187b53083a_2017-05-21,10.06221753310022
air_303bac187b53083a_2017-05-22,1.6785498347700694
air_303bac187b53083a_2017-05-23,2.891696632542124
air_303bac187b53083a_2017-05-24,9.431425047242655
air_303bac187b53083a_2017-05-25,8.559026181285681
air_303bac187b53083a_2017-05-26,11.621033288685709
air_303bac187b53083a_2017-05-27,9.06322890879839
air_303bac187b53083a_2017-05-28,10.06221753310022
air_303bac187b53083a_2017-05-29,1.6785498347700694
air_303bac187b53083a_2017-05-30,2.891696632542124
air_303bac187b53083a_2017-05-31,9.431425047242655
air_310e467e6e625004_2017-04-23,12.237966194029106
air_310e467e6e625004_2017-04-24,11.10928580691828
air_310e467e6e625004_2017-04-25,14.138629353138182
air_310e467e6e625004_2017-04-26,13.268417544800847
air_310e467e6e625004_2017-04-27,14.883786630176939
air_310e467e6e625004_2017-04-28,19.553094160829335
air_310e467e6e625004_2017-04-29,18.449032730557473
air_310e467e6e625004_2017-04-30,12.237966194029106
air_310e467e6e625004_2017-05-01,11.091497512349735
air_310e467e6e625004_2017-05-02,14.04478610101458
air_310e467e6e625004_2017-05-03,13.568610805072964
air_310e467e6e625004_2017-05-04,15.167437907937163
air_310e467e6e625004_2017-05-05,20.961431996812607
air_310e467e6e625004_2017-05-06,19.096812877396047
air_310e467e6e625004_2017-05-07,12.250636269819179
air_310e467e6e625004_2017-05-08,11.091497512349735
air_310e467e6e625004_2017-05-09,14.04478610101458
air_310e467e6e625004_2017-05-10,13.33205150356228
air_310e467e6e625004_2017-05-11,14.777907313591182
air_310e467e6e625004_2017-05-12,19.553094160829335
air_310e467e6e625004_2017-05-13,19.096812877396047
air_310e467e6e625004_2017-05-14,12.250636269819179
air_310e467e6e625004_2017-05-15,11.091497512349735
air_310e467e6e625004_2017-05-16,14.04478610101458
air_310e467e6e625004_2017-05-17,13.33205150356228
air_310e467e6e625004_2017-05-18,14.777907313591182
air_310e467e6e625004_2017-05-19,19.553094160829335
air_310e467e6e625004_2017-05-20,19.096812877396047
air_310e467e6e625004_2017-05-21,12.250636269819179
air_310e467e6e625004_2017-05-22,11.091497512349735
air_310e467e6e625004_2017-05-23,14.04478610101458
air_310e467e6e625004_2017-05-24,13.33205150356228
air_310e467e6e625004_2017-05-25,14.777907313591182
air_310e467e6e625004_2017-05-26,19.553094160829335
air_310e467e6e625004_2017-05-27,19.096812877396047
air_310e467e6e625004_2017-05-28,12.250636269819179
air_310e467e6e625004_2017-05-29,11.091497512349735
air_310e467e6e625004_2017-05-30,14.04478610101458
air_310e467e6e625004_2017-05-31,13.33205150356228
air_3155ee23d92202da_2017-04-23,15.475496473668812
air_3155ee23d92202da_2017-04-24,9.996539774058826
air_3155ee23d92202da_2017-04-25,17.79938819269517
air_3155ee23d92202da_2017-04-26,15.544222436177876
air_3155ee23d92202da_2017-04-27,11.816933573574307
air_3155ee23d92202da_2017-04-28,10.157419405366335
