id,visitors
air_4beac252540f865e_2017-05-07,43.22723110653087
air_4beac252540f865e_2017-05-08,8.686138770303021
air_4beac252540f865e_2017-05-09,34.54998448166204
air_4beac252540f865e_2017-05-10,31.470715512225695
air_4beac252540f865e_2017-05-11,36.28170735376057
air_4beac252540f865e_2017-05-12,54.53473977803793
air_4beac252540f865e_2017-05-13,62.02982210438333
air_4beac252540f865e_2017-05-14,43.22723110653087
air_4beac252540f865e_2017-05-15,8.686138770303021
air_4beac252540f865e_2017-05-16,35.98908983342798
air_4beac252540f865e_2017-05-17,33.03533266920812
air_4beac252540f865e_2017-05-18,36.28170735376057
air_4beac252540f865e_2017-05-19,51.839946076866056
air_4beac252540f865e_2017-05-20,62.02982210438333
air_4beac252540f865e_2017-05-21,43.22723110653087
air_4beac252540f865e_2017-05-22,8.686138770303021
air_4beac252540f865e_2017-05-23,35.98908983342798
air_4beac252540f865e_2017-05-24,33.03533266920812
air_4beac252540f865e_2017-05-25,36.28170735376057
air_4beac252540f865e_2017-05-26,51.839946076866056
air_4beac252540f865e_2017-05-27,62.02982210438333
air_4beac252540f865e_2017-05-28,43.22723110653087
air_4beac252540f865e_2017-05-29,8.686138770303021
air_4beac252540f865e_2017-05-30,35.98908983342798
air_4beac252540f865e_2017-05-31,33.03533266920812
air_4c2ed28f3f19ca52_2017-04-23,10.393449111851261
air_4c2ed28f3f19ca52_2017-04-24,8.826409337551251
air_4c2ed28f3f19ca52_2017-04-25,10.181511073536662
air_4c2ed28f3f19ca52_2017-04-26,7.177443120849976
air_4c2ed28f3f19ca52_2017-04-27,8.843167017669455
air_4c2ed28f3f19ca52_2017-04-28,14.05110271409809
air_4c2ed28f3f19ca52_2017-04-29,13.615520618786324
air_4c2ed28f3f19ca52_2017-04-30,10.09568846630276
air_4c2ed28f3f19ca52_2017-05-01,9.770012614757672
air_4c2ed28f3f19ca52_2017-05-02,10.417052814589926
air_4c2ed28f3f19ca52_2017-05-03,34.8253394762675
air_4c2ed28f3f19ca52_2017-05-04,17.44919509528247
air_4c2ed28f3f19ca52_2017-05-05,9.05344098409017
air_4c2ed28f3f19ca52_2017-05-06,14.018315933575142
air_4c2ed28f3f19ca52_2017-05-07,10.4167599321129
air_4c2ed28f3f19ca52_2017-05-08,8.838106153041974
air_4c2ed28f3f19ca52_2017-05-09,10.19391217751005
air_4c2ed28f3f19ca52_2017-05-10,7.188516233337769
air_4c2ed28f3f19ca52_2017-05-11,8.886295826008894
air_4c2ed28f3f19ca52_2017-05-12,13.987629648403917
air_4c2ed28f3f19ca52_2017-05-13,14.018315933575142
air_4c2ed28f3f19ca52_2017-05-14,10.4167599321129
air_4c2ed28f3f19ca52_2017-05-15,8.838106153041974
air_4c2ed28f3f19ca52_2017-05-16,10.19391217751005
air_4c2ed28f3f19ca52_2017-05-17,7.188516233337769
air_4c2ed28f3f19ca52_2017-05-18,8.886295826008894
air_4c2ed28f3f19ca52_2017-05-19,13.987629648403917
air_4c2ed28f3f19ca52_2017-05-20,14.018315933575142
air_4c2ed28f3f19ca52_2017-05-21,10.4167599321129
air_4c2ed28f3f19ca52_2017-05-22,8.838106153041974
air_4c2ed28f3f19ca52_2017-05-23,10.19391217751005
air_4c2ed28f3f19ca52_2017-05-24,7.188516233337769
air_4c2ed28f3f19ca52_2017-05-25,8.886295826008894
air_4c2ed28f3f19ca52_2017-05-26,13.987629648403917
air_4c2ed28f3f19ca52_2017-05-27,14.018315933575142
air_4c2ed28f3f19ca52_2017-05-28,10.4167599321129
air_4c2ed28f3f19ca52_2017-05-29,8.838106153041974
air_4c2ed28f3f19ca52_2017-05-30,10.19391217751005
air_4c2ed28f3f19ca52_2017-05-31,7.188516233337769
air_4c665a2bfff0da3b_2017-04-23,2.8765258196263783
air_4c665a2bfff0da3b_2017-04-24,2.24201434374897
air_4c665a2bfff0da3b_2017-04-25,6.695239349785432
air_4c665a2bfff0da3b_2017-04-26,7.750905361491483
air_4c665a2bfff0da3b_2017-04-27,6.861094482716071
air_4c665a2bfff0da3b_2017-04-28,7.792723051606547
air_4c665a2bfff0da3b_2017-04-29,9.16241097396829
air_4c665a2bfff0da3b_2017-04-30,2.592062851117976
air_4c665a2bfff0da3b_2017-05-01,2.22432875157444
air_4c665a2bfff0da3b_2017-05-02,6.542329673551505
air_4c665a2bfff0da3b_2017-05-03,10.274085871378581
air_4c665a2bfff0da3b_2017-05-04,9.060504689894179
air_4c665a2bfff0da3b_2017-05-05,7.206413715326832
air_4c665a2bfff0da3b_2017-05-06,9.574424584172352
air_4c665a2bfff0da3b_2017-05-07,2.8684131108988598
air_4c665a2bfff0da3b_2017-05-08,2.2352907212679414
air_4c665a2bfff0da3b_2017-05-09,6.700759137255931
air_4c665a2bfff0da3b_2017-05-10,7.793330676076852
air_4c665a2bfff0da3b_2017-05-11,6.872177131947028
air_4c665a2bfff0da3b_2017-05-12,7.84115269968801
air_4c665a2bfff0da3b_2017-05-13,9.574424584172352
air_4c665a2bfff0da3b_2017-05-14,2.8684131108988598
air_4c665a2bfff0da3b_2017-05-15,2.2352907212679414
air_4c665a2bfff0da3b_2017-05-16,6.700759137255931
air_4c665a2bfff0da3b_2017-05-17,7.793330676076852
air_4c665a2bfff0da3b_2017-05-18,6.872177131947028
air_4c665a2bfff0da3b_2017-05-19,7.84115269968801
air_4c665a2bfff0da3b_2017-05-20,9.574424584172352
air_4c665a2bfff0da3b_2017-05-21,2.8684131108988598
air_4c665a2bfff0da3b_2017-05-22,2.2352907212679414
air_4c665a2bfff0da3b_2017-05-23,6.700759137255931
air_4c665a2bfff0da3b_2017-05-24,7.793330676076852
air_4c665a2bfff0da3b_2017-05-25,6.872177131947028
air_4c665a2bfff0da3b_2017-05-26,7.84115269968801
air_4c665a2bfff0da3b_2017-05-27,9.574424584172352
air_4c665a2bfff0da3b_2017-05-28,2.8684131108988598
air_4c665a2bfff0da3b_2017-05-29,2.2352907212679414
air_4c665a2bfff0da3b_2017-05-30,6.700759137255931
air_4c665a2bfff0da3b_2017-05-31,7.793330676076852
air_4c727b55acdee495_2017-04-23,16.972722608059684
air_4c727b55acdee495_2017-04-24,10.9365218796701
air_4c727b55acdee495_2017-04-25,11.009178426594213
air_4c727b55acdee495_2017-04-26,14.289327223574496
air_4c727b55acdee495_2017-04-27,15.336737953693536
air_4c727b55acdee495_2017-04-28,13.30822905892855
air_4c727b55acdee495_2017-04-29,16.002423374986975
air_4c727b55acdee495_2017-04-30,17.580644049455763
air_4c727b55acdee495_2017-05-01,12.458736292359308
air_4c727b55acdee495_2017-05-02,12.959734227985814
air_4c727b55acdee495_2017-05-03,23.296113713582358
air_4c727b55acdee495_2017-05-04,20.203952130034878
air_4c727b55acdee495_2017-05-05,12.671390151977539
air_4c727b55acdee495_2017-05-06,16.724556534624426
air_4c727b55acdee495_2017-05-07,17.003834643175242
air_4c727b55acdee495_2017-05-08,10.943235428966162
air_4c727b55acdee495_2017-05-09,11.794632222980932
air_4c727b55acdee495_2017-05-10,15.553487697715934
air_4c727b55acdee495_2017-05-11,15.56163533833709
air_4c727b55acdee495_2017-05-12,15.43530934050407
air_4c727b55acdee495_2017-05-13,16.724556534624426
air_4c727b55acdee495_2017-05-14,17.003834643175242
air_4c727b55acdee495_2017-05-15,10.943235428966162
air_4c727b55acdee495_2017-05-16,11.794632222980932
air_4c727b55acdee495_2017-05-17,15.553487697715934
air_4c727b55acdee495_2017-05-18,15.56163533833709
air_4c727b55acdee495_2017-05-19,15.43530934050407
air_4c727b55acdee495_2017-05-20,16.724556534624426
air_4c727b55acdee495_2017-05-21,17.003834643175242
air_4c727b55acdee495_2017-05-22,10.943235428966162
air_4c727b55acdee495_2017-05-23,11.794632222980932
air_4c727b55acdee495_2017-05-24,15.553487697715934
air_4c727b55acdee495_2017-05-25,15.56163533833709
air_4c727b55acdee495_2017-05-26,15.43530934050407
air_4c727b55acdee495_2017-05-27,16.724556534624426
air_4c727b55acdee495_2017-05-28,17.003834643175242
air_4c727b55acdee495_2017-05-29,10.943235428966162
air_4c727b55acdee495_2017-05-30,11.794632222980932
air_4c727b55acdee495_2017-05-31,15.553487697715934
air_4cab15ad29c0ffbc_2017-04-23,18.521152703029404
air_4cab15ad29c0ffbc_2017-04-24,10.277472910488926
air_4cab15ad29c0ffbc_2017-04-25,12.400890494005699
air_4cab15ad29c0ffbc_2017-04-26,18.282426901355663
air_4cab15ad29c0ffbc_2017-04-27,15.566811712340305
air_4cab15ad29c0ffbc_2017-04-28,31.648742236278537
air_4cab15ad29c0ffbc_2017-04-29,32.419558417141744
air_4cab15ad29c0ffbc_2017-04-30,18.330560573004178
air_4cab15ad29c0ffbc_2017-05-01,12.479893463060542
air_4cab15ad29c0ffbc_2017-05-02,13.454787080105959
air_4cab15ad29c0ffbc_2017-05-03,24.3865030299553
air_4cab15ad29c0ffbc_2017-05-04,27.967265453367993
air_4cab15ad29c0ffbc_2017-05-05,31.684364461522158
air_4cab15ad29c0ffbc_2017-05-06,31.708377094408185
air_4cab15ad29c0ffbc_2017-05-07,18.608387200099717
air_4cab15ad29c0ffbc_2017-05-08,10.40029328783878
air_4cab15ad29c0ffbc_2017-05-09,12.472968563056806
air_4cab15ad29c0ffbc_2017-05-10,18.31816552847155
air_4cab15ad29c0ffbc_2017-05-11,15.682090910033176
air_4cab15ad29c0ffbc_2017-05-12,31.70461070297368
air_4cab15ad29c0ffbc_2017-05-13,31.708377094408185
air_4cab15ad29c0ffbc_2017-05-14,18.608387200099717
air_4cab15ad29c0ffbc_2017-05-15,10.40029328783878
air_4cab15ad29c0ffbc_2017-05-16,12.472968563056806
air_4cab15ad29c0ffbc_2017-05-17,18.31816552847155
air_4cab15ad29c0ffbc_2017-05-18,15.682090910033176
air_4cab15ad29c0ffbc_2017-05-19,31.70461070297368
air_4cab15ad29c0ffbc_2017-05-20,31.708377094408185
air_4cab15ad29c0ffbc_2017-05-21,18.608387200099717
air_4cab15ad29c0ffbc_2017-05-22,10.40029328783878
air_4cab15ad29c0ffbc_2017-05-23,12.472968563056806
air_4cab15ad29c0ffbc_2017-05-24,18.31816552847155
air_4cab15ad29c0ffbc_2017-05-25,15.682090910033176
air_4cab15ad29c0ffbc_2017-05-26,31.70461070297368
air_4cab15ad29c0ffbc_2017-05-27,31.708377094408185
air_4cab15ad29c0ffbc_2017-05-28,18.608387200099717
air_4cab15ad29c0ffbc_2017-05-29,10.40029328783878
air_4cab15ad29c0ffbc_2017-05-30,12.472968563056806
air_4cab15ad29c0ffbc_2017-05-31,18.31816552847155
air_4cab91146e3d1897_2017-04-23,11.591843670664257
air_4cab91146e3d1897_2017-04-24,12.647240726258945
air_4cab91146e3d1897_2017-04-25,11.058120354255951
air_4cab91146e3d1897_2017-04-26,14.38188670906056
air_4cab91146e3d1897_2017-04-27,15.16000384072974
air_4cab91146e3d1897_2017-04-28,14.149876560657917
air_4cab91146e3d1897_2017-04-29,19.638424709252135
air_4cab91146e3d1897_2017-04-30,11.31268952892028
air_4cab91146e3d1897_2017-05-01,14.678589272604974
air_4cab91146e3d1897_2017-05-02,12.221240624031342
air_4cab91146e3d1897_2017-05-03,20.480808105145734
air_4cab91146e3d1897_2017-05-04,16.20380786322202
air_4cab91146e3d1897_2017-05-05,20.171433721995378
air_4cab91146e3d1897_2017-05-06,20.746885771365577
air_4cab91146e3d1897_2017-05-07,11.61632369563781
air_4cab91146e3d1897_2017-05-08,12.66712594837605
air_4cab91146e3d1897_2017-05-09,11.10897074564389
air_4cab91146e3d1897_2017-05-10,14.359774021631766
air_4cab91146e3d1897_2017-05-11,15.172342955872562
air_4cab91146e3d1897_2017-05-12,14.12685231952836
air_4cab91146e3d1897_2017-05-13,20.746885771365577
air_4cab91146e3d1897_2017-05-14,11.61632369563781
air_4cab91146e3d1897_2017-05-15,12.66712594837605
air_4cab91146e3d1897_2017-05-16,11.10897074564389
air_4cab91146e3d1897_2017-05-17,14.359774021631766
air_4cab91146e3d1897_2017-05-18,15.172342955872562
air_4cab91146e3d1897_2017-05-19,14.12685231952836
air_4cab91146e3d1897_2017-05-20,20.746885771365577
air_4cab91146e3d1897_2017-05-21,11.61632369563781
air_4cab91146e3d1897_2017-05-22,12.66712594837605
air_4cab91146e3d1897_2017-05-23,11.10897074564389
air_4cab91146e3d1897_2017-05-24,14.359774021631766
air_4cab91146e3d1897_2017-05-25,15.172342955872562
air_4cab91146e3d1897_2017-05-26,14.12685231952836
air_4cab91146e3d1897_2017-05-27,20.746885771365577
air_4cab91146e3d1897_2017-05-28,11.61632369563781
air_4cab91146e3d1897_2017-05-29,12.66712594837605
air_4cab91146e3d1897_2017-05-30,11.10897074564389
air_4cab91146e3d1897_2017-05-31,14.359774021631766
air_4cca5666eaf5c709_2017-04-23,31.85658713992359
air_4cca5666eaf5c709_2017-04-24,19.118865628257844
air_4cca5666eaf5c709_2017-04-25,22.85140931217132
air_4cca5666eaf5c709_2017-04-26,30.69209471303042
air_4cca5666eaf5c709_2017-04-27,26.382262577819382
air_4cca5666eaf5c709_2017-04-28,39.526078382198065
air_4cca5666eaf5c709_2017-04-29,32.8109518213637
air_4cca5666eaf5c709_2017-04-30,31.39659473117115
air_4cca5666eaf5c709_2017-05-01,22.30059780599222
air_4cca5666eaf5c709_2017-05-02,25.49416609215993
air_4cca5666eaf5c709_2017-05-03,29.28482453866222
air_4cca5666eaf5c709_2017-05-04,40.84094000112747
air_4cca5666eaf5c709_2017-05-05,49.847900438830266
air_4cca5666eaf5c709_2017-05-06,34.816006613132096
air_4cca5666eaf5c709_2017-05-07,31.456309366384364
air_4cca5666eaf5c709_2017-05-08,19.074047385866898
air_4cca5666eaf5c709_2017-05-09,22.8505554557667
air_4cca5666eaf5c709_2017-05-10,30.684345791318187
air_4cca5666eaf5c709_2017-05-11,26.389998148091195
air_4cca5666eaf5c709_2017-05-12,39.48073752628173
air_4cca5666eaf5c709_2017-05-13,34.816006613132096
air_4cca5666eaf5c709_2017-05-14,31.456309366384364
air_4cca5666eaf5c709_2017-05-15,19.074047385866898
air_4cca5666eaf5c709_2017-05-16,22.8505554557667
air_4cca5666eaf5c709_2017-05-17,30.684345791318187
air_4cca5666eaf5c709_2017-05-18,26.389998148091195
air_4cca5666eaf5c709_2017-05-19,39.48073752628173
air_4cca5666eaf5c709_2017-05-20,34.816006613132096
air_4cca5666eaf5c709_2017-05-21,31.456309366384364
air_4cca5666eaf5c709_2017-05-22,19.074047385866898
air_4cca5666eaf5c709_2017-05-23,22.8505554557667
air_4cca5666eaf5c709_2017-05-24,30.684345791318187
air_4cca5666eaf5c709_2017-05-25,26.389998148091195
air_4cca5666eaf5c709_2017-05-26,39.48073752628173
air_4cca5666eaf5c709_2017-05-27,34.816006613132096
air_4cca5666eaf5c709_2017-05-28,31.456309366384364
air_4cca5666eaf5c709_2017-05-29,19.074047385866898
air_4cca5666eaf5c709_2017-05-30,22.8505554557667
air_4cca5666eaf5c709_2017-05-31,30.684345791318187
air_4ce7b17062a1bf73_2017-04-23,0.8572029824058216
air_4ce7b17062a1bf73_2017-04-24,4.049438777272035
air_4ce7b17062a1bf73_2017-04-25,5.389850885960716
air_4ce7b17062a1bf73_2017-04-26,7.41029984881777
air_4ce7b17062a1bf73_2017-04-27,7.1467647021871095
air_4ce7b17062a1bf73_2017-04-28,9.4122483239313
air_4ce7b17062a1bf73_2017-04-29,6.776620786437325
air_4ce7b17062a1bf73_2017-04-30,0.8211895288278659
air_4ce7b17062a1bf73_2017-05-01,5.3338260081451425
air_4ce7b17062a1bf73_2017-05-02,5.847836207641421
air_4ce7b17062a1bf73_2017-05-03,5.758177630106608
air_4ce7b17062a1bf73_2017-05-04,7.413419767404264
air_4ce7b17062a1bf73_2017-05-05,4.713500344611178
air_4ce7b17062a1bf73_2017-05-06,6.072610061415963
air_4ce7b17062a1bf73_2017-05-07,0.860615785419941
air_4ce7b17062a1bf73_2017-05-08,4.040715796454876
air_4ce7b17062a1bf73_2017-05-09,5.407976261072614
air_4ce7b17062a1bf73_2017-05-10,7.455371768576883
air_4ce7b17062a1bf73_2017-05-11,7.196403529828915
air_4ce7b17062a1bf73_2017-05-12,9.452472081357243
air_4ce7b17062a1bf73_2017-05-13,6.072610061415963
air_4ce7b17062a1bf73_2017-05-14,0.860615785419941
air_4ce7b17062a1bf73_2017-05-15,4.040715796454876
air_4ce7b17062a1bf73_2017-05-16,5.407976261072614
air_4ce7b17062a1bf73_2017-05-17,7.455371768576883
air_4ce7b17062a1bf73_2017-05-18,7.196403529828915
air_4ce7b17062a1bf73_2017-05-19,9.452472081357243
air_4ce7b17062a1bf73_2017-05-20,6.072610061415963
air_4ce7b17062a1bf73_2017-05-21,0.860615785419941
air_4ce7b17062a1bf73_2017-05-22,4.040715796454876
air_4ce7b17062a1bf73_2017-05-23,5.407976261072614
air_4ce7b17062a1bf73_2017-05-24,7.455371768576883
air_4ce7b17062a1bf73_2017-05-25,7.196403529828915
air_4ce7b17062a1bf73_2017-05-26,9.452472081357243
air_4ce7b17062a1bf73_2017-05-27,6.072610061415963
air_4ce7b17062a1bf73_2017-05-28,0.860615785419941
air_4ce7b17062a1bf73_2017-05-29,4.040715796454876
air_4ce7b17062a1bf73_2017-05-30,5.407976261072614
air_4ce7b17062a1bf73_2017-05-31,7.455371768576883
air_4d21676ed11f0bac_2017-04-23,11.943786943911359
air_4d21676ed11f0bac_2017-04-24,28.07450898624753
air_4d21676ed11f0bac_2017-04-25,34.54008933000288
air_4d21676ed11f0bac_2017-04-26,32.240562851667455
air_4d21676ed11f0bac_2017-04-27,24.733095022084427
air_4d21676ed11f0bac_2017-04-28,52.199195550733634
air_4d21676ed11f0bac_2017-04-29,34.17077980630992
air_4d21676ed11f0bac_2017-04-30,12.928971931297427
air_4d21676ed11f0bac_2017-05-01,32.11099211511309
air_4d21676ed11f0bac_2017-05-02,39.45241137437544
air_4d21676ed11f0bac_2017-05-03,21.785417938232424
air_4d21676ed11f0bac_2017-05-04,17.457694643742425
air_4d21676ed11f0bac_2017-05-05,40.768075449793216
air_4d21676ed11f0bac_2017-05-06,33.927696488235384
air_4d21676ed11f0bac_2017-05-07,11.97268804407005
air_4d21676ed11f0bac_2017-05-08,28.075730960938284
air_4d21676ed11f0bac_2017-05-09,35.785704653387484
air_4d21676ed11f0bac_2017-05-10,30.24282337768878
air_4d21676ed11f0bac_2017-05-11,24.034200521352005
air_4d21676ed11f0bac_2017-05-12,55.539066003614494
air_4d21676ed11f0bac_2017-05-13,36.7822420814971
air_4d21676ed11f0bac_2017-05-14,11.97268804407005
air_4d21676ed11f0bac_2017-05-15,28.075730960938284
air_4d21676ed11f0bac_2017-05-16,35.785704653387484
air_4d21676ed11f0bac_2017-05-17,30.24282337768878
air_4d21676ed11f0bac_2017-05-18,24.034200521352005
air_4d21676ed11f0bac_2017-05-19,52.84135342325154
air_4d21676ed11f0bac_2017-05-20,33.927696488235384
air_4d21676ed11f0bac_2017-05-21,11.97268804407005
air_4d21676ed11f0bac_2017-05-22,28.075730960938284
air_4d21676ed11f0bac_2017-05-23,35.785704653387484
air_4d21676ed11f0bac_2017-05-24,30.24282337768878
air_4d21676ed11f0bac_2017-05-25,24.034200521352005
air_4d21676ed11f0bac_2017-05-26,52.84135342325154
air_4d21676ed11f0bac_2017-05-27,33.927696488235384
air_4d21676ed11f0bac_2017-05-28,11.97268804407005
air_4d21676ed11f0bac_2017-05-29,28.075730960938284
air_4d21676ed11f0bac_2017-05-30,35.785704653387484
air_4d21676ed11f0bac_2017-05-31,30.24282337768878
air_4d71826793c09b22_2017-04-23,23.025126108031145
air_4d71826793c09b22_2017-04-24,20.071039661274476
air_4d71826793c09b22_2017-04-25,20.81695465630291
air_4d71826793c09b22_2017-04-26,23.633379535073814
air_4d71826793c09b22_2017-04-27,23.23591149591337
air_4d71826793c09b22_2017-04-28,27.08041077438191
air_4d71826793c09b22_2017-04-29,27.738168497718313
air_4d71826793c09b22_2017-04-30,22.44458322574762
air_4d71826793c09b22_2017-05-01,22.03194886893642
air_4d71826793c09b22_2017-05-02,20.84849330172935
air_4d71826793c09b22_2017-05-03,26.121003997953213
air_4d71826793c09b22_2017-05-04,26.73227112933146
air_4d71826793c09b22_2017-05-05,32.540551053028565
air_4d71826793c09b22_2017-05-06,28.667219579057832
air_4d71826793c09b22_2017-05-07,22.96263914158014
air_4d71826793c09b22_2017-05-08,19.97592972169928
air_4d71826793c09b22_2017-05-09,20.740973516166193
air_4d71826793c09b22_2017-05-10,23.53818948685604
air_4d71826793c09b22_2017-05-11,23.162792968183062
air_4d71826793c09b22_2017-05-12,26.970511253507887
air_4d71826793c09b22_2017-05-13,28.667219579057832
air_4d71826793c09b22_2017-05-14,22.96263914158014
air_4d71826793c09b22_2017-05-15,19.97592972169928
air_4d71826793c09b22_2017-05-16,20.740973516166193
air_4d71826793c09b22_2017-05-17,23.53818948685604
air_4d71826793c09b22_2017-05-18,23.162792968183062
air_4d71826793c09b22_2017-05-19,26.970511253507887
air_4d71826793c09b22_2017-05-20,28.667219579057832
air_4d71826793c09b22_2017-05-21,22.96263914158014
air_4d71826793c09b22_2017-05-22,19.97592972169928
air_4d71826793c09b22_2017-05-23,20.740973516166193
air_4d71826793c09b22_2017-05-24,23.53818948685604
air_4d71826793c09b22_2017-05-25,23.162792968183062
air_4d71826793c09b22_2017-05-26,26.970511253507887
air_4d71826793c09b22_2017-05-27,28.667219579057832
air_4d71826793c09b22_2017-05-28,22.96263914158014
air_4d71826793c09b22_2017-05-29,19.97592972169928
air_4d71826793c09b22_2017-05-30,20.740973516166193
air_4d71826793c09b22_2017-05-31,23.53818948685604
air_4d90a22572fa1ec9_2017-04-23,19.650899485849585
air_4d90a22572fa1ec9_2017-04-24,4.547363506534168
air_4d90a22572fa1ec9_2017-04-25,15.867192839468235
air_4d90a22572fa1ec9_2017-04-26,25.80870029490747
air_4d90a22572fa1ec9_2017-04-27,22.967040873059382
air_4d90a22572fa1ec9_2017-04-28,32.23735427848918
air_4d90a22572fa1ec9_2017-04-29,23.98151983720149
air_4d90a22572fa1ec9_2017-04-30,20.84758050849363
air_4d90a22572fa1ec9_2017-05-01,6.139627602476348
air_4d90a22572fa1ec9_2017-05-02,18.914503032847954
air_4d90a22572fa1ec9_2017-05-03,24.95101458231608
air_4d90a22572fa1ec9_2017-05-04,24.3591494519944
air_4d90a22572fa1ec9_2017-05-05,29.27523211031282
air_4d90a22572fa1ec9_2017-05-06,24.121366003176426
air_4d90a22572fa1ec9_2017-05-07,19.64829722653155
air_4d90a22572fa1ec9_2017-05-08,4.567119426308541
air_4d90a22572fa1ec9_2017-05-09,15.92866430171799
air_4d90a22572fa1ec9_2017-05-10,25.703307520961346
air_4d90a22572fa1ec9_2017-05-11,22.962755696464328
air_4d90a22572fa1ec9_2017-05-12,32.114601770961514
air_4d90a22572fa1ec9_2017-05-13,24.121366003176426
air_4d90a22572fa1ec9_2017-05-14,19.64829722653155
air_4d90a22572fa1ec9_2017-05-15,4.567119426308541
air_4d90a22572fa1ec9_2017-05-16,15.92866430171799
air_4d90a22572fa1ec9_2017-05-17,25.703307520961346
air_4d90a22572fa1ec9_2017-05-18,22.962755696464328
air_4d90a22572fa1ec9_2017-05-19,32.114601770961514
air_4d90a22572fa1ec9_2017-05-20,24.121366003176426
air_4d90a22572fa1ec9_2017-05-21,19.64829722653155
air_4d90a22572fa1ec9_2017-05-22,4.567119426308541
air_4d90a22572fa1ec9_2017-05-23,15.92866430171799
air_4d90a22572fa1ec9_2017-05-24,25.703307520961346
air_4d90a22572fa1ec9_2017-05-25,22.962755696464328
air_4d90a22572fa1ec9_2017-05-26,32.114601770961514
air_4d90a22572fa1ec9_2017-05-27,24.121366003176426
air_4d90a22572fa1ec9_2017-05-28,19.64829722653155
air_4d90a22572fa1ec9_2017-05-29,4.567119426308541
air_4d90a22572fa1ec9_2017-05-30,15.92866430171799
air_4d90a22572fa1ec9_2017-05-31,25.703307520961346
air_4de6d887a7b1c1fc_2017-04-23,17.080954632525927
air_4de6d887a7b1c1fc_2017-04-24,2.8632244078363343
air_4de6d887a7b1c1fc_2017-04-25,12.674146231150594
air_4de6d887a7b1c1fc_2017-04-26,13.146362078297557
air_4de6d887a7b1c1fc_2017-04-27,14.118609239601415
air_4de6d887a7b1c1fc_2017-04-28,17.49735156727713
air_4de6d887a7b1c1fc_2017-04-29,22.69339191132047
air_4de6d887a7b1c1fc_2017-04-30,16.75129517055083
air_4de6d887a7b1c1fc_2017-05-01,5.048299531941152
air_4de6d887a7b1c1fc_2017-05-02,13.95390579713977
air_4de6d887a7b1c1fc_2017-05-03,17.612498728434247
air_4de6d887a7b1c1fc_2017-05-04,21.289897758567783
air_4de6d887a7b1c1fc_2017-05-05,20.536944597100778
air_4de6d887a7b1c1fc_2017-05-06,22.5561244806971
air_4de6d887a7b1c1fc_2017-05-07,17.040500403806853
air_4de6d887a7b1c1fc_2017-05-08,2.881537100478546
air_4de6d887a7b1c1fc_2017-05-09,12.726285036539998
air_4de6d887a7b1c1fc_2017-05-10,13.196837516733428
air_4de6d887a7b1c1fc_2017-05-11,14.171459962868017
air_4de6d887a7b1c1fc_2017-05-12,17.45652095509451
air_4de6d887a7b1c1fc_2017-05-13,22.5561244806971
air_4de6d887a7b1c1fc_2017-05-14,17.040500403806853
air_4de6d887a7b1c1fc_2017-05-15,2.881537100478546
air_4de6d887a7b1c1fc_2017-05-16,12.726285036539998
air_4de6d887a7b1c1fc_2017-05-17,13.196837516733428
air_4de6d887a7b1c1fc_2017-05-18,14.171459962868017
air_4de6d887a7b1c1fc_2017-05-19,17.45652095509451
air_4de6d887a7b1c1fc_2017-05-20,22.5561244806971
air_4de6d887a7b1c1fc_2017-05-21,17.040500403806853
air_4de6d887a7b1c1fc_2017-05-22,2.881537100478546
air_4de6d887a7b1c1fc_2017-05-23,12.726285036539998
air_4de6d887a7b1c1fc_2017-05-24,13.196837516733428
air_4de6d887a7b1c1fc_2017-05-25,14.171459962868017
air_4de6d887a7b1c1fc_2017-05-26,17.45652095509451
air_4de6d887a7b1c1fc_2017-05-27,22.5561244806971
air_4de6d887a7b1c1fc_2017-05-28,17.040500403806853
air_4de6d887a7b1c1fc_2017-05-29,2.881537100478546
air_4de6d887a7b1c1fc_2017-05-30,12.726285036539998
air_4de6d887a7b1c1fc_2017-05-31,13.196837516733428
air_4dea8d17f6f59c56_2017-04-23,4.203087703951237
air_4dea8d17f6f59c56_2017-04-24,10.239851036637564
air_4dea8d17f6f59c56_2017-04-25,20.103594521229823
air_4dea8d17f6f59c56_2017-04-26,22.646272399271247
air_4dea8d17f6f59c56_2017-04-27,23.148332010847007
air_4dea8d17f6f59c56_2017-04-28,22.551075545313864
air_4dea8d17f6f59c56_2017-04-29,7.027195600458694
air_4dea8d17f6f59c56_2017-04-30,4.1603147750775396
air_4dea8d17f6f59c56_2017-05-01,12.085093854834179
air_4dea8d17f6f59c56_2017-05-02,21.575925886179363
air_4dea8d17f6f59c56_2017-05-03,15.638127899169922
air_4dea8d17f6f59c56_2017-05-04,12.188477670964412
air_4dea8d17f6f59c56_2017-05-05,13.30604589031717
air_4dea8d17f6f59c56_2017-05-06,6.627400068232132
air_4dea8d17f6f59c56_2017-05-07,4.19348579304222
air_4dea8d17f6f59c56_2017-05-08,10.26405139661783
air_4dea8d17f6f59c56_2017-05-09,20.003233015085613
air_4dea8d17f6f59c56_2017-05-10,22.48920827929647
air_4dea8d17f6f59c56_2017-05-11,23.048709602298015
air_4dea8d17f6f59c56_2017-05-12,22.412586775782614
air_4dea8d17f6f59c56_2017-05-13,6.627400068232132
air_4dea8d17f6f59c56_2017-05-14,4.19348579304222
air_4dea8d17f6f59c56_2017-05-15,10.26405139661783
air_4dea8d17f6f59c56_2017-05-16,20.003233015085613
