id,visitors
air_36429b5ca4407b3e_2017-05-24,4.075352191925049
air_36429b5ca4407b3e_2017-05-25,10.50662612915039
air_36429b5ca4407b3e_2017-05-26,29.8934383392334
air_36429b5ca4407b3e_2017-05-27,30.5080509185791
air_36429b5ca4407b3e_2017-05-28,13.596359888712565
air_36429b5ca4407b3e_2017-05-29,8.152227719624838
air_36429b5ca4407b3e_2017-05-30,8.950027465820312
air_36429b5ca4407b3e_2017-05-31,4.075352191925049
air_36bcf77d3382d36e_2017-04-23,57.59814325968424
air_36bcf77d3382d36e_2017-04-24,19.673961003621418
air_36bcf77d3382d36e_2017-04-25,20.531599680582683
air_36bcf77d3382d36e_2017-04-26,19.071409225463867
air_36bcf77d3382d36e_2017-04-27,21.40574010213216
air_36bcf77d3382d36e_2017-04-28,31.210927327473957
air_36bcf77d3382d36e_2017-04-29,58.036328633626304
air_36bcf77d3382d36e_2017-04-30,55.39723587036133
air_36bcf77d3382d36e_2017-05-01,24.558631261189777
air_36bcf77d3382d36e_2017-05-02,24.360366821289062
air_36bcf77d3382d36e_2017-05-03,36.94061787923177
air_36bcf77d3382d36e_2017-05-04,34.405978520711265
air_36bcf77d3382d36e_2017-05-05,40.33398691813151
air_36bcf77d3382d36e_2017-05-06,63.947200775146484
air_36bcf77d3382d36e_2017-05-07,57.46374766031901
air_36bcf77d3382d36e_2017-05-08,19.637617746988933
air_36bcf77d3382d36e_2017-05-09,20.493448893229168
air_36bcf77d3382d36e_2017-05-10,19.035375595092773
air_36bcf77d3382d36e_2017-05-11,21.36663246154785
air_36bcf77d3382d36e_2017-05-12,31.15269406636556
air_36bcf77d3382d36e_2017-05-13,63.947200775146484
air_36bcf77d3382d36e_2017-05-14,57.46374766031901
air_36bcf77d3382d36e_2017-05-15,19.637617746988933
air_36bcf77d3382d36e_2017-05-16,20.493448893229168
air_36bcf77d3382d36e_2017-05-17,19.035375595092773
air_36bcf77d3382d36e_2017-05-18,21.36663246154785
air_36bcf77d3382d36e_2017-05-19,31.15269406636556
air_36bcf77d3382d36e_2017-05-20,63.947200775146484
air_36bcf77d3382d36e_2017-05-21,57.46374766031901
air_36bcf77d3382d36e_2017-05-22,19.637617746988933
air_36bcf77d3382d36e_2017-05-23,20.493448893229168
air_36bcf77d3382d36e_2017-05-24,19.035375595092773
air_36bcf77d3382d36e_2017-05-25,21.36663246154785
air_36bcf77d3382d36e_2017-05-26,31.15269406636556
air_36bcf77d3382d36e_2017-05-27,63.947200775146484
air_36bcf77d3382d36e_2017-05-28,57.46374766031901
air_36bcf77d3382d36e_2017-05-29,19.637617746988933
air_36bcf77d3382d36e_2017-05-30,20.493448893229168
air_36bcf77d3382d36e_2017-05-31,19.035375595092773
air_37189c92b6c761ec_2017-04-23,38.6849250793457
air_37189c92b6c761ec_2017-04-24,5.181444962819417
air_37189c92b6c761ec_2017-04-25,4.803571859995524
air_37189c92b6c761ec_2017-04-26,7.642875512440999
air_37189c92b6c761ec_2017-04-27,4.603927135467529
air_37189c92b6c761ec_2017-04-28,6.558472951253255
air_37189c92b6c761ec_2017-04-29,22.975553512573242
air_37189c92b6c761ec_2017-04-30,33.044787089029946
air_37189c92b6c761ec_2017-05-01,6.892405986785889
air_37189c92b6c761ec_2017-05-02,6.153326193491618
air_37189c92b6c761ec_2017-05-03,15.177058855692545
air_37189c92b6c761ec_2017-05-04,8.866493066151937
air_37189c92b6c761ec_2017-05-05,15.0221160252889
air_37189c92b6c761ec_2017-05-06,22.579317728678387
air_37189c92b6c761ec_2017-05-07,33.550604502360024
air_37189c92b6c761ec_2017-05-08,5.102960745493571
air_37189c92b6c761ec_2017-05-09,4.825153350830078
air_37189c92b6c761ec_2017-05-10,7.6194736162821455
air_37189c92b6c761ec_2017-05-11,5.128825346628825
air_37189c92b6c761ec_2017-05-12,6.537196795145671
air_37189c92b6c761ec_2017-05-13,22.579317728678387
air_37189c92b6c761ec_2017-05-14,33.550604502360024
air_37189c92b6c761ec_2017-05-15,5.102960745493571
air_37189c92b6c761ec_2017-05-16,4.825153350830078
air_37189c92b6c761ec_2017-05-17,7.6194736162821455
air_37189c92b6c761ec_2017-05-18,5.128825346628825
air_37189c92b6c761ec_2017-05-19,6.537196795145671
air_37189c92b6c761ec_2017-05-20,22.579317728678387
air_37189c92b6c761ec_2017-05-21,33.550604502360024
air_37189c92b6c761ec_2017-05-22,5.102960745493571
air_37189c92b6c761ec_2017-05-23,4.825153350830078
air_37189c92b6c761ec_2017-05-24,7.6194736162821455
air_37189c92b6c761ec_2017-05-25,5.128825346628825
air_37189c92b6c761ec_2017-05-26,6.537196795145671
air_37189c92b6c761ec_2017-05-27,22.579317728678387
air_37189c92b6c761ec_2017-05-28,33.550604502360024
air_37189c92b6c761ec_2017-05-29,5.102960745493571
air_37189c92b6c761ec_2017-05-30,4.825153350830078
air_37189c92b6c761ec_2017-05-31,7.6194736162821455
air_375a5241615b5e22_2017-04-23,2.2125163873036704
air_375a5241615b5e22_2017-04-24,5.565267721811931
air_375a5241615b5e22_2017-04-25,6.047595183054606
air_375a5241615b5e22_2017-04-26,8.300763607025146
air_375a5241615b5e22_2017-04-27,6.638722578684489
air_375a5241615b5e22_2017-04-28,10.755732218424479
air_375a5241615b5e22_2017-04-29,11.766598065694174
air_375a5241615b5e22_2017-04-30,2.4100350538889566
air_375a5241615b5e22_2017-05-01,6.602323532104492
air_375a5241615b5e22_2017-05-02,6.953184286753337
air_375a5241615b5e22_2017-05-03,11.907227516174316
air_375a5241615b5e22_2017-05-04,8.328710238138834
air_375a5241615b5e22_2017-05-05,12.828777631123861
air_375a5241615b5e22_2017-05-06,10.858087857564291
air_375a5241615b5e22_2017-05-07,2.2418527603149414
air_375a5241615b5e22_2017-05-08,5.624636650085449
air_375a5241615b5e22_2017-05-09,6.112642606099446
air_375a5241615b5e22_2017-05-10,8.403023401896158
air_375a5241615b5e22_2017-05-11,6.708310604095459
air_375a5241615b5e22_2017-05-12,15.758650461832682
air_375a5241615b5e22_2017-05-13,10.858087857564291
air_375a5241615b5e22_2017-05-14,2.2418527603149414
air_375a5241615b5e22_2017-05-15,5.624636650085449
air_375a5241615b5e22_2017-05-16,6.112642606099446
air_375a5241615b5e22_2017-05-17,8.403023401896158
air_375a5241615b5e22_2017-05-18,6.708310604095459
air_375a5241615b5e22_2017-05-19,10.855882326761881
air_375a5241615b5e22_2017-05-20,10.858087857564291
air_375a5241615b5e22_2017-05-21,2.2418527603149414
air_375a5241615b5e22_2017-05-22,5.624636650085449
air_375a5241615b5e22_2017-05-23,6.112642606099446
air_375a5241615b5e22_2017-05-24,8.403023401896158
air_375a5241615b5e22_2017-05-25,6.708310604095459
air_375a5241615b5e22_2017-05-26,10.855882326761881
air_375a5241615b5e22_2017-05-27,10.858087857564291
air_375a5241615b5e22_2017-05-28,2.2418527603149414
air_375a5241615b5e22_2017-05-29,5.624636650085449
air_375a5241615b5e22_2017-05-30,6.112642606099446
air_375a5241615b5e22_2017-05-31,8.403023401896158
air_382f5ace4e2247b8_2017-04-23,2.6718952655792236
air_382f5ace4e2247b8_2017-04-24,6.935677846272786
air_382f5ace4e2247b8_2017-04-25,7.160570939381917
air_382f5ace4e2247b8_2017-04-26,5.470627307891846
air_382f5ace4e2247b8_2017-04-27,6.2728352546691895
air_382f5ace4e2247b8_2017-04-28,6.972923914591472
air_382f5ace4e2247b8_2017-04-29,6.382689158121745
air_382f5ace4e2247b8_2017-04-30,4.448034683863322
air_382f5ace4e2247b8_2017-05-01,10.65358591079712
air_382f5ace4e2247b8_2017-05-02,8.48277727762858
air_382f5ace4e2247b8_2017-05-03,8.206546942392984
air_382f5ace4e2247b8_2017-05-04,8.454874674479166
air_382f5ace4e2247b8_2017-05-05,8.758692423502604
air_382f5ace4e2247b8_2017-05-06,4.76835568745931
air_382f5ace4e2247b8_2017-05-07,2.685208479563395
air_382f5ace4e2247b8_2017-05-08,6.972211043039958
air_382f5ace4e2247b8_2017-05-09,7.187600135803223
air_382f5ace4e2247b8_2017-05-10,5.585084279378255
air_382f5ace4e2247b8_2017-05-11,6.298335552215576
air_382f5ace4e2247b8_2017-05-12,7.001093705495198
air_382f5ace4e2247b8_2017-05-13,4.76835568745931
air_382f5ace4e2247b8_2017-05-14,2.685208479563395
air_382f5ace4e2247b8_2017-05-15,6.972211043039958
air_382f5ace4e2247b8_2017-05-16,7.187600135803223
air_382f5ace4e2247b8_2017-05-17,5.585084279378255
air_382f5ace4e2247b8_2017-05-18,6.298335552215576
air_382f5ace4e2247b8_2017-05-19,7.001093705495198
air_382f5ace4e2247b8_2017-05-20,4.76835568745931
air_382f5ace4e2247b8_2017-05-21,2.685208479563395
air_382f5ace4e2247b8_2017-05-22,6.972211043039958
air_382f5ace4e2247b8_2017-05-23,7.187600135803223
air_382f5ace4e2247b8_2017-05-24,5.585084279378255
air_382f5ace4e2247b8_2017-05-25,6.298335552215576
air_382f5ace4e2247b8_2017-05-26,7.001093705495198
air_382f5ace4e2247b8_2017-05-27,4.76835568745931
air_382f5ace4e2247b8_2017-05-28,2.685208479563395
air_382f5ace4e2247b8_2017-05-29,6.972211043039958
air_382f5ace4e2247b8_2017-05-30,7.187600135803223
air_382f5ace4e2247b8_2017-05-31,5.585084279378255
air_383f5b2f8d345a49_2017-04-23,13.050208727518717
air_383f5b2f8d345a49_2017-04-24,9.633130073547363
air_383f5b2f8d345a49_2017-04-25,7.002958297729492
air_383f5b2f8d345a49_2017-04-26,7.913819630940755
air_383f5b2f8d345a49_2017-04-27,8.128255208333334
air_383f5b2f8d345a49_2017-04-28,8.541001478830973
air_383f5b2f8d345a49_2017-04-29,12.280548413594564
air_383f5b2f8d345a49_2017-04-30,12.929906209309896
air_383f5b2f8d345a49_2017-05-01,11.835179328918457
air_383f5b2f8d345a49_2017-05-02,8.28065299987793
air_383f5b2f8d345a49_2017-05-03,12.414831479390463
air_383f5b2f8d345a49_2017-05-04,11.698877016703287
air_383f5b2f8d345a49_2017-05-05,13.634867032368978
air_383f5b2f8d345a49_2017-05-06,11.351274172465006
air_383f5b2f8d345a49_2017-05-07,13.080660502115885
air_383f5b2f8d345a49_2017-05-08,9.656350135803223
air_383f5b2f8d345a49_2017-05-09,7.0199845631917315
air_383f5b2f8d345a49_2017-05-10,7.9325798352559405
air_383f5b2f8d345a49_2017-05-11,8.147523721059164
air_383f5b2f8d345a49_2017-05-12,8.56124464670817
air_383f5b2f8d345a49_2017-05-13,11.351274172465006
air_383f5b2f8d345a49_2017-05-14,13.080660502115885
air_383f5b2f8d345a49_2017-05-15,9.656350135803223
air_383f5b2f8d345a49_2017-05-16,7.0199845631917315
air_383f5b2f8d345a49_2017-05-17,7.9325798352559405
air_383f5b2f8d345a49_2017-05-18,8.147523721059164
air_383f5b2f8d345a49_2017-05-19,8.56124464670817
air_383f5b2f8d345a49_2017-05-20,11.351274172465006
air_383f5b2f8d345a49_2017-05-21,13.080660502115885
air_383f5b2f8d345a49_2017-05-22,9.656350135803223
air_383f5b2f8d345a49_2017-05-23,7.0199845631917315
air_383f5b2f8d345a49_2017-05-24,7.9325798352559405
air_383f5b2f8d345a49_2017-05-25,8.147523721059164
air_383f5b2f8d345a49_2017-05-26,8.56124464670817
air_383f5b2f8d345a49_2017-05-27,11.351274172465006
air_383f5b2f8d345a49_2017-05-28,13.080660502115885
air_383f5b2f8d345a49_2017-05-29,9.656350135803223
air_383f5b2f8d345a49_2017-05-30,7.0199845631917315
air_383f5b2f8d345a49_2017-05-31,7.9325798352559405
air_38746ffe9aa20c7e_2017-04-23,5.121687730153401
air_38746ffe9aa20c7e_2017-04-24,6.349510669708252
air_38746ffe9aa20c7e_2017-04-25,5.612559795379639
air_38746ffe9aa20c7e_2017-04-26,5.9130784670511884
air_38746ffe9aa20c7e_2017-04-27,5.8560662269592285
air_38746ffe9aa20c7e_2017-04-28,5.234457651774089
air_38746ffe9aa20c7e_2017-04-29,8.287885189056396
air_38746ffe9aa20c7e_2017-04-30,5.749848047892253
air_38746ffe9aa20c7e_2017-05-01,8.142954667409262
air_38746ffe9aa20c7e_2017-05-02,6.891707420349121
air_38746ffe9aa20c7e_2017-05-03,11.805898666381836
air_38746ffe9aa20c7e_2017-05-04,9.081971963246664
air_38746ffe9aa20c7e_2017-05-05,9.105042775472006
air_38746ffe9aa20c7e_2017-05-06,4.988635540008545
air_38746ffe9aa20c7e_2017-05-07,5.143505255381267
air_38746ffe9aa20c7e_2017-05-08,6.376567363739014
air_38746ffe9aa20c7e_2017-05-09,5.635120709737142
air_38746ffe9aa20c7e_2017-05-10,5.951443672180176
air_38746ffe9aa20c7e_2017-05-11,5.882088820139567
air_38746ffe9aa20c7e_2017-05-12,5.258706251780192
air_38746ffe9aa20c7e_2017-05-13,4.988635540008545
air_38746ffe9aa20c7e_2017-05-14,5.143505255381267
air_38746ffe9aa20c7e_2017-05-15,6.376567363739014
air_38746ffe9aa20c7e_2017-05-16,5.635120709737142
air_38746ffe9aa20c7e_2017-05-17,5.951443672180176
air_38746ffe9aa20c7e_2017-05-18,5.882088820139567
air_38746ffe9aa20c7e_2017-05-19,5.258706251780192
air_38746ffe9aa20c7e_2017-05-20,4.988635540008545
air_38746ffe9aa20c7e_2017-05-21,5.143505255381267
air_38746ffe9aa20c7e_2017-05-22,6.376567363739014
air_38746ffe9aa20c7e_2017-05-23,5.635120709737142
air_38746ffe9aa20c7e_2017-05-24,5.951443672180176
air_38746ffe9aa20c7e_2017-05-25,5.882088820139567
air_38746ffe9aa20c7e_2017-05-26,5.258706251780192
air_38746ffe9aa20c7e_2017-05-27,4.988635540008545
air_38746ffe9aa20c7e_2017-05-28,5.143505255381267
air_38746ffe9aa20c7e_2017-05-29,6.376567363739014
air_38746ffe9aa20c7e_2017-05-30,5.635120709737142
air_38746ffe9aa20c7e_2017-05-31,5.951443672180176
air_396166d47733d5c9_2017-04-23,22.64831479390462
air_396166d47733d5c9_2017-04-24,9.459911028544107
air_396166d47733d5c9_2017-04-25,10.903826713562012
air_396166d47733d5c9_2017-04-26,13.201166470845541
air_396166d47733d5c9_2017-04-27,10.512132008870443
air_396166d47733d5c9_2017-04-28,46.613922119140625
air_396166d47733d5c9_2017-04-29,30.721105575561523
air_396166d47733d5c9_2017-04-30,23.565614700317383
air_396166d47733d5c9_2017-05-01,11.465675036112467
air_396166d47733d5c9_2017-05-02,24.26542599995931
air_396166d47733d5c9_2017-05-03,19.3445987701416
air_396166d47733d5c9_2017-05-04,15.824514071146647
air_396166d47733d5c9_2017-05-05,26.45001284281413
air_396166d47733d5c9_2017-05-06,30.51650555928548
air_396166d47733d5c9_2017-05-07,20.672041575113933
air_396166d47733d5c9_2017-05-08,9.47756544748942
air_396166d47733d5c9_2017-05-09,10.90979290008545
air_396166d47733d5c9_2017-05-10,11.271871248881022
air_396166d47733d5c9_2017-05-11,10.522397994995117
air_396166d47733d5c9_2017-05-12,27.131367365519207
air_396166d47733d5c9_2017-05-13,30.51650555928548
air_396166d47733d5c9_2017-05-14,21.566425323486328
air_396166d47733d5c9_2017-05-15,9.47756544748942
air_396166d47733d5c9_2017-05-16,10.90979290008545
air_396166d47733d5c9_2017-05-17,11.271871248881022
air_396166d47733d5c9_2017-05-18,10.522397994995117
air_396166d47733d5c9_2017-05-19,27.131367365519207
air_396166d47733d5c9_2017-05-20,30.51650555928548
air_396166d47733d5c9_2017-05-21,21.566425323486328
air_396166d47733d5c9_2017-05-22,9.47756544748942
air_396166d47733d5c9_2017-05-23,10.90979290008545
air_396166d47733d5c9_2017-05-24,11.271871248881022
air_396166d47733d5c9_2017-05-25,10.522397994995117
air_396166d47733d5c9_2017-05-26,27.131367365519207
air_396166d47733d5c9_2017-05-27,30.51650555928548
air_396166d47733d5c9_2017-05-28,34.72323354085287
air_396166d47733d5c9_2017-05-29,9.47756544748942
air_396166d47733d5c9_2017-05-30,10.90979290008545
air_396166d47733d5c9_2017-05-31,11.271871248881022
air_396942e6423a2145_2017-04-23,13.28272294998169
air_396942e6423a2145_2017-04-24,4.406875292460124
air_396942e6423a2145_2017-04-25,7.534285227457683
air_396942e6423a2145_2017-04-26,8.513921737670898
air_396942e6423a2145_2017-04-27,19.547494252522785
air_396942e6423a2145_2017-04-28,17.285493850708008
air_396942e6423a2145_2017-04-29,24.250652313232422
air_396942e6423a2145_2017-04-30,14.16905657450358
air_396942e6423a2145_2017-05-01,6.582637310028076
air_396942e6423a2145_2017-05-02,8.8467804590861
air_396942e6423a2145_2017-05-03,14.213833808898926
air_396942e6423a2145_2017-05-04,28.884747823079426
air_396942e6423a2145_2017-05-05,23.80535062154134
air_396942e6423a2145_2017-05-06,19.69997787475586
air_396942e6423a2145_2017-05-07,13.341033458709717
air_396942e6423a2145_2017-05-08,4.421666940053304
air_396942e6423a2145_2017-05-09,7.558639049530029
air_396942e6423a2145_2017-05-10,8.53443463643392
air_396942e6423a2145_2017-05-11,19.542046864827473
air_396942e6423a2145_2017-05-12,17.280043919881184
air_396942e6423a2145_2017-05-13,19.69997787475586
air_396942e6423a2145_2017-05-14,13.341033458709717
air_396942e6423a2145_2017-05-15,4.421666940053304
air_396942e6423a2145_2017-05-16,7.558639049530029
air_396942e6423a2145_2017-05-17,8.53443463643392
air_396942e6423a2145_2017-05-18,19.542046864827473
air_396942e6423a2145_2017-05-19,17.280043919881184
air_396942e6423a2145_2017-05-20,19.69997787475586
air_396942e6423a2145_2017-05-21,13.341033458709717
air_396942e6423a2145_2017-05-22,4.421666940053304
air_396942e6423a2145_2017-05-23,7.558639049530029
air_396942e6423a2145_2017-05-24,8.53443463643392
air_396942e6423a2145_2017-05-25,19.542046864827473
air_396942e6423a2145_2017-05-26,17.280043919881184
air_396942e6423a2145_2017-05-27,19.69997787475586
air_396942e6423a2145_2017-05-28,13.341033458709717
air_396942e6423a2145_2017-05-29,4.421666940053304
air_396942e6423a2145_2017-05-30,7.558639049530029
air_396942e6423a2145_2017-05-31,8.53443463643392
air_397d3f32a7196aa2_2017-04-23,3.326577583948771
air_397d3f32a7196aa2_2017-04-24,16.3365535736084
air_397d3f32a7196aa2_2017-04-25,22.1398499806722
air_397d3f32a7196aa2_2017-04-26,34.50173695882162
air_397d3f32a7196aa2_2017-04-27,21.409989674886067
air_397d3f32a7196aa2_2017-04-28,38.162776947021484
air_397d3f32a7196aa2_2017-04-29,27.082273483276367
air_397d3f32a7196aa2_2017-04-30,3.616673231124878
air_397d3f32a7196aa2_2017-05-01,20.453386942545574
air_397d3f32a7196aa2_2017-05-02,25.475535710652668
air_397d3f32a7196aa2_2017-05-03,34.311808268229164
air_397d3f32a7196aa2_2017-05-04,13.748579978942871
air_397d3f32a7196aa2_2017-05-05,16.56267325083415
air_397d3f32a7196aa2_2017-05-06,28.52834955851237
air_397d3f32a7196aa2_2017-05-07,3.340444246927897
air_397d3f32a7196aa2_2017-05-08,16.331610679626465
air_397d3f32a7196aa2_2017-05-09,20.31449826558431
air_397d3f32a7196aa2_2017-05-10,27.669240951538086
air_397d3f32a7196aa2_2017-05-11,20.67260678609212
air_397d3f32a7196aa2_2017-05-12,38.15777460734049
air_397d3f32a7196aa2_2017-05-13,28.52834955851237
air_397d3f32a7196aa2_2017-05-14,3.340444246927897
air_397d3f32a7196aa2_2017-05-15,16.331610679626465
air_397d3f32a7196aa2_2017-05-16,20.31449826558431
air_397d3f32a7196aa2_2017-05-17,27.669240951538086
air_397d3f32a7196aa2_2017-05-18,20.67260678609212
air_397d3f32a7196aa2_2017-05-19,38.15777460734049
air_397d3f32a7196aa2_2017-05-20,28.52834955851237
air_397d3f32a7196aa2_2017-05-21,3.340444246927897
air_397d3f32a7196aa2_2017-05-22,16.331610679626465
air_397d3f32a7196aa2_2017-05-23,20.31449826558431
air_397d3f32a7196aa2_2017-05-24,27.669240951538086
air_397d3f32a7196aa2_2017-05-25,20.67260678609212
air_397d3f32a7196aa2_2017-05-26,38.15777460734049
air_397d3f32a7196aa2_2017-05-27,28.52834955851237
air_397d3f32a7196aa2_2017-05-28,3.340444246927897
air_397d3f32a7196aa2_2017-05-29,16.331610679626465
air_397d3f32a7196aa2_2017-05-30,20.31449826558431
air_397d3f32a7196aa2_2017-05-31,27.669240951538086
air_3980af67be35afdb_2017-04-23,2.1304713090260825
air_3980af67be35afdb_2017-04-24,10.58684253692627
air_3980af67be35afdb_2017-04-25,9.608096758524576
air_3980af67be35afdb_2017-04-26,13.156291961669922
air_3980af67be35afdb_2017-04-27,13.21186351776123
air_3980af67be35afdb_2017-04-28,20.29025650024414
air_3980af67be35afdb_2017-04-29,6.829883098602295
air_3980af67be35afdb_2017-04-30,2.0564651091893515
air_3980af67be35afdb_2017-05-01,9.323524475097656
air_3980af67be35afdb_2017-05-02,11.09551970163981
air_3980af67be35afdb_2017-05-03,12.860461552937826
air_3980af67be35afdb_2017-05-04,10.907026926676432
air_3980af67be35afdb_2017-05-05,16.495776176452637
air_3980af67be35afdb_2017-05-06,7.923063278198242
air_3980af67be35afdb_2017-05-07,2.1292469104131064
air_3980af67be35afdb_2017-05-08,8.14722204208374
air_3980af67be35afdb_2017-05-09,9.603277524312338
air_3980af67be35afdb_2017-05-10,13.160101890563965
air_3980af67be35afdb_2017-05-11,13.205416997273764
air_3980af67be35afdb_2017-05-12,20.226198196411133
air_3980af67be35afdb_2017-05-13,7.923063278198242
air_3980af67be35afdb_2017-05-14,2.1292469104131064
air_3980af67be35afdb_2017-05-15,8.14722204208374
air_3980af67be35afdb_2017-05-16,9.603277524312338
air_3980af67be35afdb_2017-05-17,13.160101890563965
air_3980af67be35afdb_2017-05-18,13.205416997273764
air_3980af67be35afdb_2017-05-19,20.226198196411133
air_3980af67be35afdb_2017-05-20,7.923063278198242
air_3980af67be35afdb_2017-05-21,2.1292469104131064
air_3980af67be35afdb_2017-05-22,8.14722204208374
air_3980af67be35afdb_2017-05-23,9.603277524312338
air_3980af67be35afdb_2017-05-24,13.160101890563965
air_3980af67be35afdb_2017-05-25,13.205416997273764
air_3980af67be35afdb_2017-05-26,20.226198196411133
air_3980af67be35afdb_2017-05-27,7.923063278198242
air_3980af67be35afdb_2017-05-28,2.1292469104131064
air_3980af67be35afdb_2017-05-29,8.14722204208374
air_3980af67be35afdb_2017-05-30,9.603277524312338
air_3980af67be35afdb_2017-05-31,13.160101890563965
air_3982a2c4ea2ed431_2017-04-23,35.631823221842446
air_3982a2c4ea2ed431_2017-04-24,9.451183954874674
air_3982a2c4ea2ed431_2017-04-25,14.185432116190592
air_3982a2c4ea2ed431_2017-04-26,24.54057248433431
air_3982a2c4ea2ed431_2017-04-27,30.13896878560384
air_3982a2c4ea2ed431_2017-04-28,21.88685925801595
air_3982a2c4ea2ed431_2017-04-29,37.78650410970052
air_3982a2c4ea2ed431_2017-04-30,35.67209498087565
air_3982a2c4ea2ed431_2017-05-01,13.141985257466635
air_3982a2c4ea2ed431_2017-05-02,19.156918207804363
air_3982a2c4ea2ed431_2017-05-03,34.150495529174805
air_3982a2c4ea2ed431_2017-05-04,37.87713750203451
air_3982a2c4ea2ed431_2017-05-05,25.379497528076172
air_3982a2c4ea2ed431_2017-05-06,43.75454966227213
air_3982a2c4ea2ed431_2017-05-07,35.73361333211263
air_3982a2c4ea2ed431_2017-05-08,9.477065404256185
air_3982a2c4ea2ed431_2017-05-09,14.230849266052246
air_3982a2c4ea2ed431_2017-05-10,24.59499168395996
air_3982a2c4ea2ed431_2017-05-11,30.222323735555012
air_3982a2c4ea2ed431_2017-05-12,21.949427286783855
air_3982a2c4ea2ed431_2017-05-13,43.75454966227213
air_3982a2c4ea2ed431_2017-05-14,35.73361333211263
air_3982a2c4ea2ed431_2017-05-15,9.477065404256185
air_3982a2c4ea2ed431_2017-05-16,14.230849266052246
air_3982a2c4ea2ed431_2017-05-17,24.59499168395996
air_3982a2c4ea2ed431_2017-05-18,30.222323735555012
air_3982a2c4ea2ed431_2017-05-19,21.949427286783855
air_3982a2c4ea2ed431_2017-05-20,43.75454966227213
air_3982a2c4ea2ed431_2017-05-21,35.73361333211263
air_3982a2c4ea2ed431_2017-05-22,9.477065404256185
air_3982a2c4ea2ed431_2017-05-23,14.230849266052246
air_3982a2c4ea2ed431_2017-05-24,24.59499168395996
air_3982a2c4ea2ed431_2017-05-25,30.222323735555012
air_3982a2c4ea2ed431_2017-05-26,21.949427286783855
air_3982a2c4ea2ed431_2017-05-27,43.75454966227213
air_3982a2c4ea2ed431_2017-05-28,35.73361333211263
air_3982a2c4ea2ed431_2017-05-29,9.477065404256185
air_3982a2c4ea2ed431_2017-05-30,14.230849266052246
air_3982a2c4ea2ed431_2017-05-31,24.59499168395996
air_399904bdb7685ca0_2017-04-23,30.61486879984538
air_399904bdb7685ca0_2017-04-24,21.174508412679035
air_399904bdb7685ca0_2017-04-25,21.37932014465332
air_399904bdb7685ca0_2017-04-26,21.3606751759847
air_399904bdb7685ca0_2017-04-27,23.904467900594074
air_399904bdb7685ca0_2017-04-28,46.86493428548177
air_399904bdb7685ca0_2017-04-29,36.01806131998698
air_399904bdb7685ca0_2017-04-30,31.876083374023438
air_399904bdb7685ca0_2017-05-01,26.437171300252277
air_399904bdb7685ca0_2017-05-02,25.80482292175293
air_399904bdb7685ca0_2017-05-03,24.51754379272461
air_399904bdb7685ca0_2017-05-04,33.280381520589195
air_399904bdb7685ca0_2017-05-05,48.76084645589193
air_399904bdb7685ca0_2017-05-06,41.00651168823242
air_399904bdb7685ca0_2017-05-07,32.51561482747396
air_399904bdb7685ca0_2017-05-08,21.14514096577962
air_399904bdb7685ca0_2017-05-09,21.350024541219074
air_399904bdb7685ca0_2017-05-10,21.18536376953125
air_399904bdb7685ca0_2017-05-11,23.87109120686849
air_399904bdb7685ca0_2017-05-12,46.77585474650065
air_399904bdb7685ca0_2017-05-13,41.00651168823242
air_399904bdb7685ca0_2017-05-14,32.51561482747396
air_399904bdb7685ca0_2017-05-15,21.14514096577962
air_399904bdb7685ca0_2017-05-16,21.350024541219074
air_399904bdb7685ca0_2017-05-17,21.18536376953125
air_399904bdb7685ca0_2017-05-18,23.87109120686849
air_399904bdb7685ca0_2017-05-19,46.77585474650065
air_399904bdb7685ca0_2017-05-20,41.00651168823242
air_399904bdb7685ca0_2017-05-21,32.51561482747396
air_399904bdb7685ca0_2017-05-22,21.14514096577962
air_399904bdb7685ca0_2017-05-23,21.350024541219074
air_399904bdb7685ca0_2017-05-24,21.18536376953125
air_399904bdb7685ca0_2017-05-25,23.87109120686849
air_399904bdb7685ca0_2017-05-26,46.77585474650065
air_399904bdb7685ca0_2017-05-27,41.00651168823242
air_399904bdb7685ca0_2017-05-28,32.51561482747396
air_399904bdb7685ca0_2017-05-29,21.14514096577962
air_399904bdb7685ca0_2017-05-30,21.350024541219074
air_399904bdb7685ca0_2017-05-31,21.18536376953125
air_39dccf7df20b1c6a_2017-04-23,29.107728958129883
air_39dccf7df20b1c6a_2017-04-24,14.781847953796387
air_39dccf7df20b1c6a_2017-04-25,17.2629820505778
air_39dccf7df20b1c6a_2017-04-26,19.25672149658203
air_39dccf7df20b1c6a_2017-04-27,20.630269368489582
air_39dccf7df20b1c6a_2017-04-28,24.153595606486004
air_39dccf7df20b1c6a_2017-04-29,32.144503911336265
air_39dccf7df20b1c6a_2017-04-30,29.61362902323405
air_39dccf7df20b1c6a_2017-05-01,18.056718190511067
air_39dccf7df20b1c6a_2017-05-02,21.29861005147298
air_39dccf7df20b1c6a_2017-05-03,30.01841100056966
air_39dccf7df20b1c6a_2017-05-04,26.39072036743164
air_39dccf7df20b1c6a_2017-05-05,31.69649823506673
air_39dccf7df20b1c6a_2017-05-06,30.244314829508465
air_39dccf7df20b1c6a_2017-05-07,29.102081298828125
air_39dccf7df20b1c6a_2017-05-08,14.570876439412435
air_39dccf7df20b1c6a_2017-05-09,17.25941340128581
