id,visitors
air_473f98b212d37b4a_2017-05-13,29.219212746977888
air_473f98b212d37b4a_2017-05-14,29.72159852774602
air_473f98b212d37b4a_2017-05-15,14.584710936232387
air_473f98b212d37b4a_2017-05-16,23.355689355384246
air_473f98b212d37b4a_2017-05-17,22.67719419192857
air_473f98b212d37b4a_2017-05-18,21.723803789597127
air_473f98b212d37b4a_2017-05-19,23.895233580628137
air_473f98b212d37b4a_2017-05-20,29.23010762485658
air_473f98b212d37b4a_2017-05-21,30.124759913519725
air_473f98b212d37b4a_2017-05-22,13.753628556931368
air_473f98b212d37b4a_2017-05-23,23.416203496628487
air_473f98b212d37b4a_2017-05-24,22.613914455360913
air_473f98b212d37b4a_2017-05-25,20.724322507285237
air_473f98b212d37b4a_2017-05-26,23.382231301719887
air_473f98b212d37b4a_2017-05-27,30.370422297928975
air_473f98b212d37b4a_2017-05-28,29.94951089587188
air_473f98b212d37b4a_2017-05-29,13.992530467128892
air_473f98b212d37b4a_2017-05-30,23.42980202947792
air_473f98b212d37b4a_2017-05-31,23.767830027677647
air_47beaffd3806c979_2017-04-23,14.296026241774326
air_47beaffd3806c979_2017-04-24,22.003818681357263
air_47beaffd3806c979_2017-04-25,21.209187883428765
air_47beaffd3806c979_2017-04-26,19.321058062942328
air_47beaffd3806c979_2017-04-27,23.018715048152664
air_47beaffd3806c979_2017-04-28,22.82851371453414
air_47beaffd3806c979_2017-04-29,16.917084367654883
air_47beaffd3806c979_2017-04-30,15.081673772236398
air_47beaffd3806c979_2017-05-01,14.481757025109177
air_47beaffd3806c979_2017-05-02,14.531371351105346
air_47beaffd3806c979_2017-05-03,12.941095838751227
air_47beaffd3806c979_2017-05-04,16.36699249100091
air_47beaffd3806c979_2017-05-05,15.957301809820994
air_47beaffd3806c979_2017-05-06,13.898314449660578
air_47beaffd3806c979_2017-05-07,13.241240480958844
air_47beaffd3806c979_2017-05-08,15.71030131483932
air_47beaffd3806c979_2017-05-09,14.69930456498664
air_47beaffd3806c979_2017-05-10,12.695176520966964
air_47beaffd3806c979_2017-05-11,16.520224793117848
air_47beaffd3806c979_2017-05-12,16.502631260002097
air_47beaffd3806c979_2017-05-13,13.80636924150236
air_47beaffd3806c979_2017-05-14,13.192087604145257
air_47beaffd3806c979_2017-05-15,15.822297156919479
air_47beaffd3806c979_2017-05-16,14.698711142170511
air_47beaffd3806c979_2017-05-17,13.054211694600845
air_47beaffd3806c979_2017-05-18,17.851178403728905
air_47beaffd3806c979_2017-05-19,16.84738821260422
air_47beaffd3806c979_2017-05-20,13.89562491374473
air_47beaffd3806c979_2017-05-21,13.301749160667569
air_47beaffd3806c979_2017-05-22,15.600526420492752
air_47beaffd3806c979_2017-05-23,14.992367456191008
air_47beaffd3806c979_2017-05-24,12.733847568587064
air_47beaffd3806c979_2017-05-25,17.426783891878927
air_47beaffd3806c979_2017-05-26,16.560526926985375
air_47beaffd3806c979_2017-05-27,13.61621483313034
air_47beaffd3806c979_2017-05-28,13.213837769821637
air_47beaffd3806c979_2017-05-29,15.703340995482424
air_47beaffd3806c979_2017-05-30,15.172431049233495
air_47beaffd3806c979_2017-05-31,13.622408946166718
air_483eba479dc9910d_2017-04-23,26.375102893028185
air_483eba479dc9910d_2017-04-24,7.713282523822545
air_483eba479dc9910d_2017-04-25,8.834470119635327
air_483eba479dc9910d_2017-04-26,8.062995162234905
air_483eba479dc9910d_2017-04-27,15.698404619746407
air_483eba479dc9910d_2017-04-28,19.99626439604847
air_483eba479dc9910d_2017-04-29,31.42502740932086
air_483eba479dc9910d_2017-04-30,26.532529906052243
air_483eba479dc9910d_2017-05-01,8.485593481818636
air_483eba479dc9910d_2017-05-02,12.271207735260958
air_483eba479dc9910d_2017-05-03,16.03147249429386
air_483eba479dc9910d_2017-05-04,17.412900118078028
air_483eba479dc9910d_2017-05-05,31.597421201481197
air_483eba479dc9910d_2017-05-06,30.487892946179187
air_483eba479dc9910d_2017-05-07,27.108526825239274
air_483eba479dc9910d_2017-05-08,7.314515983563374
air_483eba479dc9910d_2017-05-09,9.677959736024773
air_483eba479dc9910d_2017-05-10,8.298504336603175
air_483eba479dc9910d_2017-05-11,15.00298134221387
air_483eba479dc9910d_2017-05-12,18.975423080226292
air_483eba479dc9910d_2017-05-13,30.687907505012873
air_483eba479dc9910d_2017-05-14,27.108526825239274
air_483eba479dc9910d_2017-05-15,7.314515983563374
air_483eba479dc9910d_2017-05-16,9.677959736024773
air_483eba479dc9910d_2017-05-17,8.34752680618568
air_483eba479dc9910d_2017-05-18,15.563676089212251
air_483eba479dc9910d_2017-05-19,18.975423080226292
air_483eba479dc9910d_2017-05-20,30.487892946179187
air_483eba479dc9910d_2017-05-21,27.108526825239274
air_483eba479dc9910d_2017-05-22,7.314515983563374
air_483eba479dc9910d_2017-05-23,9.677959736024773
air_483eba479dc9910d_2017-05-24,8.34752680618568
air_483eba479dc9910d_2017-05-25,15.563676089212251
air_483eba479dc9910d_2017-05-26,19.97556840149467
air_483eba479dc9910d_2017-05-27,30.622196520753604
air_483eba479dc9910d_2017-05-28,27.108526825239274
air_483eba479dc9910d_2017-05-29,7.314515983563374
air_483eba479dc9910d_2017-05-30,9.677959736024773
air_483eba479dc9910d_2017-05-31,10.785452855955342
air_48e9fc98b62495a7_2017-04-23,19.639670502872224
air_48e9fc98b62495a7_2017-04-24,4.932320153129859
air_48e9fc98b62495a7_2017-04-25,9.234435683765563
air_48e9fc98b62495a7_2017-04-26,8.168001644708434
air_48e9fc98b62495a7_2017-04-27,8.370081258614405
air_48e9fc98b62495a7_2017-04-28,27.318764055291634
air_48e9fc98b62495a7_2017-04-29,39.07600235304321
air_48e9fc98b62495a7_2017-04-30,20.245262400247988
air_48e9fc98b62495a7_2017-05-01,8.541011977328074
air_48e9fc98b62495a7_2017-05-02,14.863799239075233
air_48e9fc98b62495a7_2017-05-03,34.84229616021341
air_48e9fc98b62495a7_2017-05-04,28.030375599102268
air_48e9fc98b62495a7_2017-05-05,43.433167295571245
air_48e9fc98b62495a7_2017-05-06,41.694383299177126
air_48e9fc98b62495a7_2017-05-07,21.262091514880833
air_48e9fc98b62495a7_2017-05-08,5.66932943101321
air_48e9fc98b62495a7_2017-05-09,11.338154562896769
air_48e9fc98b62495a7_2017-05-10,7.1430773397897305
air_48e9fc98b62495a7_2017-05-11,8.653654929553989
air_48e9fc98b62495a7_2017-05-12,28.407467796108048
air_48e9fc98b62495a7_2017-05-13,41.39935951243313
air_48e9fc98b62495a7_2017-05-14,21.377354281741606
air_48e9fc98b62495a7_2017-05-15,5.679778201385313
air_48e9fc98b62495a7_2017-05-16,9.620800425975123
air_48e9fc98b62495a7_2017-05-17,7.553141814321235
air_48e9fc98b62495a7_2017-05-18,8.653654929553989
air_48e9fc98b62495a7_2017-05-19,28.370355151209235
air_48e9fc98b62495a7_2017-05-20,41.71597342132382
air_48e9fc98b62495a7_2017-05-21,21.491982608013522
air_48e9fc98b62495a7_2017-05-22,5.716002481205834
air_48e9fc98b62495a7_2017-05-23,10.106951993998301
air_48e9fc98b62495a7_2017-05-24,7.18492700232864
air_48e9fc98b62495a7_2017-05-25,9.879192552681557
air_48e9fc98b62495a7_2017-05-26,30.32550284900116
air_48e9fc98b62495a7_2017-05-27,41.292816584229215
air_48e9fc98b62495a7_2017-05-28,21.377354281741606
air_48e9fc98b62495a7_2017-05-29,5.7290844827496885
air_48e9fc98b62495a7_2017-05-30,10.140642303442467
air_48e9fc98b62495a7_2017-05-31,13.867239790357612
air_48f4da6223571da4_2017-04-23,27.297267744892864
air_48f4da6223571da4_2017-04-24,17.711109226256518
air_48f4da6223571da4_2017-04-25,18.525227144693325
air_48f4da6223571da4_2017-04-26,13.107034545907826
air_48f4da6223571da4_2017-04-27,17.249530227799397
air_48f4da6223571da4_2017-04-28,21.890613295871002
air_48f4da6223571da4_2017-04-29,32.734056961824734
air_48f4da6223571da4_2017-04-30,26.828573635766926
air_48f4da6223571da4_2017-05-01,13.941962970636432
air_48f4da6223571da4_2017-05-02,9.192278024810399
air_48f4da6223571da4_2017-05-03,21.79820210629143
air_48f4da6223571da4_2017-05-04,22.72549955246022
air_48f4da6223571da4_2017-05-05,21.959169472063433
air_48f4da6223571da4_2017-05-06,22.71268868295067
air_48f4da6223571da4_2017-05-07,20.2381011142597
air_48f4da6223571da4_2017-05-08,12.12126457550498
air_48f4da6223571da4_2017-05-09,7.82019012134848
air_48f4da6223571da4_2017-05-10,8.867575971730979
air_48f4da6223571da4_2017-05-11,13.675355777224985
air_48f4da6223571da4_2017-05-12,14.610470348542162
air_48f4da6223571da4_2017-05-13,21.736709384082907
air_48f4da6223571da4_2017-05-14,19.977303068076612
air_48f4da6223571da4_2017-05-15,11.994400576837627
air_48f4da6223571da4_2017-05-16,7.804867351302489
air_48f4da6223571da4_2017-05-17,8.511833632489134
air_48f4da6223571da4_2017-05-18,12.076481097075652
air_48f4da6223571da4_2017-05-19,14.598274452333156
air_48f4da6223571da4_2017-05-20,22.707272263484896
air_48f4da6223571da4_2017-05-21,20.251104845024024
air_48f4da6223571da4_2017-05-22,12.169511783280376
air_48f4da6223571da4_2017-05-23,7.866528212691078
air_48f4da6223571da4_2017-05-24,8.525668469384012
air_48f4da6223571da4_2017-05-25,12.377428089468289
air_48f4da6223571da4_2017-05-26,13.652086606698067
air_48f4da6223571da4_2017-05-27,22.295460198766836
air_48f4da6223571da4_2017-05-28,20.237736248002985
air_48f4da6223571da4_2017-05-29,12.125446318173132
air_48f4da6223571da4_2017-05-30,7.8636121505794065
air_48f4da6223571da4_2017-05-31,9.647088992050069
air_48ffd31594bc3263_2017-04-23,4.2926367302431085
air_48ffd31594bc3263_2017-04-24,1.6198015433638968
air_48ffd31594bc3263_2017-04-25,2.862657629230707
air_48ffd31594bc3263_2017-04-26,3.370367666908839
air_48ffd31594bc3263_2017-04-27,3.462270640185182
air_48ffd31594bc3263_2017-04-28,4.540980928478055
air_48ffd31594bc3263_2017-04-29,4.991505183769188
air_48ffd31594bc3263_2017-04-30,4.693921674463609
air_48ffd31594bc3263_2017-05-01,2.155245291153103
air_48ffd31594bc3263_2017-05-02,3.7167948321374364
air_48ffd31594bc3263_2017-05-03,4.0652487228257845
air_48ffd31594bc3263_2017-05-04,3.8061445403197705
air_48ffd31594bc3263_2017-05-05,8.547194059995734
air_48ffd31594bc3263_2017-05-06,3.498030339404001
air_48ffd31594bc3263_2017-05-07,4.1304221578742295
air_48ffd31594bc3263_2017-05-08,1.5850154455239704
air_48ffd31594bc3263_2017-05-09,2.920369209637805
air_48ffd31594bc3263_2017-05-10,3.096272919477413
air_48ffd31594bc3263_2017-05-11,3.2411114267834145
air_48ffd31594bc3263_2017-05-12,4.463481273995772
air_48ffd31594bc3263_2017-05-13,3.8583219424209174
air_48ffd31594bc3263_2017-05-14,4.027190058641563
air_48ffd31594bc3263_2017-05-15,1.610333474041447
air_48ffd31594bc3263_2017-05-16,2.9194496184257197
air_48ffd31594bc3263_2017-05-17,3.086877082289646
air_48ffd31594bc3263_2017-05-18,3.1506467585170443
air_48ffd31594bc3263_2017-05-19,4.273080039075231
air_48ffd31594bc3263_2017-05-20,3.496245127244844
air_48ffd31594bc3263_2017-05-21,4.111493320149354
air_48ffd31594bc3263_2017-05-22,1.608899682136085
air_48ffd31594bc3263_2017-05-23,2.7963306110216672
air_48ffd31594bc3263_2017-05-24,3.18668837688983
air_48ffd31594bc3263_2017-05-25,3.172235186786984
air_48ffd31594bc3263_2017-05-26,4.774183593339032
air_48ffd31594bc3263_2017-05-27,3.4642469480087374
air_48ffd31594bc3263_2017-05-28,4.0491857745499225
air_48ffd31594bc3263_2017-05-29,1.5845395504541155
air_48ffd31594bc3263_2017-05-30,2.788710057244744
air_48ffd31594bc3263_2017-05-31,3.3612353974147613
air_49211568cab5fdee_2017-04-23,25.095835822195834
air_49211568cab5fdee_2017-04-24,12.69076007636925
air_49211568cab5fdee_2017-04-25,14.058719969023958
air_49211568cab5fdee_2017-04-26,17.525593011884393
air_49211568cab5fdee_2017-04-27,17.041276059681792
air_49211568cab5fdee_2017-04-28,23.973271004645195
air_49211568cab5fdee_2017-04-29,33.02292338098086
air_49211568cab5fdee_2017-04-30,24.013407131583755
air_49211568cab5fdee_2017-05-01,8.295820692581657
air_49211568cab5fdee_2017-05-02,8.950055646132954
air_49211568cab5fdee_2017-05-03,18.613866664424638
air_49211568cab5fdee_2017-05-04,14.405325988807421
air_49211568cab5fdee_2017-05-05,20.43448894741243
air_49211568cab5fdee_2017-05-06,23.685648111919292
air_49211568cab5fdee_2017-05-07,15.687755221740062
air_49211568cab5fdee_2017-05-08,8.030400296123553
air_49211568cab5fdee_2017-05-09,8.368474548930065
air_49211568cab5fdee_2017-05-10,11.236653544725275
air_49211568cab5fdee_2017-05-11,10.844654398504154
air_49211568cab5fdee_2017-05-12,16.48485814104071
air_49211568cab5fdee_2017-05-13,23.716842742388696
air_49211568cab5fdee_2017-05-14,15.405010171446072
air_49211568cab5fdee_2017-05-15,7.884072124744929
air_49211568cab5fdee_2017-05-16,8.368243301702249
air_49211568cab5fdee_2017-05-17,11.23542056990832
air_49211568cab5fdee_2017-05-18,10.729472170656187
air_49211568cab5fdee_2017-05-19,16.46540270701609
air_49211568cab5fdee_2017-05-20,23.681404006103406
air_49211568cab5fdee_2017-05-21,15.087595512670106
air_49211568cab5fdee_2017-05-22,8.062960855936472
air_49211568cab5fdee_2017-05-23,8.2277044842351
air_49211568cab5fdee_2017-05-24,10.894279501299122
air_49211568cab5fdee_2017-05-25,10.773691826704816
air_49211568cab5fdee_2017-05-26,15.711145868902012
air_49211568cab5fdee_2017-05-27,24.215942573069825
air_49211568cab5fdee_2017-05-28,15.0348871073294
air_49211568cab5fdee_2017-05-29,8.034823416145372
air_49211568cab5fdee_2017-05-30,8.2360181705612
air_49211568cab5fdee_2017-05-31,11.515509098867199
air_4974785f48853db9_2017-04-23,6.735468964863006
air_4974785f48853db9_2017-04-24,4.48211860002653
air_4974785f48853db9_2017-04-25,4.85773554186712
air_4974785f48853db9_2017-04-26,5.3812741162642865
air_4974785f48853db9_2017-04-27,7.572007411891833
air_4974785f48853db9_2017-04-28,8.407346911965487
air_4974785f48853db9_2017-04-29,7.5775182329257476
air_4974785f48853db9_2017-04-30,6.874229514198078
air_4974785f48853db9_2017-05-01,4.179032237453145
air_4974785f48853db9_2017-05-02,4.321589532122892
air_4974785f48853db9_2017-05-03,8.543443588045193
air_4974785f48853db9_2017-05-04,8.52308137204885
air_4974785f48853db9_2017-05-05,12.674818533732793
air_4974785f48853db9_2017-05-06,5.366670513127923
air_4974785f48853db9_2017-05-07,5.739547062209305
air_4974785f48853db9_2017-05-08,3.965260390939852
air_4974785f48853db9_2017-05-09,4.196188982783153
air_4974785f48853db9_2017-05-10,4.244025655293122
air_4974785f48853db9_2017-05-11,6.275688630475326
air_4974785f48853db9_2017-05-12,6.88970023800082
air_4974785f48853db9_2017-05-13,5.374011751857813
air_4974785f48853db9_2017-05-14,5.736929245397908
air_4974785f48853db9_2017-05-15,3.938302256664734
air_4974785f48853db9_2017-05-16,4.022683076913509
air_4974785f48853db9_2017-05-17,4.180726023550256
air_4974785f48853db9_2017-05-18,6.386068150121011
air_4974785f48853db9_2017-05-19,6.906673444591868
air_4974785f48853db9_2017-05-20,5.368030310502483
air_4974785f48853db9_2017-05-21,5.74214333682364
air_4974785f48853db9_2017-05-22,4.035099722228206
air_4974785f48853db9_2017-05-23,4.036554379533402
air_4974785f48853db9_2017-05-24,4.391433719106021
air_4974785f48853db9_2017-05-25,6.2753228795582565
air_4974785f48853db9_2017-05-26,6.912561543854666
air_4974785f48853db9_2017-05-27,5.384155292816745
air_4974785f48853db9_2017-05-28,5.681449869790313
air_4974785f48853db9_2017-05-29,4.035099722228206
air_4974785f48853db9_2017-05-30,4.074975227533544
air_4974785f48853db9_2017-05-31,4.375123486822101
air_4b251b9f8373f1ae_2017-04-23,19.33278069202699
air_4b251b9f8373f1ae_2017-04-24,25.64565152809391
air_4b251b9f8373f1ae_2017-04-25,23.28282312888576
air_4b251b9f8373f1ae_2017-04-26,24.015471302442798
air_4b251b9f8373f1ae_2017-04-27,18.07184907727558
air_4b251b9f8373f1ae_2017-04-28,29.29335047986225
air_4b251b9f8373f1ae_2017-04-29,15.39176229994554
air_4b251b9f8373f1ae_2017-04-30,21.06946468800196
air_4b251b9f8373f1ae_2017-05-01,24.92875695774504
air_4b251b9f8373f1ae_2017-05-02,25.473877140268367
air_4b251b9f8373f1ae_2017-05-03,22.673298487303573
air_4b251b9f8373f1ae_2017-05-04,21.342169623014126
air_4b251b9f8373f1ae_2017-05-05,26.604982595407584
air_4b251b9f8373f1ae_2017-05-06,14.241112153190906
air_4b251b9f8373f1ae_2017-05-07,20.545682638624694
air_4b251b9f8373f1ae_2017-05-08,25.284396441286198
air_4b251b9f8373f1ae_2017-05-09,21.89929845982745
air_4b251b9f8373f1ae_2017-05-10,23.108955405764203
air_4b251b9f8373f1ae_2017-05-11,19.366752720748018
air_4b251b9f8373f1ae_2017-05-12,26.18601060337938
air_4b251b9f8373f1ae_2017-05-13,14.252191113840805
air_4b251b9f8373f1ae_2017-05-14,20.568402390705433
air_4b251b9f8373f1ae_2017-05-15,25.20633901747946
air_4b251b9f8373f1ae_2017-05-16,22.074735845534608
air_4b251b9f8373f1ae_2017-05-17,23.117453364117345
air_4b251b9f8373f1ae_2017-05-18,19.30888102303408
air_4b251b9f8373f1ae_2017-05-19,28.87295013402323
air_4b251b9f8373f1ae_2017-05-20,14.277672253119132
air_4b251b9f8373f1ae_2017-05-21,20.669463597608658
air_4b251b9f8373f1ae_2017-05-22,25.626302054368686
air_4b251b9f8373f1ae_2017-05-23,22.174228207007445
air_4b251b9f8373f1ae_2017-05-24,22.6284348016493
air_4b251b9f8373f1ae_2017-05-25,17.689132729722896
air_4b251b9f8373f1ae_2017-05-26,28.97831755906175
air_4b251b9f8373f1ae_2017-05-27,14.25765158737868
air_4b251b9f8373f1ae_2017-05-28,20.674204786962047
air_4b251b9f8373f1ae_2017-05-29,25.69134652779648
air_4b251b9f8373f1ae_2017-05-30,24.87716587600405
air_4b251b9f8373f1ae_2017-05-31,24.748739395988853
air_4b380b4db9d37883_2017-04-23,51.08658187720232
air_4b380b4db9d37883_2017-04-24,19.227212091033092
air_4b380b4db9d37883_2017-04-25,16.534464397373718
air_4b380b4db9d37883_2017-04-26,21.23964713570331
air_4b380b4db9d37883_2017-04-27,18.5053837003097
air_4b380b4db9d37883_2017-04-28,19.849984421005814
air_4b380b4db9d37883_2017-04-29,33.81023910949226
air_4b380b4db9d37883_2017-04-30,49.09205212110594
air_4b380b4db9d37883_2017-05-01,12.76269053397025
air_4b380b4db9d37883_2017-05-02,11.39289926192292
air_4b380b4db9d37883_2017-05-03,17.942957417032304
air_4b380b4db9d37883_2017-05-04,20.93215859356475
air_4b380b4db9d37883_2017-05-05,26.209366288597664
air_4b380b4db9d37883_2017-05-06,21.658107059325808
air_4b380b4db9d37883_2017-05-07,33.936413380163636
air_4b380b4db9d37883_2017-05-08,12.592425727427251
air_4b380b4db9d37883_2017-05-09,11.257126239660451
air_4b380b4db9d37883_2017-05-10,14.563440541788328
air_4b380b4db9d37883_2017-05-11,11.562272341792305
air_4b380b4db9d37883_2017-05-12,12.01421244949661
air_4b380b4db9d37883_2017-05-13,21.664310382928484
air_4b380b4db9d37883_2017-05-14,33.94505680944296
air_4b380b4db9d37883_2017-05-15,12.542698278607983
air_4b380b4db9d37883_2017-05-16,11.235993309597504
air_4b380b4db9d37883_2017-05-17,14.715932681824494
air_4b380b4db9d37883_2017-05-18,11.567179182312334
air_4b380b4db9d37883_2017-05-19,12.909753322096819
air_4b380b4db9d37883_2017-05-20,21.609005102597084
air_4b380b4db9d37883_2017-05-21,33.94476898892467
air_4b380b4db9d37883_2017-05-22,12.612255768756604
air_4b380b4db9d37883_2017-05-23,11.335272096726932
air_4b380b4db9d37883_2017-05-24,14.532778396238328
air_4b380b4db9d37883_2017-05-25,11.790064206522077
air_4b380b4db9d37883_2017-05-26,12.907639346163382
air_4b380b4db9d37883_2017-05-27,21.663047702636355
air_4b380b4db9d37883_2017-05-28,33.945625731008974
air_4b380b4db9d37883_2017-05-29,12.495711256423565
air_4b380b4db9d37883_2017-05-30,11.273658883542836
air_4b380b4db9d37883_2017-05-31,14.509111742133381
air_4b55d8aea1d2b395_2017-04-23,51.89788872786646
air_4b55d8aea1d2b395_2017-04-24,31.511452483986687
air_4b55d8aea1d2b395_2017-04-25,27.845760005270538
air_4b55d8aea1d2b395_2017-04-26,25.838113344205865
air_4b55d8aea1d2b395_2017-04-27,26.026322944793407
air_4b55d8aea1d2b395_2017-04-28,38.92699422757031
air_4b55d8aea1d2b395_2017-04-29,50.18592027560019
air_4b55d8aea1d2b395_2017-04-30,42.64549118937116
air_4b55d8aea1d2b395_2017-05-01,17.998748380038098
air_4b55d8aea1d2b395_2017-05-02,18.849725246586097
air_4b55d8aea1d2b395_2017-05-03,4.874749639255784
air_4b55d8aea1d2b395_2017-05-04,7.087807151246323
air_4b55d8aea1d2b395_2017-05-05,24.888475814197495
air_4b55d8aea1d2b395_2017-05-06,31.521575803026447
air_4b55d8aea1d2b395_2017-05-07,26.354374550242774
air_4b55d8aea1d2b395_2017-05-08,16.922878832352037
air_4b55d8aea1d2b395_2017-05-09,17.255506975725744
air_4b55d8aea1d2b395_2017-05-10,15.552062832865616
air_4b55d8aea1d2b395_2017-05-11,15.04591104982519
air_4b55d8aea1d2b395_2017-05-12,22.301098207174466
air_4b55d8aea1d2b395_2017-05-13,31.518995609010013
air_4b55d8aea1d2b395_2017-05-14,26.351159517081797
air_4b55d8aea1d2b395_2017-05-15,16.92762478148232
air_4b55d8aea1d2b395_2017-05-16,16.90417461687257
air_4b55d8aea1d2b395_2017-05-17,16.317252305379565
air_4b55d8aea1d2b395_2017-05-18,15.074891907727686
air_4b55d8aea1d2b395_2017-05-19,21.106341824871276
air_4b55d8aea1d2b395_2017-05-20,31.509957448753735
air_4b55d8aea1d2b395_2017-05-21,26.348480252656692
air_4b55d8aea1d2b395_2017-05-22,16.986003670443083
air_4b55d8aea1d2b395_2017-05-23,16.913199229291884
air_4b55d8aea1d2b395_2017-05-24,16.011256089210853
air_4b55d8aea1d2b395_2017-05-25,15.187413348280176
air_4b55d8aea1d2b395_2017-05-26,21.11699185003835
air_4b55d8aea1d2b395_2017-05-27,31.516936179424075
air_4b55d8aea1d2b395_2017-05-28,26.34608524426406
air_4b55d8aea1d2b395_2017-05-29,16.952533459108245
air_4b55d8aea1d2b395_2017-05-30,16.99474100803473
air_4b55d8aea1d2b395_2017-05-31,15.623321756557441
air_4b9085d0d46a6211_2017-04-23,2.8938237524013197
air_4b9085d0d46a6211_2017-04-24,34.13822810001256
air_4b9085d0d46a6211_2017-04-25,26.250348114235308
air_4b9085d0d46a6211_2017-04-26,28.304746787407417
air_4b9085d0d46a6211_2017-04-27,27.125315137140905
air_4b9085d0d46a6211_2017-04-28,35.60619617013404
air_4b9085d0d46a6211_2017-04-29,27.60017280152865
air_4b9085d0d46a6211_2017-04-30,4.023868200221423
air_4b9085d0d46a6211_2017-05-01,20.828268347385578
air_4b9085d0d46a6211_2017-05-02,17.893697971369583
air_4b9085d0d46a6211_2017-05-03,25.401452933132575
air_4b9085d0d46a6211_2017-05-04,13.951052365907204
air_4b9085d0d46a6211_2017-05-05,18.063941360790047
air_4b9085d0d46a6211_2017-05-06,18.594408731727924
air_4b9085d0d46a6211_2017-05-07,1.994282819061107
air_4b9085d0d46a6211_2017-05-08,21.58299907357774
air_4b9085d0d46a6211_2017-05-09,18.441726609709185
air_4b9085d0d46a6211_2017-05-10,17.958823444967358
air_4b9085d0d46a6211_2017-05-11,19.0970504435466
air_4b9085d0d46a6211_2017-05-12,22.867008489875346
air_4b9085d0d46a6211_2017-05-13,17.683945974796952
air_4b9085d0d46a6211_2017-05-14,2.093257015838107
air_4b9085d0d46a6211_2017-05-15,21.8609006115922
air_4b9085d0d46a6211_2017-05-16,18.439682217635138
air_4b9085d0d46a6211_2017-05-17,18.0127389710995
air_4b9085d0d46a6211_2017-05-18,17.69992613518145
air_4b9085d0d46a6211_2017-05-19,23.131427949790563
air_4b9085d0d46a6211_2017-05-20,18.617786057010704
air_4b9085d0d46a6211_2017-05-21,1.452214000943826
air_4b9085d0d46a6211_2017-05-22,21.602757817967245
air_4b9085d0d46a6211_2017-05-23,17.72721594057341
air_4b9085d0d46a6211_2017-05-24,18.99217747682552
air_4b9085d0d46a6211_2017-05-25,17.68976123001417
air_4b9085d0d46a6211_2017-05-26,22.46998612435524
air_4b9085d0d46a6211_2017-05-27,18.48521940716507
air_4b9085d0d46a6211_2017-05-28,1.4200600408962318
air_4b9085d0d46a6211_2017-05-29,21.57850592548566
air_4b9085d0d46a6211_2017-05-30,17.766903450561568
air_4b9085d0d46a6211_2017-05-31,18.46330775816768
air_4beac252540f865e_2017-04-23,42.69309342084351
air_4beac252540f865e_2017-04-24,7.665205687400676
air_4beac252540f865e_2017-04-25,37.30266238499783
air_4beac252540f865e_2017-04-26,30.86980595140843
air_4beac252540f865e_2017-04-27,36.024229426313696
air_4beac252540f865e_2017-04-28,51.6120389460689
air_4beac252540f865e_2017-04-29,57.97434030151105
air_4beac252540f865e_2017-04-30,42.31233957140111
air_4beac252540f865e_2017-05-01,7.272845322023889
air_4beac252540f865e_2017-05-02,26.02159984888128
air_4beac252540f865e_2017-05-03,22.253175794754497
air_4beac252540f865e_2017-05-04,35.540532184157875
air_4beac252540f865e_2017-05-05,42.58789395489572
air_4beac252540f865e_2017-05-06,42.38311959308079
air_4beac252540f865e_2017-05-07,27.45437884306056
air_4beac252540f865e_2017-05-08,5.973847579871496
air_4beac252540f865e_2017-05-09,23.857258277713996
air_4beac252540f865e_2017-05-10,20.250711949343724
air_4beac252540f865e_2017-05-11,23.381108242903245
air_4beac252540f865e_2017-05-12,36.04809642792345
air_4beac252540f865e_2017-05-13,43.056992556168204
air_4beac252540f865e_2017-05-14,27.455092349997585
air_4beac252540f865e_2017-05-15,5.844121751234702
air_4beac252540f865e_2017-05-16,23.787905120767245
air_4beac252540f865e_2017-05-17,18.3829373895288
air_4beac252540f865e_2017-05-18,23.37885571661998
air_4beac252540f865e_2017-05-19,35.38074642542194
air_4beac252540f865e_2017-05-20,42.77583393966384
air_4beac252540f865e_2017-05-21,27.544419341652514
air_4beac252540f865e_2017-05-22,6.014337843483554
air_4beac252540f865e_2017-05-23,24.795640585911734
air_4beac252540f865e_2017-05-24,20.065116877518058
air_4beac252540f865e_2017-05-25,21.291112379147492
air_4beac252540f865e_2017-05-26,34.08870619888621
air_4beac252540f865e_2017-05-27,42.85807457191062
air_4beac252540f865e_2017-05-28,27.447431785468353
air_4beac252540f865e_2017-05-29,6.015462855328364
air_4beac252540f865e_2017-05-30,24.845071354880705
air_4beac252540f865e_2017-05-31,23.48872652546588
air_4c2ed28f3f19ca52_2017-04-23,10.96317666249774
air_4c2ed28f3f19ca52_2017-04-24,8.838076772777752
air_4c2ed28f3f19ca52_2017-04-25,10.43856487097026
air_4c2ed28f3f19ca52_2017-04-26,7.85904836759012
air_4c2ed28f3f19ca52_2017-04-27,8.714433083633121
air_4c2ed28f3f19ca52_2017-04-28,14.084404035170763
air_4c2ed28f3f19ca52_2017-04-29,14.870906857291768
air_4c2ed28f3f19ca52_2017-04-30,10.791777498047875
air_4c2ed28f3f19ca52_2017-05-01,6.5787102841462115
air_4c2ed28f3f19ca52_2017-05-02,7.718223608984269
air_4c2ed28f3f19ca52_2017-05-03,30.09148347179184
air_4c2ed28f3f19ca52_2017-05-04,12.513200435171566
air_4c2ed28f3f19ca52_2017-05-05,3.721672027599129
