id,visitors
air_52a08ef3efdb4bb0_2017-05-05,9.295402734797868
air_52a08ef3efdb4bb0_2017-05-06,2.976956476924348
air_52a08ef3efdb4bb0_2017-05-07,8.336539899024306
air_52a08ef3efdb4bb0_2017-05-08,5.900165769805753
air_52a08ef3efdb4bb0_2017-05-09,43.40967014113343
air_52a08ef3efdb4bb0_2017-05-10,4.616087309724804
air_52a08ef3efdb4bb0_2017-05-11,1.7496200251505556
air_52a08ef3efdb4bb0_2017-05-12,9.793245968149154
air_52a08ef3efdb4bb0_2017-05-13,5.695491713589203
air_52a08ef3efdb4bb0_2017-05-14,2.846548912189589
air_52a08ef3efdb4bb0_2017-05-15,5.900165769805753
air_52a08ef3efdb4bb0_2017-05-16,40.06606688526465
air_52a08ef3efdb4bb0_2017-05-17,6.13068869001023
air_52a08ef3efdb4bb0_2017-05-18,1.6852400566742123
air_52a08ef3efdb4bb0_2017-05-19,5.18223701509559
air_52a08ef3efdb4bb0_2017-05-20,1.5797144446563793
air_52a08ef3efdb4bb0_2017-05-21,6.054521026310137
air_52a08ef3efdb4bb0_2017-05-22,5.317357210731724
air_52a08ef3efdb4bb0_2017-05-23,44.18952806251541
air_52a08ef3efdb4bb0_2017-05-24,4.440218226684652
air_52a08ef3efdb4bb0_2017-05-25,4.21007380863733
air_52a08ef3efdb4bb0_2017-05-26,5.908805339742598
air_52a08ef3efdb4bb0_2017-05-27,1.7187675527127961
air_52a08ef3efdb4bb0_2017-05-28,2.7045383958861233
air_52a08ef3efdb4bb0_2017-05-29,5.431427276953245
air_52a08ef3efdb4bb0_2017-05-30,45.54569367988977
air_52a08ef3efdb4bb0_2017-05-31,6.813278643427037
air_52e2a1fd42bc917a_2017-04-23,10.25970048717051
air_52e2a1fd42bc917a_2017-04-24,10.232091638353777
air_52e2a1fd42bc917a_2017-04-25,7.8382188087419
air_52e2a1fd42bc917a_2017-04-26,9.797556817470214
air_52e2a1fd42bc917a_2017-04-27,7.675142153763929
air_52e2a1fd42bc917a_2017-04-28,11.402896939608578
air_52e2a1fd42bc917a_2017-04-29,16.694188431148405
air_52e2a1fd42bc917a_2017-04-30,17.2406153666281
air_52e2a1fd42bc917a_2017-05-01,13.631330194336652
air_52e2a1fd42bc917a_2017-05-02,18.293613915095136
air_52e2a1fd42bc917a_2017-05-03,16.626424741927874
air_52e2a1fd42bc917a_2017-05-04,16.743930483719204
air_52e2a1fd42bc917a_2017-05-05,17.122119207886964
air_52e2a1fd42bc917a_2017-05-06,8.58597447168594
air_52e2a1fd42bc917a_2017-05-07,10.672169547767178
air_52e2a1fd42bc917a_2017-05-08,10.786301580374488
air_52e2a1fd42bc917a_2017-05-09,8.817573484599716
air_52e2a1fd42bc917a_2017-05-10,6.960043597475769
air_52e2a1fd42bc917a_2017-05-11,9.500338543677456
air_52e2a1fd42bc917a_2017-05-12,12.342730159707179
air_52e2a1fd42bc917a_2017-05-13,9.157581008675582
air_52e2a1fd42bc917a_2017-05-14,10.672169547767178
air_52e2a1fd42bc917a_2017-05-15,13.226247698468379
air_52e2a1fd42bc917a_2017-05-16,8.817573484599716
air_52e2a1fd42bc917a_2017-05-17,6.960043597475769
air_52e2a1fd42bc917a_2017-05-18,8.693155715528622
air_52e2a1fd42bc917a_2017-05-19,11.953645472518925
air_52e2a1fd42bc917a_2017-05-20,8.61288291006895
air_52e2a1fd42bc917a_2017-05-21,6.521961250139077
air_52e2a1fd42bc917a_2017-05-22,10.12650314743183
air_52e2a1fd42bc917a_2017-05-23,8.529410262533348
air_52e2a1fd42bc917a_2017-05-24,8.705155981820786
air_52e2a1fd42bc917a_2017-05-25,8.748945983017437
air_52e2a1fd42bc917a_2017-05-26,10.613888593440837
air_52e2a1fd42bc917a_2017-05-27,11.076589456474366
air_52e2a1fd42bc917a_2017-05-28,7.014268405920485
air_52e2a1fd42bc917a_2017-05-29,10.567102070983735
air_52e2a1fd42bc917a_2017-05-30,8.529410262533348
air_52e2a1fd42bc917a_2017-05-31,8.060553796743445
air_536043fcf1a4f8a4_2017-04-23,31.150744605902748
air_536043fcf1a4f8a4_2017-04-24,20.92200701329083
air_536043fcf1a4f8a4_2017-04-25,21.152354091136626
air_536043fcf1a4f8a4_2017-04-26,17.167693625214277
air_536043fcf1a4f8a4_2017-04-27,19.574925918079963
air_536043fcf1a4f8a4_2017-04-28,34.07137101383613
air_536043fcf1a4f8a4_2017-04-29,46.66043555157113
air_536043fcf1a4f8a4_2017-04-30,36.355601885916734
air_536043fcf1a4f8a4_2017-05-01,43.00376566296485
air_536043fcf1a4f8a4_2017-05-02,44.47936954215628
air_536043fcf1a4f8a4_2017-05-03,46.17164694423857
air_536043fcf1a4f8a4_2017-05-04,46.14488612445247
air_536043fcf1a4f8a4_2017-05-05,40.07108537007655
air_536043fcf1a4f8a4_2017-05-06,46.32885184256122
air_536043fcf1a4f8a4_2017-05-07,30.026553679531965
air_536043fcf1a4f8a4_2017-05-08,31.76135557734879
air_536043fcf1a4f8a4_2017-05-09,25.414321322210576
air_536043fcf1a4f8a4_2017-05-10,21.105897653033274
air_536043fcf1a4f8a4_2017-05-11,20.60806030326203
air_536043fcf1a4f8a4_2017-05-12,33.98959148386372
air_536043fcf1a4f8a4_2017-05-13,42.85376376821889
air_536043fcf1a4f8a4_2017-05-14,30.02655367953195
air_536043fcf1a4f8a4_2017-05-15,30.896480925327246
air_536043fcf1a4f8a4_2017-05-16,21.240689218435136
air_536043fcf1a4f8a4_2017-05-17,26.077710588653172
air_536043fcf1a4f8a4_2017-05-18,20.60806030326203
air_536043fcf1a4f8a4_2017-05-19,34.11990115947249
air_536043fcf1a4f8a4_2017-05-20,44.47375297911603
air_536043fcf1a4f8a4_2017-05-21,29.852003290669565
air_536043fcf1a4f8a4_2017-05-22,30.495376432416332
air_536043fcf1a4f8a4_2017-05-23,21.960279499284777
air_536043fcf1a4f8a4_2017-05-24,20.737337579725022
air_536043fcf1a4f8a4_2017-05-25,23.497578722187104
air_536043fcf1a4f8a4_2017-05-26,34.519069446385394
air_536043fcf1a4f8a4_2017-05-27,47.52219126842219
air_536043fcf1a4f8a4_2017-05-28,30.02655367953195
air_536043fcf1a4f8a4_2017-05-29,31.76135557734879
air_536043fcf1a4f8a4_2017-05-30,22.338153282641933
air_536043fcf1a4f8a4_2017-05-31,33.76551366197018
air_539d693f7317c62d_2017-04-23,17.813092640597823
air_539d693f7317c62d_2017-04-24,10.35555356877357
air_539d693f7317c62d_2017-04-25,15.76338826666954
air_539d693f7317c62d_2017-04-26,15.61894707765006
air_539d693f7317c62d_2017-04-27,16.51243420326919
air_539d693f7317c62d_2017-04-28,18.90529583605563
air_539d693f7317c62d_2017-04-29,20.52607285983094
air_539d693f7317c62d_2017-04-30,18.574192358368997
air_539d693f7317c62d_2017-05-01,11.659103966275191
air_539d693f7317c62d_2017-05-02,18.27603555114313
air_539d693f7317c62d_2017-05-03,14.575939994234119
air_539d693f7317c62d_2017-05-04,12.571908048648648
air_539d693f7317c62d_2017-05-05,17.093939297243146
air_539d693f7317c62d_2017-05-06,23.962163985895184
air_539d693f7317c62d_2017-05-07,21.76856357427265
air_539d693f7317c62d_2017-05-08,8.188541794695826
air_539d693f7317c62d_2017-05-09,14.874121311701103
air_539d693f7317c62d_2017-05-10,13.766536702436445
air_539d693f7317c62d_2017-05-11,13.828545683995443
air_539d693f7317c62d_2017-05-12,15.643539312157543
air_539d693f7317c62d_2017-05-13,17.336459310578686
air_539d693f7317c62d_2017-05-14,18.219530603648867
air_539d693f7317c62d_2017-05-15,12.91827192197648
air_539d693f7317c62d_2017-05-16,12.736990466495044
air_539d693f7317c62d_2017-05-17,15.302570859410755
air_539d693f7317c62d_2017-05-18,15.246663901058062
air_539d693f7317c62d_2017-05-19,16.31374531398833
air_539d693f7317c62d_2017-05-20,19.147630540873376
air_539d693f7317c62d_2017-05-21,19.32830137188336
air_539d693f7317c62d_2017-05-22,8.188541794695826
air_539d693f7317c62d_2017-05-23,13.26779749172025
air_539d693f7317c62d_2017-05-24,15.92731882689947
air_539d693f7317c62d_2017-05-25,10.829791123096447
air_539d693f7317c62d_2017-05-26,15.643539312157543
air_539d693f7317c62d_2017-05-27,18.924982958202115
air_539d693f7317c62d_2017-05-28,21.669654830751803
air_539d693f7317c62d_2017-05-29,8.188541794695826
air_539d693f7317c62d_2017-05-30,12.113325027614271
air_539d693f7317c62d_2017-05-31,10.92825730227744
air_546b353cbea4a45b_2017-04-23,2.821760822107255
air_546b353cbea4a45b_2017-04-24,18.57254759258564
air_546b353cbea4a45b_2017-04-25,15.404012884983123
air_546b353cbea4a45b_2017-04-26,15.685409515763286
air_546b353cbea4a45b_2017-04-27,14.784427940565996
air_546b353cbea4a45b_2017-04-28,23.031149395473143
air_546b353cbea4a45b_2017-04-29,9.007069121214574
air_546b353cbea4a45b_2017-04-30,6.172191893022978
air_546b353cbea4a45b_2017-05-01,16.294592473509635
air_546b353cbea4a45b_2017-05-02,15.940032366577785
air_546b353cbea4a45b_2017-05-03,9.713965143046872
air_546b353cbea4a45b_2017-05-04,15.286949453635922
air_546b353cbea4a45b_2017-05-05,14.443886499481872
air_546b353cbea4a45b_2017-05-06,7.547197649300129
air_546b353cbea4a45b_2017-05-07,2.6613173212647623
air_546b353cbea4a45b_2017-05-08,16.641128469690607
air_546b353cbea4a45b_2017-05-09,13.79975690403305
air_546b353cbea4a45b_2017-05-10,15.843504495300994
air_546b353cbea4a45b_2017-05-11,16.655421493728088
air_546b353cbea4a45b_2017-05-12,21.067217572969845
air_546b353cbea4a45b_2017-05-13,4.802092068993393
air_546b353cbea4a45b_2017-05-14,2.638129207086793
air_546b353cbea4a45b_2017-05-15,13.408710681185756
air_546b353cbea4a45b_2017-05-16,13.79975690403305
air_546b353cbea4a45b_2017-05-17,15.843504495300994
air_546b353cbea4a45b_2017-05-18,16.57557096328965
air_546b353cbea4a45b_2017-05-19,23.7139689012134
air_546b353cbea4a45b_2017-05-20,7.5838066508121385
air_546b353cbea4a45b_2017-05-21,2.4675433528832875
air_546b353cbea4a45b_2017-05-22,18.093616744389756
air_546b353cbea4a45b_2017-05-23,17.891037291852896
air_546b353cbea4a45b_2017-05-24,12.915382467787186
air_546b353cbea4a45b_2017-05-25,16.790346805646177
air_546b353cbea4a45b_2017-05-26,19.126028319964835
air_546b353cbea4a45b_2017-05-27,10.276424771262397
air_546b353cbea4a45b_2017-05-28,2.4675433528832875
air_546b353cbea4a45b_2017-05-29,16.840432655468383
air_546b353cbea4a45b_2017-05-30,18.50289696105376
air_546b353cbea4a45b_2017-05-31,17.396769549927463
air_5485912b44f976de_2017-04-23,12.244757128077683
air_5485912b44f976de_2017-04-24,5.223736453379654
air_5485912b44f976de_2017-04-25,7.4050145147763144
air_5485912b44f976de_2017-04-26,4.334495364756622
air_5485912b44f976de_2017-04-27,6.414773482796623
air_5485912b44f976de_2017-04-28,10.509821098468324
air_5485912b44f976de_2017-04-29,14.308270239979754
air_5485912b44f976de_2017-04-30,7.68846575765923
air_5485912b44f976de_2017-05-01,7.566021876739097
air_5485912b44f976de_2017-05-02,6.12100429812286
air_5485912b44f976de_2017-05-03,10.023597218737125
air_5485912b44f976de_2017-05-04,11.163740927512956
air_5485912b44f976de_2017-05-05,12.979580946643186
air_5485912b44f976de_2017-05-06,13.693218934790929
air_5485912b44f976de_2017-05-07,10.821504258231148
air_5485912b44f976de_2017-05-08,5.613098098480901
air_5485912b44f976de_2017-05-09,4.1251635372135365
air_5485912b44f976de_2017-05-10,4.416652060612702
air_5485912b44f976de_2017-05-11,6.575510697304624
air_5485912b44f976de_2017-05-12,9.00528172519772
air_5485912b44f976de_2017-05-13,12.719636237030887
air_5485912b44f976de_2017-05-14,10.80455597128838
air_5485912b44f976de_2017-05-15,5.613098098480901
air_5485912b44f976de_2017-05-16,3.9167852074030973
air_5485912b44f976de_2017-05-17,6.6665630451143185
air_5485912b44f976de_2017-05-18,3.3652714272566433
air_5485912b44f976de_2017-05-19,8.9067879789643
air_5485912b44f976de_2017-05-20,14.630840808784944
air_5485912b44f976de_2017-05-21,10.80455597128838
air_5485912b44f976de_2017-05-22,5.243592292181818
air_5485912b44f976de_2017-05-23,3.9167852074030973
air_5485912b44f976de_2017-05-24,4.416652060612702
air_5485912b44f976de_2017-05-25,3.9631209112480192
air_5485912b44f976de_2017-05-26,8.536228240043894
air_5485912b44f976de_2017-05-27,14.648297836610748
air_5485912b44f976de_2017-05-28,10.821504258231148
air_5485912b44f976de_2017-05-29,5.243592292181818
air_5485912b44f976de_2017-05-30,4.541329062626373
air_5485912b44f976de_2017-05-31,4.868413681955118
air_54d6c25d33f5260e_2017-04-23,10.775272957011374
air_54d6c25d33f5260e_2017-04-24,37.313421958679484
air_54d6c25d33f5260e_2017-04-25,28.707394366765612
air_54d6c25d33f5260e_2017-04-26,30.73031699208991
air_54d6c25d33f5260e_2017-04-27,34.25713788884161
air_54d6c25d33f5260e_2017-04-28,39.33653575465608
air_54d6c25d33f5260e_2017-04-29,39.671006232699355
air_54d6c25d33f5260e_2017-04-30,29.018540060756568
air_54d6c25d33f5260e_2017-05-01,36.18130496221558
air_54d6c25d33f5260e_2017-05-02,36.54118108204803
air_54d6c25d33f5260e_2017-05-03,35.51768656839886
air_54d6c25d33f5260e_2017-05-04,36.699187709855565
air_54d6c25d33f5260e_2017-05-05,45.94385487048672
air_54d6c25d33f5260e_2017-05-06,34.89961456882857
air_54d6c25d33f5260e_2017-05-07,8.856732048071928
air_54d6c25d33f5260e_2017-05-08,36.6651662908048
air_54d6c25d33f5260e_2017-05-09,28.48863012545551
air_54d6c25d33f5260e_2017-05-10,30.85251158171345
air_54d6c25d33f5260e_2017-05-11,33.140162617666064
air_54d6c25d33f5260e_2017-05-12,34.31456070640443
air_54d6c25d33f5260e_2017-05-13,35.400918166983026
air_54d6c25d33f5260e_2017-05-14,8.856732048071928
air_54d6c25d33f5260e_2017-05-15,36.6651662908048
air_54d6c25d33f5260e_2017-05-16,30.979221999327383
air_54d6c25d33f5260e_2017-05-17,34.36441129443501
air_54d6c25d33f5260e_2017-05-18,33.505031582816
air_54d6c25d33f5260e_2017-05-19,42.92480386586513
air_54d6c25d33f5260e_2017-05-20,27.291859024008062
air_54d6c25d33f5260e_2017-05-21,7.857553175064565
air_54d6c25d33f5260e_2017-05-22,34.372004041094684
air_54d6c25d33f5260e_2017-05-23,38.573958943988345
air_54d6c25d33f5260e_2017-05-24,28.461059578906884
air_54d6c25d33f5260e_2017-05-25,33.02925490182912
air_54d6c25d33f5260e_2017-05-26,43.56797539746646
air_54d6c25d33f5260e_2017-05-27,25.700425324980852
air_54d6c25d33f5260e_2017-05-28,7.857553175064565
air_54d6c25d33f5260e_2017-05-29,35.17727896195488
air_54d6c25d33f5260e_2017-05-30,36.475194198787285
air_54d6c25d33f5260e_2017-05-31,40.521635540231
air_54ed43163b7596c4_2017-04-23,2.681209784645605
air_54ed43163b7596c4_2017-04-24,18.835840984529344
air_54ed43163b7596c4_2017-04-25,17.779544525335922
air_54ed43163b7596c4_2017-04-26,14.111818632729998
air_54ed43163b7596c4_2017-04-27,7.630350661938552
air_54ed43163b7596c4_2017-04-28,17.829984583912342
air_54ed43163b7596c4_2017-04-29,15.246713794807537
air_54ed43163b7596c4_2017-04-30,4.7663374779695635
air_54ed43163b7596c4_2017-05-01,14.619201256135804
air_54ed43163b7596c4_2017-05-02,16.265509763459466
air_54ed43163b7596c4_2017-05-03,8.948314460643445
air_54ed43163b7596c4_2017-05-04,8.760297331541276
air_54ed43163b7596c4_2017-05-05,14.871512671608523
air_54ed43163b7596c4_2017-05-06,7.7916643277573785
air_54ed43163b7596c4_2017-05-07,2.659304082105523
air_54ed43163b7596c4_2017-05-08,11.165255626027747
air_54ed43163b7596c4_2017-05-09,15.42745767662269
air_54ed43163b7596c4_2017-05-10,21.292552760455767
air_54ed43163b7596c4_2017-05-11,13.303212907428144
air_54ed43163b7596c4_2017-05-12,28.862545652530564
air_54ed43163b7596c4_2017-05-13,10.837151615295893
air_54ed43163b7596c4_2017-05-14,2.6693236057448675
air_54ed43163b7596c4_2017-05-15,11.57202312889145
air_54ed43163b7596c4_2017-05-16,11.593883829708966
air_54ed43163b7596c4_2017-05-17,8.226415649304183
air_54ed43163b7596c4_2017-05-18,11.121198403303726
air_54ed43163b7596c4_2017-05-19,21.92704053448779
air_54ed43163b7596c4_2017-05-20,7.7916643277573785
air_54ed43163b7596c4_2017-05-21,2.529997980970715
air_54ed43163b7596c4_2017-05-22,11.234062753038152
air_54ed43163b7596c4_2017-05-23,10.400136095477475
air_54ed43163b7596c4_2017-05-24,15.457607090535054
air_54ed43163b7596c4_2017-05-25,11.08124962216721
air_54ed43163b7596c4_2017-05-26,20.53745629862693
air_54ed43163b7596c4_2017-05-27,10.417099772311381
air_54ed43163b7596c4_2017-05-28,2.607333242360198
air_54ed43163b7596c4_2017-05-29,11.165255626027747
air_54ed43163b7596c4_2017-05-30,8.846626867727888
air_54ed43163b7596c4_2017-05-31,14.07730752899497
air_55390f784018349a_2017-04-23,26.93246604559087
air_55390f784018349a_2017-04-24,31.65737623628555
air_55390f784018349a_2017-04-25,44.55862014304571
air_55390f784018349a_2017-04-26,45.754929154961
air_55390f784018349a_2017-04-27,49.919413248009555
air_55390f784018349a_2017-04-28,46.481595848263694
air_55390f784018349a_2017-04-29,70.24258537779953
air_55390f784018349a_2017-04-30,19.022925769316423
air_55390f784018349a_2017-05-01,34.46890718021031
air_55390f784018349a_2017-05-02,53.683801575929486
air_55390f784018349a_2017-05-03,71.78131373798638
air_55390f784018349a_2017-05-04,71.78131373798637
air_55390f784018349a_2017-05-05,69.80138229361646
air_55390f784018349a_2017-05-06,60.32044020627801
air_55390f784018349a_2017-05-07,30.087241833434092
air_55390f784018349a_2017-05-08,33.884588710882156
air_55390f784018349a_2017-05-09,42.66867672323066
air_55390f784018349a_2017-05-10,47.00754451687108
air_55390f784018349a_2017-05-11,44.44359482840129
air_55390f784018349a_2017-05-12,40.52279328357908
air_55390f784018349a_2017-05-13,56.11063642581056
air_55390f784018349a_2017-05-14,29.87953109046727
air_55390f784018349a_2017-05-15,32.87866940107395
air_55390f784018349a_2017-05-16,42.66867672323066
air_55390f784018349a_2017-05-17,47.00754451687108
air_55390f784018349a_2017-05-18,47.46464291749965
air_55390f784018349a_2017-05-19,44.8015883678424
air_55390f784018349a_2017-05-20,60.32044020627801
air_55390f784018349a_2017-05-21,16.82992999448212
air_55390f784018349a_2017-05-22,33.884588710882156
air_55390f784018349a_2017-05-23,44.246141201946784
air_55390f784018349a_2017-05-24,41.30346538180447
air_55390f784018349a_2017-05-25,47.46464291749965
air_55390f784018349a_2017-05-26,46.12581981584864
air_55390f784018349a_2017-05-27,60.54490736074431
air_55390f784018349a_2017-05-28,16.829929994482125
air_55390f784018349a_2017-05-29,33.884588710882156
air_55390f784018349a_2017-05-30,44.05021283114548
air_55390f784018349a_2017-05-31,44.7861585243529
air_55c3627912b9c849_2017-04-23,5.5342858352523345
air_55c3627912b9c849_2017-04-24,14.510524104246636
air_55c3627912b9c849_2017-04-25,5.230329054465859
air_55c3627912b9c849_2017-04-26,5.666306510851676
air_55c3627912b9c849_2017-04-27,4.8953043941000365
air_55c3627912b9c849_2017-04-28,14.162962202555141
air_55c3627912b9c849_2017-04-29,15.62867624198071
air_55c3627912b9c849_2017-04-30,10.90847393029148
air_55c3627912b9c849_2017-05-01,11.364194222016657
air_55c3627912b9c849_2017-05-02,12.622398334533163
air_55c3627912b9c849_2017-05-03,15.99926815085143
air_55c3627912b9c849_2017-05-04,14.947062467056403
air_55c3627912b9c849_2017-05-05,15.621991161906987
air_55c3627912b9c849_2017-05-06,21.36919735371198
air_55c3627912b9c849_2017-05-07,6.069846920958399
air_55c3627912b9c849_2017-05-08,4.267270758521373
air_55c3627912b9c849_2017-05-09,5.27619700757593
air_55c3627912b9c849_2017-05-10,5.368351035965636
air_55c3627912b9c849_2017-05-11,3.7908859253245324
air_55c3627912b9c849_2017-05-12,14.090723462314605
air_55c3627912b9c849_2017-05-13,16.505999413493807
air_55c3627912b9c849_2017-05-14,6.193697645168049
air_55c3627912b9c849_2017-05-15,4.341708491589293
air_55c3627912b9c849_2017-05-16,5.367228548140295
air_55c3627912b9c849_2017-05-17,5.2449978257344
air_55c3627912b9c849_2017-05-18,6.877658145333582
air_55c3627912b9c849_2017-05-19,10.376802891677302
air_55c3627912b9c849_2017-05-20,18.05443608031971
air_55c3627912b9c849_2017-05-21,7.370019241814982
air_55c3627912b9c849_2017-05-22,4.534950990338373
air_55c3627912b9c849_2017-05-23,5.234813982344916
air_55c3627912b9c849_2017-05-24,8.810421354671224
air_55c3627912b9c849_2017-05-25,3.7908859253245324
air_55c3627912b9c849_2017-05-26,9.92708289442942
air_55c3627912b9c849_2017-05-27,11.710108511393223
air_55c3627912b9c849_2017-05-28,6.685350140971525
air_55c3627912b9c849_2017-05-29,4.720818084614673
air_55c3627912b9c849_2017-05-30,5.4746230099728255
air_55c3627912b9c849_2017-05-31,7.232305709076748
air_55e11c33d4758131_2017-04-23,37.53407134706806
air_55e11c33d4758131_2017-04-24,13.707859325832043
air_55e11c33d4758131_2017-04-25,12.172241116774972
air_55e11c33d4758131_2017-04-26,17.933341240535093
air_55e11c33d4758131_2017-04-27,13.655645997187108
air_55e11c33d4758131_2017-04-28,31.623223644225437
air_55e11c33d4758131_2017-04-29,29.791759308909093
air_55e11c33d4758131_2017-04-30,21.188382782740646
air_55e11c33d4758131_2017-05-01,8.207184839375712
air_55e11c33d4758131_2017-05-02,15.686166564721384
air_55e11c33d4758131_2017-05-03,20.142055891751724
air_55e11c33d4758131_2017-05-04,20.356438267272075
air_55e11c33d4758131_2017-05-05,21.77277788028052
air_55e11c33d4758131_2017-05-06,41.54034515612996
air_55e11c33d4758131_2017-05-07,20.15877745022265
air_55e11c33d4758131_2017-05-08,11.661211629277677
air_55e11c33d4758131_2017-05-09,12.835538602597655
air_55e11c33d4758131_2017-05-10,9.756006452301124
air_55e11c33d4758131_2017-05-11,11.388372407569259
air_55e11c33d4758131_2017-05-12,29.35079935373529
air_55e11c33d4758131_2017-05-13,45.100367203020895
air_55e11c33d4758131_2017-05-14,19.0896062056842
air_55e11c33d4758131_2017-05-15,10.065899619724856
air_55e11c33d4758131_2017-05-16,12.835538602597655
air_55e11c33d4758131_2017-05-17,9.756006452301124
air_55e11c33d4758131_2017-05-18,9.4038204487123
air_55e11c33d4758131_2017-05-19,30.9718022369413
air_55e11c33d4758131_2017-05-20,41.54034515612996
air_55e11c33d4758131_2017-05-21,17.33575890357276
air_55e11c33d4758131_2017-05-22,11.03487540401338
air_55e11c33d4758131_2017-05-23,9.93407110519913
air_55e11c33d4758131_2017-05-24,12.710165393294982
air_55e11c33d4758131_2017-05-25,9.403820448712304
air_55e11c33d4758131_2017-05-26,36.160393348835306
air_55e11c33d4758131_2017-05-27,43.109224993262735
air_55e11c33d4758131_2017-05-28,17.33575890357276
air_55e11c33d4758131_2017-05-29,11.661211629277677
air_55e11c33d4758131_2017-05-30,9.93407110519913
air_55e11c33d4758131_2017-05-31,12.576833531741709
air_56cd12f31a0afc04_2017-04-23,21.276991522607975
air_56cd12f31a0afc04_2017-04-24,16.500717643747812
air_56cd12f31a0afc04_2017-04-25,25.259581817444293
air_56cd12f31a0afc04_2017-04-26,31.198782505752156
air_56cd12f31a0afc04_2017-04-27,29.266931445534038
air_56cd12f31a0afc04_2017-04-28,37.737495188809696
air_56cd12f31a0afc04_2017-04-29,39.76529853365672
air_56cd12f31a0afc04_2017-04-30,16.639797578129702
air_56cd12f31a0afc04_2017-05-01,16.825869355429855
air_56cd12f31a0afc04_2017-05-02,24.62644271859766
air_56cd12f31a0afc04_2017-05-03,29.101834794515554
air_56cd12f31a0afc04_2017-05-04,30.715258638855516
air_56cd12f31a0afc04_2017-05-05,27.09532884805565
air_56cd12f31a0afc04_2017-05-06,32.368601907989685
air_56cd12f31a0afc04_2017-05-07,18.92555452912694
air_56cd12f31a0afc04_2017-05-08,7.927482398840445
air_56cd12f31a0afc04_2017-05-09,18.581008850071736
air_56cd12f31a0afc04_2017-05-10,25.47252845994757
air_56cd12f31a0afc04_2017-05-11,25.815766604685912
air_56cd12f31a0afc04_2017-05-12,32.93216871691245
air_56cd12f31a0afc04_2017-05-13,31.39823996300471
air_56cd12f31a0afc04_2017-05-14,18.995029408524285
air_56cd12f31a0afc04_2017-05-15,12.4142076496566
air_56cd12f31a0afc04_2017-05-16,18.581008850071736
air_56cd12f31a0afc04_2017-05-17,26.96687764885998
air_56cd12f31a0afc04_2017-05-18,26.810837885494948
air_56cd12f31a0afc04_2017-05-19,34.272401328778024
air_56cd12f31a0afc04_2017-05-20,32.368601907989685
air_56cd12f31a0afc04_2017-05-21,20.6117039061603
air_56cd12f31a0afc04_2017-05-22,7.12250545567178
air_56cd12f31a0afc04_2017-05-23,14.285558485487655
air_56cd12f31a0afc04_2017-05-24,27.239472917961063
air_56cd12f31a0afc04_2017-05-25,27.190437497367874
air_56cd12f31a0afc04_2017-05-26,33.90512775795257
air_56cd12f31a0afc04_2017-05-27,38.74313612507668
air_56cd12f31a0afc04_2017-05-28,20.40971765278827
air_56cd12f31a0afc04_2017-05-29,8.455917938970638
air_56cd12f31a0afc04_2017-05-30,14.424885795002737
air_56cd12f31a0afc04_2017-05-31,31.31670898562034
air_56cebcbd6906e04c_2017-04-23,56.127939098269074
air_56cebcbd6906e04c_2017-04-24,8.242857735037813
air_56cebcbd6906e04c_2017-04-25,8.789221337104305
air_56cebcbd6906e04c_2017-04-26,9.605292523449638
air_56cebcbd6906e04c_2017-04-27,23.596846338399846
air_56cebcbd6906e04c_2017-04-28,10.614004010675117
air_56cebcbd6906e04c_2017-04-29,33.528859026523754
air_56cebcbd6906e04c_2017-04-30,20.07598346894527
air_56cebcbd6906e04c_2017-05-01,9.049029262662875
air_56cebcbd6906e04c_2017-05-02,13.700050310218327
air_56cebcbd6906e04c_2017-05-03,25.804386377741356
air_56cebcbd6906e04c_2017-05-04,29.231919472571512
air_56cebcbd6906e04c_2017-05-05,27.295840706113427
air_56cebcbd6906e04c_2017-05-06,16.49743120900906
air_56cebcbd6906e04c_2017-05-07,10.997778540777526
air_56cebcbd6906e04c_2017-05-08,4.115197267645189
air_56cebcbd6906e04c_2017-05-09,9.922069912874235
air_56cebcbd6906e04c_2017-05-10,7.09413907996035
air_56cebcbd6906e04c_2017-05-11,7.133208784329729
air_56cebcbd6906e04c_2017-05-12,12.666705636589565
air_56cebcbd6906e04c_2017-05-13,15.569515668098955
air_56cebcbd6906e04c_2017-05-14,8.975948380420506
air_56cebcbd6906e04c_2017-05-15,4.185174876638495
air_56cebcbd6906e04c_2017-05-16,8.902390866385023
air_56cebcbd6906e04c_2017-05-17,11.765993663532266
air_56cebcbd6906e04c_2017-05-18,6.933872711367611
air_56cebcbd6906e04c_2017-05-19,12.47469327193752
air_56cebcbd6906e04c_2017-05-20,18.52817473413386
air_56cebcbd6906e04c_2017-05-21,8.84438774030741
air_56cebcbd6906e04c_2017-05-22,4.115197267645189
air_56cebcbd6906e04c_2017-05-23,9.930746616844827
air_56cebcbd6906e04c_2017-05-24,11.016935584383557
air_56cebcbd6906e04c_2017-05-25,5.1865239853334035
air_56cebcbd6906e04c_2017-05-26,12.285750897348786
air_56cebcbd6906e04c_2017-05-27,18.53163829066992
air_56cebcbd6906e04c_2017-05-28,8.975948380420506
air_56cebcbd6906e04c_2017-05-29,4.115197267645189
air_56cebcbd6906e04c_2017-05-30,9.930746616844827
air_56cebcbd6906e04c_2017-05-31,9.07840565433052
air_56ea46c14b2dd967_2017-04-23,33.85763028070722
air_56ea46c14b2dd967_2017-04-24,35.171178388555475
