id,visitors
air_56ea46c14b2dd967_2017-04-23,43.53991635950042
air_56ea46c14b2dd967_2017-04-24,32.45089556263794
air_56ea46c14b2dd967_2017-04-25,32.17688571105402
air_56ea46c14b2dd967_2017-04-26,35.51170620128761
air_56ea46c14b2dd967_2017-04-27,31.713856176277687
air_56ea46c14b2dd967_2017-04-28,39.34679279583414
air_56ea46c14b2dd967_2017-04-29,38.585256856173594
air_56ea46c14b2dd967_2017-04-30,44.107646811740594
air_56ea46c14b2dd967_2017-05-01,3.137856687360363
air_56ea46c14b2dd967_2017-05-02,4.157235958440043
air_56ea46c14b2dd967_2017-05-03,1.6370568273874198
air_56ea46c14b2dd967_2017-05-04,2.6381309836129962
air_56ea46c14b2dd967_2017-05-05,3.0599606554050665
air_56ea46c14b2dd967_2017-05-06,4.734290400425318
air_56ea46c14b2dd967_2017-05-07,3.536457788186541
air_56ea46c14b2dd967_2017-05-08,3.1315783265532424
air_56ea46c14b2dd967_2017-05-09,3.5136743535404733
air_56ea46c14b2dd967_2017-05-10,1.980881708229186
air_56ea46c14b2dd967_2017-05-11,2.2569634432710544
air_56ea46c14b2dd967_2017-05-12,3.3288720546284467
air_56ea46c14b2dd967_2017-05-13,4.351768883415934
air_56ea46c14b2dd967_2017-05-14,3.472969594854065
air_56ea46c14b2dd967_2017-05-15,3.005314324703798
air_56ea46c14b2dd967_2017-05-16,3.4839527558927825
air_56ea46c14b2dd967_2017-05-17,1.9854908132702664
air_56ea46c14b2dd967_2017-05-18,2.1525239491352677
air_56ea46c14b2dd967_2017-05-19,3.4099558636976823
air_56ea46c14b2dd967_2017-05-20,4.734290400425318
air_56ea46c14b2dd967_2017-05-21,3.331556493632126
air_56ea46c14b2dd967_2017-05-22,3.155069508724291
air_56ea46c14b2dd967_2017-05-23,3.6842084588525603
air_56ea46c14b2dd967_2017-05-24,2.1344715242993617
air_56ea46c14b2dd967_2017-05-25,2.169060534920556
air_56ea46c14b2dd967_2017-05-26,3.4103612154006533
air_56ea46c14b2dd967_2017-05-27,4.792208136946714
air_56ea46c14b2dd967_2017-05-28,3.2773676768109454
air_56ea46c14b2dd967_2017-05-29,3.100958213379678
air_56ea46c14b2dd967_2017-05-30,3.732483356986222
air_56ea46c14b2dd967_2017-05-31,1.9984005865223782
air_57013002b912772b_2017-04-23,4.602824079596935
air_57013002b912772b_2017-04-24,4.287900257298719
air_57013002b912772b_2017-04-25,3.549119045918779
air_57013002b912772b_2017-04-26,3.0508609313026094
air_57013002b912772b_2017-04-27,2.0607067502765486
air_57013002b912772b_2017-04-28,3.9554933117568276
air_57013002b912772b_2017-04-29,4.239928025497253
air_57013002b912772b_2017-04-30,5.239297461620804
air_57013002b912772b_2017-05-01,3.2972922642321487
air_57013002b912772b_2017-05-02,2.7684030830928252
air_57013002b912772b_2017-05-03,3.4516401405028474
air_57013002b912772b_2017-05-04,2.8502694879771417
air_57013002b912772b_2017-05-05,3.2645067634879146
air_57013002b912772b_2017-05-06,2.89523972026083
air_57013002b912772b_2017-05-07,3.4489153398452763
air_57013002b912772b_2017-05-08,3.118642712914025
air_57013002b912772b_2017-05-09,2.6534759424600347
air_57013002b912772b_2017-05-10,2.2689607878642306
air_57013002b912772b_2017-05-11,1.6936368151722292
air_57013002b912772b_2017-05-12,2.8163701934729573
air_57013002b912772b_2017-05-13,2.702694454455728
air_57013002b912772b_2017-05-14,3.4489153398452763
air_57013002b912772b_2017-05-15,3.118642712914025
air_57013002b912772b_2017-05-16,2.6534759424600347
air_57013002b912772b_2017-05-17,2.360269131636696
air_57013002b912772b_2017-05-18,1.6936368151722292
air_57013002b912772b_2017-05-19,2.8163701934729573
air_57013002b912772b_2017-05-20,2.89523972026083
air_57013002b912772b_2017-05-21,3.4489153398452763
air_57013002b912772b_2017-05-22,3.118642712914025
air_57013002b912772b_2017-05-23,2.6534759424600347
air_57013002b912772b_2017-05-24,2.360269131636696
air_57013002b912772b_2017-05-25,1.6307235121200971
air_57013002b912772b_2017-05-26,2.621723587310645
air_57013002b912772b_2017-05-27,2.784029230324986
air_57013002b912772b_2017-05-28,3.4489153398452763
air_57013002b912772b_2017-05-29,3.118642712914025
air_57013002b912772b_2017-05-30,2.6534759424600347
air_57013002b912772b_2017-05-31,2.50493988110133
air_573ecdf81b157d22_2017-04-23,31.40856745883021
air_573ecdf81b157d22_2017-04-24,23.404066228067855
air_573ecdf81b157d22_2017-04-25,25.81262566199755
air_573ecdf81b157d22_2017-04-26,30.84248343242523
air_573ecdf81b157d22_2017-04-27,28.538854104176288
air_573ecdf81b157d22_2017-04-28,37.19133779419008
air_573ecdf81b157d22_2017-04-29,39.08288626335157
air_573ecdf81b157d22_2017-04-30,32.11006497437088
air_573ecdf81b157d22_2017-05-01,27.010318695675714
air_573ecdf81b157d22_2017-05-02,36.856514487393085
air_573ecdf81b157d22_2017-05-03,38.06087217392989
air_573ecdf81b157d22_2017-05-04,37.901347375481656
air_573ecdf81b157d22_2017-05-05,39.54950405332376
air_573ecdf81b157d22_2017-05-06,45.748545504457255
air_573ecdf81b157d22_2017-05-07,33.949963339524665
air_573ecdf81b157d22_2017-05-08,24.581358437446852
air_573ecdf81b157d22_2017-05-09,28.13214883096426
air_573ecdf81b157d22_2017-05-10,34.423145825094345
air_573ecdf81b157d22_2017-05-11,31.685052318936147
air_573ecdf81b157d22_2017-05-12,41.259132972981604
air_573ecdf81b157d22_2017-05-13,43.44444905066572
air_573ecdf81b157d22_2017-05-14,33.899364135730906
air_573ecdf81b157d22_2017-05-15,24.949308396474812
air_573ecdf81b157d22_2017-05-16,28.25361530515504
air_573ecdf81b157d22_2017-05-17,34.38682641929116
air_573ecdf81b157d22_2017-05-18,31.438624065480816
air_573ecdf81b157d22_2017-05-19,41.433417026149996
air_573ecdf81b157d22_2017-05-20,45.77598813311833
air_573ecdf81b157d22_2017-05-21,34.02107554301291
air_573ecdf81b157d22_2017-05-22,24.56533522382963
air_573ecdf81b157d22_2017-05-23,28.142221497010894
air_573ecdf81b157d22_2017-05-24,34.43110922099569
air_573ecdf81b157d22_2017-05-25,31.567774340152162
air_573ecdf81b157d22_2017-05-26,39.214446051233686
air_573ecdf81b157d22_2017-05-27,45.459648073446246
air_573ecdf81b157d22_2017-05-28,33.90940365088762
air_573ecdf81b157d22_2017-05-29,24.47575232985799
air_573ecdf81b157d22_2017-05-30,28.116548039355344
air_573ecdf81b157d22_2017-05-31,37.74017112355946
air_57c9eea1a2b66e65_2017-04-23,17.445192199333896
air_57c9eea1a2b66e65_2017-04-24,11.082047023438381
air_57c9eea1a2b66e65_2017-04-25,9.711054698486606
air_57c9eea1a2b66e65_2017-04-26,13.953877497311856
air_57c9eea1a2b66e65_2017-04-27,10.489622659314396
air_57c9eea1a2b66e65_2017-04-28,12.634845613458229
air_57c9eea1a2b66e65_2017-04-29,17.699419198550746
air_57c9eea1a2b66e65_2017-04-30,17.45548635036109
air_57c9eea1a2b66e65_2017-05-01,4.005347113184023
air_57c9eea1a2b66e65_2017-05-02,4.444256011766216
air_57c9eea1a2b66e65_2017-05-03,6.054286525889791
air_57c9eea1a2b66e65_2017-05-04,6.538214146719918
air_57c9eea1a2b66e65_2017-05-05,5.139387217568752
air_57c9eea1a2b66e65_2017-05-06,6.632838512880495
air_57c9eea1a2b66e65_2017-05-07,6.054819035141493
air_57c9eea1a2b66e65_2017-05-08,3.6476711118954936
air_57c9eea1a2b66e65_2017-05-09,3.432668788637939
air_57c9eea1a2b66e65_2017-05-10,3.832162633489662
air_57c9eea1a2b66e65_2017-05-11,3.9255576376878794
air_57c9eea1a2b66e65_2017-05-12,4.724702904869758
air_57c9eea1a2b66e65_2017-05-13,6.052023888636242
air_57c9eea1a2b66e65_2017-05-14,5.998840695932634
air_57c9eea1a2b66e65_2017-05-15,3.566915537230261
air_57c9eea1a2b66e65_2017-05-16,3.4257068429045425
air_57c9eea1a2b66e65_2017-05-17,4.221613264761561
air_57c9eea1a2b66e65_2017-05-18,3.8840496598650978
air_57c9eea1a2b66e65_2017-05-19,4.741634815852686
air_57c9eea1a2b66e65_2017-05-20,6.636548870453661
air_57c9eea1a2b66e65_2017-05-21,6.055092186369977
air_57c9eea1a2b66e65_2017-05-22,3.6335401604984776
air_57c9eea1a2b66e65_2017-05-23,3.4164194758782678
air_57c9eea1a2b66e65_2017-05-24,4.227258005352497
air_57c9eea1a2b66e65_2017-05-25,3.624890383945332
air_57c9eea1a2b66e65_2017-05-26,4.611825906782389
air_57c9eea1a2b66e65_2017-05-27,6.26935384560337
air_57c9eea1a2b66e65_2017-05-28,6.054819035141493
air_57c9eea1a2b66e65_2017-05-29,3.6476711118954936
air_57c9eea1a2b66e65_2017-05-30,3.3673804255992636
air_57c9eea1a2b66e65_2017-05-31,5.368066173778352
air_57ed725a1930a5b9_2017-04-23,26.018686886634054
air_57ed725a1930a5b9_2017-04-24,7.379841450805708
air_57ed725a1930a5b9_2017-04-25,5.421089147086862
air_57ed725a1930a5b9_2017-04-26,7.207403127742062
air_57ed725a1930a5b9_2017-04-27,7.6727567643832515
air_57ed725a1930a5b9_2017-04-28,17.062628065086454
air_57ed725a1930a5b9_2017-04-29,38.13369422791644
air_57ed725a1930a5b9_2017-04-30,26.148000479521357
air_57ed725a1930a5b9_2017-05-01,11.311379462629425
air_57ed725a1930a5b9_2017-05-02,11.146590846356736
air_57ed725a1930a5b9_2017-05-03,33.23216781361924
air_57ed725a1930a5b9_2017-05-04,26.841165171643393
air_57ed725a1930a5b9_2017-05-05,26.368765336148346
air_57ed725a1930a5b9_2017-05-06,40.64568635063781
air_57ed725a1930a5b9_2017-05-07,27.685682832835834
air_57ed725a1930a5b9_2017-05-08,8.839939106736672
air_57ed725a1930a5b9_2017-05-09,5.71112443005476
air_57ed725a1930a5b9_2017-05-10,9.54774417263949
air_57ed725a1930a5b9_2017-05-11,9.486306605877626
air_57ed725a1930a5b9_2017-05-12,17.714594844368857
air_57ed725a1930a5b9_2017-05-13,33.47930264332794
air_57ed725a1930a5b9_2017-05-14,27.70332701399198
air_57ed725a1930a5b9_2017-05-15,8.511755426035966
air_57ed725a1930a5b9_2017-05-16,5.69292587082502
air_57ed725a1930a5b9_2017-05-17,9.629166283599202
air_57ed725a1930a5b9_2017-05-18,9.489598300337473
air_57ed725a1930a5b9_2017-05-19,18.889468768002736
air_57ed725a1930a5b9_2017-05-20,40.68654320759639
air_57ed725a1930a5b9_2017-05-21,29.713384500175884
air_57ed725a1930a5b9_2017-05-22,8.897758200669632
air_57ed725a1930a5b9_2017-05-23,5.717369130073752
air_57ed725a1930a5b9_2017-05-24,9.116567885551953
air_57ed725a1930a5b9_2017-05-25,9.575458635814687
air_57ed725a1930a5b9_2017-05-26,17.080470729127
air_57ed725a1930a5b9_2017-05-27,41.65990620761944
air_57ed725a1930a5b9_2017-05-28,29.64339303559658
air_57ed725a1930a5b9_2017-05-29,8.780543808721825
air_57ed725a1930a5b9_2017-05-30,5.680406545133155
air_57ed725a1930a5b9_2017-05-31,13.842736331880527
air_5878b6f2a9da12c1_2017-04-23,3.6739668940144092
air_5878b6f2a9da12c1_2017-04-24,5.495293120712928
air_5878b6f2a9da12c1_2017-04-25,7.733034306199544
air_5878b6f2a9da12c1_2017-04-26,7.802274456676105
air_5878b6f2a9da12c1_2017-04-27,8.122666214145053
air_5878b6f2a9da12c1_2017-04-28,13.290211332123647
air_5878b6f2a9da12c1_2017-04-29,20.57796068630173
air_5878b6f2a9da12c1_2017-04-30,4.846419531922732
air_5878b6f2a9da12c1_2017-05-01,1.7974018794594429
air_5878b6f2a9da12c1_2017-05-02,4.014484967900185
air_5878b6f2a9da12c1_2017-05-03,4.247521558641017
air_5878b6f2a9da12c1_2017-05-04,5.063612464430109
air_5878b6f2a9da12c1_2017-05-05,4.562094849347254
air_5878b6f2a9da12c1_2017-05-06,5.286926511590565
air_5878b6f2a9da12c1_2017-05-07,1.765653400205411
air_5878b6f2a9da12c1_2017-05-08,1.5455646383531474
air_5878b6f2a9da12c1_2017-05-09,1.704643972299322
air_5878b6f2a9da12c1_2017-05-10,1.9326168422674925
air_5878b6f2a9da12c1_2017-05-11,2.6545978265244026
air_5878b6f2a9da12c1_2017-05-12,3.9464490381588258
air_5878b6f2a9da12c1_2017-05-13,5.286926511590565
air_5878b6f2a9da12c1_2017-05-14,1.765653400205411
air_5878b6f2a9da12c1_2017-05-15,1.5433130580470815
air_5878b6f2a9da12c1_2017-05-16,1.9563863677193212
air_5878b6f2a9da12c1_2017-05-17,1.9196403366348787
air_5878b6f2a9da12c1_2017-05-18,2.6662629614805105
air_5878b6f2a9da12c1_2017-05-19,4.176486733404653
air_5878b6f2a9da12c1_2017-05-20,5.273289448878512
air_5878b6f2a9da12c1_2017-05-21,1.7774066841379335
air_5878b6f2a9da12c1_2017-05-22,1.5458097820975711
air_5878b6f2a9da12c1_2017-05-23,1.9526776342856582
air_5878b6f2a9da12c1_2017-05-24,1.7214452218499368
air_5878b6f2a9da12c1_2017-05-25,2.7930176063088425
air_5878b6f2a9da12c1_2017-05-26,4.183533102079375
air_5878b6f2a9da12c1_2017-05-27,5.286926511590565
air_5878b6f2a9da12c1_2017-05-28,1.765653400205411
air_5878b6f2a9da12c1_2017-05-29,1.539372252251364
air_5878b6f2a9da12c1_2017-05-30,1.9017373110645128
air_5878b6f2a9da12c1_2017-05-31,3.4411647124185003
air_59cc9b2b209c6331_2017-04-23,13.236092571124516
air_59cc9b2b209c6331_2017-04-24,14.941291389582366
air_59cc9b2b209c6331_2017-04-25,8.382761078008343
air_59cc9b2b209c6331_2017-04-26,8.159712601587348
air_59cc9b2b209c6331_2017-04-27,8.856437680945339
air_59cc9b2b209c6331_2017-04-28,8.700595386572036
air_59cc9b2b209c6331_2017-04-29,11.9447918949992
air_59cc9b2b209c6331_2017-04-30,13.35848534660902
air_59cc9b2b209c6331_2017-05-01,3.378673607607663
air_59cc9b2b209c6331_2017-05-02,2.233487171314283
air_59cc9b2b209c6331_2017-05-03,3.0623705272176585
air_59cc9b2b209c6331_2017-05-04,2.693523010532622
air_59cc9b2b209c6331_2017-05-05,3.7050160215172077
air_59cc9b2b209c6331_2017-05-06,3.157394426004894
air_59cc9b2b209c6331_2017-05-07,3.8357777799013357
air_59cc9b2b209c6331_2017-05-08,3.7247740607188673
air_59cc9b2b209c6331_2017-05-09,1.93392894805494
air_59cc9b2b209c6331_2017-05-10,1.6442302579921506
air_59cc9b2b209c6331_2017-05-11,2.0718686070547356
air_59cc9b2b209c6331_2017-05-12,2.4537294978065285
air_59cc9b2b209c6331_2017-05-13,2.8067978915861134
air_59cc9b2b209c6331_2017-05-14,3.8357777799013357
air_59cc9b2b209c6331_2017-05-15,3.7247740607188673
air_59cc9b2b209c6331_2017-05-16,1.93392894805494
air_59cc9b2b209c6331_2017-05-17,1.6744273004044423
air_59cc9b2b209c6331_2017-05-18,1.7739582802679146
air_59cc9b2b209c6331_2017-05-19,2.4537294978065285
air_59cc9b2b209c6331_2017-05-20,3.157394426004894
air_59cc9b2b209c6331_2017-05-21,3.8357777799013357
air_59cc9b2b209c6331_2017-05-22,3.7247740607188673
air_59cc9b2b209c6331_2017-05-23,1.93392894805494
air_59cc9b2b209c6331_2017-05-24,1.6744273004044423
air_59cc9b2b209c6331_2017-05-25,1.7739582802679146
air_59cc9b2b209c6331_2017-05-26,2.002045327113196
air_59cc9b2b209c6331_2017-05-27,2.7490997960234145
air_59cc9b2b209c6331_2017-05-28,3.8357777799013357
air_59cc9b2b209c6331_2017-05-29,3.7247740607188673
air_59cc9b2b209c6331_2017-05-30,1.93392894805494
air_59cc9b2b209c6331_2017-05-31,1.6648608388050359
air_5a9a6cbeeb434c08_2017-04-23,5.118760306093437
air_5a9a6cbeeb434c08_2017-04-24,12.266240317481207
air_5a9a6cbeeb434c08_2017-04-25,33.05026981558599
air_5a9a6cbeeb434c08_2017-04-26,15.157017216174305
air_5a9a6cbeeb434c08_2017-04-27,35.26475352767952
air_5a9a6cbeeb434c08_2017-04-28,31.427711264020893
air_5a9a6cbeeb434c08_2017-04-29,22.905323058420496
air_5a9a6cbeeb434c08_2017-04-30,6.15393473520242
air_5a9a6cbeeb434c08_2017-05-01,2.571009234649443
air_5a9a6cbeeb434c08_2017-05-02,4.008710600238507
air_5a9a6cbeeb434c08_2017-05-03,4.045890967998056
air_5a9a6cbeeb434c08_2017-05-04,5.317881645451471
air_5a9a6cbeeb434c08_2017-05-05,3.6686262059918584
air_5a9a6cbeeb434c08_2017-05-06,4.4810355434307745
air_5a9a6cbeeb434c08_2017-05-07,2.1531431047880494
air_5a9a6cbeeb434c08_2017-05-08,2.482191715589304
air_5a9a6cbeeb434c08_2017-05-09,2.6046455201549903
air_5a9a6cbeeb434c08_2017-05-10,2.8360811393926015
air_5a9a6cbeeb434c08_2017-05-11,3.8188508935247887
air_5a9a6cbeeb434c08_2017-05-12,3.233014027036437
air_5a9a6cbeeb434c08_2017-05-13,4.524472593507187
air_5a9a6cbeeb434c08_2017-05-14,2.1531431047880494
air_5a9a6cbeeb434c08_2017-05-15,2.5046387044165157
air_5a9a6cbeeb434c08_2017-05-16,2.625229929269542
air_5a9a6cbeeb434c08_2017-05-17,2.8284581872153027
air_5a9a6cbeeb434c08_2017-05-18,3.827159570193314
air_5a9a6cbeeb434c08_2017-05-19,3.6540710247709427
air_5a9a6cbeeb434c08_2017-05-20,4.489237436213711
air_5a9a6cbeeb434c08_2017-05-21,2.1799464958862487
air_5a9a6cbeeb434c08_2017-05-22,2.5008807826152593
air_5a9a6cbeeb434c08_2017-05-23,2.656145976343865
air_5a9a6cbeeb434c08_2017-05-24,2.7775613083780835
air_5a9a6cbeeb434c08_2017-05-25,3.6927849721379973
air_5a9a6cbeeb434c08_2017-05-26,3.726354222749824
air_5a9a6cbeeb434c08_2017-05-27,4.524472593507187
air_5a9a6cbeeb434c08_2017-05-28,2.1531431047880494
air_5a9a6cbeeb434c08_2017-05-29,2.449340668813923
air_5a9a6cbeeb434c08_2017-05-30,2.8716299604964
air_5a9a6cbeeb434c08_2017-05-31,3.8816119640433016
air_5acc13d655a6e8b2_2017-04-23,23.90051029939055
air_5acc13d655a6e8b2_2017-04-24,5.109094148608988
air_5acc13d655a6e8b2_2017-04-25,25.179775020787485
air_5acc13d655a6e8b2_2017-04-26,20.90868999695387
air_5acc13d655a6e8b2_2017-04-27,19.344318463195282
air_5acc13d655a6e8b2_2017-04-28,31.794259470764494
air_5acc13d655a6e8b2_2017-04-29,29.583444353613125
air_5acc13d655a6e8b2_2017-04-30,24.069553187449255
air_5acc13d655a6e8b2_2017-05-01,1.7030620722138845
air_5acc13d655a6e8b2_2017-05-02,12.046898671772542
air_5acc13d655a6e8b2_2017-05-03,7.436913555187819
air_5acc13d655a6e8b2_2017-05-04,4.9144022355563655
air_5acc13d655a6e8b2_2017-05-05,5.441156311957327
air_5acc13d655a6e8b2_2017-05-06,4.183321569261908
air_5acc13d655a6e8b2_2017-05-07,4.513553014986934
air_5acc13d655a6e8b2_2017-05-08,1.6588670964529537
air_5acc13d655a6e8b2_2017-05-09,2.8040684341156137
air_5acc13d655a6e8b2_2017-05-10,5.010905698579284
air_5acc13d655a6e8b2_2017-05-11,3.801679910633747
air_5acc13d655a6e8b2_2017-05-12,5.763973451952566
air_5acc13d655a6e8b2_2017-05-13,7.154822018610334
air_5acc13d655a6e8b2_2017-05-14,4.451506424538616
air_5acc13d655a6e8b2_2017-05-15,1.948956128154616
air_5acc13d655a6e8b2_2017-05-16,2.823762011709131
air_5acc13d655a6e8b2_2017-05-17,5.3307713652212385
air_5acc13d655a6e8b2_2017-05-18,3.8445716304419677
air_5acc13d655a6e8b2_2017-05-19,5.910661529872425
air_5acc13d655a6e8b2_2017-05-20,4.183321569261908
air_5acc13d655a6e8b2_2017-05-21,4.794370894728049
air_5acc13d655a6e8b2_2017-05-22,1.7242879750193005
air_5acc13d655a6e8b2_2017-05-23,2.835373039811189
air_5acc13d655a6e8b2_2017-05-24,4.7943442662101905
air_5acc13d655a6e8b2_2017-05-25,3.9251500321889
air_5acc13d655a6e8b2_2017-05-26,5.40134892058107
air_5acc13d655a6e8b2_2017-05-27,4.192191600533592
air_5acc13d655a6e8b2_2017-05-28,4.761079885811115
air_5acc13d655a6e8b2_2017-05-29,1.6518788965594733
air_5acc13d655a6e8b2_2017-05-30,2.8714410162092916
air_5acc13d655a6e8b2_2017-05-31,6.57154161424972
air_5afb1cca48ceaa19_2017-04-23,51.316989331046045
air_5afb1cca48ceaa19_2017-04-24,9.825876020767703
air_5afb1cca48ceaa19_2017-04-25,24.42144210967119
air_5afb1cca48ceaa19_2017-04-26,27.68260273372591
air_5afb1cca48ceaa19_2017-04-27,30.037354032417888
air_5afb1cca48ceaa19_2017-04-28,42.3728835723908
air_5afb1cca48ceaa19_2017-04-29,60.662369359722234
air_5afb1cca48ceaa19_2017-04-30,51.29541299154691
air_5afb1cca48ceaa19_2017-05-01,1.1736348909684233
air_5afb1cca48ceaa19_2017-05-02,4.9203039025171265
air_5afb1cca48ceaa19_2017-05-03,6.926497900336979
air_5afb1cca48ceaa19_2017-05-04,6.903668694151014
air_5afb1cca48ceaa19_2017-05-05,4.962650004994803
air_5afb1cca48ceaa19_2017-05-06,7.2574027739551354
air_5afb1cca48ceaa19_2017-05-07,4.704457259704449
air_5afb1cca48ceaa19_2017-05-08,1.1631861086993547
air_5afb1cca48ceaa19_2017-05-09,3.037032241869213
air_5afb1cca48ceaa19_2017-05-10,4.197564447620475
air_5afb1cca48ceaa19_2017-05-11,4.128415505640821
air_5afb1cca48ceaa19_2017-05-12,5.0301658478252715
air_5afb1cca48ceaa19_2017-05-13,7.290890040976956
air_5afb1cca48ceaa19_2017-05-14,4.665195759985953
air_5afb1cca48ceaa19_2017-05-15,1.215078487099232
air_5afb1cca48ceaa19_2017-05-16,3.059169758057363
air_5afb1cca48ceaa19_2017-05-17,4.197564447620475
air_5afb1cca48ceaa19_2017-05-18,4.003809301531963
air_5afb1cca48ceaa19_2017-05-19,4.935530158496848
air_5afb1cca48ceaa19_2017-05-20,7.2574027739551354
air_5afb1cca48ceaa19_2017-05-21,4.612035081494961
air_5afb1cca48ceaa19_2017-05-22,1.1410981041863315
air_5afb1cca48ceaa19_2017-05-23,3.0814343417549344
air_5afb1cca48ceaa19_2017-05-24,4.24825283653872
air_5afb1cca48ceaa19_2017-05-25,4.048303295750826
air_5afb1cca48ceaa19_2017-05-26,4.920436737479944
air_5afb1cca48ceaa19_2017-05-27,7.455439280081359
air_5afb1cca48ceaa19_2017-05-28,4.549473877577883
air_5afb1cca48ceaa19_2017-05-29,1.1428647691265161
air_5afb1cca48ceaa19_2017-05-30,3.1057040147369275
air_5afb1cca48ceaa19_2017-05-31,6.419500081509642
air_5b6d18c470bbfaf9_2017-04-23,35.116092431527726
air_5b6d18c470bbfaf9_2017-04-24,16.120471501770346
air_5b6d18c470bbfaf9_2017-04-25,14.29083636239199
air_5b6d18c470bbfaf9_2017-04-26,15.623484608093742
air_5b6d18c470bbfaf9_2017-04-27,3.990464424841366
air_5b6d18c470bbfaf9_2017-04-28,19.451177541235744
air_5b6d18c470bbfaf9_2017-04-29,35.87959367715359
air_5b6d18c470bbfaf9_2017-04-30,35.4835732469762
air_5b6d18c470bbfaf9_2017-05-01,14.827440089403268
air_5b6d18c470bbfaf9_2017-05-02,16.901356781650207
air_5b6d18c470bbfaf9_2017-05-03,33.48395045339279
air_5b6d18c470bbfaf9_2017-05-04,11.036936921958441
air_5b6d18c470bbfaf9_2017-05-05,28.23239159545763
air_5b6d18c470bbfaf9_2017-05-06,31.60364676880322
air_5b6d18c470bbfaf9_2017-05-07,28.532001507406193
air_5b6d18c470bbfaf9_2017-05-08,13.37283833393835
air_5b6d18c470bbfaf9_2017-05-09,11.194544346845081
air_5b6d18c470bbfaf9_2017-05-10,14.512156288054882
air_5b6d18c470bbfaf9_2017-05-11,3.996559871954132
air_5b6d18c470bbfaf9_2017-05-12,15.501220844818022
air_5b6d18c470bbfaf9_2017-05-13,29.747809217492126
air_5b6d18c470bbfaf9_2017-05-14,28.47508510485347
air_5b6d18c470bbfaf9_2017-05-15,11.878504128863847
air_5b6d18c470bbfaf9_2017-05-16,11.14807308194209
air_5b6d18c470bbfaf9_2017-05-17,14.49394421346896
air_5b6d18c470bbfaf9_2017-05-18,4.0836298141673595
air_5b6d18c470bbfaf9_2017-05-19,17.04380343079626
air_5b6d18c470bbfaf9_2017-05-20,31.61155484139029
air_5b6d18c470bbfaf9_2017-05-21,30.255724618911767
air_5b6d18c470bbfaf9_2017-05-22,13.305850295376416
air_5b6d18c470bbfaf9_2017-05-23,12.026517260288355
air_5b6d18c470bbfaf9_2017-05-24,12.644281321279609
air_5b6d18c470bbfaf9_2017-05-25,4.080724070109747
air_5b6d18c470bbfaf9_2017-05-26,16.828106517340025
air_5b6d18c470bbfaf9_2017-05-27,29.62465652971982
air_5b6d18c470bbfaf9_2017-05-28,30.22358804782281
air_5b6d18c470bbfaf9_2017-05-29,13.357101311892672
air_5b6d18c470bbfaf9_2017-05-30,11.871262131299284
air_5b6d18c470bbfaf9_2017-05-31,15.715369775678415
air_5b704df317ed1962_2017-04-23,1.8334019348338877
air_5b704df317ed1962_2017-04-24,1.9663705116650774
air_5b704df317ed1962_2017-04-25,1.6751932589419023
air_5b704df317ed1962_2017-04-26,1.8121744302627942
air_5b704df317ed1962_2017-04-27,1.7467169925159607
air_5b704df317ed1962_2017-04-28,1.847143240391015
air_5b704df317ed1962_2017-04-29,2.043870868547116
air_5b704df317ed1962_2017-04-30,1.9326592708255403
air_5b704df317ed1962_2017-05-01,2.106889984501726
air_5b704df317ed1962_2017-05-02,2.1420665944764683
air_5b704df317ed1962_2017-05-03,2.8812295050130623
air_5b704df317ed1962_2017-05-04,2.9125669750055763
air_5b704df317ed1962_2017-05-05,2.662041678293085
air_5b704df317ed1962_2017-05-06,1.9896824657193055
air_5b704df317ed1962_2017-05-07,1.9773207135125965
air_5b704df317ed1962_2017-05-08,2.100944058156351
air_5b704df317ed1962_2017-05-09,1.917388280892954
air_5b704df317ed1962_2017-05-10,1.80127505439714
air_5b704df317ed1962_2017-05-11,1.9684739317774214
air_5b704df317ed1962_2017-05-12,1.9645250696252545
air_5b704df317ed1962_2017-05-13,1.9961727491026533
air_5b704df317ed1962_2017-05-14,1.9773207135125965
air_5b704df317ed1962_2017-05-15,2.100944058156351
air_5b704df317ed1962_2017-05-16,1.917388280892954
air_5b704df317ed1962_2017-05-17,1.9245444135608476
air_5b704df317ed1962_2017-05-18,1.8222917055480194
air_5b704df317ed1962_2017-05-19,1.9645250696252545
air_5b704df317ed1962_2017-05-20,1.9896824657193055
air_5b704df317ed1962_2017-05-21,1.9773207135125965
air_5b704df317ed1962_2017-05-22,2.100944058156351
air_5b704df317ed1962_2017-05-23,1.917388280892954
air_5b704df317ed1962_2017-05-24,1.9245444135608476
air_5b704df317ed1962_2017-05-25,1.8222917055480194
air_5b704df317ed1962_2017-05-26,1.9414906332409747
air_5b704df317ed1962_2017-05-27,1.906849871326651
air_5b704df317ed1962_2017-05-28,1.9773207135125965
air_5b704df317ed1962_2017-05-29,2.100944058156351
air_5b704df317ed1962_2017-05-30,1.917388280892954
air_5b704df317ed1962_2017-05-31,2.092734781982034
air_5bd22f9cc1426a90_2017-04-23,10.285313332598141
air_5bd22f9cc1426a90_2017-04-24,15.064190554284195
air_5bd22f9cc1426a90_2017-04-25,28.16236322486741
air_5bd22f9cc1426a90_2017-04-26,33.444935440806745
air_5bd22f9cc1426a90_2017-04-27,26.694485028102598
air_5bd22f9cc1426a90_2017-04-28,34.33239913758966
air_5bd22f9cc1426a90_2017-04-29,24.19880761062083
