id,visitors
air_1509881b22965b34_2017-05-27,8.093908009443156
air_1509881b22965b34_2017-05-28,6.81568852154819
air_1509881b22965b34_2017-05-29,7.898563963158149
air_1509881b22965b34_2017-05-30,4.438769353097293
air_1509881b22965b34_2017-05-31,8.494543498409001
air_152c1f08d7d20e07_2017-04-23,6.909979217027307
air_152c1f08d7d20e07_2017-04-24,5.2950788338703
air_152c1f08d7d20e07_2017-04-25,5.017895250439753
air_152c1f08d7d20e07_2017-04-26,5.194540962552339
air_152c1f08d7d20e07_2017-04-27,5.288092666691685
air_152c1f08d7d20e07_2017-04-28,8.014427364373656
air_152c1f08d7d20e07_2017-04-29,20.713516197214748
air_152c1f08d7d20e07_2017-04-30,6.909979217027307
air_152c1f08d7d20e07_2017-05-01,5.588693127851208
air_152c1f08d7d20e07_2017-05-02,5.154401361259958
air_152c1f08d7d20e07_2017-05-03,6.15482330788532
air_152c1f08d7d20e07_2017-05-04,11.223744193907017
air_152c1f08d7d20e07_2017-05-05,10.397745125766528
air_152c1f08d7d20e07_2017-05-06,18.784364161660662
air_152c1f08d7d20e07_2017-05-07,7.220837983960664
air_152c1f08d7d20e07_2017-05-08,5.588693127851208
air_152c1f08d7d20e07_2017-05-09,5.154401361259958
air_152c1f08d7d20e07_2017-05-10,5.179316072252919
air_152c1f08d7d20e07_2017-05-11,5.258581516586903
air_152c1f08d7d20e07_2017-05-12,8.37109765722588
air_152c1f08d7d20e07_2017-05-13,18.784364161660662
air_152c1f08d7d20e07_2017-05-14,7.220837983960664
air_152c1f08d7d20e07_2017-05-15,5.588693127851208
air_152c1f08d7d20e07_2017-05-16,5.154401361259958
air_152c1f08d7d20e07_2017-05-17,5.179316072252919
air_152c1f08d7d20e07_2017-05-18,5.258581516586903
air_152c1f08d7d20e07_2017-05-19,8.37109765722588
air_152c1f08d7d20e07_2017-05-20,18.784364161660662
air_152c1f08d7d20e07_2017-05-21,7.220837983960664
air_152c1f08d7d20e07_2017-05-22,5.588693127851208
air_152c1f08d7d20e07_2017-05-23,5.154401361259958
air_152c1f08d7d20e07_2017-05-24,5.179316072252919
air_152c1f08d7d20e07_2017-05-25,5.258581516586903
air_152c1f08d7d20e07_2017-05-26,8.37109765722588
air_152c1f08d7d20e07_2017-05-27,18.784364161660662
air_152c1f08d7d20e07_2017-05-28,7.220837983960664
air_152c1f08d7d20e07_2017-05-29,5.588693127851208
air_152c1f08d7d20e07_2017-05-30,5.154401361259958
air_152c1f08d7d20e07_2017-05-31,5.179316072252919
air_15ae33469e9ea2dd_2017-04-23,5.298671699770671
air_15ae33469e9ea2dd_2017-04-24,6.367493651972924
air_15ae33469e9ea2dd_2017-04-25,8.96478479802177
air_15ae33469e9ea2dd_2017-04-26,7.779029279765169
air_15ae33469e9ea2dd_2017-04-27,9.843037762933397
air_15ae33469e9ea2dd_2017-04-28,14.360516740890892
air_15ae33469e9ea2dd_2017-04-29,12.739691638953218
air_15ae33469e9ea2dd_2017-04-30,5.298671699770671
air_15ae33469e9ea2dd_2017-05-01,6.330430643751311
air_15ae33469e9ea2dd_2017-05-02,9.268273426349348
air_15ae33469e9ea2dd_2017-05-03,9.182152583666939
air_15ae33469e9ea2dd_2017-05-04,10.475549697150795
air_15ae33469e9ea2dd_2017-05-05,15.732940195047822
air_15ae33469e9ea2dd_2017-05-06,11.943688982792343
air_15ae33469e9ea2dd_2017-05-07,5.363204675701362
air_15ae33469e9ea2dd_2017-05-08,6.330430643751311
air_15ae33469e9ea2dd_2017-05-09,9.268273426349348
air_15ae33469e9ea2dd_2017-05-10,7.657964477959517
air_15ae33469e9ea2dd_2017-05-11,9.862526621568314
air_15ae33469e9ea2dd_2017-05-12,14.433325028068404
air_15ae33469e9ea2dd_2017-05-13,11.943688982792343
air_15ae33469e9ea2dd_2017-05-14,5.363204675701362
air_15ae33469e9ea2dd_2017-05-15,6.330430643751311
air_15ae33469e9ea2dd_2017-05-16,9.268273426349348
air_15ae33469e9ea2dd_2017-05-17,7.657964477959517
air_15ae33469e9ea2dd_2017-05-18,9.862526621568314
air_15ae33469e9ea2dd_2017-05-19,14.433325028068404
air_15ae33469e9ea2dd_2017-05-20,11.943688982792343
air_15ae33469e9ea2dd_2017-05-21,5.363204675701362
air_15ae33469e9ea2dd_2017-05-22,6.330430643751311
air_15ae33469e9ea2dd_2017-05-23,9.268273426349348
air_15ae33469e9ea2dd_2017-05-24,7.657964477959517
air_15ae33469e9ea2dd_2017-05-25,9.862526621568314
air_15ae33469e9ea2dd_2017-05-26,14.433325028068404
air_15ae33469e9ea2dd_2017-05-27,11.943688982792343
air_15ae33469e9ea2dd_2017-05-28,5.363204675701362
air_15ae33469e9ea2dd_2017-05-29,6.330430643751311
air_15ae33469e9ea2dd_2017-05-30,9.268273426349348
air_15ae33469e9ea2dd_2017-05-31,7.657964477959517
air_15e6e15c7ea2c162_2017-04-23,5.312044644900948
air_15e6e15c7ea2c162_2017-04-24,11.679166493509625
air_15e6e15c7ea2c162_2017-04-25,15.021413794931341
air_15e6e15c7ea2c162_2017-04-26,22.29245258420708
air_15e6e15c7ea2c162_2017-04-27,21.592346488876682
air_15e6e15c7ea2c162_2017-04-28,31.06826838733082
air_15e6e15c7ea2c162_2017-04-29,27.156278331810217
air_15e6e15c7ea2c162_2017-04-30,5.312044644900948
air_15e6e15c7ea2c162_2017-05-01,11.513060281252693
air_15e6e15c7ea2c162_2017-05-02,15.266210162973422
air_15e6e15c7ea2c162_2017-05-03,21.99897057367579
air_15e6e15c7ea2c162_2017-05-04,21.187071242876407
air_15e6e15c7ea2c162_2017-05-05,28.12930561370899
air_15e6e15c7ea2c162_2017-05-06,29.719570349560097
air_15e6e15c7ea2c162_2017-05-07,5.369025466147213
air_15e6e15c7ea2c162_2017-05-08,11.513060281252693
air_15e6e15c7ea2c162_2017-05-09,15.266210162973422
air_15e6e15c7ea2c162_2017-05-10,22.23640907828595
air_15e6e15c7ea2c162_2017-05-11,21.495944899620145
air_15e6e15c7ea2c162_2017-05-12,31.219687567806357
air_15e6e15c7ea2c162_2017-05-13,29.719570349560097
air_15e6e15c7ea2c162_2017-05-14,5.369025466147213
air_15e6e15c7ea2c162_2017-05-15,11.513060281252693
air_15e6e15c7ea2c162_2017-05-16,15.266210162973422
air_15e6e15c7ea2c162_2017-05-17,22.23640907828595
air_15e6e15c7ea2c162_2017-05-18,21.495944899620145
air_15e6e15c7ea2c162_2017-05-19,31.219687567806357
air_15e6e15c7ea2c162_2017-05-20,29.719570349560097
air_15e6e15c7ea2c162_2017-05-21,5.369025466147213
air_15e6e15c7ea2c162_2017-05-22,11.513060281252693
air_15e6e15c7ea2c162_2017-05-23,15.266210162973422
air_15e6e15c7ea2c162_2017-05-24,22.23640907828595
air_15e6e15c7ea2c162_2017-05-25,21.495944899620145
air_15e6e15c7ea2c162_2017-05-26,31.219687567806357
air_15e6e15c7ea2c162_2017-05-27,29.719570349560097
air_15e6e15c7ea2c162_2017-05-28,5.369025466147213
air_15e6e15c7ea2c162_2017-05-29,11.513060281252693
air_15e6e15c7ea2c162_2017-05-30,15.266210162973422
air_15e6e15c7ea2c162_2017-05-31,22.23640907828595
air_16179d43b6ee5fd8_2017-04-23,14.530294843102176
air_16179d43b6ee5fd8_2017-04-24,6.15171160625896
air_16179d43b6ee5fd8_2017-04-25,5.043804992160903
air_16179d43b6ee5fd8_2017-04-26,5.449343157776738
air_16179d43b6ee5fd8_2017-04-27,6.4846077170212775
air_16179d43b6ee5fd8_2017-04-28,5.458409020496762
air_16179d43b6ee5fd8_2017-04-29,12.663032900973795
air_16179d43b6ee5fd8_2017-04-30,14.530294843102176
air_16179d43b6ee5fd8_2017-05-01,6.089600278762076
air_16179d43b6ee5fd8_2017-05-02,4.978124548533736
air_16179d43b6ee5fd8_2017-05-03,7.300065538220401
air_16179d43b6ee5fd8_2017-05-04,8.320937367205472
air_16179d43b6ee5fd8_2017-05-05,6.828121472192909
air_16179d43b6ee5fd8_2017-05-06,10.949062907316959
air_16179d43b6ee5fd8_2017-05-07,14.436736328780677
air_16179d43b6ee5fd8_2017-05-08,6.089600278762076
air_16179d43b6ee5fd8_2017-05-09,4.978124548533736
air_16179d43b6ee5fd8_2017-05-10,5.380975572731242
air_16179d43b6ee5fd8_2017-05-11,6.405230839833545
air_16179d43b6ee5fd8_2017-05-12,5.408672142625755
air_16179d43b6ee5fd8_2017-05-13,10.949062907316959
air_16179d43b6ee5fd8_2017-05-14,14.436736328780677
air_16179d43b6ee5fd8_2017-05-15,6.089600278762076
air_16179d43b6ee5fd8_2017-05-16,4.978124548533736
air_16179d43b6ee5fd8_2017-05-17,5.380975572731242
air_16179d43b6ee5fd8_2017-05-18,6.405230839833545
air_16179d43b6ee5fd8_2017-05-19,5.408672142625755
air_16179d43b6ee5fd8_2017-05-20,10.949062907316959
air_16179d43b6ee5fd8_2017-05-21,14.436736328780677
air_16179d43b6ee5fd8_2017-05-22,6.089600278762076
air_16179d43b6ee5fd8_2017-05-23,4.978124548533736
air_16179d43b6ee5fd8_2017-05-24,5.380975572731242
air_16179d43b6ee5fd8_2017-05-25,6.405230839833545
air_16179d43b6ee5fd8_2017-05-26,5.408672142625755
air_16179d43b6ee5fd8_2017-05-27,10.949062907316959
air_16179d43b6ee5fd8_2017-05-28,14.436736328780677
air_16179d43b6ee5fd8_2017-05-29,6.089600278762076
air_16179d43b6ee5fd8_2017-05-30,4.978124548533736
air_16179d43b6ee5fd8_2017-05-31,5.380975572731242
air_1653a6c513865af3_2017-04-23,39.59776055633334
air_1653a6c513865af3_2017-04-24,28.3930744455434
air_1653a6c513865af3_2017-04-25,16.001009046314277
air_1653a6c513865af3_2017-04-26,31.89269967873989
air_1653a6c513865af3_2017-04-27,23.090420332219225
air_1653a6c513865af3_2017-04-28,32.61001052761989
air_1653a6c513865af3_2017-04-29,49.910543389443454
air_1653a6c513865af3_2017-04-30,39.59776055633334
air_1653a6c513865af3_2017-05-01,27.971527612441054
air_1653a6c513865af3_2017-05-02,15.716873190793201
air_1653a6c513865af3_2017-05-03,37.646427258625295
air_1653a6c513865af3_2017-05-04,25.841351673773165
air_1653a6c513865af3_2017-05-05,38.78009330444528
air_1653a6c513865af3_2017-05-06,43.71066340137829
air_1653a6c513865af3_2017-05-07,39.011229934096875
air_1653a6c513865af3_2017-05-08,27.971527612441054
air_1653a6c513865af3_2017-05-09,15.716873190793201
air_1653a6c513865af3_2017-05-10,31.35336025940948
air_1653a6c513865af3_2017-05-11,22.693748361054478
air_1653a6c513865af3_2017-05-12,32.42340593218784
air_1653a6c513865af3_2017-05-13,43.71066340137829
air_1653a6c513865af3_2017-05-14,39.011229934096875
air_1653a6c513865af3_2017-05-15,27.971527612441054
air_1653a6c513865af3_2017-05-16,15.716873190793201
air_1653a6c513865af3_2017-05-17,31.35336025940948
air_1653a6c513865af3_2017-05-18,22.693748361054478
air_1653a6c513865af3_2017-05-19,32.42340593218784
air_1653a6c513865af3_2017-05-20,43.71066340137829
air_1653a6c513865af3_2017-05-21,39.011229934096875
air_1653a6c513865af3_2017-05-22,27.971527612441054
air_1653a6c513865af3_2017-05-23,15.716873190793201
air_1653a6c513865af3_2017-05-24,31.35336025940948
air_1653a6c513865af3_2017-05-25,22.693748361054478
air_1653a6c513865af3_2017-05-26,32.42340593218784
air_1653a6c513865af3_2017-05-27,43.71066340137829
air_1653a6c513865af3_2017-05-28,39.011229934096875
air_1653a6c513865af3_2017-05-29,27.971527612441054
air_1653a6c513865af3_2017-05-30,15.716873190793201
air_1653a6c513865af3_2017-05-31,31.35336025940948
air_168441ada3e878e1_2017-04-23,48.35349776364455
air_168441ada3e878e1_2017-04-24,31.00081067467001
air_168441ada3e878e1_2017-04-25,35.59620041563131
air_168441ada3e878e1_2017-04-26,35.32847356028878
air_168441ada3e878e1_2017-04-27,36.10765147537799
air_168441ada3e878e1_2017-04-28,34.18703420184219
air_168441ada3e878e1_2017-04-29,43.80740018805853
air_168441ada3e878e1_2017-04-30,48.35349776364455
air_168441ada3e878e1_2017-05-01,30.87306221284302
air_168441ada3e878e1_2017-05-02,35.383289531265554
air_168441ada3e878e1_2017-05-03,38.42779340872152
air_168441ada3e878e1_2017-05-04,40.18909299660749
air_168441ada3e878e1_2017-05-05,38.27916301717089
air_168441ada3e878e1_2017-05-06,46.27981181756994
air_168441ada3e878e1_2017-05-07,48.15981951323567
air_168441ada3e878e1_2017-05-08,30.87306221284302
air_168441ada3e878e1_2017-05-09,35.383289531265554
air_168441ada3e878e1_2017-05-10,35.18044419413098
air_168441ada3e878e1_2017-05-11,35.957295467621556
air_168441ada3e878e1_2017-05-12,34.05142145250448
air_168441ada3e878e1_2017-05-13,46.27981181756994
air_168441ada3e878e1_2017-05-14,48.15981951323567
air_168441ada3e878e1_2017-05-15,30.87306221284302
air_168441ada3e878e1_2017-05-16,35.383289531265554
air_168441ada3e878e1_2017-05-17,35.18044419413098
air_168441ada3e878e1_2017-05-18,35.957295467621556
air_168441ada3e878e1_2017-05-19,34.05142145250448
air_168441ada3e878e1_2017-05-20,46.27981181756994
air_168441ada3e878e1_2017-05-21,48.15981951323567
air_168441ada3e878e1_2017-05-22,30.87306221284302
air_168441ada3e878e1_2017-05-23,35.383289531265554
air_168441ada3e878e1_2017-05-24,35.18044419413098
air_168441ada3e878e1_2017-05-25,35.957295467621556
air_168441ada3e878e1_2017-05-26,34.05142145250448
air_168441ada3e878e1_2017-05-27,46.27981181756994
air_168441ada3e878e1_2017-05-28,48.15981951323567
air_168441ada3e878e1_2017-05-29,30.87306221284302
air_168441ada3e878e1_2017-05-30,35.383289531265554
air_168441ada3e878e1_2017-05-31,35.18044419413098
air_16c4cfddeb2cf69b_2017-04-23,17.575522556806614
air_16c4cfddeb2cf69b_2017-04-24,6.783149319875903
air_16c4cfddeb2cf69b_2017-04-25,10.456484087403096
air_16c4cfddeb2cf69b_2017-04-26,9.993401044885795
air_16c4cfddeb2cf69b_2017-04-27,9.252625538116968
air_16c4cfddeb2cf69b_2017-04-28,9.23645594688963
air_16c4cfddeb2cf69b_2017-04-29,23.76004135306178
air_16c4cfddeb2cf69b_2017-04-30,17.575522556806614
air_16c4cfddeb2cf69b_2017-05-01,7.043938186134419
air_16c4cfddeb2cf69b_2017-05-02,10.802209096075723
air_16c4cfddeb2cf69b_2017-05-03,12.175776552540592
air_16c4cfddeb2cf69b_2017-05-04,12.969847035490957
air_16c4cfddeb2cf69b_2017-05-05,15.034375658134762
air_16c4cfddeb2cf69b_2017-05-06,20.4046378077492
air_16c4cfddeb2cf69b_2017-05-07,18.0901966515405
air_16c4cfddeb2cf69b_2017-05-08,7.043938186134419
air_16c4cfddeb2cf69b_2017-05-09,10.802209096075723
air_16c4cfddeb2cf69b_2017-05-10,10.341520600709462
air_16c4cfddeb2cf69b_2017-05-11,9.669094827591046
air_16c4cfddeb2cf69b_2017-05-12,9.658770875170502
air_16c4cfddeb2cf69b_2017-05-13,20.4046378077492
air_16c4cfddeb2cf69b_2017-05-14,18.0901966515405
air_16c4cfddeb2cf69b_2017-05-15,7.043938186134419
air_16c4cfddeb2cf69b_2017-05-16,10.802209096075723
air_16c4cfddeb2cf69b_2017-05-17,10.341520600709462
air_16c4cfddeb2cf69b_2017-05-18,9.669094827591046
air_16c4cfddeb2cf69b_2017-05-19,9.658770875170502
air_16c4cfddeb2cf69b_2017-05-20,20.4046378077492
air_16c4cfddeb2cf69b_2017-05-21,18.0901966515405
air_16c4cfddeb2cf69b_2017-05-22,7.043938186134419
air_16c4cfddeb2cf69b_2017-05-23,10.802209096075723
air_16c4cfddeb2cf69b_2017-05-24,10.341520600709462
air_16c4cfddeb2cf69b_2017-05-25,9.669094827591046
air_16c4cfddeb2cf69b_2017-05-26,9.658770875170502
air_16c4cfddeb2cf69b_2017-05-27,20.4046378077492
air_16c4cfddeb2cf69b_2017-05-28,18.0901966515405
air_16c4cfddeb2cf69b_2017-05-29,7.043938186134419
air_16c4cfddeb2cf69b_2017-05-30,10.802209096075723
air_16c4cfddeb2cf69b_2017-05-31,10.341520600709462
air_16cf0a73233896de_2017-04-23,7.004015881670669
air_16cf0a73233896de_2017-04-24,2.400289405305507
air_16cf0a73233896de_2017-04-25,4.750476791006974
air_16cf0a73233896de_2017-04-26,5.7162737858652255
air_16cf0a73233896de_2017-04-27,4.684077211563407
air_16cf0a73233896de_2017-04-28,7.388662347817852
air_16cf0a73233896de_2017-04-29,16.53712961475784
air_16cf0a73233896de_2017-04-30,7.004015881670669
air_16cf0a73233896de_2017-05-01,2.3722093702215843
air_16cf0a73233896de_2017-05-02,4.721403715825752
air_16cf0a73233896de_2017-05-03,8.703824137526317
air_16cf0a73233896de_2017-05-04,8.78138296868788
air_16cf0a73233896de_2017-05-05,9.096202910459217
air_16cf0a73233896de_2017-05-06,11.22559616497547
air_16cf0a73233896de_2017-05-07,6.956015505630654
air_16cf0a73233896de_2017-05-08,2.3722093702215843
air_16cf0a73233896de_2017-05-09,4.721403715825752
air_16cf0a73233896de_2017-05-10,5.684988461269051
air_16cf0a73233896de_2017-05-11,4.660932233130648
air_16cf0a73233896de_2017-05-12,7.347387932498642
air_16cf0a73233896de_2017-05-13,11.22559616497547
air_16cf0a73233896de_2017-05-14,6.956015505630654
air_16cf0a73233896de_2017-05-15,2.3722093702215843
air_16cf0a73233896de_2017-05-16,4.721403715825752
air_16cf0a73233896de_2017-05-17,5.684988461269051
air_16cf0a73233896de_2017-05-18,4.660932233130648
air_16cf0a73233896de_2017-05-19,7.347387932498642
air_16cf0a73233896de_2017-05-20,11.22559616497547
air_16cf0a73233896de_2017-05-21,6.956015505630654
air_16cf0a73233896de_2017-05-22,2.3722093702215843
air_16cf0a73233896de_2017-05-23,4.721403715825752
air_16cf0a73233896de_2017-05-24,5.684988461269051
air_16cf0a73233896de_2017-05-25,4.660932233130648
air_16cf0a73233896de_2017-05-26,7.347387932498642
air_16cf0a73233896de_2017-05-27,11.22559616497547
air_16cf0a73233896de_2017-05-28,6.956015505630654
air_16cf0a73233896de_2017-05-29,2.3722093702215843
air_16cf0a73233896de_2017-05-30,4.721403715825752
air_16cf0a73233896de_2017-05-31,5.684988461269051
air_1707a3f18bb0da07_2017-04-23,8.17411144506309
air_1707a3f18bb0da07_2017-04-24,24.53921435140612
air_1707a3f18bb0da07_2017-04-25,14.49986756238198
air_1707a3f18bb0da07_2017-04-26,23.26593762705154
air_1707a3f18bb0da07_2017-04-27,36.83703817763061
air_1707a3f18bb0da07_2017-04-28,28.718507085937727
air_1707a3f18bb0da07_2017-04-29,27.533500898880234
air_1707a3f18bb0da07_2017-04-30,8.17411144506309
air_1707a3f18bb0da07_2017-05-01,9.24279647513142
air_1707a3f18bb0da07_2017-05-02,11.816881376845151
air_1707a3f18bb0da07_2017-05-03,17.053635484444047
air_1707a3f18bb0da07_2017-05-04,15.686797704372523
air_1707a3f18bb0da07_2017-05-05,31.480212780891907
air_1707a3f18bb0da07_2017-05-06,26.537531871046706
air_1707a3f18bb0da07_2017-05-07,8.08103586272716
air_1707a3f18bb0da07_2017-05-08,9.24279647513142
air_1707a3f18bb0da07_2017-05-09,11.816881376845151
air_1707a3f18bb0da07_2017-05-10,16.25450204881098
air_1707a3f18bb0da07_2017-05-11,13.595968083944824
air_1707a3f18bb0da07_2017-05-12,29.360578367925
air_1707a3f18bb0da07_2017-05-13,26.537531871046706
air_1707a3f18bb0da07_2017-05-14,8.08103586272716
air_1707a3f18bb0da07_2017-05-15,9.24279647513142
air_1707a3f18bb0da07_2017-05-16,11.816881376845151
air_1707a3f18bb0da07_2017-05-17,16.25450204881098
air_1707a3f18bb0da07_2017-05-18,13.595968083944824
air_1707a3f18bb0da07_2017-05-19,25.753281814114544
air_1707a3f18bb0da07_2017-05-20,26.537531871046706
air_1707a3f18bb0da07_2017-05-21,8.08103586272716
air_1707a3f18bb0da07_2017-05-22,9.24279647513142
air_1707a3f18bb0da07_2017-05-23,11.816881376845151
air_1707a3f18bb0da07_2017-05-24,16.25450204881098
air_1707a3f18bb0da07_2017-05-25,13.595968083944824
air_1707a3f18bb0da07_2017-05-26,29.360578367925
air_1707a3f18bb0da07_2017-05-27,27.04779099697373
air_1707a3f18bb0da07_2017-05-28,8.08103586272716
air_1707a3f18bb0da07_2017-05-29,9.24279647513142
air_1707a3f18bb0da07_2017-05-30,11.816881376845151
air_1707a3f18bb0da07_2017-05-31,16.25450204881098
air_17a6ab40f97fd4d8_2017-04-23,20.440080656657415
air_17a6ab40f97fd4d8_2017-04-24,4.412848655394061
air_17a6ab40f97fd4d8_2017-04-25,4.433451832448959
air_17a6ab40f97fd4d8_2017-04-26,7.617822023509372
air_17a6ab40f97fd4d8_2017-04-27,3.2627306421970963
air_17a6ab40f97fd4d8_2017-04-28,2.7751200052749625
air_17a6ab40f97fd4d8_2017-04-29,6.096929472535446
air_17a6ab40f97fd4d8_2017-04-30,20.440080656657415
air_17a6ab40f97fd4d8_2017-05-01,4.45247847751325
air_17a6ab40f97fd4d8_2017-05-02,4.482639866144677
air_17a6ab40f97fd4d8_2017-05-03,19.17774837146604
air_17a6ab40f97fd4d8_2017-05-04,6.814007962197287
air_17a6ab40f97fd4d8_2017-05-05,5.500887562580343
air_17a6ab40f97fd4d8_2017-05-06,2.793070529531724
air_17a6ab40f97fd4d8_2017-05-07,20.58090721993036
air_17a6ab40f97fd4d8_2017-05-08,4.45247847751325
air_17a6ab40f97fd4d8_2017-05-09,4.482639866144677
air_17a6ab40f97fd4d8_2017-05-10,7.610812402147926
air_17a6ab40f97fd4d8_2017-05-11,3.303709841512528
air_17a6ab40f97fd4d8_2017-05-12,2.769362852958043
air_17a6ab40f97fd4d8_2017-05-13,2.793070529531724
air_17a6ab40f97fd4d8_2017-05-14,20.58090721993036
air_17a6ab40f97fd4d8_2017-05-15,4.45247847751325
air_17a6ab40f97fd4d8_2017-05-16,4.482639866144677
air_17a6ab40f97fd4d8_2017-05-17,7.610812402147926
air_17a6ab40f97fd4d8_2017-05-18,3.303709841512528
air_17a6ab40f97fd4d8_2017-05-19,2.769362852958043
air_17a6ab40f97fd4d8_2017-05-20,2.793070529531724
air_17a6ab40f97fd4d8_2017-05-21,20.58090721993036
air_17a6ab40f97fd4d8_2017-05-22,4.45247847751325
air_17a6ab40f97fd4d8_2017-05-23,4.482639866144677
air_17a6ab40f97fd4d8_2017-05-24,7.610812402147926
air_17a6ab40f97fd4d8_2017-05-25,3.303709841512528
air_17a6ab40f97fd4d8_2017-05-26,2.769362852958043
air_17a6ab40f97fd4d8_2017-05-27,2.793070529531724
air_17a6ab40f97fd4d8_2017-05-28,20.58090721993036
air_17a6ab40f97fd4d8_2017-05-29,4.45247847751325
air_17a6ab40f97fd4d8_2017-05-30,4.482639866144677
air_17a6ab40f97fd4d8_2017-05-31,7.610812402147926
air_17bed6dbf7c8b0fc_2017-04-23,3.1106239533942635
air_17bed6dbf7c8b0fc_2017-04-24,6.248639198449951
air_17bed6dbf7c8b0fc_2017-04-25,13.688869536375401
air_17bed6dbf7c8b0fc_2017-04-26,20.622511732845627
air_17bed6dbf7c8b0fc_2017-04-27,16.72634693047089
air_17bed6dbf7c8b0fc_2017-04-28,13.437282813977722
air_17bed6dbf7c8b0fc_2017-04-29,33.878602634090846
air_17bed6dbf7c8b0fc_2017-04-30,3.1106239533942635
air_17bed6dbf7c8b0fc_2017-05-01,6.3027107929120945
air_17bed6dbf7c8b0fc_2017-05-02,13.745694313077967
air_17bed6dbf7c8b0fc_2017-05-03,26.117438368484766
air_17bed6dbf7c8b0fc_2017-05-04,25.6071164556799
air_17bed6dbf7c8b0fc_2017-05-05,20.37296178906132
air_17bed6dbf7c8b0fc_2017-05-06,26.01296606897004
air_17bed6dbf7c8b0fc_2017-05-07,3.143192386321511
air_17bed6dbf7c8b0fc_2017-05-08,6.3027107929120945
air_17bed6dbf7c8b0fc_2017-05-09,13.745694313077967
air_17bed6dbf7c8b0fc_2017-05-10,20.631795146933253
air_17bed6dbf7c8b0fc_2017-05-11,16.73148651208594
air_17bed6dbf7c8b0fc_2017-05-12,13.488554674931434
air_17bed6dbf7c8b0fc_2017-05-13,26.01296606897004
air_17bed6dbf7c8b0fc_2017-05-14,3.143192386321511
air_17bed6dbf7c8b0fc_2017-05-15,6.3027107929120945
air_17bed6dbf7c8b0fc_2017-05-16,13.745694313077967
air_17bed6dbf7c8b0fc_2017-05-17,20.631795146933253
air_17bed6dbf7c8b0fc_2017-05-18,16.73148651208594
air_17bed6dbf7c8b0fc_2017-05-19,13.488554674931434
air_17bed6dbf7c8b0fc_2017-05-20,26.01296606897004
air_17bed6dbf7c8b0fc_2017-05-21,3.143192386321511
air_17bed6dbf7c8b0fc_2017-05-22,6.3027107929120945
air_17bed6dbf7c8b0fc_2017-05-23,13.745694313077967
air_17bed6dbf7c8b0fc_2017-05-24,20.631795146933253
air_17bed6dbf7c8b0fc_2017-05-25,16.73148651208594
air_17bed6dbf7c8b0fc_2017-05-26,13.488554674931434
air_17bed6dbf7c8b0fc_2017-05-27,26.01296606897004
air_17bed6dbf7c8b0fc_2017-05-28,3.143192386321511
air_17bed6dbf7c8b0fc_2017-05-29,6.3027107929120945
air_17bed6dbf7c8b0fc_2017-05-30,13.745694313077967
air_17bed6dbf7c8b0fc_2017-05-31,20.631795146933253
air_1979eaff8189d086_2017-04-23,3.659203845155563
air_1979eaff8189d086_2017-04-24,6.3015567062422475
air_1979eaff8189d086_2017-04-25,4.947883836190521
air_1979eaff8189d086_2017-04-26,4.82330796791514
air_1979eaff8189d086_2017-04-27,4.832274022768098
air_1979eaff8189d086_2017-04-28,12.438601768884615
air_1979eaff8189d086_2017-04-29,12.806131680583476
air_1979eaff8189d086_2017-04-30,3.659203845155563
air_1979eaff8189d086_2017-05-01,6.296507570091761
air_1979eaff8189d086_2017-05-02,4.952548701379608
air_1979eaff8189d086_2017-05-03,5.980516614294651
air_1979eaff8189d086_2017-05-04,5.2203001229060115
air_1979eaff8189d086_2017-05-05,13.443921463704088
air_1979eaff8189d086_2017-05-06,12.326028816777693
air_1979eaff8189d086_2017-05-07,3.6972677392709627
air_1979eaff8189d086_2017-05-08,6.296507570091761
air_1979eaff8189d086_2017-05-09,4.952548701379608
air_1979eaff8189d086_2017-05-10,4.838355488825306
air_1979eaff8189d086_2017-05-11,4.838686973854052
air_1979eaff8189d086_2017-05-12,12.283614076437933
air_1979eaff8189d086_2017-05-13,12.326028816777693
air_1979eaff8189d086_2017-05-14,3.6972677392709627
air_1979eaff8189d086_2017-05-15,6.296507570091761
air_1979eaff8189d086_2017-05-16,4.952548701379608
air_1979eaff8189d086_2017-05-17,4.838355488825306
air_1979eaff8189d086_2017-05-18,4.838686973854052
air_1979eaff8189d086_2017-05-19,12.283614076437933
air_1979eaff8189d086_2017-05-20,12.326028816777693
air_1979eaff8189d086_2017-05-21,3.6972677392709627
air_1979eaff8189d086_2017-05-22,6.296507570091761
air_1979eaff8189d086_2017-05-23,4.952548701379608
air_1979eaff8189d086_2017-05-24,4.838355488825306
air_1979eaff8189d086_2017-05-25,4.838686973854052
air_1979eaff8189d086_2017-05-26,12.283614076437933
air_1979eaff8189d086_2017-05-27,12.326028816777693
air_1979eaff8189d086_2017-05-28,3.6972677392709627
air_1979eaff8189d086_2017-05-29,6.296507570091761
air_1979eaff8189d086_2017-05-30,4.952548701379608
air_1979eaff8189d086_2017-05-31,4.838355488825306
air_1ab60ce33bfed8a8_2017-04-23,2.7289368711408457
air_1ab60ce33bfed8a8_2017-04-24,5.924941655854006
air_1ab60ce33bfed8a8_2017-04-25,8.4262688553062
air_1ab60ce33bfed8a8_2017-04-26,9.977229677125164
air_1ab60ce33bfed8a8_2017-04-27,7.620125190165717
air_1ab60ce33bfed8a8_2017-04-28,10.355188859715467
