id,visitors
air_0b184ec04c741a6a_2017-05-09,4.6963087312681004
air_0b184ec04c741a6a_2017-05-10,5.24645586108945
air_0b184ec04c741a6a_2017-05-11,4.865791048603037
air_0b184ec04c741a6a_2017-05-12,4.814933799329556
air_0b184ec04c741a6a_2017-05-13,4.191741882809533
air_0b184ec04c741a6a_2017-05-14,5.71074770664507
air_0b184ec04c741a6a_2017-05-15,3.8323626015470476
air_0b184ec04c741a6a_2017-05-16,4.6954041493115195
air_0b184ec04c741a6a_2017-05-17,4.860261221404844
air_0b184ec04c741a6a_2017-05-18,4.863660430654749
air_0b184ec04c741a6a_2017-05-19,4.946600350176465
air_0b184ec04c741a6a_2017-05-20,4.396190130589057
air_0b184ec04c741a6a_2017-05-21,5.814131432758751
air_0b184ec04c741a6a_2017-05-22,4.211115998520454
air_0b184ec04c741a6a_2017-05-23,4.742291177399321
air_0b184ec04c741a6a_2017-05-24,5.2612364024576115
air_0b184ec04c741a6a_2017-05-25,5.173173193220802
air_0b184ec04c741a6a_2017-05-26,5.189798863155883
air_0b184ec04c741a6a_2017-05-27,4.478356978949334
air_0b184ec04c741a6a_2017-05-28,5.76144659494812
air_0b184ec04c741a6a_2017-05-29,4.176093606856115
air_0b184ec04c741a6a_2017-05-30,4.765521816550554
air_0b184ec04c741a6a_2017-05-31,5.533268284806627
air_0b1e72d2d4422b20_2017-04-23,32.513086093673806
air_0b1e72d2d4422b20_2017-04-24,6.764394916068956
air_0b1e72d2d4422b20_2017-04-25,10.438067549597879
air_0b1e72d2d4422b20_2017-04-26,15.295269475805275
air_0b1e72d2d4422b20_2017-04-27,14.964551333766499
air_0b1e72d2d4422b20_2017-04-28,13.50328759123109
air_0b1e72d2d4422b20_2017-04-29,27.61934780857216
air_0b1e72d2d4422b20_2017-04-30,32.89862061484486
air_0b1e72d2d4422b20_2017-05-01,2.988090629184579
air_0b1e72d2d4422b20_2017-05-02,2.96522841439983
air_0b1e72d2d4422b20_2017-05-03,5.371932195605305
air_0b1e72d2d4422b20_2017-05-04,4.865019193823559
air_0b1e72d2d4422b20_2017-05-05,4.1597030884591755
air_0b1e72d2d4422b20_2017-05-06,2.4218107286914363
air_0b1e72d2d4422b20_2017-05-07,3.2816143367732558
air_0b1e72d2d4422b20_2017-05-08,2.9919808494761866
air_0b1e72d2d4422b20_2017-05-09,2.9090471363690886
air_0b1e72d2d4422b20_2017-05-10,4.585211203587757
air_0b1e72d2d4422b20_2017-05-11,4.578596365240079
air_0b1e72d2d4422b20_2017-05-12,4.016584619589317
air_0b1e72d2d4422b20_2017-05-13,2.764267354109644
air_0b1e72d2d4422b20_2017-05-14,3.2890859533088666
air_0b1e72d2d4422b20_2017-05-15,2.945755972006851
air_0b1e72d2d4422b20_2017-05-16,2.9233319440794308
air_0b1e72d2d4422b20_2017-05-17,5.459286190134156
air_0b1e72d2d4422b20_2017-05-18,4.578596365240079
air_0b1e72d2d4422b20_2017-05-19,3.982024858209485
air_0b1e72d2d4422b20_2017-05-20,2.738899487606866
air_0b1e72d2d4422b20_2017-05-21,3.2888519083543826
air_0b1e72d2d4422b20_2017-05-22,3.0658363746160884
air_0b1e72d2d4422b20_2017-05-23,2.915670252769949
air_0b1e72d2d4422b20_2017-05-24,5.48838981189225
air_0b1e72d2d4422b20_2017-05-25,4.5494788050778014
air_0b1e72d2d4422b20_2017-05-26,3.8178249583777784
air_0b1e72d2d4422b20_2017-05-27,2.75659664278368
air_0b1e72d2d4422b20_2017-05-28,3.0671742874533647
air_0b1e72d2d4422b20_2017-05-29,3.061279597454921
air_0b1e72d2d4422b20_2017-05-30,2.9233902211766387
air_0b1e72d2d4422b20_2017-05-31,4.674676567327536
air_0b9038300f8b2b50_2017-04-23,20.47587797437543
air_0b9038300f8b2b50_2017-04-24,8.572855982832188
air_0b9038300f8b2b50_2017-04-25,8.344510279261353
air_0b9038300f8b2b50_2017-04-26,8.556852276657326
air_0b9038300f8b2b50_2017-04-27,9.817126257301839
air_0b9038300f8b2b50_2017-04-28,9.952777178663286
air_0b9038300f8b2b50_2017-04-29,21.267951248336296
air_0b9038300f8b2b50_2017-04-30,20.245606794154412
air_0b9038300f8b2b50_2017-05-01,2.8428588636385625
air_0b9038300f8b2b50_2017-05-02,3.3086404489087515
air_0b9038300f8b2b50_2017-05-03,2.849353528001476
air_0b9038300f8b2b50_2017-05-04,4.017982335232185
air_0b9038300f8b2b50_2017-05-05,3.6569971888675155
air_0b9038300f8b2b50_2017-05-06,7.989287326228402
air_0b9038300f8b2b50_2017-05-07,7.715080953575997
air_0b9038300f8b2b50_2017-05-08,2.943518533607775
air_0b9038300f8b2b50_2017-05-09,3.0710075869325046
air_0b9038300f8b2b50_2017-05-10,2.331927483678339
air_0b9038300f8b2b50_2017-05-11,3.4617725296243735
air_0b9038300f8b2b50_2017-05-12,3.465285456901681
air_0b9038300f8b2b50_2017-05-13,7.27266678097989
air_0b9038300f8b2b50_2017-05-14,7.715080953575997
air_0b9038300f8b2b50_2017-05-15,2.943518533607775
air_0b9038300f8b2b50_2017-05-16,3.064988076725295
air_0b9038300f8b2b50_2017-05-17,2.32414855986151
air_0b9038300f8b2b50_2017-05-18,3.3468117724418702
air_0b9038300f8b2b50_2017-05-19,3.4552591939969317
air_0b9038300f8b2b50_2017-05-20,7.989287326228402
air_0b9038300f8b2b50_2017-05-21,7.715080953575997
air_0b9038300f8b2b50_2017-05-22,2.937369781996356
air_0b9038300f8b2b50_2017-05-23,3.064988076725295
air_0b9038300f8b2b50_2017-05-24,2.32414855986151
air_0b9038300f8b2b50_2017-05-25,3.3468117724418702
air_0b9038300f8b2b50_2017-05-26,3.3159246231831445
air_0b9038300f8b2b50_2017-05-27,7.502793232467624
air_0b9038300f8b2b50_2017-05-28,7.715080953575997
air_0b9038300f8b2b50_2017-05-29,2.937369781996356
air_0b9038300f8b2b50_2017-05-30,3.064988076725295
air_0b9038300f8b2b50_2017-05-31,2.6761487691835475
air_0e1eae99b8723bc1_2017-04-23,16.895770135220264
air_0e1eae99b8723bc1_2017-04-24,9.857593481638302
air_0e1eae99b8723bc1_2017-04-25,8.718195403258795
air_0e1eae99b8723bc1_2017-04-26,9.280484360390897
air_0e1eae99b8723bc1_2017-04-27,4.958997452140825
air_0e1eae99b8723bc1_2017-04-28,10.072870418678303
air_0e1eae99b8723bc1_2017-04-29,18.4074812103869
air_0e1eae99b8723bc1_2017-04-30,16.818281459574358
air_0e1eae99b8723bc1_2017-05-01,14.06758645034266
air_0e1eae99b8723bc1_2017-05-02,15.17082696361376
air_0e1eae99b8723bc1_2017-05-03,23.513811990567785
air_0e1eae99b8723bc1_2017-05-04,20.66608299293686
air_0e1eae99b8723bc1_2017-05-05,17.572294214632837
air_0e1eae99b8723bc1_2017-05-06,21.17064820106348
air_0e1eae99b8723bc1_2017-05-07,20.111953611668582
air_0e1eae99b8723bc1_2017-05-08,14.210169297343313
air_0e1eae99b8723bc1_2017-05-09,14.103215352839161
air_0e1eae99b8723bc1_2017-05-10,14.547808639788542
air_0e1eae99b8723bc1_2017-05-11,10.033823030127863
air_0e1eae99b8723bc1_2017-05-12,14.909820470099413
air_0e1eae99b8723bc1_2017-05-13,19.301488254412757
air_0e1eae99b8723bc1_2017-05-14,19.940631479286107
air_0e1eae99b8723bc1_2017-05-15,14.07957867933644
air_0e1eae99b8723bc1_2017-05-16,14.160376125362864
air_0e1eae99b8723bc1_2017-05-17,15.404361527200729
air_0e1eae99b8723bc1_2017-05-18,9.11578330868687
air_0e1eae99b8723bc1_2017-05-19,15.261427710673479
air_0e1eae99b8723bc1_2017-05-20,21.189229623391547
air_0e1eae99b8723bc1_2017-05-21,20.181014538719406
air_0e1eae99b8723bc1_2017-05-22,14.132557297667532
air_0e1eae99b8723bc1_2017-05-23,14.041117093141395
air_0e1eae99b8723bc1_2017-05-24,15.638118242595008
air_0e1eae99b8723bc1_2017-05-25,9.64503200268935
air_0e1eae99b8723bc1_2017-05-26,12.910911899381631
air_0e1eae99b8723bc1_2017-05-27,21.15175517056473
air_0e1eae99b8723bc1_2017-05-28,20.181014538719406
air_0e1eae99b8723bc1_2017-05-29,14.132557297667532
air_0e1eae99b8723bc1_2017-05-30,14.041117093141395
air_0e1eae99b8723bc1_2017-05-31,15.898335037428073
air_0e7c11b9abc50163_2017-04-23,40.82602018083628
air_0e7c11b9abc50163_2017-04-24,32.37232205032616
air_0e7c11b9abc50163_2017-04-25,36.27280246255735
air_0e7c11b9abc50163_2017-04-26,32.82228456403776
air_0e7c11b9abc50163_2017-04-27,33.15409731079844
air_0e7c11b9abc50163_2017-04-28,30.805482776143794
air_0e7c11b9abc50163_2017-04-29,46.086663658027454
air_0e7c11b9abc50163_2017-04-30,41.90379656329195
air_0e7c11b9abc50163_2017-05-01,4.401393609570746
air_0e7c11b9abc50163_2017-05-02,4.262187519627981
air_0e7c11b9abc50163_2017-05-03,5.146949756357988
air_0e7c11b9abc50163_2017-05-04,5.8284817045853945
air_0e7c11b9abc50163_2017-05-05,5.632964480759248
air_0e7c11b9abc50163_2017-05-06,2.5698382465804976
air_0e7c11b9abc50163_2017-05-07,3.581132817258561
air_0e7c11b9abc50163_2017-05-08,4.396205945516009
air_0e7c11b9abc50163_2017-05-09,3.9393930911642734
air_0e7c11b9abc50163_2017-05-10,5.063748041584085
air_0e7c11b9abc50163_2017-05-11,4.904233683266627
air_0e7c11b9abc50163_2017-05-12,4.843524019985162
air_0e7c11b9abc50163_2017-05-13,2.3627577942910105
air_0e7c11b9abc50163_2017-05-14,3.5607529145372574
air_0e7c11b9abc50163_2017-05-15,4.177659287025644
air_0e7c11b9abc50163_2017-05-16,3.9393930911642734
air_0e7c11b9abc50163_2017-05-17,5.063748041584085
air_0e7c11b9abc50163_2017-05-18,5.541397707556481
air_0e7c11b9abc50163_2017-05-19,5.511936072091683
air_0e7c11b9abc50163_2017-05-20,2.567233893675555
air_0e7c11b9abc50163_2017-05-21,3.9097096438606256
air_0e7c11b9abc50163_2017-05-22,4.402929081390546
air_0e7c11b9abc50163_2017-05-23,4.17382926096449
air_0e7c11b9abc50163_2017-05-24,4.370563230757852
air_0e7c11b9abc50163_2017-05-25,5.593748991818327
air_0e7c11b9abc50163_2017-05-26,4.832604100862052
air_0e7c11b9abc50163_2017-05-27,2.3565419645802033
air_0e7c11b9abc50163_2017-05-28,3.9361532138320543
air_0e7c11b9abc50163_2017-05-29,4.402929081390546
air_0e7c11b9abc50163_2017-05-30,4.17382926096449
air_0e7c11b9abc50163_2017-05-31,4.993557457805889
air_0f0cdeee6c9bf3d7_2017-04-23,38.2359049694325
air_0f0cdeee6c9bf3d7_2017-04-24,32.51367001831931
air_0f0cdeee6c9bf3d7_2017-04-25,7.396225517927553
air_0f0cdeee6c9bf3d7_2017-04-26,28.632553352264022
air_0f0cdeee6c9bf3d7_2017-04-27,19.216928389153853
air_0f0cdeee6c9bf3d7_2017-04-28,35.742823750212395
air_0f0cdeee6c9bf3d7_2017-04-29,39.69640751632149
air_0f0cdeee6c9bf3d7_2017-04-30,25.531898362795708
air_0f0cdeee6c9bf3d7_2017-05-01,2.604466599461518
air_0f0cdeee6c9bf3d7_2017-05-02,3.076010132580828
air_0f0cdeee6c9bf3d7_2017-05-03,10.512002629165453
air_0f0cdeee6c9bf3d7_2017-05-04,3.6076624159964177
air_0f0cdeee6c9bf3d7_2017-05-05,2.8143426585182163
air_0f0cdeee6c9bf3d7_2017-05-06,3.758434505813747
air_0f0cdeee6c9bf3d7_2017-05-07,3.492731285980703
air_0f0cdeee6c9bf3d7_2017-05-08,2.6681219254245674
air_0f0cdeee6c9bf3d7_2017-05-09,2.730849305360469
air_0f0cdeee6c9bf3d7_2017-05-10,6.752501833090139
air_0f0cdeee6c9bf3d7_2017-05-11,3.2307353871708697
air_0f0cdeee6c9bf3d7_2017-05-12,2.8309449324652816
air_0f0cdeee6c9bf3d7_2017-05-13,3.7613025677695284
air_0f0cdeee6c9bf3d7_2017-05-14,3.520544557662798
air_0f0cdeee6c9bf3d7_2017-05-15,2.6458554399464305
air_0f0cdeee6c9bf3d7_2017-05-16,2.7354800171867515
air_0f0cdeee6c9bf3d7_2017-05-17,9.900022643088892
air_0f0cdeee6c9bf3d7_2017-05-18,3.235363019310783
air_0f0cdeee6c9bf3d7_2017-05-19,2.8341136216769742
air_0f0cdeee6c9bf3d7_2017-05-20,3.818785315505051
air_0f0cdeee6c9bf3d7_2017-05-21,3.6680839042712696
air_0f0cdeee6c9bf3d7_2017-05-22,2.6655370493298323
air_0f0cdeee6c9bf3d7_2017-05-23,2.745800094498967
air_0f0cdeee6c9bf3d7_2017-05-24,5.816226508948995
air_0f0cdeee6c9bf3d7_2017-05-25,2.878664344167593
air_0f0cdeee6c9bf3d7_2017-05-26,2.6374580440733495
air_0f0cdeee6c9bf3d7_2017-05-27,3.8263196952777156
air_0f0cdeee6c9bf3d7_2017-05-28,3.5040721223313698
air_0f0cdeee6c9bf3d7_2017-05-29,2.6655370493298323
air_0f0cdeee6c9bf3d7_2017-05-30,2.768868969151811
air_0f0cdeee6c9bf3d7_2017-05-31,5.578819004108736
air_0f2f96335f274801_2017-04-23,4.289580101829155
air_0f2f96335f274801_2017-04-24,6.52039166646428
air_0f2f96335f274801_2017-04-25,6.705695077347878
air_0f2f96335f274801_2017-04-26,7.139615639538692
air_0f2f96335f274801_2017-04-27,7.870929157985971
air_0f2f96335f274801_2017-04-28,13.570085056726779
air_0f2f96335f274801_2017-04-29,7.777862045633006
air_0f2f96335f274801_2017-04-30,4.991448667086739
air_0f2f96335f274801_2017-05-01,7.474593382665525
air_0f2f96335f274801_2017-05-02,8.979736125108404
air_0f2f96335f274801_2017-05-03,10.238831810509222
air_0f2f96335f274801_2017-05-04,9.50347304697569
air_0f2f96335f274801_2017-05-05,12.582088650636022
air_0f2f96335f274801_2017-05-06,7.8091179362332825
air_0f2f96335f274801_2017-05-07,4.672138340843851
air_0f2f96335f274801_2017-05-08,7.063376334936234
air_0f2f96335f274801_2017-05-09,7.515196186094424
air_0f2f96335f274801_2017-05-10,7.845065684154103
air_0f2f96335f274801_2017-05-11,8.88014154789543
air_0f2f96335f274801_2017-05-12,13.142549670347972
air_0f2f96335f274801_2017-05-13,7.467702892847148
air_0f2f96335f274801_2017-05-14,4.659091590336983
air_0f2f96335f274801_2017-05-15,7.1291913455809635
air_0f2f96335f274801_2017-05-16,7.553142633947926
air_0f2f96335f274801_2017-05-17,7.797094434065075
air_0f2f96335f274801_2017-05-18,8.719049291633711
air_0f2f96335f274801_2017-05-19,13.476549354166744
air_0f2f96335f274801_2017-05-20,7.801503454670346
air_0f2f96335f274801_2017-05-21,4.634759499061085
air_0f2f96335f274801_2017-05-22,7.104702742469134
air_0f2f96335f274801_2017-05-23,7.486012091427665
air_0f2f96335f274801_2017-05-24,8.003930505764739
air_0f2f96335f274801_2017-05-25,8.721929437264365
air_0f2f96335f274801_2017-05-26,12.603152476899997
air_0f2f96335f274801_2017-05-27,8.13661759195558
air_0f2f96335f274801_2017-05-28,4.577224150001057
air_0f2f96335f274801_2017-05-29,7.14571359225811
air_0f2f96335f274801_2017-05-30,7.521112770460391
air_0f2f96335f274801_2017-05-31,9.086965563379414
air_0f60e1576a7d397d_2017-04-23,2.2932315271411285
air_0f60e1576a7d397d_2017-04-24,2.8767732619767417
air_0f60e1576a7d397d_2017-04-25,5.008051111326203
air_0f60e1576a7d397d_2017-04-26,4.76908494353094
air_0f60e1576a7d397d_2017-04-27,8.34072519235055
air_0f60e1576a7d397d_2017-04-28,6.13914056970861
air_0f60e1576a7d397d_2017-04-29,6.192030663499219
air_0f60e1576a7d397d_2017-04-30,2.572199005977088
air_0f60e1576a7d397d_2017-05-01,2.0499865021222328
air_0f60e1576a7d397d_2017-05-02,3.6349930626824696
air_0f60e1576a7d397d_2017-05-03,3.190962214587037
air_0f60e1576a7d397d_2017-05-04,4.445067861798909
air_0f60e1576a7d397d_2017-05-05,3.5165867856149875
air_0f60e1576a7d397d_2017-05-06,3.1876732375938457
air_0f60e1576a7d397d_2017-05-07,1.6220580330664611
air_0f60e1576a7d397d_2017-05-08,1.9539517734809588
air_0f60e1576a7d397d_2017-05-09,3.139067320779643
air_0f60e1576a7d397d_2017-05-10,2.8883893254133803
air_0f60e1576a7d397d_2017-05-11,4.5200763164631335
air_0f60e1576a7d397d_2017-05-12,3.6851478182351523
air_0f60e1576a7d397d_2017-05-13,3.122026127333849
air_0f60e1576a7d397d_2017-05-14,1.6177277113564614
air_0f60e1576a7d397d_2017-05-15,1.9623464567717996
air_0f60e1576a7d397d_2017-05-16,3.4060014939029273
air_0f60e1576a7d397d_2017-05-17,3.1346305504794882
air_0f60e1576a7d397d_2017-05-18,4.571013443877183
air_0f60e1576a7d397d_2017-05-19,3.622708886944184
air_0f60e1576a7d397d_2017-05-20,3.502620287855584
air_0f60e1576a7d397d_2017-05-21,1.6262173467328012
air_0f60e1576a7d397d_2017-05-22,1.9698456926395038
air_0f60e1576a7d397d_2017-05-23,3.459793597834993
air_0f60e1576a7d397d_2017-05-24,2.964527200790285
air_0f60e1576a7d397d_2017-05-25,4.576090096858989
air_0f60e1576a7d397d_2017-05-26,3.630959019865359
air_0f60e1576a7d397d_2017-05-27,3.468582352880344
air_0f60e1576a7d397d_2017-05-28,1.6262173467328012
air_0f60e1576a7d397d_2017-05-29,1.9698456926395038
air_0f60e1576a7d397d_2017-05-30,3.470799733575504
air_0f60e1576a7d397d_2017-05-31,3.109152964268239
air_1033310359ceeac1_2017-04-23,12.921843196069824
air_1033310359ceeac1_2017-04-24,9.623821326917877
air_1033310359ceeac1_2017-04-25,11.37281166093614
air_1033310359ceeac1_2017-04-26,10.998850769123777
air_1033310359ceeac1_2017-04-27,11.675039640186176
air_1033310359ceeac1_2017-04-28,29.799457428735668
air_1033310359ceeac1_2017-04-29,18.74949172477853
air_1033310359ceeac1_2017-04-30,15.902742327533693
air_1033310359ceeac1_2017-05-01,7.4760383734778415
air_1033310359ceeac1_2017-05-02,14.501113116157153
air_1033310359ceeac1_2017-05-03,14.371332432562088
air_1033310359ceeac1_2017-05-04,14.589282057227933
air_1033310359ceeac1_2017-05-05,21.63947972788828
air_1033310359ceeac1_2017-05-06,17.59330064478322
air_1033310359ceeac1_2017-05-07,12.429163803279655
air_1033310359ceeac1_2017-05-08,7.022492845732029
air_1033310359ceeac1_2017-05-09,10.573353199436536
air_1033310359ceeac1_2017-05-10,11.671951970253152
air_1033310359ceeac1_2017-05-11,16.94038255338115
air_1033310359ceeac1_2017-05-12,24.328438488540307
air_1033310359ceeac1_2017-05-13,17.037243073894057
air_1033310359ceeac1_2017-05-14,10.017309362623463
air_1033310359ceeac1_2017-05-15,7.757606100284886
air_1033310359ceeac1_2017-05-16,10.512509350850541
air_1033310359ceeac1_2017-05-17,13.215780072367389
air_1033310359ceeac1_2017-05-18,8.81492108480448
air_1033310359ceeac1_2017-05-19,23.169711877369558
air_1033310359ceeac1_2017-05-20,14.665834294112381
air_1033310359ceeac1_2017-05-21,9.56032117537805
air_1033310359ceeac1_2017-05-22,7.332556435919074
air_1033310359ceeac1_2017-05-23,9.39511514032458
air_1033310359ceeac1_2017-05-24,10.040704229872
air_1033310359ceeac1_2017-05-25,8.854262243675803
air_1033310359ceeac1_2017-05-26,21.946136153118033
air_1033310359ceeac1_2017-05-27,19.105557844995584
air_1033310359ceeac1_2017-05-28,9.543244001889647
air_1033310359ceeac1_2017-05-29,7.198018715433077
air_1033310359ceeac1_2017-05-30,14.18179245641817
air_1033310359ceeac1_2017-05-31,15.671596413410544
air_10393f12e9069760_2017-04-23,12.741938282164423
air_10393f12e9069760_2017-04-24,8.24485740883883
air_10393f12e9069760_2017-04-25,9.364878189081756
air_10393f12e9069760_2017-04-26,12.98963686394724
air_10393f12e9069760_2017-04-27,11.395867847277808
air_10393f12e9069760_2017-04-28,20.699865590150182
air_10393f12e9069760_2017-04-29,21.355616539839804
air_10393f12e9069760_2017-04-30,12.650018545549793
air_10393f12e9069760_2017-05-01,2.7467418650460447
air_10393f12e9069760_2017-05-02,3.395575030113034
air_10393f12e9069760_2017-05-03,3.5811460564595023
air_10393f12e9069760_2017-05-04,3.4090609401651504
air_10393f12e9069760_2017-05-05,5.662504398168972
air_10393f12e9069760_2017-05-06,6.670928320785244
air_10393f12e9069760_2017-05-07,2.7052446107454013
air_10393f12e9069760_2017-05-08,2.722907880648401
air_10393f12e9069760_2017-05-09,2.8183885874470453
air_10393f12e9069760_2017-05-10,3.013103589306581
air_10393f12e9069760_2017-05-11,2.9932414757671895
air_10393f12e9069760_2017-05-12,5.373074672861135
air_10393f12e9069760_2017-05-13,5.923766925091721
air_10393f12e9069760_2017-05-14,2.720696888188013
air_10393f12e9069760_2017-05-15,2.638613311632862
air_10393f12e9069760_2017-05-16,2.7996068424582075
air_10393f12e9069760_2017-05-17,3.0109788058016402
air_10393f12e9069760_2017-05-18,2.9099937671812732
air_10393f12e9069760_2017-05-19,5.768992833044889
air_10393f12e9069760_2017-05-20,6.665518329782155
air_10393f12e9069760_2017-05-21,2.6560355713667305
air_10393f12e9069760_2017-05-22,2.7726200196887607
air_10393f12e9069760_2017-05-23,2.7717899425883172
air_10393f12e9069760_2017-05-24,3.098571898631477
air_10393f12e9069760_2017-05-25,2.9317917339372586
air_10393f12e9069760_2017-05-26,5.2631674440009935
air_10393f12e9069760_2017-05-27,6.0297453749237695
air_10393f12e9069760_2017-05-28,2.640735725825806
air_10393f12e9069760_2017-05-29,2.7600464924091836
air_10393f12e9069760_2017-05-30,2.7927421668932486
air_10393f12e9069760_2017-05-31,3.3916842680755734
air_105a7954e32dba9b_2017-04-23,4.030003304643861
air_105a7954e32dba9b_2017-04-24,52.67890852414875
air_105a7954e32dba9b_2017-04-25,46.808111140509446
air_105a7954e32dba9b_2017-04-26,51.27151280267466
air_105a7954e32dba9b_2017-04-27,49.29943026316085
air_105a7954e32dba9b_2017-04-28,54.03272179461432
air_105a7954e32dba9b_2017-04-29,5.413979116387744
air_105a7954e32dba9b_2017-04-30,4.369465541599191
air_105a7954e32dba9b_2017-05-01,3.821766509868206
air_105a7954e32dba9b_2017-05-02,3.2391903797519506
air_105a7954e32dba9b_2017-05-03,4.5167551893040905
air_105a7954e32dba9b_2017-05-04,3.136097171424013
air_105a7954e32dba9b_2017-05-05,4.242624059621859
air_105a7954e32dba9b_2017-05-06,1.6903028747515396
air_105a7954e32dba9b_2017-05-07,1.729785399178014
air_105a7954e32dba9b_2017-05-08,3.820328369572615
air_105a7954e32dba9b_2017-05-09,3.422850770615799
air_105a7954e32dba9b_2017-05-10,4.36528871624162
air_105a7954e32dba9b_2017-05-11,3.34391384861602
air_105a7954e32dba9b_2017-05-12,4.111395125760232
air_105a7954e32dba9b_2017-05-13,1.6550466518998412
air_105a7954e32dba9b_2017-05-14,1.7309226296103595
air_105a7954e32dba9b_2017-05-15,3.821766509868206
air_105a7954e32dba9b_2017-05-16,3.366023259754492
air_105a7954e32dba9b_2017-05-17,4.380316729129392
air_105a7954e32dba9b_2017-05-18,3.34391384861602
air_105a7954e32dba9b_2017-05-19,4.10488844334936
air_105a7954e32dba9b_2017-05-20,1.6883819675206524
air_105a7954e32dba9b_2017-05-21,1.739587432023325
air_105a7954e32dba9b_2017-05-22,3.816356038304506
air_105a7954e32dba9b_2017-05-23,3.3821314574045496
air_105a7954e32dba9b_2017-05-24,4.480779851349159
air_105a7954e32dba9b_2017-05-25,3.102186151559085
air_105a7954e32dba9b_2017-05-26,4.114232118993349
air_105a7954e32dba9b_2017-05-27,1.6536714715828669
air_105a7954e32dba9b_2017-05-28,1.729785399178014
air_105a7954e32dba9b_2017-05-29,3.787253283508572
air_105a7954e32dba9b_2017-05-30,3.4287066244468343
air_105a7954e32dba9b_2017-05-31,4.2463559577755685
air_10713fbf3071c361_2017-04-23,12.275041324111251
air_10713fbf3071c361_2017-04-24,7.834246383156676
air_10713fbf3071c361_2017-04-25,2.4845680177289076
air_10713fbf3071c361_2017-04-26,12.426729789631237
air_10713fbf3071c361_2017-04-27,11.997745276990832
air_10713fbf3071c361_2017-04-28,11.000185686961961
air_10713fbf3071c361_2017-04-29,14.216590823597034
air_10713fbf3071c361_2017-04-30,12.22404691507542
air_10713fbf3071c361_2017-05-01,3.6632719834973164
air_10713fbf3071c361_2017-05-02,1.540251779927822
air_10713fbf3071c361_2017-05-03,3.735762594513645
air_10713fbf3071c361_2017-05-04,3.577332487923138
air_10713fbf3071c361_2017-05-05,2.660847692034954
air_10713fbf3071c361_2017-05-06,4.996984950131337
air_10713fbf3071c361_2017-05-07,3.697846602083859
air_10713fbf3071c361_2017-05-08,3.6161541567015782
air_10713fbf3071c361_2017-05-09,1.4905809451706686
air_10713fbf3071c361_2017-05-10,4.198861959222322
air_10713fbf3071c361_2017-05-11,3.7975647789574927
air_10713fbf3071c361_2017-05-12,2.6442529656833744
air_10713fbf3071c361_2017-05-13,5.11635681666672
air_10713fbf3071c361_2017-05-14,3.716733983130653
air_10713fbf3071c361_2017-05-15,3.606455272356656
air_10713fbf3071c361_2017-05-16,1.4987424858756895
air_10713fbf3071c361_2017-05-17,4.188443442330188
air_10713fbf3071c361_2017-05-18,3.9172132306100744
air_10713fbf3071c361_2017-05-19,2.6480233233320134
air_10713fbf3071c361_2017-05-20,4.966161933232517
air_10713fbf3071c361_2017-05-21,3.713846165338455
air_10713fbf3071c361_2017-05-22,3.6729343129223744
air_10713fbf3071c361_2017-05-23,1.4744714853830012
air_10713fbf3071c361_2017-05-24,4.057776021553873
air_10713fbf3071c361_2017-05-25,3.931346181206268
air_10713fbf3071c361_2017-05-26,2.6413134981459714
air_10713fbf3071c361_2017-05-27,4.7102200657664826
air_10713fbf3071c361_2017-05-28,3.708157081010787
air_10713fbf3071c361_2017-05-29,3.6566620116453015
air_10713fbf3071c361_2017-05-30,1.4967430295903452
air_10713fbf3071c361_2017-05-31,3.8027818456393545
air_10bbe8acd943d8f6_2017-04-23,21.724594987992326
air_10bbe8acd943d8f6_2017-04-24,19.664143417609345
air_10bbe8acd943d8f6_2017-04-25,20.033463667135806
air_10bbe8acd943d8f6_2017-04-26,24.81392917998161
air_10bbe8acd943d8f6_2017-04-27,24.402674992759106
air_10bbe8acd943d8f6_2017-04-28,27.772506311414315
air_10bbe8acd943d8f6_2017-04-29,25.04955117779771
air_10bbe8acd943d8f6_2017-04-30,21.987969782472696
air_10bbe8acd943d8f6_2017-05-01,4.778993827382848
air_10bbe8acd943d8f6_2017-05-02,2.5513814288392305
air_10bbe8acd943d8f6_2017-05-03,2.2054622926062
air_10bbe8acd943d8f6_2017-05-04,2.579913080957793
air_10bbe8acd943d8f6_2017-05-05,2.9157529492793763
air_10bbe8acd943d8f6_2017-05-06,2.215665097067376
air_10bbe8acd943d8f6_2017-05-07,6.023690397951383
air_10bbe8acd943d8f6_2017-05-08,4.788666053209907
air_10bbe8acd943d8f6_2017-05-09,1.9304589646710801
air_10bbe8acd943d8f6_2017-05-10,2.2773181092803334
air_10bbe8acd943d8f6_2017-05-11,2.2240536188771127
air_10bbe8acd943d8f6_2017-05-12,2.564614957374435
air_10bbe8acd943d8f6_2017-05-13,1.8749413105580992
air_10bbe8acd943d8f6_2017-05-14,5.999167954172007
air_10bbe8acd943d8f6_2017-05-15,4.3125243866821386
air_10bbe8acd943d8f6_2017-05-16,1.9187805186011613
air_10bbe8acd943d8f6_2017-05-17,2.2750224747657173
air_10bbe8acd943d8f6_2017-05-18,2.594359560280406
air_10bbe8acd943d8f6_2017-05-19,2.812179129252759
air_10bbe8acd943d8f6_2017-05-20,2.2132188564829223
air_10bbe8acd943d8f6_2017-05-21,6.518534470456703
air_10bbe8acd943d8f6_2017-05-22,4.775096591288845
