id,visitors
air_54ed43163b7596c4_2017-05-23,12.480260949718772
air_54ed43163b7596c4_2017-05-24,14.30144282615754
air_54ed43163b7596c4_2017-05-25,14.726991694832297
air_54ed43163b7596c4_2017-05-26,18.8940397319782
air_54ed43163b7596c4_2017-05-27,8.635750948424914
air_54ed43163b7596c4_2017-05-28,9.128677024810967
air_54ed43163b7596c4_2017-05-29,12.275630777549791
air_54ed43163b7596c4_2017-05-30,12.487216300243123
air_54ed43163b7596c4_2017-05-31,14.309942182623296
air_55390f784018349a_2017-04-23,26.36762014282398
air_55390f784018349a_2017-04-24,31.710069521703225
air_55390f784018349a_2017-04-25,41.23095813882826
air_55390f784018349a_2017-04-26,48.90494166728852
air_55390f784018349a_2017-04-27,49.27786290534877
air_55390f784018349a_2017-04-28,48.37517825805847
air_55390f784018349a_2017-04-29,61.679609662344575
air_55390f784018349a_2017-04-30,26.71260459335965
air_55390f784018349a_2017-05-01,31.766808930971564
air_55390f784018349a_2017-05-02,41.92809893710301
air_55390f784018349a_2017-05-03,48.03676685599195
air_55390f784018349a_2017-05-04,51.31419180490343
air_55390f784018349a_2017-05-05,51.27709077827724
air_55390f784018349a_2017-05-06,61.18149818616736
air_55390f784018349a_2017-05-07,26.375989256559535
air_55390f784018349a_2017-05-08,31.611363880647687
air_55390f784018349a_2017-05-09,41.23811164106608
air_55390f784018349a_2017-05-10,48.8924290116592
air_55390f784018349a_2017-05-11,49.27290665730652
air_55390f784018349a_2017-05-12,48.4336231078954
air_55390f784018349a_2017-05-13,61.21093730650895
air_55390f784018349a_2017-05-14,26.37640604054429
air_55390f784018349a_2017-05-15,31.633020258488635
air_55390f784018349a_2017-05-16,41.25550348833896
air_55390f784018349a_2017-05-17,48.91277947358987
air_55390f784018349a_2017-05-18,49.29303738836673
air_55390f784018349a_2017-05-19,48.454373310773775
air_55390f784018349a_2017-05-20,61.240418393543735
air_55390f784018349a_2017-05-21,26.376823165407636
air_55390f784018349a_2017-05-22,31.654723416793058
air_55390f784018349a_2017-05-23,41.272916564127804
air_55390f784018349a_2017-05-24,48.933154775326194
air_55390f784018349a_2017-05-25,49.313192691028775
air_55390f784018349a_2017-05-26,48.47514884138218
air_55390f784018349a_2017-05-27,61.269941507097016
air_55390f784018349a_2017-05-28,26.377240631428386
air_55390f784018349a_2017-05-29,31.67647345661255
air_55390f784018349a_2017-05-30,41.290350894344165
air_55390f784018349a_2017-05-31,48.95355494718764
air_55c3627912b9c849_2017-04-23,6.074813523772156
air_55c3627912b9c849_2017-04-24,8.985432873418086
air_55c3627912b9c849_2017-04-25,8.282769944267926
air_55c3627912b9c849_2017-04-26,9.060632578530678
air_55c3627912b9c849_2017-04-27,8.651766735998647
air_55c3627912b9c849_2017-04-28,15.568339623820297
air_55c3627912b9c849_2017-04-29,18.438536458197973
air_55c3627912b9c849_2017-04-30,6.190174896693467
air_55c3627912b9c849_2017-05-01,7.15544533741258
air_55c3627912b9c849_2017-05-02,8.424519278027512
air_55c3627912b9c849_2017-05-03,11.480008712512547
air_55c3627912b9c849_2017-05-04,15.01699833519079
air_55c3627912b9c849_2017-05-05,22.89720255122261
air_55c3627912b9c849_2017-05-06,18.423520496646972
air_55c3627912b9c849_2017-05-07,6.074048022963598
air_55c3627912b9c849_2017-05-08,7.054777648234435
air_55c3627912b9c849_2017-05-09,8.273364063890021
air_55c3627912b9c849_2017-05-10,9.080302663653196
air_55c3627912b9c849_2017-05-11,8.670309746112704
air_55c3627912b9c849_2017-05-12,15.461687084027457
air_55c3627912b9c849_2017-05-13,17.861615453135812
air_55c3627912b9c849_2017-05-14,6.0766841902017195
air_55c3627912b9c849_2017-05-15,7.05886646808943
air_55c3627912b9c849_2017-05-16,8.28171624152476
air_55c3627912b9c849_2017-05-17,9.088417536871766
air_55c3627912b9c849_2017-05-18,8.810731263634395
air_55c3627912b9c849_2017-05-19,15.469919859222372
air_55c3627912b9c849_2017-05-20,17.955190743559143
air_55c3627912b9c849_2017-05-21,6.07932351204678
air_55c3627912b9c849_2017-05-22,7.063474217815063
air_55c3627912b9c849_2017-05-23,8.290250829872207
air_55c3627912b9c849_2017-05-24,9.100042049952274
air_55c3627912b9c849_2017-05-25,8.688497075925227
air_55c3627912b9c849_2017-05-26,15.478166950447786
air_55c3627912b9c849_2017-05-27,18.453223204870508
air_55c3627912b9c849_2017-05-28,6.083155832169854
air_55c3627912b9c849_2017-05-29,7.068091940874059
air_55c3627912b9c849_2017-05-30,8.305097170216401
air_55c3627912b9c849_2017-05-31,9.114393185409334
air_55e11c33d4758131_2017-04-23,32.05518541613013
air_55e11c33d4758131_2017-04-24,11.986900780273366
air_55e11c33d4758131_2017-04-25,14.725952042291922
air_55e11c33d4758131_2017-04-26,15.454824553126286
air_55e11c33d4758131_2017-04-27,14.6057618043432
air_55e11c33d4758131_2017-04-28,32.9654138210505
air_55e11c33d4758131_2017-04-29,43.36604549102777
air_55e11c33d4758131_2017-04-30,32.07952649392666
air_55e11c33d4758131_2017-05-01,12.360384188300316
air_55e11c33d4758131_2017-05-02,15.091082012327348
air_55e11c33d4758131_2017-05-03,25.12889933717356
air_55e11c33d4758131_2017-05-04,26.25336162621948
air_55e11c33d4758131_2017-05-05,34.96121578707235
air_55e11c33d4758131_2017-05-06,46.93115923659341
air_55e11c33d4758131_2017-05-07,32.03662013322292
air_55e11c33d4758131_2017-05-08,11.973580444342176
air_55e11c33d4758131_2017-05-09,14.721301003191323
air_55e11c33d4758131_2017-05-10,15.406189362520001
air_55e11c33d4758131_2017-05-11,14.572401828402054
air_55e11c33d4758131_2017-05-12,32.95814109376107
air_55e11c33d4758131_2017-05-13,46.94990053576431
air_55e11c33d4758131_2017-05-14,32.059809314186545
air_55e11c33d4758131_2017-05-15,11.98274727985322
air_55e11c33d4758131_2017-05-16,14.733402704810283
air_55e11c33d4758131_2017-05-17,15.41822024150239
air_55e11c33d4758131_2017-05-18,14.58322792396634
air_55e11c33d4758131_2017-05-19,32.98283785147209
air_55e11c33d4758131_2017-05-20,46.968664710594254
air_55e11c33d4758131_2017-05-21,32.083048586658585
air_55e11c33d4758131_2017-05-22,11.991935757611381
air_55e11c33d4758131_2017-05-23,14.745531479985306
air_55e11c33d4758131_2017-05-24,15.430278035598628
air_55e11c33d4758131_2017-05-25,14.594078239339918
air_55e11c33d4758131_2017-05-26,33.002733372409125
air_55e11c33d4758131_2017-05-27,46.98745178900534
air_55e11c33d4758131_2017-05-28,32.10633805884291
air_55e11c33d4758131_2017-05-29,12.001145928712445
air_55e11c33d4758131_2017-05-30,14.75768738928454
air_55e11c33d4758131_2017-05-31,15.442362805022372
air_56cd12f31a0afc04_2017-04-23,23.4157724228513
air_56cd12f31a0afc04_2017-04-24,20.040742519685153
air_56cd12f31a0afc04_2017-04-25,25.7589121072434
air_56cd12f31a0afc04_2017-04-26,33.61531157454011
air_56cd12f31a0afc04_2017-04-27,32.23513296021362
air_56cd12f31a0afc04_2017-04-28,39.49410913325609
air_56cd12f31a0afc04_2017-04-29,43.52398048148151
air_56cd12f31a0afc04_2017-04-30,22.755414181041505
air_56cd12f31a0afc04_2017-05-01,20.35362048746021
air_56cd12f31a0afc04_2017-05-02,26.58673775704485
air_56cd12f31a0afc04_2017-05-03,44.08942461773313
air_56cd12f31a0afc04_2017-05-04,37.36060551211843
air_56cd12f31a0afc04_2017-05-05,40.13848426826276
air_56cd12f31a0afc04_2017-05-06,44.306236927575846
air_56cd12f31a0afc04_2017-05-07,23.371640992456022
air_56cd12f31a0afc04_2017-05-08,20.02134630178314
air_56cd12f31a0afc04_2017-05-09,25.749543480579234
air_56cd12f31a0afc04_2017-05-10,33.59502589600496
air_56cd12f31a0afc04_2017-05-11,32.22194649937981
air_56cd12f31a0afc04_2017-05-12,39.48985774976389
air_56cd12f31a0afc04_2017-05-13,44.32373254363923
air_56cd12f31a0afc04_2017-05-14,23.38990968856298
air_56cd12f31a0afc04_2017-05-15,20.04205592257121
air_56cd12f31a0afc04_2017-05-16,25.768643627839324
air_56cd12f31a0afc04_2017-05-17,33.61915894117924
air_56cd12f31a0afc04_2017-05-18,32.24564643773728
air_56cd12f31a0afc04_2017-05-19,39.50643001559486
air_56cd12f31a0afc04_2017-05-20,44.34124951487894
air_56cd12f31a0afc04_2017-05-21,23.408219254837142
air_56cd12f31a0afc04_2017-05-22,20.062827764200144
air_56cd12f31a0afc04_2017-05-23,25.787785033787628
air_56cd12f31a0afc04_2017-05-24,33.64334411672575
air_56cd12f31a0afc04_2017-05-25,32.26939757090251
air_56cd12f31a0afc04_2017-05-26,39.52302250955938
air_56cd12f31a0afc04_2017-05-27,44.358787867361116
air_56cd12f31a0afc04_2017-05-28,23.423017836471118
air_56cd12f31a0afc04_2017-05-29,20.08366201360881
air_56cd12f31a0afc04_2017-05-30,25.806967787548025
air_56cd12f31a0afc04_2017-05-31,33.667581535252566
air_56cebcbd6906e04c_2017-04-23,32.072659422703026
air_56cebcbd6906e04c_2017-04-24,8.974716006045917
air_56cebcbd6906e04c_2017-04-25,10.1547524604124
air_56cebcbd6906e04c_2017-04-26,12.044844889015241
air_56cebcbd6906e04c_2017-04-27,17.327281339613887
air_56cebcbd6906e04c_2017-04-28,16.893446643755038
air_56cebcbd6906e04c_2017-04-29,22.448832883021417
air_56cebcbd6906e04c_2017-04-30,15.407506120798725
air_56cebcbd6906e04c_2017-05-01,9.070651098655945
air_56cebcbd6906e04c_2017-05-02,10.97686936744482
air_56cebcbd6906e04c_2017-05-03,16.068766849622687
air_56cebcbd6906e04c_2017-05-04,21.742300538509127
air_56cebcbd6906e04c_2017-05-05,46.58754743754416
air_56cebcbd6906e04c_2017-05-06,20.164868466553838
air_56cebcbd6906e04c_2017-05-07,13.553826977808141
air_56cebcbd6906e04c_2017-05-08,9.003117944954639
air_56cebcbd6906e04c_2017-05-09,11.64836170673456
air_56cebcbd6906e04c_2017-05-10,12.458175463594284
air_56cebcbd6906e04c_2017-05-11,10.095107163426853
air_56cebcbd6906e04c_2017-05-12,16.941815186215038
air_56cebcbd6906e04c_2017-05-13,21.51089369594977
air_56cebcbd6906e04c_2017-05-14,14.890790812638421
air_56cebcbd6906e04c_2017-05-15,9.012177370016065
air_56cebcbd6906e04c_2017-05-16,10.42999606266284
air_56cebcbd6906e04c_2017-05-17,12.46782862208784
air_56cebcbd6906e04c_2017-05-18,10.1032940901097
air_56cebcbd6906e04c_2017-05-19,16.957031714566494
air_56cebcbd6906e04c_2017-05-20,21.52284291206775
air_56cebcbd6906e04c_2017-05-21,14.901914601982462
air_56cebcbd6906e04c_2017-05-22,9.021155395209306
air_56cebcbd6906e04c_2017-05-23,10.43625844628117
air_56cebcbd6906e04c_2017-05-24,12.479402171679503
air_56cebcbd6906e04c_2017-05-25,10.110206448477983
air_56cebcbd6906e04c_2017-05-26,16.9722939600848
air_56cebcbd6906e04c_2017-05-27,21.53522336657912
air_56cebcbd6906e04c_2017-05-28,14.91329930208715
air_56cebcbd6906e04c_2017-05-29,9.029600248345144
air_56cebcbd6906e04c_2017-05-30,10.44214401910722
air_56cebcbd6906e04c_2017-05-31,12.49067717848041
air_56ea46c14b2dd967_2017-04-23,44.41354621742559
air_56ea46c14b2dd967_2017-04-24,33.370198383422725
air_56ea46c14b2dd967_2017-04-25,30.72841086418655
air_56ea46c14b2dd967_2017-04-26,37.09289096790436
air_56ea46c14b2dd967_2017-04-27,28.05747823917582
air_56ea46c14b2dd967_2017-04-28,39.388186282510254
air_56ea46c14b2dd967_2017-04-29,46.50594918678608
air_56ea46c14b2dd967_2017-04-30,44.60310050341055
air_56ea46c14b2dd967_2017-05-01,33.888052310509515
air_56ea46c14b2dd967_2017-05-02,31.529250309614085
air_56ea46c14b2dd967_2017-05-03,34.79510298907984
air_56ea46c14b2dd967_2017-05-04,30.747917488399047
air_56ea46c14b2dd967_2017-05-05,46.32814743861784
air_56ea46c14b2dd967_2017-05-06,48.11665363142994
air_56ea46c14b2dd967_2017-05-07,44.408243122822334
air_56ea46c14b2dd967_2017-05-08,33.359511066847624
air_56ea46c14b2dd967_2017-05-09,30.70289441372155
air_56ea46c14b2dd967_2017-05-10,37.075448843654335
air_56ea46c14b2dd967_2017-05-11,28.049202919378757
air_56ea46c14b2dd967_2017-05-12,39.39910497894839
air_56ea46c14b2dd967_2017-05-13,48.139227833428436
air_56ea46c14b2dd967_2017-05-14,44.42891505083196
air_56ea46c14b2dd967_2017-05-15,33.38568652568496
air_56ea46c14b2dd967_2017-05-16,30.728470725761472
air_56ea46c14b2dd967_2017-05-17,37.105011095520965
air_56ea46c14b2dd967_2017-05-18,28.07454482325938
air_56ea46c14b2dd967_2017-05-19,39.41703476277089
air_56ea46c14b2dd967_2017-05-20,48.16182958953317
air_56ea46c14b2dd967_2017-05-21,44.449612211029226
air_56ea46c14b2dd967_2017-05-22,33.41191852676146
air_56ea46c14b2dd967_2017-05-23,30.754102285809147
air_56ea46c14b2dd967_2017-05-24,37.13463720551997
air_56ea46c14b2dd967_2017-05-25,28.099941468797056
air_56ea46c14b2dd967_2017-05-26,39.43498643171555
air_56ea46c14b2dd967_2017-05-27,48.184458933376746
air_56ea46c14b2dd967_2017-05-28,44.470334634212584
air_56ea46c14b2dd967_2017-05-29,33.43820719221541
air_56ea46c14b2dd967_2017-05-30,30.779789213207135
air_56ea46c14b2dd967_2017-05-31,37.16432731159287
air_57013002b912772b_2017-04-23,5.244373132765855
air_57013002b912772b_2017-04-24,4.8070744968429935
air_57013002b912772b_2017-04-25,3.484527325505979
air_57013002b912772b_2017-04-26,3.201368185035486
air_57013002b912772b_2017-04-27,1.9686739068306767
air_57013002b912772b_2017-04-28,4.226719913590857
air_57013002b912772b_2017-04-29,5.285310322535281
air_57013002b912772b_2017-04-30,5.428638360537189
air_57013002b912772b_2017-05-01,5.186979712514217
air_57013002b912772b_2017-05-02,3.7567461257600536
air_57013002b912772b_2017-05-03,3.80446064790544
air_57013002b912772b_2017-05-04,15.949946807730026
air_57013002b912772b_2017-05-05,5.699045219198614
air_57013002b912772b_2017-05-06,4.85346524208348
air_57013002b912772b_2017-05-07,5.250884042866995
air_57013002b912772b_2017-05-08,4.79472515248526
air_57013002b912772b_2017-05-09,3.4753892875189702
air_57013002b912772b_2017-05-10,3.19884971933853
air_57013002b912772b_2017-05-11,1.9569409275668261
air_57013002b912772b_2017-05-12,4.2308826876275045
air_57013002b912772b_2017-05-13,4.860587926172421
air_57013002b912772b_2017-05-14,5.260949652970065
air_57013002b912772b_2017-05-15,4.802711246299177
air_57013002b912772b_2017-05-16,3.4793398102360613
air_57013002b912772b_2017-05-17,3.2023673818523424
air_57013002b912772b_2017-05-18,1.9596651289453448
air_57013002b912772b_2017-05-19,4.237900303163919
air_57013002b912772b_2017-05-20,4.867737146193032
air_57013002b912772b_2017-05-21,5.27047756371036
air_57013002b912772b_2017-05-22,4.811744997907703
air_57013002b912772b_2017-05-23,3.484619790497166
air_57013002b912772b_2017-05-24,3.2058934320749213
air_57013002b912772b_2017-05-25,1.962395826060078
air_57013002b912772b_2017-05-26,4.24494406319362
air_57013002b912772b_2017-05-27,4.87915108770631
air_57013002b912772b_2017-05-28,5.280048324124285
air_57013002b912772b_2017-05-29,4.821512245192386
air_57013002b912772b_2017-05-30,3.490532081990862
air_57013002b912772b_2017-05-31,3.2096936523386637
air_573ecdf81b157d22_2017-04-23,29.339247340933532
air_573ecdf81b157d22_2017-04-24,20.606226949888732
air_573ecdf81b157d22_2017-04-25,23.7894601860621
air_573ecdf81b157d22_2017-04-26,29.331009158120644
air_573ecdf81b157d22_2017-04-27,25.498089897066443
air_573ecdf81b157d22_2017-04-28,36.507516883600985
air_573ecdf81b157d22_2017-04-29,42.00745698197547
air_573ecdf81b157d22_2017-04-30,29.480362969278755
air_573ecdf81b157d22_2017-05-01,21.2648706733805
air_573ecdf81b157d22_2017-05-02,24.17829735569587
air_573ecdf81b157d22_2017-05-03,33.75841693657346
air_573ecdf81b157d22_2017-05-04,32.57837172516527
air_573ecdf81b157d22_2017-05-05,40.09804898714963
air_573ecdf81b157d22_2017-05-06,41.91422019213201
air_573ecdf81b157d22_2017-05-07,29.336487328744795
air_573ecdf81b157d22_2017-05-08,20.59642863257917
air_573ecdf81b157d22_2017-05-09,23.78040370316466
air_573ecdf81b157d22_2017-05-10,29.346719252078728
air_573ecdf81b157d22_2017-05-11,25.457759882742053
air_573ecdf81b157d22_2017-05-12,36.53070459728973
air_573ecdf81b157d22_2017-05-13,41.930832292737634
air_573ecdf81b157d22_2017-05-14,29.36011028895942
air_573ecdf81b157d22_2017-05-15,20.61648426261605
air_573ecdf81b157d22_2017-05-16,23.802796395436765
air_573ecdf81b157d22_2017-05-17,29.3671816789696
air_573ecdf81b157d22_2017-05-18,25.476561799091204
air_573ecdf81b157d22_2017-05-19,36.55520018415527
air_573ecdf81b157d22_2017-05-20,41.94746467009922
air_573ecdf81b157d22_2017-05-21,29.382802411431477
air_573ecdf81b157d22_2017-05-22,20.636600148616942
air_573ecdf81b157d22_2017-05-23,23.825256365239277
air_573ecdf81b157d22_2017-05-24,29.38768830724173
air_573ecdf81b157d22_2017-05-25,25.49496033370937
air_573ecdf81b157d22_2017-05-26,36.56970092594167
air_573ecdf81b157d22_2017-05-27,41.964117348966596
air_573ecdf81b157d22_2017-05-28,29.403259647913302
air_573ecdf81b157d22_2017-05-29,20.65677647161736
air_573ecdf81b157d22_2017-05-30,23.847783814703593
air_573ecdf81b157d22_2017-05-31,29.4082392323756
air_57c9eea1a2b66e65_2017-04-23,18.585697558901895
air_57c9eea1a2b66e65_2017-04-24,11.809912034785393
air_57c9eea1a2b66e65_2017-04-25,11.21590167274828
air_57c9eea1a2b66e65_2017-04-26,14.467630302739625
air_57c9eea1a2b66e65_2017-04-27,10.585320692181797
air_57c9eea1a2b66e65_2017-04-28,11.964785144345012
air_57c9eea1a2b66e65_2017-04-29,19.31718612650487
air_57c9eea1a2b66e65_2017-04-30,18.660683794773952
air_57c9eea1a2b66e65_2017-05-01,12.144327596838124
air_57c9eea1a2b66e65_2017-05-02,11.468427180183173
air_57c9eea1a2b66e65_2017-05-03,19.977082845286667
air_57c9eea1a2b66e65_2017-05-04,15.775466867440395
air_57c9eea1a2b66e65_2017-05-05,18.644714471913566
air_57c9eea1a2b66e65_2017-05-06,18.206203284904195
air_57c9eea1a2b66e65_2017-05-07,18.570647621494054
air_57c9eea1a2b66e65_2017-05-08,11.778745930219028
air_57c9eea1a2b66e65_2017-05-09,11.184801959105002
air_57c9eea1a2b66e65_2017-05-10,14.452315243461937
air_57c9eea1a2b66e65_2017-05-11,10.543033019943005
air_57c9eea1a2b66e65_2017-05-12,11.951035705545397
air_57c9eea1a2b66e65_2017-05-13,18.22008212232977
air_57c9eea1a2b66e65_2017-05-14,18.585895422548063
air_57c9eea1a2b66e65_2017-05-15,11.789622573217452
air_57c9eea1a2b66e65_2017-05-16,11.192074967999421
air_57c9eea1a2b66e65_2017-05-17,14.464936095178706
air_57c9eea1a2b66e65_2017-05-18,10.553753060242736
air_57c9eea1a2b66e65_2017-05-19,11.958485901277982
air_57c9eea1a2b66e65_2017-05-20,18.2339920090652
air_57c9eea1a2b66e65_2017-05-21,18.600129639587436
air_57c9eea1a2b66e65_2017-05-22,11.800855117181708
air_57c9eea1a2b66e65_2017-05-23,11.199361936436354
air_57c9eea1a2b66e65_2017-05-24,14.477588353593193
air_57c9eea1a2b66e65_2017-05-25,10.56252048272364
air_57c9eea1a2b66e65_2017-05-26,11.96594905220816
air_57c9eea1a2b66e65_2017-05-27,18.247933014573043
air_57c9eea1a2b66e65_2017-05-28,18.614395700981042
air_57c9eea1a2b66e65_2017-05-29,11.812115613071938
air_57c9eea1a2b66e65_2017-05-30,11.20666289120922
air_57c9eea1a2b66e65_2017-05-31,14.490743360522588
air_57ed725a1930a5b9_2017-04-23,21.8306635153699
air_57ed725a1930a5b9_2017-04-24,5.297469686825917
air_57ed725a1930a5b9_2017-04-25,5.838242098341805
air_57ed725a1930a5b9_2017-04-26,8.669917822406632
air_57ed725a1930a5b9_2017-04-27,10.014746895189521
air_57ed725a1930a5b9_2017-04-28,15.740523167377422
air_57ed725a1930a5b9_2017-04-29,34.17116923561022
air_57ed725a1930a5b9_2017-04-30,22.38949600582732
air_57ed725a1930a5b9_2017-05-01,5.905954755408675
air_57ed725a1930a5b9_2017-05-02,6.426077514669473
air_57ed725a1930a5b9_2017-05-03,35.55373187216759
air_57ed725a1930a5b9_2017-05-04,11.887402803635286
air_57ed725a1930a5b9_2017-05-05,22.035007208540527
air_57ed725a1930a5b9_2017-05-06,33.638297381525405
air_57ed725a1930a5b9_2017-05-07,21.878705486143897
air_57ed725a1930a5b9_2017-05-08,5.363112552219833
air_57ed725a1930a5b9_2017-05-09,5.7831270957987915
air_57ed725a1930a5b9_2017-05-10,8.682160676452778
air_57ed725a1930a5b9_2017-05-11,10.001810911698316
air_57ed725a1930a5b9_2017-05-12,15.716180771711485
air_57ed725a1930a5b9_2017-05-13,33.663641563476595
air_57ed725a1930a5b9_2017-05-14,21.902751647036013
air_57ed725a1930a5b9_2017-05-15,5.3753339356625185
air_57ed725a1930a5b9_2017-05-16,5.789825317278562
air_57ed725a1930a5b9_2017-05-17,8.6937825482865
air_57ed725a1930a5b9_2017-05-18,10.009923058083771
air_57ed725a1930a5b9_2017-05-19,15.728835502486868
air_57ed725a1930a5b9_2017-05-20,33.68904049200576
air_57ed725a1930a5b9_2017-05-21,21.92687005320801
air_57ed725a1930a5b9_2017-05-22,5.386767447999561
air_57ed725a1930a5b9_2017-05-23,5.79654236137524
air_57ed725a1930a5b9_2017-05-24,8.705322027214379
air_57ed725a1930a5b9_2017-05-25,10.019314676902656
air_57ed725a1930a5b9_2017-05-26,15.741517238882162
air_57ed725a1930a5b9_2017-05-27,33.71449428537228
air_57ed725a1930a5b9_2017-05-28,21.9510609217166
air_57ed725a1930a5b9_2017-05-29,5.393349582088642
air_57ed725a1930a5b9_2017-05-30,5.806090247902351
air_57ed725a1930a5b9_2017-05-31,8.713685030765763
air_5878b6f2a9da12c1_2017-04-23,5.195580292598323
air_5878b6f2a9da12c1_2017-04-24,6.765922552416517
air_5878b6f2a9da12c1_2017-04-25,9.739646004834508
air_5878b6f2a9da12c1_2017-04-26,9.960653732122708
air_5878b6f2a9da12c1_2017-04-27,9.050257607766433
air_5878b6f2a9da12c1_2017-04-28,14.266294998375834
air_5878b6f2a9da12c1_2017-04-29,22.718481696813583
air_5878b6f2a9da12c1_2017-04-30,5.575449645079533
air_5878b6f2a9da12c1_2017-05-01,7.115623864436097
air_5878b6f2a9da12c1_2017-05-02,10.215612050331275
air_5878b6f2a9da12c1_2017-05-03,8.495434104855043
air_5878b6f2a9da12c1_2017-05-04,18.159266816993032
air_5878b6f2a9da12c1_2017-05-05,23.494985540653147
air_5878b6f2a9da12c1_2017-05-06,23.772004705457938
air_5878b6f2a9da12c1_2017-05-07,5.217453769877588
air_5878b6f2a9da12c1_2017-05-08,6.811757211251768
air_5878b6f2a9da12c1_2017-05-09,9.788500288801716
air_5878b6f2a9da12c1_2017-05-10,9.98969158283052
air_5878b6f2a9da12c1_2017-05-11,9.119381812448395
air_5878b6f2a9da12c1_2017-05-12,14.305588057189741
air_5878b6f2a9da12c1_2017-05-13,23.79369187575516
air_5878b6f2a9da12c1_2017-05-14,5.223079370264884
air_5878b6f2a9da12c1_2017-05-15,6.819544312410124
air_5878b6f2a9da12c1_2017-05-16,9.79779484916946
air_5878b6f2a9da12c1_2017-05-17,9.999577445305764
air_5878b6f2a9da12c1_2017-05-18,9.130858344335627
air_5878b6f2a9da12c1_2017-05-19,14.317953621732165
air_5878b6f2a9da12c1_2017-05-20,23.813786392813576
air_5878b6f2a9da12c1_2017-05-21,5.228720424733871
air_5878b6f2a9da12c1_2017-05-22,6.82846103548656
air_5878b6f2a9da12c1_2017-05-23,9.806908695315347
air_5878b6f2a9da12c1_2017-05-24,10.00948818947861
air_5878b6f2a9da12c1_2017-05-25,9.139992579554532
air_5878b6f2a9da12c1_2017-05-26,14.330346850136713
air_5878b6f2a9da12c1_2017-05-27,23.833925864709872
air_5878b6f2a9da12c1_2017-05-28,5.2343769757384395
air_5878b6f2a9da12c1_2017-05-29,6.837406806162616
air_5878b6f2a9da12c1_2017-05-30,9.81612300435545
air_5878b6f2a9da12c1_2017-05-31,10.02004222692529
air_59cc9b2b209c6331_2017-04-23,15.168947563919076
air_59cc9b2b209c6331_2017-04-24,20.354003099869917
air_59cc9b2b209c6331_2017-04-25,10.386439767204788
air_59cc9b2b209c6331_2017-04-26,7.793247119791349
air_59cc9b2b209c6331_2017-04-27,10.627758352968893
air_59cc9b2b209c6331_2017-04-28,9.35012619016831
air_59cc9b2b209c6331_2017-04-29,14.158540016359687
air_59cc9b2b209c6331_2017-04-30,15.483947586755146
air_59cc9b2b209c6331_2017-05-01,20.534771326584742
air_59cc9b2b209c6331_2017-05-02,10.644639479908347
air_59cc9b2b209c6331_2017-05-03,29.04091012440564
air_59cc9b2b209c6331_2017-05-04,13.869905724706104
air_59cc9b2b209c6331_2017-05-05,9.81026048177769
air_59cc9b2b209c6331_2017-05-06,12.445889946365492
air_59cc9b2b209c6331_2017-05-07,15.134911965910526
air_59cc9b2b209c6331_2017-05-08,20.25007617942426
air_59cc9b2b209c6331_2017-05-09,10.380118567982034
air_59cc9b2b209c6331_2017-05-10,7.8105778233156595
air_59cc9b2b209c6331_2017-05-11,10.645483441992193
air_59cc9b2b209c6331_2017-05-12,9.3366503916518
air_59cc9b2b209c6331_2017-05-13,12.457308478654687
air_59cc9b2b209c6331_2017-05-14,15.15041382210098
air_59cc9b2b209c6331_2017-05-15,20.263179065880443
air_59cc9b2b209c6331_2017-05-16,10.389135493772612
air_59cc9b2b209c6331_2017-05-17,7.819468328913684
air_59cc9b2b209c6331_2017-05-18,10.653009705628364
air_59cc9b2b209c6331_2017-05-19,9.345645982960423
air_59cc9b2b209c6331_2017-05-20,12.467319608033124
air_59cc9b2b209c6331_2017-05-21,15.165962252709036
air_59cc9b2b209c6331_2017-05-22,20.276300880996097
air_59cc9b2b209c6331_2017-05-23,10.398177850930304
air_59cc9b2b209c6331_2017-05-24,7.828383909322893
air_59cc9b2b209c6331_2017-05-25,10.660551620862517
air_59cc9b2b209c6331_2017-05-26,9.353393840437839
air_59cc9b2b209c6331_2017-05-27,12.477353134003474
air_59cc9b2b209c6331_2017-05-28,15.180933818351196
air_59cc9b2b209c6331_2017-05-29,20.289441652115876
air_59cc9b2b209c6331_2017-05-30,10.407245711181822
air_59cc9b2b209c6331_2017-05-31,7.83732463526437
air_5a9a6cbeeb434c08_2017-04-23,5.632699312254518
air_5a9a6cbeeb434c08_2017-04-24,11.494265789429763
air_5a9a6cbeeb434c08_2017-04-25,25.312132702251173
air_5a9a6cbeeb434c08_2017-04-26,17.210814368514765
air_5a9a6cbeeb434c08_2017-04-27,26.31507175687713
air_5a9a6cbeeb434c08_2017-04-28,31.3420417469575
air_5a9a6cbeeb434c08_2017-04-29,21.25664706031671
air_5a9a6cbeeb434c08_2017-04-30,5.939084683910161
air_5a9a6cbeeb434c08_2017-05-01,12.04374208557319
air_5a9a6cbeeb434c08_2017-05-02,16.3298561486174
air_5a9a6cbeeb434c08_2017-05-03,11.223174694265637
air_5a9a6cbeeb434c08_2017-05-04,25.752208406814503
air_5a9a6cbeeb434c08_2017-05-05,33.53657220321496
air_5a9a6cbeeb434c08_2017-05-06,20.998784155004635
air_5a9a6cbeeb434c08_2017-05-07,5.62857642876128
air_5a9a6cbeeb434c08_2017-05-08,11.428361210310046
air_5a9a6cbeeb434c08_2017-05-09,15.714483167514022
air_5a9a6cbeeb434c08_2017-05-10,17.24499275419255
