id,visitors
air_2195cd5025a98033_2017-05-14,15.742105677042819
air_2195cd5025a98033_2017-05-15,25.088601435895104
air_2195cd5025a98033_2017-05-16,31.67070889543317
air_2195cd5025a98033_2017-05-17,33.05069919159077
air_2195cd5025a98033_2017-05-18,31.40975846509717
air_2195cd5025a98033_2017-05-19,36.881816458625224
air_2195cd5025a98033_2017-05-20,25.194504938423293
air_2195cd5025a98033_2017-05-21,15.742105677042819
air_2195cd5025a98033_2017-05-22,25.48532805714299
air_2195cd5025a98033_2017-05-23,31.67070889543317
air_2195cd5025a98033_2017-05-24,33.05069919159077
air_2195cd5025a98033_2017-05-25,31.720044404145337
air_2195cd5025a98033_2017-05-26,36.881816458625224
air_2195cd5025a98033_2017-05-27,25.194504938423293
air_2195cd5025a98033_2017-05-28,16.39909494147355
air_2195cd5025a98033_2017-05-29,25.48532805714299
air_2195cd5025a98033_2017-05-30,31.67070889543317
air_2195cd5025a98033_2017-05-31,33.05069919159077
air_21f5052d5330528d_2017-04-23,53.26743065403571
air_21f5052d5330528d_2017-04-24,26.878720005099552
air_21f5052d5330528d_2017-04-25,6.383088934879558
air_21f5052d5330528d_2017-04-26,16.473785807339816
air_21f5052d5330528d_2017-04-27,27.697551671607123
air_21f5052d5330528d_2017-04-28,35.42669491386005
air_21f5052d5330528d_2017-04-29,42.955471847818664
air_21f5052d5330528d_2017-04-30,53.26743065403571
air_21f5052d5330528d_2017-05-01,25.846627583817018
air_21f5052d5330528d_2017-05-02,6.960533761969275
air_21f5052d5330528d_2017-05-03,30.447464471488537
air_21f5052d5330528d_2017-05-04,36.849773969197486
air_21f5052d5330528d_2017-05-05,45.58512220826336
air_21f5052d5330528d_2017-05-06,53.09425339103789
air_21f5052d5330528d_2017-05-07,51.053953298846274
air_21f5052d5330528d_2017-05-08,25.846627583817018
air_21f5052d5330528d_2017-05-09,6.960533761969275
air_21f5052d5330528d_2017-05-10,17.30334118162605
air_21f5052d5330528d_2017-05-11,27.56331211958306
air_21f5052d5330528d_2017-05-12,36.22259328222738
air_21f5052d5330528d_2017-05-13,53.09425339103789
air_21f5052d5330528d_2017-05-14,51.053953298846274
air_21f5052d5330528d_2017-05-15,25.846627583817018
air_21f5052d5330528d_2017-05-16,6.960533761969275
air_21f5052d5330528d_2017-05-17,17.30334118162605
air_21f5052d5330528d_2017-05-18,27.56331211958306
air_21f5052d5330528d_2017-05-19,36.22259328222738
air_21f5052d5330528d_2017-05-20,53.09425339103789
air_21f5052d5330528d_2017-05-21,51.05395329884629
air_21f5052d5330528d_2017-05-22,25.846627583817018
air_21f5052d5330528d_2017-05-23,6.960533761969275
air_21f5052d5330528d_2017-05-24,17.30334118162605
air_21f5052d5330528d_2017-05-25,27.56331211958306
air_21f5052d5330528d_2017-05-26,36.22259328222738
air_21f5052d5330528d_2017-05-27,53.09425339103789
air_21f5052d5330528d_2017-05-28,52.34400141387165
air_21f5052d5330528d_2017-05-29,27.889854463565804
air_21f5052d5330528d_2017-05-30,6.960533761969275
air_21f5052d5330528d_2017-05-31,17.30334118162605
air_220cba70c890b119_2017-04-23,15.627536933157888
air_220cba70c890b119_2017-04-24,8.323753764574715
air_220cba70c890b119_2017-04-25,6.3463127245767215
air_220cba70c890b119_2017-04-26,6.980591218855421
air_220cba70c890b119_2017-04-27,4.593673756784115
air_220cba70c890b119_2017-04-28,6.708420513408251
air_220cba70c890b119_2017-04-29,13.356003136861332
air_220cba70c890b119_2017-04-30,15.627536933157888
air_220cba70c890b119_2017-05-01,8.361836043595014
air_220cba70c890b119_2017-05-02,6.3314955406034645
air_220cba70c890b119_2017-05-03,8.89983240361153
air_220cba70c890b119_2017-05-04,8.713687555426134
air_220cba70c890b119_2017-05-05,10.02324829635475
air_220cba70c890b119_2017-05-06,12.915332611445162
air_220cba70c890b119_2017-05-07,16.072645514147418
air_220cba70c890b119_2017-05-08,8.361836043595018
air_220cba70c890b119_2017-05-09,6.3314955406034645
air_220cba70c890b119_2017-05-10,6.948739317700001
air_220cba70c890b119_2017-05-11,4.601985980961696
air_220cba70c890b119_2017-05-12,6.733853415639908
air_220cba70c890b119_2017-05-13,12.915332611445162
air_220cba70c890b119_2017-05-14,16.072645514147418
air_220cba70c890b119_2017-05-15,8.361836043595018
air_220cba70c890b119_2017-05-16,6.3314955406034645
air_220cba70c890b119_2017-05-17,6.948739317700001
air_220cba70c890b119_2017-05-18,4.601985980961696
air_220cba70c890b119_2017-05-19,6.733853415639908
air_220cba70c890b119_2017-05-20,12.915332611445162
air_220cba70c890b119_2017-05-21,16.072645514147418
air_220cba70c890b119_2017-05-22,8.361836043595018
air_220cba70c890b119_2017-05-23,6.3314955406034645
air_220cba70c890b119_2017-05-24,6.948739317700001
air_220cba70c890b119_2017-05-25,4.601985980961696
air_220cba70c890b119_2017-05-26,6.733853415639908
air_220cba70c890b119_2017-05-27,12.915332611445162
air_220cba70c890b119_2017-05-28,16.072645514147418
air_220cba70c890b119_2017-05-29,9.524047627581155
air_220cba70c890b119_2017-05-30,6.3314955406034645
air_220cba70c890b119_2017-05-31,6.948739317700001
air_22682e965418936f_2017-04-23,6.039785229030819
air_22682e965418936f_2017-04-24,4.05761695982538
air_22682e965418936f_2017-04-25,7.373672378727577
air_22682e965418936f_2017-04-26,7.0929544774319115
air_22682e965418936f_2017-04-27,7.1535086695282075
air_22682e965418936f_2017-04-28,8.583534651445385
air_22682e965418936f_2017-04-29,14.530708456349762
air_22682e965418936f_2017-04-30,6.40549608442497
air_22682e965418936f_2017-05-01,4.278705274674669
air_22682e965418936f_2017-05-02,7.363842671791421
air_22682e965418936f_2017-05-03,10.858527714106256
air_22682e965418936f_2017-05-04,11.060973454228547
air_22682e965418936f_2017-05-05,9.518540644272056
air_22682e965418936f_2017-05-06,14.8542051442854
air_22682e965418936f_2017-05-07,6.141717954773047
air_22682e965418936f_2017-05-08,4.278705274674669
air_22682e965418936f_2017-05-09,7.363842671791421
air_22682e965418936f_2017-05-10,7.216514853008027
air_22682e965418936f_2017-05-11,7.276801299080423
air_22682e965418936f_2017-05-12,8.600730453478521
air_22682e965418936f_2017-05-13,14.8542051442854
air_22682e965418936f_2017-05-14,6.141717954773047
air_22682e965418936f_2017-05-15,4.278705274674669
air_22682e965418936f_2017-05-16,7.363842671791421
air_22682e965418936f_2017-05-17,7.216514853008027
air_22682e965418936f_2017-05-18,7.276801299080423
air_22682e965418936f_2017-05-19,8.600730453478521
air_22682e965418936f_2017-05-20,14.8542051442854
air_22682e965418936f_2017-05-21,6.141717954773047
air_22682e965418936f_2017-05-22,4.278705274674669
air_22682e965418936f_2017-05-23,7.363842671791421
air_22682e965418936f_2017-05-24,7.216514853008027
air_22682e965418936f_2017-05-25,7.276801299080423
air_22682e965418936f_2017-05-26,8.600730453478521
air_22682e965418936f_2017-05-27,14.8542051442854
air_22682e965418936f_2017-05-28,6.141717954773047
air_22682e965418936f_2017-05-29,4.278705274674669
air_22682e965418936f_2017-05-30,7.363842671791421
air_22682e965418936f_2017-05-31,7.216514853008027
air_228f10bec0bda9c8_2017-04-23,7.0734720787903544
air_228f10bec0bda9c8_2017-04-24,3.2304031850659363
air_228f10bec0bda9c8_2017-04-25,15.083750949167902
air_228f10bec0bda9c8_2017-04-26,20.083054394489793
air_228f10bec0bda9c8_2017-04-27,19.733214918746462
air_228f10bec0bda9c8_2017-04-28,20.691236383391992
air_228f10bec0bda9c8_2017-04-29,17.513790953909147
air_228f10bec0bda9c8_2017-04-30,7.0734720787903544
air_228f10bec0bda9c8_2017-05-01,3.8674313309005757
air_228f10bec0bda9c8_2017-05-02,14.542133154984267
air_228f10bec0bda9c8_2017-05-03,24.131089124143216
air_228f10bec0bda9c8_2017-05-04,22.18760780783655
air_228f10bec0bda9c8_2017-05-05,12.074928879143101
air_228f10bec0bda9c8_2017-05-06,15.539857383509464
air_228f10bec0bda9c8_2017-05-07,6.681749437061409
air_228f10bec0bda9c8_2017-05-08,3.8674313309005757
air_228f10bec0bda9c8_2017-05-09,14.542133154984267
air_228f10bec0bda9c8_2017-05-10,20.19287017774515
air_228f10bec0bda9c8_2017-05-11,17.74965393033373
air_228f10bec0bda9c8_2017-05-12,18.60285865087956
air_228f10bec0bda9c8_2017-05-13,15.539857383509464
air_228f10bec0bda9c8_2017-05-14,6.681749437061409
air_228f10bec0bda9c8_2017-05-15,4.16512554361391
air_228f10bec0bda9c8_2017-05-16,14.542133154984267
air_228f10bec0bda9c8_2017-05-17,18.767246447450233
air_228f10bec0bda9c8_2017-05-18,17.74965393033373
air_228f10bec0bda9c8_2017-05-19,18.60285865087956
air_228f10bec0bda9c8_2017-05-20,15.539857383509464
air_228f10bec0bda9c8_2017-05-21,6.681749437061409
air_228f10bec0bda9c8_2017-05-22,4.16512554361391
air_228f10bec0bda9c8_2017-05-23,14.542133154984267
air_228f10bec0bda9c8_2017-05-24,18.767246447450233
air_228f10bec0bda9c8_2017-05-25,17.74965393033373
air_228f10bec0bda9c8_2017-05-26,18.60285865087956
air_228f10bec0bda9c8_2017-05-27,15.539857383509464
air_228f10bec0bda9c8_2017-05-28,6.681749437061409
air_228f10bec0bda9c8_2017-05-29,4.16512554361391
air_228f10bec0bda9c8_2017-05-30,14.542133154984267
air_228f10bec0bda9c8_2017-05-31,18.767246447450233
air_232dcee6f7c51d37_2017-04-23,8.001482268398126
air_232dcee6f7c51d37_2017-04-24,3.4784768981315386
air_232dcee6f7c51d37_2017-04-25,5.182955739697812
air_232dcee6f7c51d37_2017-04-26,4.883662050798038
air_232dcee6f7c51d37_2017-04-27,4.672051447970316
air_232dcee6f7c51d37_2017-04-28,4.968090661736218
air_232dcee6f7c51d37_2017-04-29,8.46305764532023
air_232dcee6f7c51d37_2017-04-30,7.592884728046842
air_232dcee6f7c51d37_2017-05-01,3.8911956300076245
air_232dcee6f7c51d37_2017-05-02,5.548431632899456
air_232dcee6f7c51d37_2017-05-03,7.923098930545454
air_232dcee6f7c51d37_2017-05-04,7.17028637004079
air_232dcee6f7c51d37_2017-05-05,6.986216308594626
air_232dcee6f7c51d37_2017-05-06,8.068536095168309
air_232dcee6f7c51d37_2017-05-07,7.761302205194108
air_232dcee6f7c51d37_2017-05-08,3.8911956300076245
air_232dcee6f7c51d37_2017-05-09,5.548431632899456
air_232dcee6f7c51d37_2017-05-10,5.1833979772973935
air_232dcee6f7c51d37_2017-05-11,4.719530380795794
air_232dcee6f7c51d37_2017-05-12,5.0531489998828985
air_232dcee6f7c51d37_2017-05-13,8.068536095168309
air_232dcee6f7c51d37_2017-05-14,7.761302205194108
air_232dcee6f7c51d37_2017-05-15,3.8911956300076245
air_232dcee6f7c51d37_2017-05-16,5.548431632899456
air_232dcee6f7c51d37_2017-05-17,5.1833979772973935
air_232dcee6f7c51d37_2017-05-18,4.719530380795794
air_232dcee6f7c51d37_2017-05-19,5.0531489998828985
air_232dcee6f7c51d37_2017-05-20,8.068536095168309
air_232dcee6f7c51d37_2017-05-21,7.761302205194108
air_232dcee6f7c51d37_2017-05-22,3.8911956300076245
air_232dcee6f7c51d37_2017-05-23,5.548431632899456
air_232dcee6f7c51d37_2017-05-24,5.1833979772973935
air_232dcee6f7c51d37_2017-05-25,4.719530380795794
air_232dcee6f7c51d37_2017-05-26,5.0531489998828985
air_232dcee6f7c51d37_2017-05-27,8.068536095168309
air_232dcee6f7c51d37_2017-05-28,7.761302205194108
air_232dcee6f7c51d37_2017-05-29,3.8911956300076245
air_232dcee6f7c51d37_2017-05-30,5.548431632899456
air_232dcee6f7c51d37_2017-05-31,5.1833979772973935
air_234d3dbf7f3d5a50_2017-04-23,7.68908043594468
air_234d3dbf7f3d5a50_2017-04-24,5.907379367648009
air_234d3dbf7f3d5a50_2017-04-25,6.483903544511852
air_234d3dbf7f3d5a50_2017-04-26,6.349786382024854
air_234d3dbf7f3d5a50_2017-04-27,3.9524882437536597
air_234d3dbf7f3d5a50_2017-04-28,5.380521688131701
air_234d3dbf7f3d5a50_2017-04-29,13.769744052278076
air_234d3dbf7f3d5a50_2017-04-30,7.68908043594468
air_234d3dbf7f3d5a50_2017-05-01,6.190675535048987
air_234d3dbf7f3d5a50_2017-05-02,6.283216132178241
air_234d3dbf7f3d5a50_2017-05-03,7.149648991437974
air_234d3dbf7f3d5a50_2017-05-04,3.5497976285716044
air_234d3dbf7f3d5a50_2017-05-05,6.193868188753945
air_234d3dbf7f3d5a50_2017-05-06,13.245225685510732
air_234d3dbf7f3d5a50_2017-05-07,7.476256356079746
air_234d3dbf7f3d5a50_2017-05-08,5.947920658512606
air_234d3dbf7f3d5a50_2017-05-09,6.283216132178241
air_234d3dbf7f3d5a50_2017-05-10,6.375837819089911
air_234d3dbf7f3d5a50_2017-05-11,3.8904855638215565
air_234d3dbf7f3d5a50_2017-05-12,5.255073162640803
air_234d3dbf7f3d5a50_2017-05-13,13.41888126277154
air_234d3dbf7f3d5a50_2017-05-14,7.476256356079746
air_234d3dbf7f3d5a50_2017-05-15,5.947920658512606
air_234d3dbf7f3d5a50_2017-05-16,6.283216132178241
air_234d3dbf7f3d5a50_2017-05-17,6.375837819089911
air_234d3dbf7f3d5a50_2017-05-18,4.021311465048374
air_234d3dbf7f3d5a50_2017-05-19,5.255073162640803
air_234d3dbf7f3d5a50_2017-05-20,13.41888126277154
air_234d3dbf7f3d5a50_2017-05-21,7.476256356079746
air_234d3dbf7f3d5a50_2017-05-22,5.947920658512606
air_234d3dbf7f3d5a50_2017-05-23,6.283216132178241
air_234d3dbf7f3d5a50_2017-05-24,6.375837819089911
air_234d3dbf7f3d5a50_2017-05-25,4.021311465048374
air_234d3dbf7f3d5a50_2017-05-26,5.255073162640803
air_234d3dbf7f3d5a50_2017-05-27,13.41888126277154
air_234d3dbf7f3d5a50_2017-05-28,8.012666345506577
air_234d3dbf7f3d5a50_2017-05-29,5.947920658512606
air_234d3dbf7f3d5a50_2017-05-30,6.283216132178241
air_234d3dbf7f3d5a50_2017-05-31,6.375837819089911
air_23e1b11aee2a1407_2017-04-23,74.59311096828266
air_23e1b11aee2a1407_2017-04-24,33.50621581363751
air_23e1b11aee2a1407_2017-04-25,40.64957709245882
air_23e1b11aee2a1407_2017-04-26,34.31812769120354
air_23e1b11aee2a1407_2017-04-27,22.545876428460886
air_23e1b11aee2a1407_2017-04-28,32.9410506382893
air_23e1b11aee2a1407_2017-04-29,67.96856913165057
air_23e1b11aee2a1407_2017-04-30,74.59311096828266
air_23e1b11aee2a1407_2017-05-01,33.97917256750567
air_23e1b11aee2a1407_2017-05-02,40.96355395779227
air_23e1b11aee2a1407_2017-05-03,47.02661211390485
air_23e1b11aee2a1407_2017-05-04,40.32506594831523
air_23e1b11aee2a1407_2017-05-05,18.34412427081616
air_23e1b11aee2a1407_2017-05-06,69.3289336981143
air_23e1b11aee2a1407_2017-05-07,74.69052332438416
air_23e1b11aee2a1407_2017-05-08,34.55649717379572
air_23e1b11aee2a1407_2017-05-09,40.96355395779227
air_23e1b11aee2a1407_2017-05-10,34.23951963182525
air_23e1b11aee2a1407_2017-05-11,26.105763755280567
air_23e1b11aee2a1407_2017-05-12,37.24194701716817
air_23e1b11aee2a1407_2017-05-13,69.3289336981143
air_23e1b11aee2a1407_2017-05-14,74.69052332438416
air_23e1b11aee2a1407_2017-05-15,34.55649717379572
air_23e1b11aee2a1407_2017-05-16,40.96355395779227
air_23e1b11aee2a1407_2017-05-17,34.23951963182525
air_23e1b11aee2a1407_2017-05-18,26.105763755280567
air_23e1b11aee2a1407_2017-05-19,37.24194701716817
air_23e1b11aee2a1407_2017-05-20,69.3289336981143
air_23e1b11aee2a1407_2017-05-21,74.69052332438416
air_23e1b11aee2a1407_2017-05-22,34.55649717379572
air_23e1b11aee2a1407_2017-05-23,40.96355395779227
air_23e1b11aee2a1407_2017-05-24,34.23951963182525
air_23e1b11aee2a1407_2017-05-25,26.105763755280567
air_23e1b11aee2a1407_2017-05-26,37.24194701716817
air_23e1b11aee2a1407_2017-05-27,67.4346364452417
air_23e1b11aee2a1407_2017-05-28,74.69052332438416
air_23e1b11aee2a1407_2017-05-29,34.55649717379572
air_23e1b11aee2a1407_2017-05-30,40.96355395779227
air_23e1b11aee2a1407_2017-05-31,34.23951963182525
air_23ee674e91469086_2017-04-23,32.48305620444418
air_23ee674e91469086_2017-04-24,17.292568791814535
air_23ee674e91469086_2017-04-25,19.686194625671256
air_23ee674e91469086_2017-04-26,13.789473517274345
air_23ee674e91469086_2017-04-27,20.986471816885494
air_23ee674e91469086_2017-04-28,23.143991112969598
air_23ee674e91469086_2017-04-29,34.09489783935467
air_23ee674e91469086_2017-04-30,33.34600941323357
air_23ee674e91469086_2017-05-01,17.10831232528816
air_23ee674e91469086_2017-05-02,21.405022613761545
air_23ee674e91469086_2017-05-03,20.78590846782987
air_23ee674e91469086_2017-05-04,29.583768262845336
air_23ee674e91469086_2017-05-05,34.24192585459334
air_23ee674e91469086_2017-05-06,33.88489268205664
air_23ee674e91469086_2017-05-07,31.920902860750118
air_23ee674e91469086_2017-05-08,17.10831232528816
air_23ee674e91469086_2017-05-09,21.405022613761545
air_23ee674e91469086_2017-05-10,14.445454144019763
air_23ee674e91469086_2017-05-11,20.76104843469991
air_23ee674e91469086_2017-05-12,23.581825125748175
air_23ee674e91469086_2017-05-13,33.88489268205664
air_23ee674e91469086_2017-05-14,31.920902860750118
air_23ee674e91469086_2017-05-15,17.946551303057404
air_23ee674e91469086_2017-05-16,21.405022613761545
air_23ee674e91469086_2017-05-17,14.445454144019763
air_23ee674e91469086_2017-05-18,20.76104843469991
air_23ee674e91469086_2017-05-19,23.581825125748175
air_23ee674e91469086_2017-05-20,33.88489268205664
air_23ee674e91469086_2017-05-21,31.920902860750118
air_23ee674e91469086_2017-05-22,17.946551303057404
air_23ee674e91469086_2017-05-23,21.405022613761545
air_23ee674e91469086_2017-05-24,14.576064244773132
air_23ee674e91469086_2017-05-25,21.798394248004808
air_23ee674e91469086_2017-05-26,23.581825125748175
air_23ee674e91469086_2017-05-27,32.91920804051754
air_23ee674e91469086_2017-05-28,31.920902860750118
air_23ee674e91469086_2017-05-29,17.946551303057404
air_23ee674e91469086_2017-05-30,21.405022613761545
air_23ee674e91469086_2017-05-31,14.576064244773132
air_24b9b2a020826ede_2017-04-23,10.092729666878853
air_24b9b2a020826ede_2017-04-24,12.473898881721315
air_24b9b2a020826ede_2017-04-25,24.9823602500961
air_24b9b2a020826ede_2017-04-26,24.06138792344994
air_24b9b2a020826ede_2017-04-27,15.778630449847444
air_24b9b2a020826ede_2017-04-28,49.37120008287933
air_24b9b2a020826ede_2017-04-29,24.781910948239315
air_24b9b2a020826ede_2017-04-30,7.4229281475967035
air_24b9b2a020826ede_2017-05-01,14.873778219783093
air_24b9b2a020826ede_2017-05-02,16.42341305505061
air_24b9b2a020826ede_2017-05-03,16.427870299359533
air_24b9b2a020826ede_2017-05-04,15.678289017423749
air_24b9b2a020826ede_2017-05-05,21.54316767832871
air_24b9b2a020826ede_2017-05-06,29.363834100012564
air_24b9b2a020826ede_2017-05-07,7.688980823650608
air_24b9b2a020826ede_2017-05-08,12.667081779465121
air_24b9b2a020826ede_2017-05-09,16.42341305505061
air_24b9b2a020826ede_2017-05-10,24.279329979149182
air_24b9b2a020826ede_2017-05-11,18.730641143847997
air_24b9b2a020826ede_2017-05-12,34.267705897868474
air_24b9b2a020826ede_2017-05-13,30.185450517697813
air_24b9b2a020826ede_2017-05-14,7.688980823650608
air_24b9b2a020826ede_2017-05-15,12.667081779465121
air_24b9b2a020826ede_2017-05-16,16.42341305505061
air_24b9b2a020826ede_2017-05-17,20.27658434137969
air_24b9b2a020826ede_2017-05-18,18.730641143847997
air_24b9b2a020826ede_2017-05-19,34.267705897868474
air_24b9b2a020826ede_2017-05-20,27.061198348451576
air_24b9b2a020826ede_2017-05-21,7.688980823650608
air_24b9b2a020826ede_2017-05-22,12.667081779465121
air_24b9b2a020826ede_2017-05-23,16.42341305505061
air_24b9b2a020826ede_2017-05-24,20.27658434137969
air_24b9b2a020826ede_2017-05-25,18.730641143847997
air_24b9b2a020826ede_2017-05-26,34.45921067365737
air_24b9b2a020826ede_2017-05-27,27.061198348451576
air_24b9b2a020826ede_2017-05-28,7.688980823650608
air_24b9b2a020826ede_2017-05-29,12.667081779465121
air_24b9b2a020826ede_2017-05-30,16.42341305505061
air_24b9b2a020826ede_2017-05-31,20.27658434137969
air_24e8414b9b07decb_2017-04-23,3.7049617248959636
air_24e8414b9b07decb_2017-04-24,4.686063109441495
air_24e8414b9b07decb_2017-04-25,5.530797709390702
air_24e8414b9b07decb_2017-04-26,6.512720850794291
air_24e8414b9b07decb_2017-04-27,5.774518418333637
air_24e8414b9b07decb_2017-04-28,6.403196743899782
air_24e8414b9b07decb_2017-04-29,5.619518542710393
air_24e8414b9b07decb_2017-04-30,3.7049617248959636
air_24e8414b9b07decb_2017-05-01,4.539811860227714
air_24e8414b9b07decb_2017-05-02,5.4187871930960645
air_24e8414b9b07decb_2017-05-03,8.569552771640314
air_24e8414b9b07decb_2017-05-04,4.660154796907281
air_24e8414b9b07decb_2017-05-05,6.996901134161568
air_24e8414b9b07decb_2017-05-06,5.614612509647907
air_24e8414b9b07decb_2017-05-07,3.708278817992843
air_24e8414b9b07decb_2017-05-08,4.539811860227714
air_24e8414b9b07decb_2017-05-09,5.746864805301541
air_24e8414b9b07decb_2017-05-10,6.751438190737355
air_24e8414b9b07decb_2017-05-11,5.9900839560854235
air_24e8414b9b07decb_2017-05-12,6.64960715845894
air_24e8414b9b07decb_2017-05-13,5.94211939830808
air_24e8414b9b07decb_2017-05-14,3.708278817992843
air_24e8414b9b07decb_2017-05-15,4.539811860227714
air_24e8414b9b07decb_2017-05-16,5.746864805301541
air_24e8414b9b07decb_2017-05-17,6.751438190737355
air_24e8414b9b07decb_2017-05-18,5.9900839560854235
air_24e8414b9b07decb_2017-05-19,6.64960715845894
air_24e8414b9b07decb_2017-05-20,5.94211939830808
air_24e8414b9b07decb_2017-05-21,3.708278817992843
air_24e8414b9b07decb_2017-05-22,4.810214380715305
air_24e8414b9b07decb_2017-05-23,5.746864805301541
air_24e8414b9b07decb_2017-05-24,6.751438190737355
air_24e8414b9b07decb_2017-05-25,5.9900839560854235
air_24e8414b9b07decb_2017-05-26,6.64960715845894
air_24e8414b9b07decb_2017-05-27,5.94211939830808
air_24e8414b9b07decb_2017-05-28,3.708278817992843
air_24e8414b9b07decb_2017-05-29,4.810214380715305
air_24e8414b9b07decb_2017-05-30,5.746864805301541
air_24e8414b9b07decb_2017-05-31,6.751438190737355
air_2545dd3a00f265e2_2017-04-23,70.6266140453539
air_2545dd3a00f265e2_2017-04-24,31.29281515681015
air_2545dd3a00f265e2_2017-04-25,29.34682766163575
air_2545dd3a00f265e2_2017-04-26,32.86496015001799
air_2545dd3a00f265e2_2017-04-27,15.262914467189292
air_2545dd3a00f265e2_2017-04-28,36.25533447697308
air_2545dd3a00f265e2_2017-04-29,53.47795348754073
air_2545dd3a00f265e2_2017-04-30,70.85118566613907
air_2545dd3a00f265e2_2017-05-01,32.50930961178173
air_2545dd3a00f265e2_2017-05-02,27.261658165217145
air_2545dd3a00f265e2_2017-05-03,51.82204489244863
air_2545dd3a00f265e2_2017-05-04,15.008658895770582
air_2545dd3a00f265e2_2017-05-05,49.851226748666434
air_2545dd3a00f265e2_2017-05-06,66.33521806612397
air_2545dd3a00f265e2_2017-05-07,68.13755710250408
air_2545dd3a00f265e2_2017-05-08,32.50930961178173
air_2545dd3a00f265e2_2017-05-09,27.261658165217145
air_2545dd3a00f265e2_2017-05-10,34.01464427151115
air_2545dd3a00f265e2_2017-05-11,15.20307756818041
air_2545dd3a00f265e2_2017-05-12,38.08981337555534
air_2545dd3a00f265e2_2017-05-13,64.31069405582704
air_2545dd3a00f265e2_2017-05-14,68.13755710250408
air_2545dd3a00f265e2_2017-05-15,32.50930961178173
air_2545dd3a00f265e2_2017-05-16,27.261658165217145
air_2545dd3a00f265e2_2017-05-17,34.01464427151115
air_2545dd3a00f265e2_2017-05-18,15.20307756818041
air_2545dd3a00f265e2_2017-05-19,38.08981337555534
air_2545dd3a00f265e2_2017-05-20,64.31069405582704
air_2545dd3a00f265e2_2017-05-21,68.13755710250408
air_2545dd3a00f265e2_2017-05-22,32.50930961178173
air_2545dd3a00f265e2_2017-05-23,26.18062797324322
air_2545dd3a00f265e2_2017-05-24,34.01464427151115
air_2545dd3a00f265e2_2017-05-25,15.3990329400533
air_2545dd3a00f265e2_2017-05-26,38.08981337555534
air_2545dd3a00f265e2_2017-05-27,61.70115610070937
air_2545dd3a00f265e2_2017-05-28,68.13755710250408
air_2545dd3a00f265e2_2017-05-29,32.50930961178173
air_2545dd3a00f265e2_2017-05-30,25.37592726233519
air_2545dd3a00f265e2_2017-05-31,34.01464427151115
air_256be208a979e023_2017-04-23,5.843538293778053
air_256be208a979e023_2017-04-24,2.2325886952829874
air_256be208a979e023_2017-04-25,4.146006804138514
air_256be208a979e023_2017-04-26,4.5028157108905695
air_256be208a979e023_2017-04-27,4.492877148495037
air_256be208a979e023_2017-04-28,9.765739615044778
air_256be208a979e023_2017-04-29,12.279815712271475
air_256be208a979e023_2017-04-30,5.843538293778053
air_256be208a979e023_2017-05-01,2.6597272409383095
air_256be208a979e023_2017-05-02,4.854888833516062
air_256be208a979e023_2017-05-03,9.130939608659919
air_256be208a979e023_2017-05-04,8.196170657613251
air_256be208a979e023_2017-05-05,16.83731536412842
air_256be208a979e023_2017-05-06,10.697422116987028
air_256be208a979e023_2017-05-07,5.938878630997946
air_256be208a979e023_2017-05-08,2.6597272409383095
air_256be208a979e023_2017-05-09,5.077203980249151
air_256be208a979e023_2017-05-10,4.581985208990437
air_256be208a979e023_2017-05-11,4.793809102378807
air_256be208a979e023_2017-05-12,9.410335354500308
air_256be208a979e023_2017-05-13,10.697422116987028
air_256be208a979e023_2017-05-14,5.938878630997946
air_256be208a979e023_2017-05-15,2.799339522401434
air_256be208a979e023_2017-05-16,5.077203980249151
air_256be208a979e023_2017-05-17,4.581985208990437
air_256be208a979e023_2017-05-18,4.793809102378807
air_256be208a979e023_2017-05-19,9.410335354500308
air_256be208a979e023_2017-05-20,10.697422116987028
air_256be208a979e023_2017-05-21,5.938878630997946
air_256be208a979e023_2017-05-22,2.799339522401434
air_256be208a979e023_2017-05-23,5.077203980249151
air_256be208a979e023_2017-05-24,4.778676468584158
air_256be208a979e023_2017-05-25,4.793809102378807
air_256be208a979e023_2017-05-26,9.410335354500308
air_256be208a979e023_2017-05-27,10.697422116987028
air_256be208a979e023_2017-05-28,5.938878630997946
air_256be208a979e023_2017-05-29,2.799339522401434
air_256be208a979e023_2017-05-30,5.077203980249151
air_256be208a979e023_2017-05-31,4.778676468584158
air_2570ccb93badde68_2017-04-23,47.527436718058915
air_2570ccb93badde68_2017-04-24,37.35708961784963
air_2570ccb93badde68_2017-04-25,31.87489122403666
air_2570ccb93badde68_2017-04-26,29.5964175188911
air_2570ccb93badde68_2017-04-27,34.32146467267362
air_2570ccb93badde68_2017-04-28,29.352128548871455
air_2570ccb93badde68_2017-04-29,46.45537443701167
air_2570ccb93badde68_2017-04-30,47.527436718058915
air_2570ccb93badde68_2017-05-01,38.052702891225685
air_2570ccb93badde68_2017-05-02,29.16862682279705
air_2570ccb93badde68_2017-05-03,42.225486989475925
air_2570ccb93badde68_2017-05-04,44.81547918412285
air_2570ccb93badde68_2017-05-05,35.86295906320466
air_2570ccb93badde68_2017-05-06,45.88697870299422
air_2570ccb93badde68_2017-05-07,47.29473364156936
air_2570ccb93badde68_2017-05-08,38.052702891225685
air_2570ccb93badde68_2017-05-09,30.449909479439356
air_2570ccb93badde68_2017-05-10,29.289425335176766
air_2570ccb93badde68_2017-05-11,34.94457289652582
