id,visitors
air_43b65e4b05bff2d3_2017-04-30,24.846402777569512
air_43b65e4b05bff2d3_2017-05-01,16.077854691337343
air_43b65e4b05bff2d3_2017-05-02,19.944321847807213
air_43b65e4b05bff2d3_2017-05-03,31.6205499013265
air_43b65e4b05bff2d3_2017-05-04,28.56665733470936
air_43b65e4b05bff2d3_2017-05-05,37.25004088768514
air_43b65e4b05bff2d3_2017-05-06,34.37444176532922
air_43b65e4b05bff2d3_2017-05-07,24.31338371171258
air_43b65e4b05bff2d3_2017-05-08,14.617405949424505
air_43b65e4b05bff2d3_2017-05-09,18.803110973885502
air_43b65e4b05bff2d3_2017-05-10,25.35867908331003
air_43b65e4b05bff2d3_2017-05-11,20.288189105831947
air_43b65e4b05bff2d3_2017-05-12,30.398478058469593
air_43b65e4b05bff2d3_2017-05-13,34.37444176532922
air_43b65e4b05bff2d3_2017-05-14,24.31338371171258
air_43b65e4b05bff2d3_2017-05-15,14.865147966534693
air_43b65e4b05bff2d3_2017-05-16,18.803110973885502
air_43b65e4b05bff2d3_2017-05-17,25.35867908331003
air_43b65e4b05bff2d3_2017-05-18,20.288189105831947
air_43b65e4b05bff2d3_2017-05-19,30.398478058469593
air_43b65e4b05bff2d3_2017-05-20,34.37444176532922
air_43b65e4b05bff2d3_2017-05-21,24.31338371171258
air_43b65e4b05bff2d3_2017-05-22,14.865147966534693
air_43b65e4b05bff2d3_2017-05-23,18.803110973885502
air_43b65e4b05bff2d3_2017-05-24,25.35867908331003
air_43b65e4b05bff2d3_2017-05-25,20.288189105831947
air_43b65e4b05bff2d3_2017-05-26,30.398478058469593
air_43b65e4b05bff2d3_2017-05-27,34.37444176532922
air_43b65e4b05bff2d3_2017-05-28,24.31338371171258
air_43b65e4b05bff2d3_2017-05-29,14.865147966534693
air_43b65e4b05bff2d3_2017-05-30,18.803110973885502
air_43b65e4b05bff2d3_2017-05-31,25.35867908331003
air_43d577e0c9460e64_2017-04-23,41.833564880492474
air_43d577e0c9460e64_2017-04-24,22.23407967745881
air_43d577e0c9460e64_2017-04-25,18.781500614680585
air_43d577e0c9460e64_2017-04-26,24.055748314052085
air_43d577e0c9460e64_2017-04-27,23.277174359072315
air_43d577e0c9460e64_2017-04-28,30.832744390306814
air_43d577e0c9460e64_2017-04-29,46.50262089439555
air_43d577e0c9460e64_2017-04-30,42.92771796683688
air_43d577e0c9460e64_2017-05-01,26.279715536630356
air_43d577e0c9460e64_2017-05-02,21.877267635859784
air_43d577e0c9460e64_2017-05-03,43.27600833529306
air_43d577e0c9460e64_2017-05-04,38.21014551627694
air_43d577e0c9460e64_2017-05-05,45.07043631403002
air_43d577e0c9460e64_2017-05-06,48.28287398684347
air_43d577e0c9460e64_2017-05-07,41.82531369030693
air_43d577e0c9460e64_2017-05-08,22.228342054879867
air_43d577e0c9460e64_2017-05-09,18.776962396500245
air_43d577e0c9460e64_2017-05-10,24.05094910700049
air_43d577e0c9460e64_2017-05-11,23.129207020510304
air_43d577e0c9460e64_2017-05-12,30.82608965092693
air_43d577e0c9460e64_2017-05-13,48.28287398684347
air_43d577e0c9460e64_2017-05-14,41.82531369030693
air_43d577e0c9460e64_2017-05-15,22.228342054879867
air_43d577e0c9460e64_2017-05-16,18.776962396500245
air_43d577e0c9460e64_2017-05-17,24.05094910700049
air_43d577e0c9460e64_2017-05-18,23.129207020510304
air_43d577e0c9460e64_2017-05-19,30.82608965092693
air_43d577e0c9460e64_2017-05-20,48.28287398684347
air_43d577e0c9460e64_2017-05-21,41.82531369030693
air_43d577e0c9460e64_2017-05-22,22.228342054879867
air_43d577e0c9460e64_2017-05-23,18.776962396500245
air_43d577e0c9460e64_2017-05-24,24.05094910700049
air_43d577e0c9460e64_2017-05-25,23.129207020510304
air_43d577e0c9460e64_2017-05-26,30.82608965092693
air_43d577e0c9460e64_2017-05-27,48.28287398684347
air_43d577e0c9460e64_2017-05-28,41.82531369030693
air_43d577e0c9460e64_2017-05-29,22.228342054879867
air_43d577e0c9460e64_2017-05-30,18.776962396500245
air_43d577e0c9460e64_2017-05-31,24.05094910700049
air_4433ab8e9999915f_2017-04-23,8.707589967135245
air_4433ab8e9999915f_2017-04-24,14.779805122948138
air_4433ab8e9999915f_2017-04-25,14.941413177113613
air_4433ab8e9999915f_2017-04-26,18.10493761454969
air_4433ab8e9999915f_2017-04-27,18.20588226993567
air_4433ab8e9999915f_2017-04-28,24.711592534421634
air_4433ab8e9999915f_2017-04-29,19.000350173711155
air_4433ab8e9999915f_2017-04-30,8.682623091423167
air_4433ab8e9999915f_2017-05-01,16.340909897423238
air_4433ab8e9999915f_2017-05-02,16.194228741587082
air_4433ab8e9999915f_2017-05-03,24.080054821123177
air_4433ab8e9999915f_2017-05-04,22.59771672853288
air_4433ab8e9999915f_2017-05-05,27.855571937561034
air_4433ab8e9999915f_2017-05-06,18.15588809688824
air_4433ab8e9999915f_2017-05-07,8.74447197028364
air_4433ab8e9999915f_2017-05-08,14.804774541791726
air_4433ab8e9999915f_2017-05-09,14.962035112640145
air_4433ab8e9999915f_2017-05-10,18.114512822577844
air_4433ab8e9999915f_2017-05-11,18.208929736213747
air_4433ab8e9999915f_2017-05-12,24.716190834083903
air_4433ab8e9999915f_2017-05-13,18.15588809688824
air_4433ab8e9999915f_2017-05-14,8.74447197028364
air_4433ab8e9999915f_2017-05-15,14.804774541791726
air_4433ab8e9999915f_2017-05-16,14.962035112640145
air_4433ab8e9999915f_2017-05-17,18.114512822577844
air_4433ab8e9999915f_2017-05-18,18.208929736213747
air_4433ab8e9999915f_2017-05-19,24.716190834083903
air_4433ab8e9999915f_2017-05-20,18.15588809688824
air_4433ab8e9999915f_2017-05-21,8.74447197028364
air_4433ab8e9999915f_2017-05-22,14.804774541791726
air_4433ab8e9999915f_2017-05-23,14.962035112640145
air_4433ab8e9999915f_2017-05-24,18.114512822577844
air_4433ab8e9999915f_2017-05-25,18.208929736213747
air_4433ab8e9999915f_2017-05-26,24.716190834083903
air_4433ab8e9999915f_2017-05-27,18.15588809688824
air_4433ab8e9999915f_2017-05-28,8.74447197028364
air_4433ab8e9999915f_2017-05-29,14.804774541791726
air_4433ab8e9999915f_2017-05-30,14.962035112640145
air_4433ab8e9999915f_2017-05-31,18.114512822577844
air_4481a87c1d7c9896_2017-04-23,22.70399912086502
air_4481a87c1d7c9896_2017-04-24,12.709508541496856
air_4481a87c1d7c9896_2017-04-25,15.584977632756873
air_4481a87c1d7c9896_2017-04-26,20.17348351125724
air_4481a87c1d7c9896_2017-04-27,16.229485391969636
air_4481a87c1d7c9896_2017-04-28,24.199228637171778
air_4481a87c1d7c9896_2017-04-29,30.30730845769554
air_4481a87c1d7c9896_2017-04-30,23.788569369786735
air_4481a87c1d7c9896_2017-05-01,14.839957518649362
air_4481a87c1d7c9896_2017-05-02,17.421978638565385
air_4481a87c1d7c9896_2017-05-03,23.802630805969237
air_4481a87c1d7c9896_2017-05-04,21.749317297236917
air_4481a87c1d7c9896_2017-05-05,30.584908231099458
air_4481a87c1d7c9896_2017-05-06,29.031318607333397
air_4481a87c1d7c9896_2017-05-07,22.69353540626541
air_4481a87c1d7c9896_2017-05-08,12.747993273806834
air_4481a87c1d7c9896_2017-05-09,16.04686117767875
air_4481a87c1d7c9896_2017-05-10,20.438369095770582
air_4481a87c1d7c9896_2017-05-11,16.223393320436433
air_4481a87c1d7c9896_2017-05-12,24.191104603561755
air_4481a87c1d7c9896_2017-05-13,29.031318607333397
air_4481a87c1d7c9896_2017-05-14,22.69353540626541
air_4481a87c1d7c9896_2017-05-15,12.747993273806834
air_4481a87c1d7c9896_2017-05-16,16.04686117767875
air_4481a87c1d7c9896_2017-05-17,20.438369095770582
air_4481a87c1d7c9896_2017-05-18,16.223393320436433
air_4481a87c1d7c9896_2017-05-19,24.191104603561755
air_4481a87c1d7c9896_2017-05-20,29.031318607333397
air_4481a87c1d7c9896_2017-05-21,22.69353540626541
air_4481a87c1d7c9896_2017-05-22,12.747993273806834
air_4481a87c1d7c9896_2017-05-23,16.04686117767875
air_4481a87c1d7c9896_2017-05-24,20.438369095770582
air_4481a87c1d7c9896_2017-05-25,16.223393320436433
air_4481a87c1d7c9896_2017-05-26,24.191104603561755
air_4481a87c1d7c9896_2017-05-27,29.031318607333397
air_4481a87c1d7c9896_2017-05-28,22.69353540626541
air_4481a87c1d7c9896_2017-05-29,12.747993273806834
air_4481a87c1d7c9896_2017-05-30,16.04686117767875
air_4481a87c1d7c9896_2017-05-31,20.438369095770582
air_452100f5305dde64_2017-04-23,11.285881959242099
air_452100f5305dde64_2017-04-24,6.312419525189858
air_452100f5305dde64_2017-04-25,7.156001154304388
air_452100f5305dde64_2017-04-26,6.819979833754477
air_452100f5305dde64_2017-04-27,5.679807620210646
air_452100f5305dde64_2017-04-28,6.14602384028226
air_452100f5305dde64_2017-04-29,8.897780171785243
air_452100f5305dde64_2017-04-30,11.596398475609695
air_452100f5305dde64_2017-05-01,7.012714019818764
air_452100f5305dde64_2017-05-02,7.714442316413763
air_452100f5305dde64_2017-05-03,8.570465015562949
air_452100f5305dde64_2017-05-04,6.488711150487263
air_452100f5305dde64_2017-05-05,6.611902872721355
air_452100f5305dde64_2017-05-06,8.240380040559657
air_452100f5305dde64_2017-05-07,11.429650587680413
air_452100f5305dde64_2017-05-08,6.323043616020343
air_452100f5305dde64_2017-05-09,7.1654745575992695
air_452100f5305dde64_2017-05-10,6.829893675637819
air_452100f5305dde64_2017-05-11,5.690439419908522
air_452100f5305dde64_2017-05-12,6.1575409676372
air_452100f5305dde64_2017-05-13,8.240380040559657
air_452100f5305dde64_2017-05-14,11.429650587680413
air_452100f5305dde64_2017-05-15,6.323043616020343
air_452100f5305dde64_2017-05-16,7.1654745575992695
air_452100f5305dde64_2017-05-17,6.829893675637819
air_452100f5305dde64_2017-05-18,5.690439419908522
air_452100f5305dde64_2017-05-19,6.1575409676372
air_452100f5305dde64_2017-05-20,8.240380040559657
air_452100f5305dde64_2017-05-21,11.429650587680413
air_452100f5305dde64_2017-05-22,6.323043616020343
air_452100f5305dde64_2017-05-23,7.1654745575992695
air_452100f5305dde64_2017-05-24,6.829893675637819
air_452100f5305dde64_2017-05-25,5.690439419908522
air_452100f5305dde64_2017-05-26,6.1575409676372
air_452100f5305dde64_2017-05-27,8.240380040559657
air_452100f5305dde64_2017-05-28,11.429650587680413
air_452100f5305dde64_2017-05-29,6.323043616020343
air_452100f5305dde64_2017-05-30,7.1654745575992695
air_452100f5305dde64_2017-05-31,6.829893675637819
air_45326ebb8dc72cfb_2017-04-23,26.014977402688583
air_45326ebb8dc72cfb_2017-04-24,17.983133290265833
air_45326ebb8dc72cfb_2017-04-25,11.157401487106693
air_45326ebb8dc72cfb_2017-04-26,16.35383220438157
air_45326ebb8dc72cfb_2017-04-27,14.839992576890491
air_45326ebb8dc72cfb_2017-04-28,15.33786052445461
air_45326ebb8dc72cfb_2017-04-29,31.303956565089912
air_45326ebb8dc72cfb_2017-04-30,27.9910894505198
air_45326ebb8dc72cfb_2017-05-01,21.267027829145228
air_45326ebb8dc72cfb_2017-05-02,12.113866254562748
air_45326ebb8dc72cfb_2017-05-03,27.700816281636556
air_45326ebb8dc72cfb_2017-05-04,22.73498309055685
air_45326ebb8dc72cfb_2017-05-05,21.491740058200016
air_45326ebb8dc72cfb_2017-05-06,27.496367352036525
air_45326ebb8dc72cfb_2017-05-07,25.995145427387477
air_45326ebb8dc72cfb_2017-05-08,17.969060872052943
air_45326ebb8dc72cfb_2017-05-09,11.167914633825035
air_45326ebb8dc72cfb_2017-05-10,16.36223296248907
air_45326ebb8dc72cfb_2017-05-11,14.84840541487267
air_45326ebb8dc72cfb_2017-05-12,15.346572021443542
air_45326ebb8dc72cfb_2017-05-13,27.496367352036525
air_45326ebb8dc72cfb_2017-05-14,25.995145427387477
air_45326ebb8dc72cfb_2017-05-15,17.969060872052943
air_45326ebb8dc72cfb_2017-05-16,11.167914633825035
air_45326ebb8dc72cfb_2017-05-17,16.36223296248907
air_45326ebb8dc72cfb_2017-05-18,14.84840541487267
air_45326ebb8dc72cfb_2017-05-19,15.346572021443542
air_45326ebb8dc72cfb_2017-05-20,27.496367352036525
air_45326ebb8dc72cfb_2017-05-21,25.995145427387477
air_45326ebb8dc72cfb_2017-05-22,17.969060872052943
air_45326ebb8dc72cfb_2017-05-23,11.167914633825035
air_45326ebb8dc72cfb_2017-05-24,16.36223296248907
air_45326ebb8dc72cfb_2017-05-25,14.84840541487267
air_45326ebb8dc72cfb_2017-05-26,15.346572021443542
air_45326ebb8dc72cfb_2017-05-27,27.496367352036525
air_45326ebb8dc72cfb_2017-05-28,25.995145427387477
air_45326ebb8dc72cfb_2017-05-29,17.969060872052943
air_45326ebb8dc72cfb_2017-05-30,11.167914633825035
air_45326ebb8dc72cfb_2017-05-31,16.36223296248907
air_4570f52104fe0982_2017-04-23,4.094046093465003
air_4570f52104fe0982_2017-04-24,3.992661996187229
air_4570f52104fe0982_2017-04-25,5.437116457552992
air_4570f52104fe0982_2017-04-26,6.244369821820822
air_4570f52104fe0982_2017-04-27,5.504602106191505
air_4570f52104fe0982_2017-04-28,9.037577239930561
air_4570f52104fe0982_2017-04-29,12.408254745887064
air_4570f52104fe0982_2017-04-30,5.978401876927528
air_4570f52104fe0982_2017-05-01,5.230614506703078
air_4570f52104fe0982_2017-05-02,6.172419223717137
air_4570f52104fe0982_2017-05-03,14.56992425918579
air_4570f52104fe0982_2017-05-04,4.738966289002565
air_4570f52104fe0982_2017-05-05,7.829899904617074
air_4570f52104fe0982_2017-05-06,12.362948381191831
air_4570f52104fe0982_2017-05-07,4.179132121246172
air_4570f52104fe0982_2017-05-08,4.017003142338454
air_4570f52104fe0982_2017-05-09,5.455988003344618
air_4570f52104fe0982_2017-05-10,6.266455726895895
air_4570f52104fe0982_2017-05-11,5.527351053335059
air_4570f52104fe0982_2017-05-12,9.069319176932108
air_4570f52104fe0982_2017-05-13,12.362948381191831
air_4570f52104fe0982_2017-05-14,4.179132121246172
air_4570f52104fe0982_2017-05-15,4.017003142338454
air_4570f52104fe0982_2017-05-16,5.455988003344618
air_4570f52104fe0982_2017-05-17,6.266455726895895
air_4570f52104fe0982_2017-05-18,5.527351053335059
air_4570f52104fe0982_2017-05-19,9.069319176932108
air_4570f52104fe0982_2017-05-20,12.362948381191831
air_4570f52104fe0982_2017-05-21,4.179132121246172
air_4570f52104fe0982_2017-05-22,4.017003142338454
air_4570f52104fe0982_2017-05-23,5.455988003344618
air_4570f52104fe0982_2017-05-24,6.266455726895895
air_4570f52104fe0982_2017-05-25,5.527351053335059
air_4570f52104fe0982_2017-05-26,9.069319176932108
air_4570f52104fe0982_2017-05-27,12.362948381191831
air_4570f52104fe0982_2017-05-28,4.179132121246172
air_4570f52104fe0982_2017-05-29,4.017003142338454
air_4570f52104fe0982_2017-05-30,5.455988003344618
air_4570f52104fe0982_2017-05-31,6.266455726895895
air_4579cb0669fd411b_2017-04-23,25.487276378597837
air_4579cb0669fd411b_2017-04-24,16.43003713052895
air_4579cb0669fd411b_2017-04-25,18.49433635701545
air_4579cb0669fd411b_2017-04-26,19.832908233306398
air_4579cb0669fd411b_2017-04-27,16.52424417248529
air_4579cb0669fd411b_2017-04-28,17.57304014970171
air_4579cb0669fd411b_2017-04-29,35.33037934809743
air_4579cb0669fd411b_2017-04-30,26.553439441647154
air_4579cb0669fd411b_2017-05-01,18.65664540689614
air_4579cb0669fd411b_2017-05-02,20.82544317871141
air_4579cb0669fd411b_2017-05-03,39.80214004516602
air_4579cb0669fd411b_2017-05-04,37.012413752030156
air_4579cb0669fd411b_2017-05-05,18.643256426854634
air_4579cb0669fd411b_2017-05-06,33.781530878045345
air_4579cb0669fd411b_2017-05-07,25.68379877341392
air_4579cb0669fd411b_2017-05-08,16.50697671335366
air_4579cb0669fd411b_2017-05-09,18.578517983653224
air_4579cb0669fd411b_2017-05-10,17.327235778472414
air_4579cb0669fd411b_2017-05-11,16.55484630973301
air_4579cb0669fd411b_2017-05-12,17.59843999355344
air_4579cb0669fd411b_2017-05-13,33.781530878045345
air_4579cb0669fd411b_2017-05-14,25.68379877341392
air_4579cb0669fd411b_2017-05-15,16.50697671335366
air_4579cb0669fd411b_2017-05-16,18.578517983653224
air_4579cb0669fd411b_2017-05-17,17.327235778472414
air_4579cb0669fd411b_2017-05-18,16.55484630973301
air_4579cb0669fd411b_2017-05-19,17.59843999355344
air_4579cb0669fd411b_2017-05-20,33.781530878045345
air_4579cb0669fd411b_2017-05-21,25.68379877341392
air_4579cb0669fd411b_2017-05-22,16.50697671335366
air_4579cb0669fd411b_2017-05-23,18.578517983653224
air_4579cb0669fd411b_2017-05-24,17.327235778472414
air_4579cb0669fd411b_2017-05-25,16.55484630973301
air_4579cb0669fd411b_2017-05-26,17.59843999355344
air_4579cb0669fd411b_2017-05-27,33.781530878045345
air_4579cb0669fd411b_2017-05-28,25.68379877341392
air_4579cb0669fd411b_2017-05-29,16.50697671335366
air_4579cb0669fd411b_2017-05-30,18.578517983653224
air_4579cb0669fd411b_2017-05-31,17.327235778472414
air_457efe8c3a30ea17_2017-04-23,5.158301019927851
air_457efe8c3a30ea17_2017-04-24,4.740457270043219
air_457efe8c3a30ea17_2017-04-25,5.048526608421813
air_457efe8c3a30ea17_2017-04-26,6.572538247940381
air_457efe8c3a30ea17_2017-04-27,6.738056988383901
air_457efe8c3a30ea17_2017-04-28,9.400695799214553
air_457efe8c3a30ea17_2017-04-29,5.556854942720598
air_457efe8c3a30ea17_2017-04-30,5.312477096181106
air_457efe8c3a30ea17_2017-05-01,5.43728460222197
air_457efe8c3a30ea17_2017-05-02,5.509662234261047
air_457efe8c3a30ea17_2017-05-03,6.392341640031924
air_457efe8c3a30ea17_2017-05-04,5.4503175118819005
air_457efe8c3a30ea17_2017-05-05,6.33915713565462
air_457efe8c3a30ea17_2017-05-06,5.800067245246436
air_457efe8c3a30ea17_2017-05-07,5.167379045745722
air_457efe8c3a30ea17_2017-05-08,4.755149497088913
air_457efe8c3a30ea17_2017-05-09,5.063669367109151
air_457efe8c3a30ea17_2017-05-10,6.580578755574862
air_457efe8c3a30ea17_2017-05-11,6.744224002823802
air_457efe8c3a30ea17_2017-05-12,9.409686086995315
air_457efe8c3a30ea17_2017-05-13,5.800067245246436
air_457efe8c3a30ea17_2017-05-14,5.167379045745722
air_457efe8c3a30ea17_2017-05-15,4.755149497088913
air_457efe8c3a30ea17_2017-05-16,5.063669367109151
air_457efe8c3a30ea17_2017-05-17,6.580578755574862
air_457efe8c3a30ea17_2017-05-18,6.744224002823802
air_457efe8c3a30ea17_2017-05-19,9.409686086995315
air_457efe8c3a30ea17_2017-05-20,5.800067245246436
air_457efe8c3a30ea17_2017-05-21,5.167379045745722
air_457efe8c3a30ea17_2017-05-22,4.755149497088913
air_457efe8c3a30ea17_2017-05-23,5.063669367109151
air_457efe8c3a30ea17_2017-05-24,6.580578755574862
air_457efe8c3a30ea17_2017-05-25,6.744224002823802
air_457efe8c3a30ea17_2017-05-26,9.409686086995315
air_457efe8c3a30ea17_2017-05-27,5.800067245246436
air_457efe8c3a30ea17_2017-05-28,5.167379045745722
air_457efe8c3a30ea17_2017-05-29,4.755149497088913
air_457efe8c3a30ea17_2017-05-30,5.063669367109151
air_457efe8c3a30ea17_2017-05-31,6.580578755574862
air_464a62de0d57be1e_2017-04-23,30.16320353222077
air_464a62de0d57be1e_2017-04-24,21.075459202322836
air_464a62de0d57be1e_2017-04-25,22.405644043323246
air_464a62de0d57be1e_2017-04-26,24.974518903352003
air_464a62de0d57be1e_2017-04-27,24.31824211277462
air_464a62de0d57be1e_2017-04-28,27.68643418616051
air_464a62de0d57be1e_2017-04-29,40.39329974730716
air_464a62de0d57be1e_2017-04-30,32.163722648940336
air_464a62de0d57be1e_2017-05-01,23.989230513764895
air_464a62de0d57be1e_2017-05-02,24.74244048599089
air_464a62de0d57be1e_2017-05-03,31.477386728922525
air_464a62de0d57be1e_2017-05-04,31.593383061893995
air_464a62de0d57be1e_2017-05-05,47.04332497940541
air_464a62de0d57be1e_2017-05-06,35.88366159677412
air_464a62de0d57be1e_2017-05-07,30.135317141534735
air_464a62de0d57be1e_2017-05-08,21.056925495657797
air_464a62de0d57be1e_2017-05-09,22.3837365548182
air_464a62de0d57be1e_2017-05-10,24.95426158930578
air_464a62de0d57be1e_2017-05-11,24.298725167889366
air_464a62de0d57be1e_2017-05-12,27.663731015384144
air_464a62de0d57be1e_2017-05-13,35.88366159677412
air_464a62de0d57be1e_2017-05-14,30.135317141534735
air_464a62de0d57be1e_2017-05-15,21.056925495657797
air_464a62de0d57be1e_2017-05-16,22.3837365548182
air_464a62de0d57be1e_2017-05-17,24.95426158930578
air_464a62de0d57be1e_2017-05-18,24.298725167889366
air_464a62de0d57be1e_2017-05-19,27.663731015384144
air_464a62de0d57be1e_2017-05-20,35.88366159677412
air_464a62de0d57be1e_2017-05-21,30.135317141534735
air_464a62de0d57be1e_2017-05-22,21.056925495657797
air_464a62de0d57be1e_2017-05-23,22.3837365548182
air_464a62de0d57be1e_2017-05-24,24.95426158930578
air_464a62de0d57be1e_2017-05-25,24.298725167889366
air_464a62de0d57be1e_2017-05-26,27.663731015384144
air_464a62de0d57be1e_2017-05-27,35.88366159677412
air_464a62de0d57be1e_2017-05-28,30.135317141534735
air_464a62de0d57be1e_2017-05-29,21.056925495657797
air_464a62de0d57be1e_2017-05-30,22.3837365548182
air_464a62de0d57be1e_2017-05-31,24.95426158930578
air_465bddfed3353b23_2017-04-23,24.785251841017168
air_465bddfed3353b23_2017-04-24,26.71888258201347
air_465bddfed3353b23_2017-04-25,27.155309054968036
air_465bddfed3353b23_2017-04-26,28.45024685518609
air_465bddfed3353b23_2017-04-27,30.677211536548374
air_465bddfed3353b23_2017-04-28,39.79595038379162
air_465bddfed3353b23_2017-04-29,24.263291534973547
air_465bddfed3353b23_2017-04-30,25.543941085605383
air_465bddfed3353b23_2017-05-01,25.321533860191366
air_465bddfed3353b23_2017-05-02,30.02071985971657
air_465bddfed3353b23_2017-05-03,50.22435773213705
air_465bddfed3353b23_2017-05-04,34.43268674730235
air_465bddfed3353b23_2017-05-05,13.850067201538216
air_465bddfed3353b23_2017-05-06,32.05661314447062
air_465bddfed3353b23_2017-05-07,24.795886263319414
air_465bddfed3353b23_2017-05-08,37.75495181622571
air_465bddfed3353b23_2017-05-09,27.143580132441993
air_465bddfed3353b23_2017-05-10,28.439184868898657
air_465bddfed3353b23_2017-05-11,29.73810999947969
air_465bddfed3353b23_2017-05-12,36.80968424762219
air_465bddfed3353b23_2017-05-13,27.952789164774977
air_465bddfed3353b23_2017-05-14,24.795886263319414
air_465bddfed3353b23_2017-05-15,22.58909481905367
air_465bddfed3353b23_2017-05-16,27.143580132441993
air_465bddfed3353b23_2017-05-17,28.439184868898657
air_465bddfed3353b23_2017-05-18,29.73810999947969
air_465bddfed3353b23_2017-05-19,36.80968424762219
air_465bddfed3353b23_2017-05-20,27.952789164774977
air_465bddfed3353b23_2017-05-21,24.795886263319414
air_465bddfed3353b23_2017-05-22,22.58909481905367
air_465bddfed3353b23_2017-05-23,27.143580132441993
air_465bddfed3353b23_2017-05-24,28.439184868898657
air_465bddfed3353b23_2017-05-25,29.73810999947969
air_465bddfed3353b23_2017-05-26,36.80968424762219
air_465bddfed3353b23_2017-05-27,31.14573973138468
air_465bddfed3353b23_2017-05-28,24.795886263319414
air_465bddfed3353b23_2017-05-29,22.58909481905367
air_465bddfed3353b23_2017-05-30,27.143580132441993
air_465bddfed3353b23_2017-05-31,28.439184868898657
air_47070be6093f123e_2017-04-23,64.28782588057476
air_47070be6093f123e_2017-04-24,34.517726413428065
air_47070be6093f123e_2017-04-25,39.00771763790258
air_47070be6093f123e_2017-04-26,30.741271470134812
air_47070be6093f123e_2017-04-27,36.26081409251482
air_47070be6093f123e_2017-04-28,34.49557311819732
air_47070be6093f123e_2017-04-29,65.93550302412879
air_47070be6093f123e_2017-04-30,67.26799072635927
air_47070be6093f123e_2017-05-01,37.56257326604851
air_47070be6093f123e_2017-05-02,41.092427441165924
air_47070be6093f123e_2017-05-03,31.289846871440965
air_47070be6093f123e_2017-05-04,50.30682668756711
air_47070be6093f123e_2017-05-05,22.96257773961125
air_47070be6093f123e_2017-05-06,63.04193879988563
air_47070be6093f123e_2017-05-07,64.24224024825054
air_47070be6093f123e_2017-05-08,34.537419788061854
air_47070be6093f123e_2017-05-09,39.03716519344457
air_47070be6093f123e_2017-05-10,30.865074290976285
air_47070be6093f123e_2017-05-11,36.28719145254087
air_47070be6093f123e_2017-05-12,34.48447044180572
air_47070be6093f123e_2017-05-13,63.04193879988563
air_47070be6093f123e_2017-05-14,64.24224024825054
air_47070be6093f123e_2017-05-15,34.537419788061854
air_47070be6093f123e_2017-05-16,39.03716519344457
air_47070be6093f123e_2017-05-17,30.865074290976285
air_47070be6093f123e_2017-05-18,36.28719145254087
air_47070be6093f123e_2017-05-19,34.48447044180572
air_47070be6093f123e_2017-05-20,63.04193879988563
air_47070be6093f123e_2017-05-21,64.24224024825054
air_47070be6093f123e_2017-05-22,34.537419788061854
air_47070be6093f123e_2017-05-23,39.03716519344457
air_47070be6093f123e_2017-05-24,30.865074290976285
air_47070be6093f123e_2017-05-25,36.28719145254087
air_47070be6093f123e_2017-05-26,34.48447044180572
air_47070be6093f123e_2017-05-27,63.04193879988563
air_47070be6093f123e_2017-05-28,64.24224024825054
air_47070be6093f123e_2017-05-29,34.537419788061854
air_47070be6093f123e_2017-05-30,39.03716519344457
air_47070be6093f123e_2017-05-31,30.865074290976285
air_472b19e3b5bffa41_2017-04-23,13.495151311978729
air_472b19e3b5bffa41_2017-04-24,8.016979579658082
air_472b19e3b5bffa41_2017-04-25,11.040505794966254
air_472b19e3b5bffa41_2017-04-26,12.004870297957499
air_472b19e3b5bffa41_2017-04-27,10.900372510233414
air_472b19e3b5bffa41_2017-04-28,14.942811589014603
air_472b19e3b5bffa41_2017-04-29,8.991295628762316
air_472b19e3b5bffa41_2017-04-30,12.769255589271616
air_472b19e3b5bffa41_2017-05-01,8.360120102297039
air_472b19e3b5bffa41_2017-05-02,11.878078369581733
air_472b19e3b5bffa41_2017-05-03,7.375358804066976
air_472b19e3b5bffa41_2017-05-04,10.076161416371665
air_472b19e3b5bffa41_2017-05-05,11.831841809791765
air_472b19e3b5bffa41_2017-05-06,9.200378550108345
air_472b19e3b5bffa41_2017-05-07,13.518551936571827
air_472b19e3b5bffa41_2017-05-08,8.029420181642742
air_472b19e3b5bffa41_2017-05-09,11.050235021396512
air_472b19e3b5bffa41_2017-05-10,11.961289924829245
air_472b19e3b5bffa41_2017-05-11,10.91297038900742
air_472b19e3b5bffa41_2017-05-12,14.95455211457816
air_472b19e3b5bffa41_2017-05-13,9.200378550108345
air_472b19e3b5bffa41_2017-05-14,13.518551936571827
air_472b19e3b5bffa41_2017-05-15,8.029420181642742
air_472b19e3b5bffa41_2017-05-16,11.050235021396512
air_472b19e3b5bffa41_2017-05-17,11.961289924829245
air_472b19e3b5bffa41_2017-05-18,10.91297038900742
air_472b19e3b5bffa41_2017-05-19,14.95455211457816
air_472b19e3b5bffa41_2017-05-20,9.200378550108345
air_472b19e3b5bffa41_2017-05-21,13.518551936571827
air_472b19e3b5bffa41_2017-05-22,8.029420181642742
air_472b19e3b5bffa41_2017-05-23,11.050235021396512
air_472b19e3b5bffa41_2017-05-24,11.961289924829245
air_472b19e3b5bffa41_2017-05-25,10.91297038900742
air_472b19e3b5bffa41_2017-05-26,14.95455211457816
air_472b19e3b5bffa41_2017-05-27,9.200378550108345
air_472b19e3b5bffa41_2017-05-28,13.518551936571827
air_472b19e3b5bffa41_2017-05-29,8.029420181642742
