id,visitors
air_1408dd53f31a8a65_2017-05-21,19.452114304066935
air_1408dd53f31a8a65_2017-05-22,11.241080406685183
air_1408dd53f31a8a65_2017-05-23,7.014550254224403
air_1408dd53f31a8a65_2017-05-24,15.65744136959922
air_1408dd53f31a8a65_2017-05-25,9.72392651863611
air_1408dd53f31a8a65_2017-05-26,53.11959799011682
air_1408dd53f31a8a65_2017-05-27,53.858855036250304
air_1408dd53f31a8a65_2017-05-28,19.452114304066935
air_1408dd53f31a8a65_2017-05-29,11.241080406685183
air_1408dd53f31a8a65_2017-05-30,7.014550254224403
air_1408dd53f31a8a65_2017-05-31,15.65744136959922
air_142e78ba7001da9c_2017-04-23,10.246557974618659
air_142e78ba7001da9c_2017-04-24,7.95149984875313
air_142e78ba7001da9c_2017-04-25,10.172059940526793
air_142e78ba7001da9c_2017-04-26,6.01806931382983
air_142e78ba7001da9c_2017-04-27,7.599550410592456
air_142e78ba7001da9c_2017-04-28,9.000815487775355
air_142e78ba7001da9c_2017-04-29,13.355511862084997
air_142e78ba7001da9c_2017-04-30,10.246557974618659
air_142e78ba7001da9c_2017-05-01,7.694480240628169
air_142e78ba7001da9c_2017-05-02,10.88317716128113
air_142e78ba7001da9c_2017-05-03,9.193459314573614
air_142e78ba7001da9c_2017-05-04,10.260078767822629
air_142e78ba7001da9c_2017-05-05,9.203497471879388
air_142e78ba7001da9c_2017-05-06,11.137398481534895
air_142e78ba7001da9c_2017-05-07,10.25292952328523
air_142e78ba7001da9c_2017-05-08,7.694480240628169
air_142e78ba7001da9c_2017-05-09,10.384385605733689
air_142e78ba7001da9c_2017-05-10,6.238881086847848
air_142e78ba7001da9c_2017-05-11,7.670920583141853
air_142e78ba7001da9c_2017-05-12,7.629782786777068
air_142e78ba7001da9c_2017-05-13,11.137398481534895
air_142e78ba7001da9c_2017-05-14,10.25292952328523
air_142e78ba7001da9c_2017-05-15,7.694480240628169
air_142e78ba7001da9c_2017-05-16,10.384385605733689
air_142e78ba7001da9c_2017-05-17,6.238881086847848
air_142e78ba7001da9c_2017-05-18,7.670920583141853
air_142e78ba7001da9c_2017-05-19,7.629782786777068
air_142e78ba7001da9c_2017-05-20,11.137398481534895
air_142e78ba7001da9c_2017-05-21,10.25292952328523
air_142e78ba7001da9c_2017-05-22,7.694480240628169
air_142e78ba7001da9c_2017-05-23,10.384385605733689
air_142e78ba7001da9c_2017-05-24,6.238881086847848
air_142e78ba7001da9c_2017-05-25,7.670920583141853
air_142e78ba7001da9c_2017-05-26,7.629782786777068
air_142e78ba7001da9c_2017-05-27,11.137398481534895
air_142e78ba7001da9c_2017-05-28,10.25292952328523
air_142e78ba7001da9c_2017-05-29,7.694480240628169
air_142e78ba7001da9c_2017-05-30,10.384385605733689
air_142e78ba7001da9c_2017-05-31,6.238881086847848
air_1509881b22965b34_2017-04-23,9.133836164647134
air_1509881b22965b34_2017-04-24,7.635579008000139
air_1509881b22965b34_2017-04-25,6.389686537394797
air_1509881b22965b34_2017-04-26,8.750469692907584
air_1509881b22965b34_2017-04-27,5.202706878967952
air_1509881b22965b34_2017-04-28,10.815706896569784
air_1509881b22965b34_2017-04-29,9.926773512236105
air_1509881b22965b34_2017-04-30,9.133836164647134
air_1509881b22965b34_2017-05-01,7.576514260460843
air_1509881b22965b34_2017-05-02,6.368935976307566
air_1509881b22965b34_2017-05-03,9.557925623486126
air_1509881b22965b34_2017-05-04,5.624883044253175
air_1509881b22965b34_2017-05-05,11.202949842769243
air_1509881b22965b34_2017-05-06,8.336081623357062
air_1509881b22965b34_2017-05-07,9.01213584806896
air_1509881b22965b34_2017-05-08,7.576514260460843
air_1509881b22965b34_2017-05-09,6.368935976307566
air_1509881b22965b34_2017-05-10,8.726901044948756
air_1509881b22965b34_2017-05-11,5.183776746453977
air_1509881b22965b34_2017-05-12,10.794754178983752
air_1509881b22965b34_2017-05-13,8.336081623357062
air_1509881b22965b34_2017-05-14,9.01213584806896
air_1509881b22965b34_2017-05-15,7.576514260460843
air_1509881b22965b34_2017-05-16,6.368935976307566
air_1509881b22965b34_2017-05-17,8.726901044948756
air_1509881b22965b34_2017-05-18,5.183776746453977
air_1509881b22965b34_2017-05-19,10.794754178983752
air_1509881b22965b34_2017-05-20,8.336081623357062
air_1509881b22965b34_2017-05-21,9.01213584806896
air_1509881b22965b34_2017-05-22,7.576514260460843
air_1509881b22965b34_2017-05-23,6.368935976307566
air_1509881b22965b34_2017-05-24,8.726901044948756
air_1509881b22965b34_2017-05-25,5.183776746453977
air_1509881b22965b34_2017-05-26,10.794754178983752
air_1509881b22965b34_2017-05-27,8.336081623357062
air_1509881b22965b34_2017-05-28,9.01213584806896
air_1509881b22965b34_2017-05-29,7.576514260460843
air_1509881b22965b34_2017-05-30,6.368935976307566
air_1509881b22965b34_2017-05-31,8.726901044948756
air_152c1f08d7d20e07_2017-04-23,7.451112328433361
air_152c1f08d7d20e07_2017-04-24,5.621383743039072
air_152c1f08d7d20e07_2017-04-25,6.174103705898003
air_152c1f08d7d20e07_2017-04-26,4.55050213243107
air_152c1f08d7d20e07_2017-04-27,5.558273394346668
air_152c1f08d7d20e07_2017-04-28,8.186737588275548
air_152c1f08d7d20e07_2017-04-29,22.40265238556169
air_152c1f08d7d20e07_2017-04-30,7.451112328433361
air_152c1f08d7d20e07_2017-05-01,6.023966953864288
air_152c1f08d7d20e07_2017-05-02,6.439914279907541
air_152c1f08d7d20e07_2017-05-03,7.5444436558442876
air_152c1f08d7d20e07_2017-05-04,15.058778190409205
air_152c1f08d7d20e07_2017-05-05,11.165115040819943
air_152c1f08d7d20e07_2017-05-06,20.090324691235335
air_152c1f08d7d20e07_2017-05-07,7.9538678525410775
air_152c1f08d7d20e07_2017-05-08,6.023966953864288
air_152c1f08d7d20e07_2017-05-09,6.439914279907541
air_152c1f08d7d20e07_2017-05-10,4.752345828715552
air_152c1f08d7d20e07_2017-05-11,5.837078284613104
air_152c1f08d7d20e07_2017-05-12,8.38228632309559
air_152c1f08d7d20e07_2017-05-13,20.090324691235335
air_152c1f08d7d20e07_2017-05-14,7.9538678525410775
air_152c1f08d7d20e07_2017-05-15,6.023966953864288
air_152c1f08d7d20e07_2017-05-16,6.439914279907541
air_152c1f08d7d20e07_2017-05-17,4.752345828715552
air_152c1f08d7d20e07_2017-05-18,5.837078284613104
air_152c1f08d7d20e07_2017-05-19,8.38228632309559
air_152c1f08d7d20e07_2017-05-20,20.090324691235335
air_152c1f08d7d20e07_2017-05-21,7.9538678525410775
air_152c1f08d7d20e07_2017-05-22,6.023966953864288
air_152c1f08d7d20e07_2017-05-23,6.439914279907541
air_152c1f08d7d20e07_2017-05-24,4.752345828715552
air_152c1f08d7d20e07_2017-05-25,5.837078284613104
air_152c1f08d7d20e07_2017-05-26,8.38228632309559
air_152c1f08d7d20e07_2017-05-27,20.090324691235335
air_152c1f08d7d20e07_2017-05-28,7.9538678525410775
air_152c1f08d7d20e07_2017-05-29,6.023966953864288
air_152c1f08d7d20e07_2017-05-30,6.439914279907541
air_152c1f08d7d20e07_2017-05-31,4.752345828715552
air_15ae33469e9ea2dd_2017-04-23,6.416404042430039
air_15ae33469e9ea2dd_2017-04-24,6.284138279484913
air_15ae33469e9ea2dd_2017-04-25,9.286841273163146
air_15ae33469e9ea2dd_2017-04-26,8.20012505376031
air_15ae33469e9ea2dd_2017-04-27,10.164200495033407
air_15ae33469e9ea2dd_2017-04-28,13.670776209055012
air_15ae33469e9ea2dd_2017-04-29,15.02140915923666
air_15ae33469e9ea2dd_2017-04-30,6.416404042430039
air_15ae33469e9ea2dd_2017-05-01,6.263395360663279
air_15ae33469e9ea2dd_2017-05-02,9.2943863936301
air_15ae33469e9ea2dd_2017-05-03,7.871607731340482
air_15ae33469e9ea2dd_2017-05-04,11.153402276403204
air_15ae33469e9ea2dd_2017-05-05,15.49068813525489
air_15ae33469e9ea2dd_2017-05-06,12.277231743610978
air_15ae33469e9ea2dd_2017-05-07,6.590348748269075
air_15ae33469e9ea2dd_2017-05-08,6.263395360663279
air_15ae33469e9ea2dd_2017-05-09,9.2943863936301
air_15ae33469e9ea2dd_2017-05-10,8.401029105660864
air_15ae33469e9ea2dd_2017-05-11,9.955572469000115
air_15ae33469e9ea2dd_2017-05-12,13.670776209055012
air_15ae33469e9ea2dd_2017-05-13,12.277231743610978
air_15ae33469e9ea2dd_2017-05-14,6.590348748269075
air_15ae33469e9ea2dd_2017-05-15,6.263395360663279
air_15ae33469e9ea2dd_2017-05-16,9.2943863936301
air_15ae33469e9ea2dd_2017-05-17,8.401029105660864
air_15ae33469e9ea2dd_2017-05-18,9.955572469000115
air_15ae33469e9ea2dd_2017-05-19,13.670776209055012
air_15ae33469e9ea2dd_2017-05-20,12.277231743610978
air_15ae33469e9ea2dd_2017-05-21,6.590348748269075
air_15ae33469e9ea2dd_2017-05-22,6.263395360663279
air_15ae33469e9ea2dd_2017-05-23,9.2943863936301
air_15ae33469e9ea2dd_2017-05-24,8.401029105660864
air_15ae33469e9ea2dd_2017-05-25,9.955572469000115
air_15ae33469e9ea2dd_2017-05-26,13.670776209055012
air_15ae33469e9ea2dd_2017-05-27,12.277231743610978
air_15ae33469e9ea2dd_2017-05-28,6.590348748269075
air_15ae33469e9ea2dd_2017-05-29,6.263395360663279
air_15ae33469e9ea2dd_2017-05-30,9.2943863936301
air_15ae33469e9ea2dd_2017-05-31,8.401029105660864
air_15e6e15c7ea2c162_2017-04-23,3.0912697093723778
air_15e6e15c7ea2c162_2017-04-24,12.86539133200352
air_15e6e15c7ea2c162_2017-04-25,16.8583415789651
air_15e6e15c7ea2c162_2017-04-26,19.813315256447847
air_15e6e15c7ea2c162_2017-04-27,21.13038084613481
air_15e6e15c7ea2c162_2017-04-28,30.69972336482171
air_15e6e15c7ea2c162_2017-04-29,27.873243342786065
air_15e6e15c7ea2c162_2017-04-30,3.0912697093723778
air_15e6e15c7ea2c162_2017-05-01,12.740645979345976
air_15e6e15c7ea2c162_2017-05-02,16.8583415789651
air_15e6e15c7ea2c162_2017-05-03,20.9040664000673
air_15e6e15c7ea2c162_2017-05-04,23.859202958454162
air_15e6e15c7ea2c162_2017-05-05,28.39014213823847
air_15e6e15c7ea2c162_2017-05-06,29.05690138663098
air_15e6e15c7ea2c162_2017-05-07,3.184095454424346
air_15e6e15c7ea2c162_2017-05-08,12.740645979345976
air_15e6e15c7ea2c162_2017-05-09,16.8583415789651
air_15e6e15c7ea2c162_2017-05-10,19.94821417003392
air_15e6e15c7ea2c162_2017-05-11,21.280405438982413
air_15e6e15c7ea2c162_2017-05-12,30.90539987895292
air_15e6e15c7ea2c162_2017-05-13,29.05690138663098
air_15e6e15c7ea2c162_2017-05-14,3.184095454424346
air_15e6e15c7ea2c162_2017-05-15,12.740645979345976
air_15e6e15c7ea2c162_2017-05-16,16.8583415789651
air_15e6e15c7ea2c162_2017-05-17,19.94821417003392
air_15e6e15c7ea2c162_2017-05-18,21.280405438982413
air_15e6e15c7ea2c162_2017-05-19,30.90539987895292
air_15e6e15c7ea2c162_2017-05-20,29.05690138663098
air_15e6e15c7ea2c162_2017-05-21,3.184095454424346
air_15e6e15c7ea2c162_2017-05-22,12.740645979345976
air_15e6e15c7ea2c162_2017-05-23,16.8583415789651
air_15e6e15c7ea2c162_2017-05-24,19.94821417003392
air_15e6e15c7ea2c162_2017-05-25,21.280405438982413
air_15e6e15c7ea2c162_2017-05-26,30.90539987895292
air_15e6e15c7ea2c162_2017-05-27,29.05690138663098
air_15e6e15c7ea2c162_2017-05-28,3.184095454424346
air_15e6e15c7ea2c162_2017-05-29,12.740645979345976
air_15e6e15c7ea2c162_2017-05-30,16.8583415789651
air_15e6e15c7ea2c162_2017-05-31,19.94821417003392
air_16179d43b6ee5fd8_2017-04-23,14.292382346043146
air_16179d43b6ee5fd8_2017-04-24,6.173562773049412
air_16179d43b6ee5fd8_2017-04-25,6.1831797212444
air_16179d43b6ee5fd8_2017-04-26,6.4086900037766865
air_16179d43b6ee5fd8_2017-04-27,6.736111214149228
air_16179d43b6ee5fd8_2017-04-28,5.869574310712227
air_16179d43b6ee5fd8_2017-04-29,14.917759574637508
air_16179d43b6ee5fd8_2017-04-30,14.292382346043146
air_16179d43b6ee5fd8_2017-05-01,5.936754868336014
air_16179d43b6ee5fd8_2017-05-02,5.940363111864368
air_16179d43b6ee5fd8_2017-05-03,8.852778526444075
air_16179d43b6ee5fd8_2017-05-04,9.845106276841951
air_16179d43b6ee5fd8_2017-05-05,7.929063536319279
air_16179d43b6ee5fd8_2017-05-06,10.306610367895678
air_16179d43b6ee5fd8_2017-05-07,13.853411173306064
air_16179d43b6ee5fd8_2017-05-08,5.936754868336014
air_16179d43b6ee5fd8_2017-05-09,5.940363111864368
air_16179d43b6ee5fd8_2017-05-10,6.149626551477112
air_16179d43b6ee5fd8_2017-05-11,6.472106946559034
air_16179d43b6ee5fd8_2017-05-12,5.657875224696416
air_16179d43b6ee5fd8_2017-05-13,10.306610367895678
air_16179d43b6ee5fd8_2017-05-14,13.853411173306064
air_16179d43b6ee5fd8_2017-05-15,5.936754868336014
air_16179d43b6ee5fd8_2017-05-16,5.940363111864368
air_16179d43b6ee5fd8_2017-05-17,6.149626551477112
air_16179d43b6ee5fd8_2017-05-18,6.472106946559034
air_16179d43b6ee5fd8_2017-05-19,5.657875224696416
air_16179d43b6ee5fd8_2017-05-20,10.306610367895678
air_16179d43b6ee5fd8_2017-05-21,13.853411173306064
air_16179d43b6ee5fd8_2017-05-22,5.936754868336014
air_16179d43b6ee5fd8_2017-05-23,5.940363111864368
air_16179d43b6ee5fd8_2017-05-24,6.149626551477112
air_16179d43b6ee5fd8_2017-05-25,6.472106946559034
air_16179d43b6ee5fd8_2017-05-26,5.657875224696416
air_16179d43b6ee5fd8_2017-05-27,10.306610367895678
air_16179d43b6ee5fd8_2017-05-28,13.853411173306064
air_16179d43b6ee5fd8_2017-05-29,5.936754868336014
air_16179d43b6ee5fd8_2017-05-30,5.940363111864368
air_16179d43b6ee5fd8_2017-05-31,6.149626551477112
air_1653a6c513865af3_2017-04-23,41.74871474557264
air_1653a6c513865af3_2017-04-24,25.073627664831985
air_1653a6c513865af3_2017-04-25,12.049614540164084
air_1653a6c513865af3_2017-04-26,37.00912913352892
air_1653a6c513865af3_2017-04-27,22.93596014502693
air_1653a6c513865af3_2017-04-28,34.65520471849376
air_1653a6c513865af3_2017-04-29,46.54438000921808
air_1653a6c513865af3_2017-04-30,41.74871474557264
air_1653a6c513865af3_2017-05-01,25.073627664831985
air_1653a6c513865af3_2017-05-02,12.531668732409763
air_1653a6c513865af3_2017-05-03,37.13242002937253
air_1653a6c513865af3_2017-05-04,30.023199374282644
air_1653a6c513865af3_2017-05-05,36.60882247258746
air_1653a6c513865af3_2017-05-06,47.16565519575616
air_1653a6c513865af3_2017-05-07,41.74871474557264
air_1653a6c513865af3_2017-05-08,25.073627664831985
air_1653a6c513865af3_2017-05-09,12.531668732409763
air_1653a6c513865af3_2017-05-10,37.00912913352892
air_1653a6c513865af3_2017-05-11,22.93596014502693
air_1653a6c513865af3_2017-05-12,34.65520471849376
air_1653a6c513865af3_2017-05-13,47.16565519575616
air_1653a6c513865af3_2017-05-14,41.74871474557264
air_1653a6c513865af3_2017-05-15,25.073627664831985
air_1653a6c513865af3_2017-05-16,12.531668732409763
air_1653a6c513865af3_2017-05-17,37.00912913352892
air_1653a6c513865af3_2017-05-18,22.93596014502693
air_1653a6c513865af3_2017-05-19,34.65520471849376
air_1653a6c513865af3_2017-05-20,47.16565519575616
air_1653a6c513865af3_2017-05-21,41.74871474557264
air_1653a6c513865af3_2017-05-22,25.073627664831985
air_1653a6c513865af3_2017-05-23,12.531668732409763
air_1653a6c513865af3_2017-05-24,37.00912913352892
air_1653a6c513865af3_2017-05-25,22.93596014502693
air_1653a6c513865af3_2017-05-26,34.65520471849376
air_1653a6c513865af3_2017-05-27,47.16565519575616
air_1653a6c513865af3_2017-05-28,41.74871474557264
air_1653a6c513865af3_2017-05-29,25.073627664831985
air_1653a6c513865af3_2017-05-30,12.531668732409763
air_1653a6c513865af3_2017-05-31,37.00912913352892
air_168441ada3e878e1_2017-04-23,51.55723047080988
air_168441ada3e878e1_2017-04-24,29.911016662676943
air_168441ada3e878e1_2017-04-25,35.124874895264334
air_168441ada3e878e1_2017-04-26,35.94693075902581
air_168441ada3e878e1_2017-04-27,39.96821357184586
air_168441ada3e878e1_2017-04-28,36.715889886286675
air_168441ada3e878e1_2017-04-29,46.08724132953085
air_168441ada3e878e1_2017-04-30,51.55723047080988
air_168441ada3e878e1_2017-05-01,29.911016662676943
air_168441ada3e878e1_2017-05-02,35.124874895264334
air_168441ada3e878e1_2017-05-03,36.49970967847714
air_168441ada3e878e1_2017-05-04,38.43791343721319
air_168441ada3e878e1_2017-05-05,34.97374094125519
air_168441ada3e878e1_2017-05-06,49.81555756421079
air_168441ada3e878e1_2017-05-07,51.55723047080988
air_168441ada3e878e1_2017-05-08,29.911016662676943
air_168441ada3e878e1_2017-05-09,35.124874895264334
air_168441ada3e878e1_2017-05-10,35.94693075902581
air_168441ada3e878e1_2017-05-11,39.96821357184586
air_168441ada3e878e1_2017-05-12,36.715889886286675
air_168441ada3e878e1_2017-05-13,49.81555756421079
air_168441ada3e878e1_2017-05-14,51.55723047080988
air_168441ada3e878e1_2017-05-15,29.911016662676943
air_168441ada3e878e1_2017-05-16,35.124874895264334
air_168441ada3e878e1_2017-05-17,35.94693075902581
air_168441ada3e878e1_2017-05-18,39.96821357184586
air_168441ada3e878e1_2017-05-19,36.715889886286675
air_168441ada3e878e1_2017-05-20,49.81555756421079
air_168441ada3e878e1_2017-05-21,51.55723047080988
air_168441ada3e878e1_2017-05-22,29.911016662676943
air_168441ada3e878e1_2017-05-23,35.124874895264334
air_168441ada3e878e1_2017-05-24,35.94693075902581
air_168441ada3e878e1_2017-05-25,39.96821357184586
air_168441ada3e878e1_2017-05-26,36.715889886286675
air_168441ada3e878e1_2017-05-27,49.81555756421079
air_168441ada3e878e1_2017-05-28,51.55723047080988
air_168441ada3e878e1_2017-05-29,29.911016662676943
air_168441ada3e878e1_2017-05-30,35.124874895264334
air_168441ada3e878e1_2017-05-31,35.94693075902581
air_16c4cfddeb2cf69b_2017-04-23,19.148292763000597
air_16c4cfddeb2cf69b_2017-04-24,8.161795647095465
air_16c4cfddeb2cf69b_2017-04-25,10.964506081156701
air_16c4cfddeb2cf69b_2017-04-26,9.074230036127133
air_16c4cfddeb2cf69b_2017-04-27,7.016739490804667
air_16c4cfddeb2cf69b_2017-04-28,9.821764739785436
air_16c4cfddeb2cf69b_2017-04-29,19.658339659631324
air_16c4cfddeb2cf69b_2017-04-30,19.148292763000597
air_16c4cfddeb2cf69b_2017-05-01,8.384150605430746
air_16c4cfddeb2cf69b_2017-05-02,11.288686251595886
air_16c4cfddeb2cf69b_2017-05-03,13.24676097459007
air_16c4cfddeb2cf69b_2017-05-04,15.373219910788592
air_16c4cfddeb2cf69b_2017-05-05,19.200754979204362
air_16c4cfddeb2cf69b_2017-05-06,18.39968110031495
air_16c4cfddeb2cf69b_2017-05-07,19.148292763000597
air_16c4cfddeb2cf69b_2017-05-08,8.384150605430746
air_16c4cfddeb2cf69b_2017-05-09,11.288686251595886
air_16c4cfddeb2cf69b_2017-05-10,9.289324716978768
air_16c4cfddeb2cf69b_2017-05-11,7.257831899984901
air_16c4cfddeb2cf69b_2017-05-12,9.872543656538527
air_16c4cfddeb2cf69b_2017-05-13,18.39968110031495
air_16c4cfddeb2cf69b_2017-05-14,19.148292763000597
air_16c4cfddeb2cf69b_2017-05-15,8.384150605430746
air_16c4cfddeb2cf69b_2017-05-16,11.288686251595886
air_16c4cfddeb2cf69b_2017-05-17,9.289324716978768
air_16c4cfddeb2cf69b_2017-05-18,7.257831899984901
air_16c4cfddeb2cf69b_2017-05-19,9.872543656538527
air_16c4cfddeb2cf69b_2017-05-20,18.39968110031495
air_16c4cfddeb2cf69b_2017-05-21,19.148292763000597
air_16c4cfddeb2cf69b_2017-05-22,8.384150605430746
air_16c4cfddeb2cf69b_2017-05-23,11.288686251595886
air_16c4cfddeb2cf69b_2017-05-24,9.289324716978768
air_16c4cfddeb2cf69b_2017-05-25,7.257831899984901
air_16c4cfddeb2cf69b_2017-05-26,9.872543656538527
air_16c4cfddeb2cf69b_2017-05-27,18.39968110031495
air_16c4cfddeb2cf69b_2017-05-28,19.148292763000597
air_16c4cfddeb2cf69b_2017-05-29,8.384150605430746
air_16c4cfddeb2cf69b_2017-05-30,11.288686251595886
air_16c4cfddeb2cf69b_2017-05-31,9.289324716978768
air_16cf0a73233896de_2017-04-23,8.859806592724427
air_16cf0a73233896de_2017-04-24,2.906337559244386
air_16cf0a73233896de_2017-04-25,5.278298680793283
air_16cf0a73233896de_2017-04-26,6.272367739780026
air_16cf0a73233896de_2017-04-27,6.447446531353012
air_16cf0a73233896de_2017-04-28,8.748115898905555
air_16cf0a73233896de_2017-04-29,11.944539249194067
air_16cf0a73233896de_2017-04-30,8.859806592724427
air_16cf0a73233896de_2017-05-01,2.8477361155240133
air_16cf0a73233896de_2017-05-02,5.200230859561703
air_16cf0a73233896de_2017-05-03,9.21374797783339
air_16cf0a73233896de_2017-05-04,10.320350598074162
air_16cf0a73233896de_2017-05-05,10.609720026877513
air_16cf0a73233896de_2017-05-06,12.87303684173662
air_16cf0a73233896de_2017-05-07,8.96687435833289
air_16cf0a73233896de_2017-05-08,2.8477361155240133
air_16cf0a73233896de_2017-05-09,5.200230859561703
air_16cf0a73233896de_2017-05-10,6.369084125010846
air_16cf0a73233896de_2017-05-11,6.541044419549951
air_16cf0a73233896de_2017-05-12,8.866032461352082
air_16cf0a73233896de_2017-05-13,12.87303684173662
air_16cf0a73233896de_2017-05-14,8.96687435833289
air_16cf0a73233896de_2017-05-15,2.8477361155240133
air_16cf0a73233896de_2017-05-16,5.200230859561703
air_16cf0a73233896de_2017-05-17,6.369084125010846
air_16cf0a73233896de_2017-05-18,6.541044419549951
air_16cf0a73233896de_2017-05-19,8.866032461352082
air_16cf0a73233896de_2017-05-20,12.87303684173662
air_16cf0a73233896de_2017-05-21,8.96687435833289
air_16cf0a73233896de_2017-05-22,2.8477361155240133
air_16cf0a73233896de_2017-05-23,5.200230859561703
air_16cf0a73233896de_2017-05-24,6.369084125010846
air_16cf0a73233896de_2017-05-25,6.541044419549951
air_16cf0a73233896de_2017-05-26,8.866032461352082
air_16cf0a73233896de_2017-05-27,12.87303684173662
air_16cf0a73233896de_2017-05-28,8.96687435833289
air_16cf0a73233896de_2017-05-29,2.8477361155240133
air_16cf0a73233896de_2017-05-30,5.200230859561703
air_16cf0a73233896de_2017-05-31,6.369084125010846
air_1707a3f18bb0da07_2017-04-23,8.601852351783556
air_1707a3f18bb0da07_2017-04-24,24.997585661374075
air_1707a3f18bb0da07_2017-04-25,12.192554145925621
air_1707a3f18bb0da07_2017-04-26,24.589564300259738
air_1707a3f18bb0da07_2017-04-27,34.13791182779752
air_1707a3f18bb0da07_2017-04-28,29.177167497104335
air_1707a3f18bb0da07_2017-04-29,29.73775837423476
air_1707a3f18bb0da07_2017-04-30,8.601852351783556
air_1707a3f18bb0da07_2017-05-01,10.357255814981032
air_1707a3f18bb0da07_2017-05-02,9.071944497361253
air_1707a3f18bb0da07_2017-05-03,17.168143336851085
air_1707a3f18bb0da07_2017-05-04,15.887368973767545
air_1707a3f18bb0da07_2017-05-05,31.29323690790032
air_1707a3f18bb0da07_2017-05-06,27.877421973945818
air_1707a3f18bb0da07_2017-05-07,8.643878381560887
air_1707a3f18bb0da07_2017-05-08,10.357255814981032
air_1707a3f18bb0da07_2017-05-09,9.071944497361253
air_1707a3f18bb0da07_2017-05-10,16.696521905336827
air_1707a3f18bb0da07_2017-05-11,14.40682091661011
air_1707a3f18bb0da07_2017-05-12,30.483574918351977
air_1707a3f18bb0da07_2017-05-13,27.877421973945818
air_1707a3f18bb0da07_2017-05-14,8.643878381560887
air_1707a3f18bb0da07_2017-05-15,10.357255814981032
air_1707a3f18bb0da07_2017-05-16,9.071944497361253
air_1707a3f18bb0da07_2017-05-17,16.696521905336827
air_1707a3f18bb0da07_2017-05-18,14.40682091661011
air_1707a3f18bb0da07_2017-05-19,28.945670712429592
air_1707a3f18bb0da07_2017-05-20,27.877421973945818
air_1707a3f18bb0da07_2017-05-21,8.643878381560887
air_1707a3f18bb0da07_2017-05-22,10.357255814981032
air_1707a3f18bb0da07_2017-05-23,9.071944497361253
air_1707a3f18bb0da07_2017-05-24,16.696521905336827
air_1707a3f18bb0da07_2017-05-25,14.40682091661011
air_1707a3f18bb0da07_2017-05-26,30.483574918351977
air_1707a3f18bb0da07_2017-05-27,27.657222395499986
air_1707a3f18bb0da07_2017-05-28,8.643878381560887
air_1707a3f18bb0da07_2017-05-29,10.357255814981032
air_1707a3f18bb0da07_2017-05-30,9.071944497361253
air_1707a3f18bb0da07_2017-05-31,16.696521905336827
air_17a6ab40f97fd4d8_2017-04-23,16.76432761683202
air_17a6ab40f97fd4d8_2017-04-24,4.684770762079267
air_17a6ab40f97fd4d8_2017-04-25,5.918709964287262
air_17a6ab40f97fd4d8_2017-04-26,10.30364489827843
air_17a6ab40f97fd4d8_2017-04-27,3.362907158944401
air_17a6ab40f97fd4d8_2017-04-28,2.863941894349907
air_17a6ab40f97fd4d8_2017-04-29,6.823298480077053
air_17a6ab40f97fd4d8_2017-04-30,16.76432761683202
air_17a6ab40f97fd4d8_2017-05-01,4.477773549417619
air_17a6ab40f97fd4d8_2017-05-02,5.664549599773767
air_17a6ab40f97fd4d8_2017-05-03,21.977851069578747
air_17a6ab40f97fd4d8_2017-05-04,10.073000454182498
air_17a6ab40f97fd4d8_2017-05-05,8.890063975502207
air_17a6ab40f97fd4d8_2017-05-06,2.932114529453388
air_17a6ab40f97fd4d8_2017-05-07,16.76432761683202
air_17a6ab40f97fd4d8_2017-05-08,4.477773549417619
air_17a6ab40f97fd4d8_2017-05-09,5.664549599773767
air_17a6ab40f97fd4d8_2017-05-10,10.30364489827843
air_17a6ab40f97fd4d8_2017-05-11,3.507640323955504
air_17a6ab40f97fd4d8_2017-05-12,2.967866459486835
air_17a6ab40f97fd4d8_2017-05-13,2.932114529453388
air_17a6ab40f97fd4d8_2017-05-14,16.76432761683202
air_17a6ab40f97fd4d8_2017-05-15,4.477773549417619
air_17a6ab40f97fd4d8_2017-05-16,5.664549599773767
air_17a6ab40f97fd4d8_2017-05-17,10.30364489827843
air_17a6ab40f97fd4d8_2017-05-18,3.507640323955504
air_17a6ab40f97fd4d8_2017-05-19,2.967866459486835
air_17a6ab40f97fd4d8_2017-05-20,2.932114529453388
air_17a6ab40f97fd4d8_2017-05-21,16.76432761683202
air_17a6ab40f97fd4d8_2017-05-22,4.477773549417619
air_17a6ab40f97fd4d8_2017-05-23,5.664549599773767
air_17a6ab40f97fd4d8_2017-05-24,10.30364489827843
air_17a6ab40f97fd4d8_2017-05-25,3.507640323955504
air_17a6ab40f97fd4d8_2017-05-26,2.967866459486835
air_17a6ab40f97fd4d8_2017-05-27,2.932114529453388
air_17a6ab40f97fd4d8_2017-05-28,16.76432761683202
air_17a6ab40f97fd4d8_2017-05-29,4.477773549417619
air_17a6ab40f97fd4d8_2017-05-30,5.664549599773767
air_17a6ab40f97fd4d8_2017-05-31,10.30364489827843
air_17bed6dbf7c8b0fc_2017-04-23,3.901458058585041
air_17bed6dbf7c8b0fc_2017-04-24,6.124181501242622
air_17bed6dbf7c8b0fc_2017-04-25,15.799650759526111
air_17bed6dbf7c8b0fc_2017-04-26,19.57825384760414
air_17bed6dbf7c8b0fc_2017-04-27,15.39741275777284
air_17bed6dbf7c8b0fc_2017-04-28,14.987293545144437
