id,visitors
air_4beac252540f865e_2017-04-30,41.469151524643976
air_4beac252540f865e_2017-05-01,4.7123330441577505
air_4beac252540f865e_2017-05-02,22.39408411007103
air_4beac252540f865e_2017-05-03,18.51588962389979
air_4beac252540f865e_2017-05-04,31.106826346875856
air_4beac252540f865e_2017-05-05,39.37967931333055
air_4beac252540f865e_2017-05-06,37.19704445709055
air_4beac252540f865e_2017-05-07,26.452308004808565
air_4beac252540f865e_2017-05-08,4.65711671048525
air_4beac252540f865e_2017-05-09,21.353584267336487
air_4beac252540f865e_2017-05-10,17.79867903278567
air_4beac252540f865e_2017-05-11,20.49061491663348
air_4beac252540f865e_2017-05-12,31.170953077046192
air_4beac252540f865e_2017-05-13,37.04287348802168
air_4beac252540f865e_2017-05-14,26.452308004808565
air_4beac252540f865e_2017-05-15,4.65561496315809
air_4beac252540f865e_2017-05-16,21.370132377157944
air_4beac252540f865e_2017-05-17,17.78222491180741
air_4beac252540f865e_2017-05-18,20.49061491663348
air_4beac252540f865e_2017-05-19,30.68693523286771
air_4beac252540f865e_2017-05-20,37.053520702795105
air_4beac252540f865e_2017-05-21,26.45403984931413
air_4beac252540f865e_2017-05-22,4.727791896371057
air_4beac252540f865e_2017-05-23,21.373515162484384
air_4beac252540f865e_2017-05-24,17.673139895168116
air_4beac252540f865e_2017-05-25,20.3488762924089
air_4beac252540f865e_2017-05-26,30.721751643222348
air_4beac252540f865e_2017-05-27,37.24687801714045
air_4beac252540f865e_2017-05-28,26.427118851586
air_4beac252540f865e_2017-05-29,4.7335631305142725
air_4beac252540f865e_2017-05-30,21.38786022340346
air_4beac252540f865e_2017-05-31,18.84200445587919
air_4c2ed28f3f19ca52_2017-04-23,11.925859343835594
air_4c2ed28f3f19ca52_2017-04-24,9.413821066291927
air_4c2ed28f3f19ca52_2017-04-25,10.557311801483667
air_4c2ed28f3f19ca52_2017-04-26,8.461623305469324
air_4c2ed28f3f19ca52_2017-04-27,9.23255901571541
air_4c2ed28f3f19ca52_2017-04-28,14.175348728684089
air_4c2ed28f3f19ca52_2017-04-29,15.781026579797949
air_4c2ed28f3f19ca52_2017-04-30,11.98488021347589
air_4c2ed28f3f19ca52_2017-05-01,6.13790595239074
air_4c2ed28f3f19ca52_2017-05-02,7.276160222752098
air_4c2ed28f3f19ca52_2017-05-03,28.96145726475318
air_4c2ed28f3f19ca52_2017-05-04,11.622598177534416
air_4c2ed28f3f19ca52_2017-05-05,2.590509864038239
air_4c2ed28f3f19ca52_2017-05-06,9.617798018751458
air_4c2ed28f3f19ca52_2017-05-07,6.979967996435629
air_4c2ed28f3f19ca52_2017-05-08,6.032483454838111
air_4c2ed28f3f19ca52_2017-05-09,7.2293063706034815
air_4c2ed28f3f19ca52_2017-05-10,4.648386466668886
air_4c2ed28f3f19ca52_2017-05-11,5.2180042253823355
air_4c2ed28f3f19ca52_2017-05-12,8.942814116954828
air_4c2ed28f3f19ca52_2017-05-13,9.28587891616571
air_4c2ed28f3f19ca52_2017-05-14,6.967069400416129
air_4c2ed28f3f19ca52_2017-05-15,6.036478259219249
air_4c2ed28f3f19ca52_2017-05-16,7.237797683586283
air_4c2ed28f3f19ca52_2017-05-17,4.648723371963352
air_4c2ed28f3f19ca52_2017-05-18,5.181170174122011
air_4c2ed28f3f19ca52_2017-05-19,9.000723329184764
air_4c2ed28f3f19ca52_2017-05-20,9.617208773442426
air_4c2ed28f3f19ca52_2017-05-21,7.074790691726532
air_4c2ed28f3f19ca52_2017-05-22,6.01170457634233
air_4c2ed28f3f19ca52_2017-05-23,7.1866878246891055
air_4c2ed28f3f19ca52_2017-05-24,4.710555836694925
air_4c2ed28f3f19ca52_2017-05-25,5.194381777107337
air_4c2ed28f3f19ca52_2017-05-26,8.867345854934717
air_4c2ed28f3f19ca52_2017-05-27,9.599813639786545
air_4c2ed28f3f19ca52_2017-05-28,7.048485515841226
air_4c2ed28f3f19ca52_2017-05-29,6.029167614747632
air_4c2ed28f3f19ca52_2017-05-30,7.198623176480529
air_4c2ed28f3f19ca52_2017-05-31,4.689980936978059
air_4c665a2bfff0da3b_2017-04-23,2.9418553321839864
air_4c665a2bfff0da3b_2017-04-24,2.3338803805916823
air_4c665a2bfff0da3b_2017-04-25,7.041307042703528
air_4c665a2bfff0da3b_2017-04-26,7.825676307042393
air_4c665a2bfff0da3b_2017-04-27,7.084544792938158
air_4c665a2bfff0da3b_2017-04-28,7.719256174202209
air_4c665a2bfff0da3b_2017-04-29,9.37009806166159
air_4c665a2bfff0da3b_2017-04-30,3.023917133505151
air_4c665a2bfff0da3b_2017-05-01,2.2011104276412463
air_4c665a2bfff0da3b_2017-05-02,6.447969610899588
air_4c665a2bfff0da3b_2017-05-03,8.146817571827103
air_4c665a2bfff0da3b_2017-05-04,8.34278228742459
air_4c665a2bfff0da3b_2017-05-05,6.768457714385726
air_4c665a2bfff0da3b_2017-05-06,9.410764326968302
air_4c665a2bfff0da3b_2017-05-07,2.8867720670365378
air_4c665a2bfff0da3b_2017-05-08,2.1883103927928405
air_4c665a2bfff0da3b_2017-05-09,6.682581557552728
air_4c665a2bfff0da3b_2017-05-10,7.434440509893832
air_4c665a2bfff0da3b_2017-05-11,6.714567852518053
air_4c665a2bfff0da3b_2017-05-12,7.485353630784157
air_4c665a2bfff0da3b_2017-05-13,9.15248806488487
air_4c665a2bfff0da3b_2017-05-14,2.888498592070478
air_4c665a2bfff0da3b_2017-05-15,2.2073793449850068
air_4c665a2bfff0da3b_2017-05-16,6.669526776227061
air_4c665a2bfff0da3b_2017-05-17,7.429635577485839
air_4c665a2bfff0da3b_2017-05-18,6.655581102720079
air_4c665a2bfff0da3b_2017-05-19,7.466434052221725
air_4c665a2bfff0da3b_2017-05-20,9.410764326968302
air_4c665a2bfff0da3b_2017-05-21,2.851370773332687
air_4c665a2bfff0da3b_2017-05-22,2.2021039801383155
air_4c665a2bfff0da3b_2017-05-23,6.669380240778844
air_4c665a2bfff0da3b_2017-05-24,7.476594371076412
air_4c665a2bfff0da3b_2017-05-25,6.667248811698604
air_4c665a2bfff0da3b_2017-05-26,7.281301669770857
air_4c665a2bfff0da3b_2017-05-27,9.460750656749514
air_4c665a2bfff0da3b_2017-05-28,2.8512451952465163
air_4c665a2bfff0da3b_2017-05-29,2.188237067280854
air_4c665a2bfff0da3b_2017-05-30,6.670957014872495
air_4c665a2bfff0da3b_2017-05-31,7.242905913483099
air_4c727b55acdee495_2017-04-23,17.000054287009
air_4c727b55acdee495_2017-04-24,12.102320740576861
air_4c727b55acdee495_2017-04-25,12.005260071544871
air_4c727b55acdee495_2017-04-26,14.960629410035178
air_4c727b55acdee495_2017-04-27,16.38791983608514
air_4c727b55acdee495_2017-04-28,15.599643402797954
air_4c727b55acdee495_2017-04-29,17.43709336531232
air_4c727b55acdee495_2017-04-30,17.300638704751368
air_4c727b55acdee495_2017-05-01,8.10714919115568
air_4c727b55acdee495_2017-05-02,8.701354570526565
air_4c727b55acdee495_2017-05-03,15.489472673010077
air_4c727b55acdee495_2017-05-04,12.669340436988259
air_4c727b55acdee495_2017-05-05,6.760097135777425
air_4c727b55acdee495_2017-05-06,11.846833399478989
air_4c727b55acdee495_2017-05-07,11.475704628173482
air_4c727b55acdee495_2017-05-08,8.065570916267374
air_4c727b55acdee495_2017-05-09,8.362109458992942
air_4c727b55acdee495_2017-05-10,11.42934003889966
air_4c727b55acdee495_2017-05-11,11.2414842945056
air_4c727b55acdee495_2017-05-12,11.204259310385632
air_4c727b55acdee495_2017-05-13,11.621630591828534
air_4c727b55acdee495_2017-05-14,11.486820174816998
air_4c727b55acdee495_2017-05-15,8.064749132562573
air_4c727b55acdee495_2017-05-16,8.496146364031151
air_4c727b55acdee495_2017-05-17,11.452169244660624
air_4c727b55acdee495_2017-05-18,11.208312530122154
air_4c727b55acdee495_2017-05-19,11.204259310385632
air_4c727b55acdee495_2017-05-20,11.881088140274498
air_4c727b55acdee495_2017-05-21,11.482295348634974
air_4c727b55acdee495_2017-05-22,8.071256509643037
air_4c727b55acdee495_2017-05-23,8.512082125716741
air_4c727b55acdee495_2017-05-24,11.463869382494147
air_4c727b55acdee495_2017-05-25,10.928502528776903
air_4c727b55acdee495_2017-05-26,11.083612278608769
air_4c727b55acdee495_2017-05-27,11.896386960139191
air_4c727b55acdee495_2017-05-28,11.488838920544907
air_4c727b55acdee495_2017-05-29,8.071256509643037
air_4c727b55acdee495_2017-05-30,8.493794825377826
air_4c727b55acdee495_2017-05-31,11.620189017526405
air_4cab15ad29c0ffbc_2017-04-23,18.117312508858703
air_4cab15ad29c0ffbc_2017-04-24,10.078785376855034
air_4cab15ad29c0ffbc_2017-04-25,12.936751236087616
air_4cab15ad29c0ffbc_2017-04-26,17.028494358386347
air_4cab15ad29c0ffbc_2017-04-27,15.58541587697987
air_4cab15ad29c0ffbc_2017-04-28,32.201878878610955
air_4cab15ad29c0ffbc_2017-04-29,32.1649458630039
air_4cab15ad29c0ffbc_2017-04-30,18.396401584687133
air_4cab15ad29c0ffbc_2017-05-01,12.195068243286798
air_4cab15ad29c0ffbc_2017-05-02,17.713265840283384
air_4cab15ad29c0ffbc_2017-05-03,22.004006790206436
air_4cab15ad29c0ffbc_2017-05-04,30.31951857434383
air_4cab15ad29c0ffbc_2017-05-05,28.07846191465562
air_4cab15ad29c0ffbc_2017-05-06,31.653113169249796
air_4cab15ad29c0ffbc_2017-05-07,17.764818402427764
air_4cab15ad29c0ffbc_2017-05-08,10.952052731277515
air_4cab15ad29c0ffbc_2017-05-09,13.140386024321106
air_4cab15ad29c0ffbc_2017-05-10,17.863901273739128
air_4cab15ad29c0ffbc_2017-05-11,16.011677670680168
air_4cab15ad29c0ffbc_2017-05-12,31.069233920957245
air_4cab15ad29c0ffbc_2017-05-13,30.3187839465839
air_4cab15ad29c0ffbc_2017-05-14,17.75872774204604
air_4cab15ad29c0ffbc_2017-05-15,10.980702473642236
air_4cab15ad29c0ffbc_2017-05-16,13.318488024860432
air_4cab15ad29c0ffbc_2017-05-17,18.13801158445181
air_4cab15ad29c0ffbc_2017-05-18,16.011677670680168
air_4cab15ad29c0ffbc_2017-05-19,31.054481765219133
air_4cab15ad29c0ffbc_2017-05-20,31.4359430273609
air_4cab15ad29c0ffbc_2017-05-21,17.77684078388149
air_4cab15ad29c0ffbc_2017-05-22,11.031616524602363
air_4cab15ad29c0ffbc_2017-05-23,13.411956637578562
air_4cab15ad29c0ffbc_2017-05-24,17.882485206436346
air_4cab15ad29c0ffbc_2017-05-25,15.725057337783056
air_4cab15ad29c0ffbc_2017-05-26,31.226068959892487
air_4cab15ad29c0ffbc_2017-05-27,31.445905596313604
air_4cab15ad29c0ffbc_2017-05-28,17.75872774204604
air_4cab15ad29c0ffbc_2017-05-29,11.02099410373822
air_4cab15ad29c0ffbc_2017-05-30,13.491821211064241
air_4cab15ad29c0ffbc_2017-05-31,21.853406624044865
air_4cab91146e3d1897_2017-04-23,12.105376383207723
air_4cab91146e3d1897_2017-04-24,12.130108898149908
air_4cab91146e3d1897_2017-04-25,11.436000186649185
air_4cab91146e3d1897_2017-04-26,14.312070689427646
air_4cab91146e3d1897_2017-04-27,15.468148893763157
air_4cab91146e3d1897_2017-04-28,14.23493100897558
air_4cab91146e3d1897_2017-04-29,19.71896365479406
air_4cab91146e3d1897_2017-04-30,12.521701355634603
air_4cab91146e3d1897_2017-05-01,13.793387137459707
air_4cab91146e3d1897_2017-05-02,14.002935513970886
air_4cab91146e3d1897_2017-05-03,20.713516008775507
air_4cab91146e3d1897_2017-05-04,17.00111693400607
air_4cab91146e3d1897_2017-05-05,21.48530905762219
air_4cab91146e3d1897_2017-05-06,21.51873760009277
air_4cab91146e3d1897_2017-05-07,13.271887829139532
air_4cab91146e3d1897_2017-05-08,13.790012547936188
air_4cab91146e3d1897_2017-05-09,12.948017435182368
air_4cab91146e3d1897_2017-05-10,15.597815989247717
air_4cab91146e3d1897_2017-05-11,16.668634607154356
air_4cab91146e3d1897_2017-05-12,14.875693125940234
air_4cab91146e3d1897_2017-05-13,20.39127674802288
air_4cab91146e3d1897_2017-05-14,13.247949199835674
air_4cab91146e3d1897_2017-05-15,13.77656796533606
air_4cab91146e3d1897_2017-05-16,12.916912443506273
air_4cab91146e3d1897_2017-05-17,15.587443637526189
air_4cab91146e3d1897_2017-05-18,16.763376922689844
air_4cab91146e3d1897_2017-05-19,14.885682448095764
air_4cab91146e3d1897_2017-05-20,21.523331388974917
air_4cab91146e3d1897_2017-05-21,13.429914901978426
air_4cab91146e3d1897_2017-05-22,14.077562268213423
air_4cab91146e3d1897_2017-05-23,12.937740225025733
air_4cab91146e3d1897_2017-05-24,15.63453001001362
air_4cab91146e3d1897_2017-05-25,16.814814996120088
air_4cab91146e3d1897_2017-05-26,14.504255588513518
air_4cab91146e3d1897_2017-05-27,21.154885376141394
air_4cab91146e3d1897_2017-05-28,13.345785841248418
air_4cab91146e3d1897_2017-05-29,13.783875329369675
air_4cab91146e3d1897_2017-05-30,12.937003722206509
air_4cab91146e3d1897_2017-05-31,15.595084646038597
air_4cca5666eaf5c709_2017-04-23,32.98496988960882
air_4cca5666eaf5c709_2017-04-24,20.388667730101727
air_4cca5666eaf5c709_2017-04-25,23.49443871660054
air_4cca5666eaf5c709_2017-04-26,29.784672050820497
air_4cca5666eaf5c709_2017-04-27,26.043567547775204
air_4cca5666eaf5c709_2017-04-28,38.862919911444
air_4cca5666eaf5c709_2017-04-29,34.60920458344871
air_4cca5666eaf5c709_2017-04-30,33.049778546255524
air_4cca5666eaf5c709_2017-05-01,21.107767388871213
air_4cca5666eaf5c709_2017-05-02,26.834578933128896
air_4cca5666eaf5c709_2017-05-03,26.66679335796335
air_4cca5666eaf5c709_2017-05-04,40.84373851732793
air_4cca5666eaf5c709_2017-05-05,47.52664110655985
air_4cca5666eaf5c709_2017-05-06,35.72193036430278
air_4cca5666eaf5c709_2017-05-07,30.912819361574506
air_4cca5666eaf5c709_2017-05-08,20.315993970903694
air_4cca5666eaf5c709_2017-05-09,23.205794511557627
air_4cca5666eaf5c709_2017-05-10,29.549915417604428
air_4cca5666eaf5c709_2017-05-11,25.777309739331287
air_4cca5666eaf5c709_2017-05-12,39.28133324332528
air_4cca5666eaf5c709_2017-05-13,34.16813123812952
air_4cca5666eaf5c709_2017-05-14,30.99296200481729
air_4cca5666eaf5c709_2017-05-15,20.61432080519052
air_4cca5666eaf5c709_2017-05-16,23.222712833739617
air_4cca5666eaf5c709_2017-05-17,29.53296290886248
air_4cca5666eaf5c709_2017-05-18,25.60796952281673
air_4cca5666eaf5c709_2017-05-19,38.783723043280844
air_4cca5666eaf5c709_2017-05-20,35.61548674088236
air_4cca5666eaf5c709_2017-05-21,29.482607982375725
air_4cca5666eaf5c709_2017-05-22,20.481619281385946
air_4cca5666eaf5c709_2017-05-23,23.427314663532634
air_4cca5666eaf5c709_2017-05-24,29.622475880612452
air_4cca5666eaf5c709_2017-05-25,25.769980693005483
air_4cca5666eaf5c709_2017-05-26,38.195073682583164
air_4cca5666eaf5c709_2017-05-27,34.71067218281753
air_4cca5666eaf5c709_2017-05-28,29.14736289720407
air_4cca5666eaf5c709_2017-05-29,20.31314584674919
air_4cca5666eaf5c709_2017-05-30,23.487294634150622
air_4cca5666eaf5c709_2017-05-31,31.903117354126618
air_4ce7b17062a1bf73_2017-04-23,1.3360700014804432
air_4ce7b17062a1bf73_2017-04-24,4.418773316740292
air_4ce7b17062a1bf73_2017-04-25,5.754132845956452
air_4ce7b17062a1bf73_2017-04-26,7.4247447205928685
air_4ce7b17062a1bf73_2017-04-27,7.126056852922032
air_4ce7b17062a1bf73_2017-04-28,9.206399050738952
air_4ce7b17062a1bf73_2017-04-29,6.611800472367339
air_4ce7b17062a1bf73_2017-04-30,1.3425478649406297
air_4ce7b17062a1bf73_2017-05-01,4.82392217849741
air_4ce7b17062a1bf73_2017-05-02,5.524669785972685
air_4ce7b17062a1bf73_2017-05-03,4.914027024029469
air_4ce7b17062a1bf73_2017-05-04,6.955015707635905
air_4ce7b17062a1bf73_2017-05-05,4.24026155839144
air_4ce7b17062a1bf73_2017-05-06,6.123602640379637
air_4ce7b17062a1bf73_2017-05-07,1.5452423230801955
air_4ce7b17062a1bf73_2017-05-08,4.463652546007458
air_4ce7b17062a1bf73_2017-05-09,5.626622316052611
air_4ce7b17062a1bf73_2017-05-10,7.391841041870067
air_4ce7b17062a1bf73_2017-05-11,7.073819271965844
air_4ce7b17062a1bf73_2017-05-12,9.099273375254498
air_4ce7b17062a1bf73_2017-05-13,5.982196499224374
air_4ce7b17062a1bf73_2017-05-14,1.5589610405042043
air_4ce7b17062a1bf73_2017-05-15,4.3952190001983436
air_4ce7b17062a1bf73_2017-05-16,5.621892364681845
air_4ce7b17062a1bf73_2017-05-17,7.38766555652571
air_4ce7b17062a1bf73_2017-05-18,7.024947022845477
air_4ce7b17062a1bf73_2017-05-19,8.999582812624542
air_4ce7b17062a1bf73_2017-05-20,6.115647891530103
air_4ce7b17062a1bf73_2017-05-21,1.549131436080489
air_4ce7b17062a1bf73_2017-05-22,4.480245385799593
air_4ce7b17062a1bf73_2017-05-23,5.710303952759434
air_4ce7b17062a1bf73_2017-05-24,7.393752152500468
air_4ce7b17062a1bf73_2017-05-25,7.045924819633958
air_4ce7b17062a1bf73_2017-05-26,8.914755739368296
air_4ce7b17062a1bf73_2017-05-27,6.054514019952634
air_4ce7b17062a1bf73_2017-05-28,1.5327058060859295
air_4ce7b17062a1bf73_2017-05-29,4.463230832933299
air_4ce7b17062a1bf73_2017-05-30,5.709830948726445
air_4ce7b17062a1bf73_2017-05-31,7.357612362220624
air_4d21676ed11f0bac_2017-04-23,9.101054381182674
air_4d21676ed11f0bac_2017-04-24,26.715874722353202
air_4d21676ed11f0bac_2017-04-25,33.0687961619366
air_4d21676ed11f0bac_2017-04-26,30.2853218295343
air_4d21676ed11f0bac_2017-04-27,23.259049339184582
air_4d21676ed11f0bac_2017-04-28,48.732510732701996
air_4d21676ed11f0bac_2017-04-29,33.56120647873007
air_4d21676ed11f0bac_2017-04-30,9.94943109515624
air_4d21676ed11f0bac_2017-05-01,18.097852336106147
air_4d21676ed11f0bac_2017-05-02,20.281893815365862
air_4d21676ed11f0bac_2017-05-03,6.532318947791117
air_4d21676ed11f0bac_2017-05-04,9.744349930835092
air_4d21676ed11f0bac_2017-05-05,20.52742505451622
air_4d21676ed11f0bac_2017-05-06,19.86505692499974
air_4d21676ed11f0bac_2017-05-07,7.050057417480276
air_4d21676ed11f0bac_2017-05-08,18.060452322041247
air_4d21676ed11f0bac_2017-05-09,19.46550221131788
air_4d21676ed11f0bac_2017-05-10,16.98796983436727
air_4d21676ed11f0bac_2017-05-11,14.56509168396847
air_4d21676ed11f0bac_2017-05-12,30.941832904153753
air_4d21676ed11f0bac_2017-05-13,21.18287871446496
air_4d21676ed11f0bac_2017-05-14,7.050057417480276
air_4d21676ed11f0bac_2017-05-15,18.056372644833974
air_4d21676ed11f0bac_2017-05-16,19.508211851627596
air_4d21676ed11f0bac_2017-05-17,17.05169029036656
air_4d21676ed11f0bac_2017-05-18,14.577622379193887
air_4d21676ed11f0bac_2017-05-19,30.31253416889492
air_4d21676ed11f0bac_2017-05-20,19.878232000248886
air_4d21676ed11f0bac_2017-05-21,7.050057417480276
air_4d21676ed11f0bac_2017-05-22,18.061238221904127
air_4d21676ed11f0bac_2017-05-23,19.550751814418287
air_4d21676ed11f0bac_2017-05-24,17.000056033529237
air_4d21676ed11f0bac_2017-05-25,14.55871528673415
air_4d21676ed11f0bac_2017-05-26,30.33214074629644
air_4d21676ed11f0bac_2017-05-27,19.878385012345415
air_4d21676ed11f0bac_2017-05-28,7.024444412491167
air_4d21676ed11f0bac_2017-05-29,18.061238221904127
air_4d21676ed11f0bac_2017-05-30,19.557720195706235
air_4d21676ed11f0bac_2017-05-31,18.081942932633165
air_4d71826793c09b22_2017-04-23,23.394656868603583
air_4d71826793c09b22_2017-04-24,21.012950521410716
air_4d71826793c09b22_2017-04-25,21.393939834130062
air_4d71826793c09b22_2017-04-26,23.529344751174662
air_4d71826793c09b22_2017-04-27,23.14071213818526
air_4d71826793c09b22_2017-04-28,27.3647358964633
air_4d71826793c09b22_2017-04-29,29.56418599526657
air_4d71826793c09b22_2017-04-30,23.465471558171046
air_4d71826793c09b22_2017-05-01,20.59757712242387
air_4d71826793c09b22_2017-05-02,21.741494801705798
air_4d71826793c09b22_2017-05-03,26.521154708820703
air_4d71826793c09b22_2017-05-04,28.31319532046944
air_4d71826793c09b22_2017-05-05,32.97888436092796
air_4d71826793c09b22_2017-05-06,27.753016386030342
air_4d71826793c09b22_2017-05-07,22.758002365389046
air_4d71826793c09b22_2017-05-08,20.68128344986126
air_4d71826793c09b22_2017-05-09,20.743617026409186
air_4d71826793c09b22_2017-05-10,22.906279310591223
air_4d71826793c09b22_2017-05-11,22.467816398807333
air_4d71826793c09b22_2017-05-12,26.63381134736145
air_4d71826793c09b22_2017-05-13,27.41407802238195
air_4d71826793c09b22_2017-05-14,22.73955541057579
air_4d71826793c09b22_2017-05-15,20.44551457239369
air_4d71826793c09b22_2017-05-16,20.758315796670257
air_4d71826793c09b22_2017-05-17,22.906279310591223
air_4d71826793c09b22_2017-05-18,22.560016484691477
air_4d71826793c09b22_2017-05-19,26.746186224151508
air_4d71826793c09b22_2017-05-20,27.759100338592233
air_4d71826793c09b22_2017-05-21,22.91566322566464
air_4d71826793c09b22_2017-05-22,20.68295222464129
air_4d71826793c09b22_2017-05-23,20.92050932724232
air_4d71826793c09b22_2017-05-24,22.885402580861655
air_4d71826793c09b22_2017-05-25,22.60976016555908
air_4d71826793c09b22_2017-05-26,26.165134624978833
air_4d71826793c09b22_2017-05-27,27.99657206406315
air_4d71826793c09b22_2017-05-28,22.914214436587116
air_4d71826793c09b22_2017-05-29,20.65882856177315
air_4d71826793c09b22_2017-05-30,20.911079592188113
air_4d71826793c09b22_2017-05-31,24.098270333181276
air_4d90a22572fa1ec9_2017-04-23,20.22622952255079
air_4d90a22572fa1ec9_2017-04-24,6.3309163694040915
air_4d90a22572fa1ec9_2017-04-25,16.33977377990979
air_4d90a22572fa1ec9_2017-04-26,25.75925467223574
air_4d90a22572fa1ec9_2017-04-27,23.023321465662477
air_4d90a22572fa1ec9_2017-04-28,31.82716211626751
air_4d90a22572fa1ec9_2017-04-29,25.271180663133734
air_4d90a22572fa1ec9_2017-04-30,20.470123466346955
air_4d90a22572fa1ec9_2017-05-01,2.2348210324016655
air_4d90a22572fa1ec9_2017-05-02,10.998431079407037
air_4d90a22572fa1ec9_2017-05-03,10.31720027828517
air_4d90a22572fa1ec9_2017-05-04,14.683090177376236
air_4d90a22572fa1ec9_2017-05-05,15.712344036556074
air_4d90a22572fa1ec9_2017-05-06,15.331952866419034
air_4d90a22572fa1ec9_2017-05-07,11.796417888785454
air_4d90a22572fa1ec9_2017-05-08,2.4594482884991153
air_4d90a22572fa1ec9_2017-05-09,9.61452784750581
air_4d90a22572fa1ec9_2017-05-10,15.517717249250135
air_4d90a22572fa1ec9_2017-05-11,14.029000169454253
air_4d90a22572fa1ec9_2017-05-12,20.224594931636698
air_4d90a22572fa1ec9_2017-05-13,14.820513539696401
air_4d90a22572fa1ec9_2017-05-14,11.738842397975278
air_4d90a22572fa1ec9_2017-05-15,2.395751648613151
air_4d90a22572fa1ec9_2017-05-16,9.614261559677672
air_4d90a22572fa1ec9_2017-05-17,15.611710749921553
air_4d90a22572fa1ec9_2017-05-18,13.782816875344498
air_4d90a22572fa1ec9_2017-05-19,20.24304825949714
air_4d90a22572fa1ec9_2017-05-20,15.307709900306055
air_4d90a22572fa1ec9_2017-05-21,11.777099005617194
air_4d90a22572fa1ec9_2017-05-22,2.447306977292388
air_4d90a22572fa1ec9_2017-05-23,9.607048138378875
air_4d90a22572fa1ec9_2017-05-24,15.594621678575107
air_4d90a22572fa1ec9_2017-05-25,13.909855221710721
air_4d90a22572fa1ec9_2017-05-26,19.8599031787747
air_4d90a22572fa1ec9_2017-05-27,15.310312448346018
air_4d90a22572fa1ec9_2017-05-28,11.780203144736518
air_4d90a22572fa1ec9_2017-05-29,2.4461720236035385
air_4d90a22572fa1ec9_2017-05-30,9.59113297035268
air_4d90a22572fa1ec9_2017-05-31,16.473920645104915
air_4de6d887a7b1c1fc_2017-04-23,16.16770932674325
air_4de6d887a7b1c1fc_2017-04-24,4.821655406938609
air_4de6d887a7b1c1fc_2017-04-25,12.110970646152978
air_4de6d887a7b1c1fc_2017-04-26,12.463660493556516
air_4de6d887a7b1c1fc_2017-04-27,13.173604653540977
air_4de6d887a7b1c1fc_2017-04-28,16.80181458106776
air_4de6d887a7b1c1fc_2017-04-29,20.659717854846583
air_4de6d887a7b1c1fc_2017-04-30,16.241535763332895
air_4de6d887a7b1c1fc_2017-05-01,2.446724030304826
air_4de6d887a7b1c1fc_2017-05-02,8.672671386399825
air_4de6d887a7b1c1fc_2017-05-03,8.761560663801069
air_4de6d887a7b1c1fc_2017-05-04,13.808164374200462
air_4de6d887a7b1c1fc_2017-05-05,12.841515019413286
air_4de6d887a7b1c1fc_2017-05-06,14.120939274113248
air_4de6d887a7b1c1fc_2017-05-07,11.051046144617956
air_4de6d887a7b1c1fc_2017-05-08,2.1814284782262154
air_4de6d887a7b1c1fc_2017-05-09,7.921129373206085
air_4de6d887a7b1c1fc_2017-05-10,8.043740525845779
air_4de6d887a7b1c1fc_2017-05-11,8.753393408268813
air_4de6d887a7b1c1fc_2017-05-12,11.07230683726722
air_4de6d887a7b1c1fc_2017-05-13,14.013817144642339
air_4de6d887a7b1c1fc_2017-05-14,11.045596541545684
air_4de6d887a7b1c1fc_2017-05-15,2.155711392420814
air_4de6d887a7b1c1fc_2017-05-16,8.057141461674373
air_4de6d887a7b1c1fc_2017-05-17,8.113606960508351
air_4de6d887a7b1c1fc_2017-05-18,8.753393408268813
air_4de6d887a7b1c1fc_2017-05-19,11.070524073228615
air_4de6d887a7b1c1fc_2017-05-20,14.242170037949315
air_4de6d887a7b1c1fc_2017-05-21,11.047179012163838
air_4de6d887a7b1c1fc_2017-05-22,2.2055596321133644
air_4de6d887a7b1c1fc_2017-05-23,8.087285679299551
air_4de6d887a7b1c1fc_2017-05-24,8.02152039932125
air_4de6d887a7b1c1fc_2017-05-25,8.729079548301332
air_4de6d887a7b1c1fc_2017-05-26,11.093530998963468
air_4de6d887a7b1c1fc_2017-05-27,14.225459718389455
air_4de6d887a7b1c1fc_2017-05-28,11.045596541545684
air_4de6d887a7b1c1fc_2017-05-29,2.192538276687195
air_4de6d887a7b1c1fc_2017-05-30,8.087471725499354
air_4de6d887a7b1c1fc_2017-05-31,8.617931268078463
air_4dea8d17f6f59c56_2017-04-23,4.618456584227717
air_4dea8d17f6f59c56_2017-04-24,13.474933862251797
air_4dea8d17f6f59c56_2017-04-25,23.70770172590008
air_4dea8d17f6f59c56_2017-04-26,24.715872854546667
air_4dea8d17f6f59c56_2017-04-27,26.492911169360532
air_4dea8d17f6f59c56_2017-04-28,25.754139136087044
air_4dea8d17f6f59c56_2017-04-29,7.351321656063593
air_4dea8d17f6f59c56_2017-04-30,5.08357532762505
air_4dea8d17f6f59c56_2017-05-01,7.0275002934634045
air_4dea8d17f6f59c56_2017-05-02,10.672134164538809
air_4dea8d17f6f59c56_2017-05-03,2.1931976602089085
air_4dea8d17f6f59c56_2017-05-04,2.509453753696794
air_4dea8d17f6f59c56_2017-05-05,3.5043997636017683
air_4dea8d17f6f59c56_2017-05-06,4.16745381152783
air_4dea8d17f6f59c56_2017-05-07,3.30613315755709
air_4dea8d17f6f59c56_2017-05-08,6.9393475195582806
air_4dea8d17f6f59c56_2017-05-09,10.844866299522362
