id,visitors
air_28dbe91c4c9656be_2017-05-29,18.20670194885007
air_28dbe91c4c9656be_2017-05-30,14.356269678613224
air_28dbe91c4c9656be_2017-05-31,17.491649008000916
air_290e7a57b390f78e_2017-04-23,12.048311292039546
air_290e7a57b390f78e_2017-04-24,8.355189417564732
air_290e7a57b390f78e_2017-04-25,9.530939944854392
air_290e7a57b390f78e_2017-04-26,10.982901092870707
air_290e7a57b390f78e_2017-04-27,12.238472735898679
air_290e7a57b390f78e_2017-04-28,13.193722497649453
air_290e7a57b390f78e_2017-04-29,8.545363260594991
air_290e7a57b390f78e_2017-04-30,12.201115919110856
air_290e7a57b390f78e_2017-05-01,7.449300598513692
air_290e7a57b390f78e_2017-05-02,9.780215882934765
air_290e7a57b390f78e_2017-05-03,10.89663539266433
air_290e7a57b390f78e_2017-05-04,10.480608754669401
air_290e7a57b390f78e_2017-05-05,9.696262415214555
air_290e7a57b390f78e_2017-05-06,8.260298126468626
air_290e7a57b390f78e_2017-05-07,12.050807727650842
air_290e7a57b390f78e_2017-05-08,7.484633182740462
air_290e7a57b390f78e_2017-05-09,10.048227378650546
air_290e7a57b390f78e_2017-05-10,9.969659073067342
air_290e7a57b390f78e_2017-05-11,9.308240481056439
air_290e7a57b390f78e_2017-05-12,13.319522390309048
air_290e7a57b390f78e_2017-05-13,8.20319269132003
air_290e7a57b390f78e_2017-05-14,12.083943549397045
air_290e7a57b390f78e_2017-05-15,7.8874840536140605
air_290e7a57b390f78e_2017-05-16,10.04322106761755
air_290e7a57b390f78e_2017-05-17,10.053402282581295
air_290e7a57b390f78e_2017-05-18,8.772337774451904
air_290e7a57b390f78e_2017-05-19,13.410267382514187
air_290e7a57b390f78e_2017-05-20,8.259989152659116
air_290e7a57b390f78e_2017-05-21,12.083167693067505
air_290e7a57b390f78e_2017-05-22,7.527326814080051
air_290e7a57b390f78e_2017-05-23,9.643505413877666
air_290e7a57b390f78e_2017-05-24,10.521484508845127
air_290e7a57b390f78e_2017-05-25,8.826209484186743
air_290e7a57b390f78e_2017-05-26,13.168483865140306
air_290e7a57b390f78e_2017-05-27,8.227723893070326
air_290e7a57b390f78e_2017-05-28,11.97817675792735
air_290e7a57b390f78e_2017-05-29,7.4836395580559865
air_290e7a57b390f78e_2017-05-30,9.692087883056418
air_290e7a57b390f78e_2017-05-31,10.970981040729825
air_298513175efdf261_2017-04-23,32.77406340202589
air_298513175efdf261_2017-04-24,25.44791082360686
air_298513175efdf261_2017-04-25,28.37937427485029
air_298513175efdf261_2017-04-26,14.031154330411926
air_298513175efdf261_2017-04-27,27.80672747589292
air_298513175efdf261_2017-04-28,33.38809464538849
air_298513175efdf261_2017-04-29,33.711584085206916
air_298513175efdf261_2017-04-30,33.45146469791726
air_298513175efdf261_2017-05-01,26.49390600476178
air_298513175efdf261_2017-05-02,29.957965535135298
air_298513175efdf261_2017-05-03,27.283090825745994
air_298513175efdf261_2017-05-04,35.65497790969856
air_298513175efdf261_2017-05-05,26.975334623279696
air_298513175efdf261_2017-05-06,34.68232416477095
air_298513175efdf261_2017-05-07,32.62151360845217
air_298513175efdf261_2017-05-08,25.83437407173964
air_298513175efdf261_2017-05-09,27.91204621155069
air_298513175efdf261_2017-05-10,14.85388724900015
air_298513175efdf261_2017-05-11,28.108949623722026
air_298513175efdf261_2017-05-12,31.97363910572975
air_298513175efdf261_2017-05-13,34.67727245259602
air_298513175efdf261_2017-05-14,32.62580148766796
air_298513175efdf261_2017-05-15,25.79267112785205
air_298513175efdf261_2017-05-16,28.922305076957684
air_298513175efdf261_2017-05-17,14.93906546793619
air_298513175efdf261_2017-05-18,28.112907310193002
air_298513175efdf261_2017-05-19,33.130029854180954
air_298513175efdf261_2017-05-20,34.62895138314127
air_298513175efdf261_2017-05-21,32.61243590073263
air_298513175efdf261_2017-05-22,25.84610819947956
air_298513175efdf261_2017-05-23,29.060293129354797
air_298513175efdf261_2017-05-24,14.882313118545039
air_298513175efdf261_2017-05-25,28.101339977468896
air_298513175efdf261_2017-05-26,33.13681217778809
air_298513175efdf261_2017-05-27,34.69455838206998
air_298513175efdf261_2017-05-28,32.63334325466356
air_298513175efdf261_2017-05-29,25.899959680167445
air_298513175efdf261_2017-05-30,29.03695226690433
air_298513175efdf261_2017-05-31,15.671306429511482
air_2a184c1745274b2b_2017-04-23,2.9412861043618546
air_2a184c1745274b2b_2017-04-24,2.8696361407217608
air_2a184c1745274b2b_2017-04-25,3.177598455529458
air_2a184c1745274b2b_2017-04-26,3.451825390512047
air_2a184c1745274b2b_2017-04-27,3.880003659268098
air_2a184c1745274b2b_2017-04-28,4.209131784179098
air_2a184c1745274b2b_2017-04-29,7.243736985553112
air_2a184c1745274b2b_2017-04-30,3.0497946842542163
air_2a184c1745274b2b_2017-05-01,3.014562678098863
air_2a184c1745274b2b_2017-05-02,3.1863659582992168
air_2a184c1745274b2b_2017-05-03,8.909411251193099
air_2a184c1745274b2b_2017-05-04,5.120158227270818
air_2a184c1745274b2b_2017-05-05,4.422137905969929
air_2a184c1745274b2b_2017-05-06,6.5409032102550455
air_2a184c1745274b2b_2017-05-07,2.854314262490002
air_2a184c1745274b2b_2017-05-08,2.815312653885809
air_2a184c1745274b2b_2017-05-09,3.041871930518335
air_2a184c1745274b2b_2017-05-10,3.2388495162332243
air_2a184c1745274b2b_2017-05-11,3.7502348807863894
air_2a184c1745274b2b_2017-05-12,3.9912076810377344
air_2a184c1745274b2b_2017-05-13,6.548856972257689
air_2a184c1745274b2b_2017-05-14,2.92164510640592
air_2a184c1745274b2b_2017-05-15,2.9002433549390565
air_2a184c1745274b2b_2017-05-16,3.0248720135005827
air_2a184c1745274b2b_2017-05-17,3.2586986128738533
air_2a184c1745274b2b_2017-05-18,3.7408075752086742
air_2a184c1745274b2b_2017-05-19,4.025225837863456
air_2a184c1745274b2b_2017-05-20,6.583094907497568
air_2a184c1745274b2b_2017-05-21,2.8395889692946046
air_2a184c1745274b2b_2017-05-22,2.8433007215874397
air_2a184c1745274b2b_2017-05-23,3.0117382098155594
air_2a184c1745274b2b_2017-05-24,3.269937318440127
air_2a184c1745274b2b_2017-05-25,3.7541139890490234
air_2a184c1745274b2b_2017-05-26,4.005246646835321
air_2a184c1745274b2b_2017-05-27,6.703831852317526
air_2a184c1745274b2b_2017-05-28,2.8630576097988443
air_2a184c1745274b2b_2017-05-29,2.815339026082218
air_2a184c1745274b2b_2017-05-30,3.0237605848216886
air_2a184c1745274b2b_2017-05-31,3.2784415836107894
air_2a24aec099333f39_2017-04-23,9.118222958856105
air_2a24aec099333f39_2017-04-24,4.579200869084207
air_2a24aec099333f39_2017-04-25,5.285524967745594
air_2a24aec099333f39_2017-04-26,1.8655000201735288
air_2a24aec099333f39_2017-04-27,1.835385719482363
air_2a24aec099333f39_2017-04-28,5.360888756251563
air_2a24aec099333f39_2017-04-29,8.88699936507377
air_2a24aec099333f39_2017-04-30,9.332948296134996
air_2a24aec099333f39_2017-05-01,4.247689116689781
air_2a24aec099333f39_2017-05-02,4.858634243414599
air_2a24aec099333f39_2017-05-03,3.4961610617368017
air_2a24aec099333f39_2017-05-04,6.356214579043592
air_2a24aec099333f39_2017-05-05,5.870208227296748
air_2a24aec099333f39_2017-05-06,7.171214791033826
air_2a24aec099333f39_2017-05-07,7.924938607589021
air_2a24aec099333f39_2017-05-08,3.984615557111933
air_2a24aec099333f39_2017-05-09,4.616561552079139
air_2a24aec099333f39_2017-05-10,1.656492016813481
air_2a24aec099333f39_2017-05-11,1.6108585064485244
air_2a24aec099333f39_2017-05-12,4.751611058120876
air_2a24aec099333f39_2017-05-13,7.076376203459775
air_2a24aec099333f39_2017-05-14,7.924397612805444
air_2a24aec099333f39_2017-05-15,3.973990320439283
air_2a24aec099333f39_2017-05-16,4.654197536441491
air_2a24aec099333f39_2017-05-17,1.8368532986668036
air_2a24aec099333f39_2017-05-18,1.615276716254939
air_2a24aec099333f39_2017-05-19,4.743786069085878
air_2a24aec099333f39_2017-05-20,7.175656111478565
air_2a24aec099333f39_2017-05-21,7.928660597999427
air_2a24aec099333f39_2017-05-22,4.006551061822854
air_2a24aec099333f39_2017-05-23,4.677065113227364
air_2a24aec099333f39_2017-05-24,1.6835822462204737
air_2a24aec099333f39_2017-05-25,1.681487027018164
air_2a24aec099333f39_2017-05-26,4.860258051274529
air_2a24aec099333f39_2017-05-27,7.2139958192393845
air_2a24aec099333f39_2017-05-28,7.934994029783406
air_2a24aec099333f39_2017-05-29,3.9974648236107533
air_2a24aec099333f39_2017-05-30,4.677267607404605
air_2a24aec099333f39_2017-05-31,1.7854980142056416
air_2a3743e37aab04b4_2017-04-23,17.948544873068318
air_2a3743e37aab04b4_2017-04-24,6.115316866418322
air_2a3743e37aab04b4_2017-04-25,14.278774613249418
air_2a3743e37aab04b4_2017-04-26,14.416461084168937
air_2a3743e37aab04b4_2017-04-27,14.665168301519492
air_2a3743e37aab04b4_2017-04-28,14.630047191511704
air_2a3743e37aab04b4_2017-04-29,18.57211248163145
air_2a3743e37aab04b4_2017-04-30,22.894609858113906
air_2a3743e37aab04b4_2017-05-01,5.6734342685443995
air_2a3743e37aab04b4_2017-05-02,13.021093213133986
air_2a3743e37aab04b4_2017-05-03,10.977105802068195
air_2a3743e37aab04b4_2017-05-04,13.852351413199024
air_2a3743e37aab04b4_2017-05-05,10.636733198537993
air_2a3743e37aab04b4_2017-05-06,16.089193728018852
air_2a3743e37aab04b4_2017-05-07,14.85318451697753
air_2a3743e37aab04b4_2017-05-08,5.775582822201319
air_2a3743e37aab04b4_2017-05-09,12.577387847904147
air_2a3743e37aab04b4_2017-05-10,13.098234285487704
air_2a3743e37aab04b4_2017-05-11,18.03323358198164
air_2a3743e37aab04b4_2017-05-12,13.55360756610457
air_2a3743e37aab04b4_2017-05-13,16.504721782125884
air_2a3743e37aab04b4_2017-05-14,15.704816243547395
air_2a3743e37aab04b4_2017-05-15,5.770282149637474
air_2a3743e37aab04b4_2017-05-16,12.833291915307749
air_2a3743e37aab04b4_2017-05-17,13.189249230564496
air_2a3743e37aab04b4_2017-05-18,11.851871383906975
air_2a3743e37aab04b4_2017-05-19,13.504459133458987
air_2a3743e37aab04b4_2017-05-20,16.139314398883236
air_2a3743e37aab04b4_2017-05-21,14.706457088836938
air_2a3743e37aab04b4_2017-05-22,5.823201837389978
air_2a3743e37aab04b4_2017-05-23,12.905039763559158
air_2a3743e37aab04b4_2017-05-24,13.116016583161102
air_2a3743e37aab04b4_2017-05-25,11.443705586379693
air_2a3743e37aab04b4_2017-05-26,14.021377563185238
air_2a3743e37aab04b4_2017-05-27,16.143254825075353
air_2a3743e37aab04b4_2017-05-28,14.806671397297137
air_2a3743e37aab04b4_2017-05-29,5.815894682950027
air_2a3743e37aab04b4_2017-05-30,12.904672651287074
air_2a3743e37aab04b4_2017-05-31,13.632478370622533
air_2a485b92210c98b5_2017-04-23,48.376493669059364
air_2a485b92210c98b5_2017-04-24,14.53722059816544
air_2a485b92210c98b5_2017-04-25,7.508710463716843
air_2a485b92210c98b5_2017-04-26,16.17520764629804
air_2a485b92210c98b5_2017-04-27,11.071983060455572
air_2a485b92210c98b5_2017-04-28,13.502111463483306
air_2a485b92210c98b5_2017-04-29,34.24264986359628
air_2a485b92210c98b5_2017-04-30,48.773098888590496
air_2a485b92210c98b5_2017-05-01,12.266860130557095
air_2a485b92210c98b5_2017-05-02,5.494058250770072
air_2a485b92210c98b5_2017-05-03,15.876186806327402
air_2a485b92210c98b5_2017-05-04,12.005123165682333
air_2a485b92210c98b5_2017-05-05,13.212160076256255
air_2a485b92210c98b5_2017-05-06,24.734435161201098
air_2a485b92210c98b5_2017-05-07,42.15035901641299
air_2a485b92210c98b5_2017-05-08,12.600919957474048
air_2a485b92210c98b5_2017-05-09,5.175981092239397
air_2a485b92210c98b5_2017-05-10,13.921110401293195
air_2a485b92210c98b5_2017-05-11,9.629441627013081
air_2a485b92210c98b5_2017-05-12,11.576084843577565
air_2a485b92210c98b5_2017-05-13,24.740882090247446
air_2a485b92210c98b5_2017-05-14,42.13288766372919
air_2a485b92210c98b5_2017-05-15,12.59789424368473
air_2a485b92210c98b5_2017-05-16,5.272756200488492
air_2a485b92210c98b5_2017-05-17,13.721484319830692
air_2a485b92210c98b5_2017-05-18,9.660225589849816
air_2a485b92210c98b5_2017-05-19,11.738174816072183
air_2a485b92210c98b5_2017-05-20,24.569583744718003
air_2a485b92210c98b5_2017-05-21,42.986904063320004
air_2a485b92210c98b5_2017-05-22,12.663736583236684
air_2a485b92210c98b5_2017-05-23,5.263870651876548
air_2a485b92210c98b5_2017-05-24,13.945195791555264
air_2a485b92210c98b5_2017-05-25,9.600540170116624
air_2a485b92210c98b5_2017-05-26,11.75070541418847
air_2a485b92210c98b5_2017-05-27,24.59162735251453
air_2a485b92210c98b5_2017-05-28,42.18223350001942
air_2a485b92210c98b5_2017-05-29,12.666576151192475
air_2a485b92210c98b5_2017-05-30,5.18689914081751
air_2a485b92210c98b5_2017-05-31,13.868693606392824
air_2a7f14da7fe0f699_2017-04-23,30.479475436284954
air_2a7f14da7fe0f699_2017-04-24,8.963777710730355
air_2a7f14da7fe0f699_2017-04-25,22.330296967269224
air_2a7f14da7fe0f699_2017-04-26,22.014297615723727
air_2a7f14da7fe0f699_2017-04-27,21.851523620267113
air_2a7f14da7fe0f699_2017-04-28,22.03507489991658
air_2a7f14da7fe0f699_2017-04-29,27.896916049199223
air_2a7f14da7fe0f699_2017-04-30,29.523393277777053
air_2a7f14da7fe0f699_2017-05-01,5.686671680153018
air_2a7f14da7fe0f699_2017-05-02,16.8699494877131
air_2a7f14da7fe0f699_2017-05-03,24.034786682785654
air_2a7f14da7fe0f699_2017-05-04,24.17267273378181
air_2a7f14da7fe0f699_2017-05-05,24.30235902967881
air_2a7f14da7fe0f699_2017-05-06,20.68388526661471
air_2a7f14da7fe0f699_2017-05-07,24.553715478852432
air_2a7f14da7fe0f699_2017-05-08,5.835903107709875
air_2a7f14da7fe0f699_2017-05-09,16.62826208215033
air_2a7f14da7fe0f699_2017-05-10,16.69697737959243
air_2a7f14da7fe0f699_2017-05-11,17.220234442223987
air_2a7f14da7fe0f699_2017-05-12,17.063300319241414
air_2a7f14da7fe0f699_2017-05-13,20.396351497939477
air_2a7f14da7fe0f699_2017-05-14,24.555847827219715
air_2a7f14da7fe0f699_2017-05-15,5.823552396645318
air_2a7f14da7fe0f699_2017-05-16,16.616850655588696
air_2a7f14da7fe0f699_2017-05-17,16.50291027367771
air_2a7f14da7fe0f699_2017-05-18,17.699513789004136
air_2a7f14da7fe0f699_2017-05-19,17.054354657152846
air_2a7f14da7fe0f699_2017-05-20,20.67280452654802
air_2a7f14da7fe0f699_2017-05-21,24.539788204699228
air_2a7f14da7fe0f699_2017-05-22,5.824565824477177
air_2a7f14da7fe0f699_2017-05-23,16.618168975220875
air_2a7f14da7fe0f699_2017-05-24,16.505765576065443
air_2a7f14da7fe0f699_2017-05-25,17.700497307031583
air_2a7f14da7fe0f699_2017-05-26,16.74308432845947
air_2a7f14da7fe0f699_2017-05-27,21.07768861063618
air_2a7f14da7fe0f699_2017-05-28,24.545320835131243
air_2a7f14da7fe0f699_2017-05-29,5.82587669891697
air_2a7f14da7fe0f699_2017-05-30,16.620742167512553
air_2a7f14da7fe0f699_2017-05-31,16.69934674034297
air_2aab19554f91ff82_2017-04-23,11.298951620393343
air_2aab19554f91ff82_2017-04-24,35.200001306821385
air_2aab19554f91ff82_2017-04-25,45.91504589783549
air_2aab19554f91ff82_2017-04-26,54.34280536889587
air_2aab19554f91ff82_2017-04-27,49.9267463485934
air_2aab19554f91ff82_2017-04-28,63.08711309907332
air_2aab19554f91ff82_2017-04-29,11.90988739034923
air_2aab19554f91ff82_2017-04-30,11.918259983819022
air_2aab19554f91ff82_2017-05-01,33.645601937256714
air_2aab19554f91ff82_2017-05-02,42.28600457981556
air_2aab19554f91ff82_2017-05-03,13.395957115905318
air_2aab19554f91ff82_2017-05-04,15.694557316197017
air_2aab19554f91ff82_2017-05-05,25.503623193749846
air_2aab19554f91ff82_2017-05-06,10.45094239217931
air_2aab19554f91ff82_2017-05-07,11.132021774002038
air_2aab19554f91ff82_2017-05-08,33.95100900185048
air_2aab19554f91ff82_2017-05-09,42.96865784933429
air_2aab19554f91ff82_2017-05-10,46.85656279845773
air_2aab19554f91ff82_2017-05-11,43.858199929307105
air_2aab19554f91ff82_2017-05-12,56.75527379404604
air_2aab19554f91ff82_2017-05-13,10.477561946745718
air_2aab19554f91ff82_2017-05-14,11.103930994319848
air_2aab19554f91ff82_2017-05-15,34.0483630646267
air_2aab19554f91ff82_2017-05-16,42.909311280780486
air_2aab19554f91ff82_2017-05-17,46.853286040599
air_2aab19554f91ff82_2017-05-18,43.65573048741361
air_2aab19554f91ff82_2017-05-19,56.458112135875325
air_2aab19554f91ff82_2017-05-20,10.463773924360726
air_2aab19554f91ff82_2017-05-21,11.09049504886421
air_2aab19554f91ff82_2017-05-22,34.118914110587575
air_2aab19554f91ff82_2017-05-23,43.071998144783926
air_2aab19554f91ff82_2017-05-24,46.47499200925403
air_2aab19554f91ff82_2017-05-25,43.65853954339972
air_2aab19554f91ff82_2017-05-26,55.52441636871923
air_2aab19554f91ff82_2017-05-27,11.039387402410753
air_2aab19554f91ff82_2017-05-28,11.073960981128858
air_2aab19554f91ff82_2017-05-29,33.92874815520818
air_2aab19554f91ff82_2017-05-30,42.93672782769603
air_2aab19554f91ff82_2017-05-31,47.55887413290491
air_2ac361b97630e2df_2017-04-23,9.854392827914037
air_2ac361b97630e2df_2017-04-24,6.091843079255748
air_2ac361b97630e2df_2017-04-25,8.943130414969163
air_2ac361b97630e2df_2017-04-26,7.362602845465712
air_2ac361b97630e2df_2017-04-27,8.357531097855967
air_2ac361b97630e2df_2017-04-28,11.370506210883413
air_2ac361b97630e2df_2017-04-29,17.57411139350456
air_2ac361b97630e2df_2017-04-30,9.720631998049267
air_2ac361b97630e2df_2017-05-01,5.413790851327023
air_2ac361b97630e2df_2017-05-02,7.838108017327251
air_2ac361b97630e2df_2017-05-03,11.985374687663011
air_2ac361b97630e2df_2017-05-04,14.250040916475509
air_2ac361b97630e2df_2017-05-05,12.470843073202667
air_2ac361b97630e2df_2017-05-06,14.614930684280607
air_2ac361b97630e2df_2017-05-07,7.951644627758999
air_2ac361b97630e2df_2017-05-08,5.470154809807859
air_2ac361b97630e2df_2017-05-09,7.773759031564618
air_2ac361b97630e2df_2017-05-10,6.023365501480274
air_2ac361b97630e2df_2017-05-11,7.309349121888281
air_2ac361b97630e2df_2017-05-12,9.426906144517144
air_2ac361b97630e2df_2017-05-13,14.684640540012913
air_2ac361b97630e2df_2017-05-14,8.13723971165598
air_2ac361b97630e2df_2017-05-15,5.231380485556759
air_2ac361b97630e2df_2017-05-16,7.783266925111662
air_2ac361b97630e2df_2017-05-17,6.0192417062213375
air_2ac361b97630e2df_2017-05-18,7.0056829613726475
air_2ac361b97630e2df_2017-05-19,9.214932118869603
air_2ac361b97630e2df_2017-05-20,14.614047773665584
air_2ac361b97630e2df_2017-05-21,7.946741091731186
air_2ac361b97630e2df_2017-05-22,5.487851972408069
air_2ac361b97630e2df_2017-05-23,7.660056536836986
air_2ac361b97630e2df_2017-05-24,6.051029045177232
air_2ac361b97630e2df_2017-05-25,7.042182811025166
air_2ac361b97630e2df_2017-05-26,9.163450519157529
air_2ac361b97630e2df_2017-05-27,14.905881760347466
air_2ac361b97630e2df_2017-05-28,7.880226932876758
air_2ac361b97630e2df_2017-05-29,5.55317413992142
air_2ac361b97630e2df_2017-05-30,7.7013628308713376
air_2ac361b97630e2df_2017-05-31,6.2031915496367205
air_2b8b29ddfd35018e_2017-04-23,14.559976273944448
air_2b8b29ddfd35018e_2017-04-24,6.829694208526419
air_2b8b29ddfd35018e_2017-04-25,7.645248312908949
air_2b8b29ddfd35018e_2017-04-26,8.136477654303208
air_2b8b29ddfd35018e_2017-04-27,7.2465904782157375
air_2b8b29ddfd35018e_2017-04-28,10.386265424707712
air_2b8b29ddfd35018e_2017-04-29,20.411302772811045
air_2b8b29ddfd35018e_2017-04-30,15.05381676941636
air_2b8b29ddfd35018e_2017-05-01,7.943235196678312
air_2b8b29ddfd35018e_2017-05-02,13.12611506871011
air_2b8b29ddfd35018e_2017-05-03,14.254652316862158
air_2b8b29ddfd35018e_2017-05-04,17.723799078780637
air_2b8b29ddfd35018e_2017-05-05,18.302784739970523
air_2b8b29ddfd35018e_2017-05-06,20.032178065897437
air_2b8b29ddfd35018e_2017-05-07,14.835558642295556
air_2b8b29ddfd35018e_2017-05-08,7.012778901528696
air_2b8b29ddfd35018e_2017-05-09,7.394369760960534
air_2b8b29ddfd35018e_2017-05-10,8.221924286735467
air_2b8b29ddfd35018e_2017-05-11,7.418372562121033
air_2b8b29ddfd35018e_2017-05-12,10.631751608350903
air_2b8b29ddfd35018e_2017-05-13,20.00626465579827
air_2b8b29ddfd35018e_2017-05-14,14.88985885285581
air_2b8b29ddfd35018e_2017-05-15,7.003809742256897
air_2b8b29ddfd35018e_2017-05-16,7.3234171195194575
air_2b8b29ddfd35018e_2017-05-17,8.48777891207061
air_2b8b29ddfd35018e_2017-05-18,7.386069317758653
air_2b8b29ddfd35018e_2017-05-19,10.795830658353855
air_2b8b29ddfd35018e_2017-05-20,19.996685654264848
air_2b8b29ddfd35018e_2017-05-21,14.952005051695195
air_2b8b29ddfd35018e_2017-05-22,6.994390784196506
air_2b8b29ddfd35018e_2017-05-23,7.406483196219265
air_2b8b29ddfd35018e_2017-05-24,8.354362512185752
air_2b8b29ddfd35018e_2017-05-25,7.410191643091442
air_2b8b29ddfd35018e_2017-05-26,10.802398394405715
air_2b8b29ddfd35018e_2017-05-27,19.987758046602682
air_2b8b29ddfd35018e_2017-05-28,14.84504579965815
air_2b8b29ddfd35018e_2017-05-29,6.993948300654968
air_2b8b29ddfd35018e_2017-05-30,7.502498162957368
air_2b8b29ddfd35018e_2017-05-31,9.373684675687487
air_2b9bc9f5f5168ea1_2017-04-23,20.22573363022735
air_2b9bc9f5f5168ea1_2017-04-24,5.527807105440356
air_2b9bc9f5f5168ea1_2017-04-25,14.067301781361076
air_2b9bc9f5f5168ea1_2017-04-26,16.42090098078382
air_2b9bc9f5f5168ea1_2017-04-27,17.36714106724015
air_2b9bc9f5f5168ea1_2017-04-28,23.588861435344633
air_2b9bc9f5f5168ea1_2017-04-29,25.08056810290178
air_2b9bc9f5f5168ea1_2017-04-30,19.571288595015698
air_2b9bc9f5f5168ea1_2017-05-01,4.238558305048063
air_2b9bc9f5f5168ea1_2017-05-02,11.134903320791402
air_2b9bc9f5f5168ea1_2017-05-03,15.299086955938106
air_2b9bc9f5f5168ea1_2017-05-04,22.22521273551529
air_2b9bc9f5f5168ea1_2017-05-05,30.406641930070784
air_2b9bc9f5f5168ea1_2017-05-06,19.403901726442005
air_2b9bc9f5f5168ea1_2017-05-07,15.31720993418394
air_2b9bc9f5f5168ea1_2017-05-08,4.111487184800181
air_2b9bc9f5f5168ea1_2017-05-09,10.955938788316452
air_2b9bc9f5f5168ea1_2017-05-10,12.757830225544389
air_2b9bc9f5f5168ea1_2017-05-11,13.776414898896828
air_2b9bc9f5f5168ea1_2017-05-12,19.613536266214467
air_2b9bc9f5f5168ea1_2017-05-13,18.767938353756698
air_2b9bc9f5f5168ea1_2017-05-14,14.945029426065748
air_2b9bc9f5f5168ea1_2017-05-15,4.173435802616893
air_2b9bc9f5f5168ea1_2017-05-16,10.767018109480425
air_2b9bc9f5f5168ea1_2017-05-17,12.535408124694209
air_2b9bc9f5f5168ea1_2017-05-18,13.515991590001512
air_2b9bc9f5f5168ea1_2017-05-19,19.037734058595465
air_2b9bc9f5f5168ea1_2017-05-20,19.57580174468969
air_2b9bc9f5f5168ea1_2017-05-21,15.274824472785774
air_2b9bc9f5f5168ea1_2017-05-22,4.14342941057957
air_2b9bc9f5f5168ea1_2017-05-23,10.802850278767448
air_2b9bc9f5f5168ea1_2017-05-24,12.489817299322725
air_2b9bc9f5f5168ea1_2017-05-25,13.319005680352461
air_2b9bc9f5f5168ea1_2017-05-26,19.614725589238244
air_2b9bc9f5f5168ea1_2017-05-27,19.551602126340235
air_2b9bc9f5f5168ea1_2017-05-28,15.327517353805877
air_2b9bc9f5f5168ea1_2017-05-29,4.120692334353752
air_2b9bc9f5f5168ea1_2017-05-30,10.812885208788225
air_2b9bc9f5f5168ea1_2017-05-31,13.449899987236583
air_2bffb19a24d11729_2017-04-23,9.0433002721286
air_2bffb19a24d11729_2017-04-24,10.60528581831707
air_2bffb19a24d11729_2017-04-25,10.000422064073954
air_2bffb19a24d11729_2017-04-26,11.010058107833013
air_2bffb19a24d11729_2017-04-27,11.300286636826954
air_2bffb19a24d11729_2017-04-28,18.627301865898033
air_2bffb19a24d11729_2017-04-29,17.159957364005532
air_2bffb19a24d11729_2017-04-30,9.824815620347158
air_2bffb19a24d11729_2017-05-01,9.949412547897914
air_2bffb19a24d11729_2017-05-02,9.529114125538666
air_2bffb19a24d11729_2017-05-03,8.984309322247856
air_2bffb19a24d11729_2017-05-04,16.037296223216394
air_2bffb19a24d11729_2017-05-05,17.024648233281813
air_2bffb19a24d11729_2017-05-06,13.790835733460606
air_2bffb19a24d11729_2017-05-07,8.002667732260809
air_2bffb19a24d11729_2017-05-08,9.495860530720186
air_2bffb19a24d11729_2017-05-09,8.679675248768593
air_2bffb19a24d11729_2017-05-10,9.78317535199007
air_2bffb19a24d11729_2017-05-11,10.179407925425336
air_2bffb19a24d11729_2017-05-12,16.009574372249435
air_2bffb19a24d11729_2017-05-13,13.84379325550485
air_2bffb19a24d11729_2017-05-14,8.004284811647686
air_2bffb19a24d11729_2017-05-15,9.507033497867885
air_2bffb19a24d11729_2017-05-16,8.876182084243284
air_2bffb19a24d11729_2017-05-17,9.735742247471705
air_2bffb19a24d11729_2017-05-18,10.189949593802801
air_2bffb19a24d11729_2017-05-19,16.02272657488247
air_2bffb19a24d11729_2017-05-20,13.856336410971199
air_2bffb19a24d11729_2017-05-21,8.015247568623856
air_2bffb19a24d11729_2017-05-22,9.52733664767125
air_2bffb19a24d11729_2017-05-23,8.90784134783194
air_2bffb19a24d11729_2017-05-24,9.798465009437276
air_2bffb19a24d11729_2017-05-25,10.302715225387312
air_2bffb19a24d11729_2017-05-26,16.07876024796636
air_2bffb19a24d11729_2017-05-27,13.812150570814989
air_2bffb19a24d11729_2017-05-28,8.017373058250811
air_2bffb19a24d11729_2017-05-29,9.538753786251045
air_2bffb19a24d11729_2017-05-30,8.886106289471527
air_2bffb19a24d11729_2017-05-31,10.006701657625738
air_2c505f9ad67d4635_2017-04-23,20.787591483665516
air_2c505f9ad67d4635_2017-04-24,9.509597876642843
air_2c505f9ad67d4635_2017-04-25,9.651835279568239
air_2c505f9ad67d4635_2017-04-26,11.033375725100635
air_2c505f9ad67d4635_2017-04-27,10.803556455274192
air_2c505f9ad67d4635_2017-04-28,18.002097515398184
air_2c505f9ad67d4635_2017-04-29,23.172023497546416
air_2c505f9ad67d4635_2017-04-30,20.14655452275963
air_2c505f9ad67d4635_2017-05-01,8.431971722902583
air_2c505f9ad67d4635_2017-05-02,8.824296335804286
air_2c505f9ad67d4635_2017-05-03,20.546503589031605
air_2c505f9ad67d4635_2017-05-04,19.159628843929077
air_2c505f9ad67d4635_2017-05-05,13.032008475451267
air_2c505f9ad67d4635_2017-05-06,20.757254004864045
air_2c505f9ad67d4635_2017-05-07,17.336286594635286
air_2c505f9ad67d4635_2017-05-08,8.135988883946919
air_2c505f9ad67d4635_2017-05-09,8.542523211928462
air_2c505f9ad67d4635_2017-05-10,9.66231944793309
air_2c505f9ad67d4635_2017-05-11,9.477511504184884
