id,visitors
air_55390f784018349a_2017-04-29,61.70035513079573
air_55390f784018349a_2017-04-30,27.608264346606802
air_55390f784018349a_2017-05-01,31.86901558757417
air_55390f784018349a_2017-05-02,41.18496303769587
air_55390f784018349a_2017-05-03,47.30785770028136
air_55390f784018349a_2017-05-04,51.70851763451339
air_55390f784018349a_2017-05-05,51.63570567568497
air_55390f784018349a_2017-05-06,60.78101585199386
air_55390f784018349a_2017-05-07,27.601662225143173
air_55390f784018349a_2017-05-08,31.895255935402155
air_55390f784018349a_2017-05-09,41.206055963326385
air_55390f784018349a_2017-05-10,48.64850425118104
air_55390f784018349a_2017-05-11,49.17278543222468
air_55390f784018349a_2017-05-12,48.28894875171858
air_55390f784018349a_2017-05-13,60.81676335526578
air_55390f784018349a_2017-05-14,27.602168319981807
air_55390f784018349a_2017-05-15,31.921552965637588
air_55390f784018349a_2017-05-16,41.227174635014876
air_55390f784018349a_2017-05-17,48.67321552638257
air_55390f784018349a_2017-05-18,49.19722989136922
air_55390f784018349a_2017-05-19,48.31414542664232
air_55390f784018349a_2017-05-20,60.85256181809375
air_55390f784018349a_2017-05-21,27.60267482874444
air_55390f784018349a_2017-05-22,31.94790680072153
air_55390f784018349a_2017-05-23,41.248319084187045
air_55390f784018349a_2017-05-24,48.69795696420525
air_55390f784018349a_2017-05-25,49.22170418745885
air_55390f784018349a_2017-05-26,48.33937285666681
air_55390f784018349a_2017-05-27,60.88841131312272
air_55390f784018349a_2017-05-28,27.603181751769633
air_55390f784018349a_2017-05-29,31.974317563359484
air_55390f784018349a_2017-05-30,41.26948934230691
air_55390f784018349a_2017-05-31,48.72272860146557
air_55c3627912b9c849_2017-04-23,6.167035266709017
air_55c3627912b9c849_2017-04-24,8.983726073260879
air_55c3627912b9c849_2017-04-25,8.335837500596092
air_55c3627912b9c849_2017-04-26,9.056951192043337
air_55c3627912b9c849_2017-04-27,8.556978454669993
air_55c3627912b9c849_2017-04-28,15.603180246899242
air_55c3627912b9c849_2017-04-29,18.298319289229422
air_55c3627912b9c849_2017-04-30,6.170258561480057
air_55c3627912b9c849_2017-05-01,7.07440175951043
air_55c3627912b9c849_2017-05-02,8.343733183317735
air_55c3627912b9c849_2017-05-03,11.26606399343453
air_55c3627912b9c849_2017-05-04,14.953029913147738
air_55c3627912b9c849_2017-05-05,22.966016831929917
air_55c3627912b9c849_2017-05-06,18.440878987675507
air_55c3627912b9c849_2017-05-07,6.16334220638719
air_55c3627912b9c849_2017-05-08,7.0772215552272435
air_55c3627912b9c849_2017-05-09,8.352910341065112
air_55c3627912b9c849_2017-05-10,9.081951335605348
air_55c3627912b9c849_2017-05-11,8.552976559451222
air_55c3627912b9c849_2017-05-12,15.263740239104429
air_55c3627912b9c849_2017-05-13,17.760863762117
air_55c3627912b9c849_2017-05-14,6.16654326660491
air_55c3627912b9c849_2017-05-15,7.082186550765452
air_55c3627912b9c849_2017-05-16,8.363052271050153
air_55c3627912b9c849_2017-05-17,9.091805110227897
air_55c3627912b9c849_2017-05-18,8.534911173854809
air_55c3627912b9c849_2017-05-19,15.273737180412539
air_55c3627912b9c849_2017-05-20,17.833170978372443
air_55c3627912b9c849_2017-05-21,6.169748157416769
air_55c3627912b9c849_2017-05-22,7.087781675432292
air_55c3627912b9c849_2017-05-23,8.373415699757766
air_55c3627912b9c849_2017-05-24,9.105920590397085
air_55c3627912b9c849_2017-05-25,8.575061174223572
air_55c3627912b9c849_2017-05-26,15.28375150547197
air_55c3627912b9c849_2017-05-27,18.476946561946942
air_55c3627912b9c849_2017-05-28,6.174401688994787
air_55c3627912b9c849_2017-05-29,7.093388910575357
air_55c3627912b9c849_2017-05-30,8.391443398747144
air_55c3627912b9c849_2017-05-31,9.123346969166374
air_55e11c33d4758131_2017-04-23,32.09654586066935
air_55e11c33d4758131_2017-04-24,11.940783500565121
air_55e11c33d4758131_2017-04-25,14.809373788142862
air_55e11c33d4758131_2017-04-26,15.578466945531613
air_55e11c33d4758131_2017-04-27,14.562977754786463
air_55e11c33d4758131_2017-04-28,32.89271497872165
air_55e11c33d4758131_2017-04-29,42.9364904764818
air_55e11c33d4758131_2017-04-30,32.12475284872177
air_55e11c33d4758131_2017-05-01,11.921050592822732
air_55e11c33d4758131_2017-05-02,14.76512093534997
air_55e11c33d4758131_2017-05-03,25.20946523848515
air_55e11c33d4758131_2017-05-04,26.515879255095076
air_55e11c33d4758131_2017-05-05,34.463152517055974
air_55e11c33d4758131_2017-05-06,46.43349495569275
air_55e11c33d4758131_2017-05-07,32.07391041112783
air_55e11c33d4758131_2017-05-08,11.932121791516481
air_55e11c33d4758131_2017-05-09,14.77978305709488
air_55e11c33d4758131_2017-05-10,15.549122822670293
air_55e11c33d4758131_2017-05-11,14.536572179698247
air_55e11c33d4758131_2017-05-12,32.875743009408666
air_55e11c33d4758131_2017-05-13,46.45625224754313
air_55e11c33d4758131_2017-05-14,32.10206870229794
air_55e11c33d4758131_2017-05-15,11.943252948922748
air_55e11c33d4758131_2017-05-16,14.79447798048933
air_55e11c33d4758131_2017-05-17,15.563731747148907
air_55e11c33d4758131_2017-05-18,14.549718152883452
air_55e11c33d4758131_2017-05-19,32.90573192948633
air_55e11c33d4758131_2017-05-20,46.47903731697949
air_55e11c33d4758131_2017-05-21,32.13028781887114
air_55e11c33d4758131_2017-05-22,11.954410386200514
air_55e11c33d4758131_2017-05-23,14.809205778916146
air_55e11c33d4758131_2017-05-24,15.57837335426577
air_55e11c33d4758131_2017-05-25,14.56289353583708
air_55e11c33d4758131_2017-05-26,32.92989077633844
air_55e11c33d4758131_2017-05-27,46.501850197907245
air_55e11c33d4758131_2017-05-28,32.15856789223781
air_55e11c33d4758131_2017-05-29,11.965594165394663
air_55e11c33d4758131_2017-05-30,14.823966525922357
air_55e11c33d4758131_2017-05-31,15.593047717137459
air_56cd12f31a0afc04_2017-04-23,23.29549160187264
air_56cd12f31a0afc04_2017-04-24,20.028082791316145
air_56cd12f31a0afc04_2017-04-25,25.804562485994264
air_56cd12f31a0afc04_2017-04-26,33.534850612492235
air_56cd12f31a0afc04_2017-04-27,32.047423351537844
air_56cd12f31a0afc04_2017-04-28,39.223479062218225
air_56cd12f31a0afc04_2017-04-29,43.43016636244694
air_56cd12f31a0afc04_2017-04-30,23.317775014670627
air_56cd12f31a0afc04_2017-05-01,19.979458171896283
air_56cd12f31a0afc04_2017-05-02,25.754397382192636
air_56cd12f31a0afc04_2017-05-03,43.22528106829731
air_56cd12f31a0afc04_2017-05-04,36.93794669152708
air_56cd12f31a0afc04_2017-05-05,39.24492047261143
air_56cd12f31a0afc04_2017-05-06,43.98810473456655
air_56cd12f31a0afc04_2017-05-07,23.25079400389972
air_56cd12f31a0afc04_2017-05-08,20.00453024100656
air_56cd12f31a0afc04_2017-05-09,25.782522201276084
air_56cd12f31a0afc04_2017-05-10,33.51138946912485
air_56cd12f31a0afc04_2017-05-11,32.02438325661458
air_56cd12f31a0afc04_2017-05-12,39.218316667977696
air_56cd12f31a0afc04_2017-05-13,44.009349411214956
air_56cd12f31a0afc04_2017-05-14,23.27297742060103
air_56cd12f31a0afc04_2017-05-15,20.029677637677786
air_56cd12f31a0afc04_2017-05-16,25.805715237234764
air_56cd12f31a0afc04_2017-05-17,33.54069388112219
air_56cd12f31a0afc04_2017-05-18,32.0531617531915
air_56cd12f31a0afc04_2017-05-19,39.23844013362959
air_56cd12f31a0afc04_2017-05-20,44.030620019148884
air_56cd12f31a0afc04_2017-05-21,23.29521046536251
air_56cd12f31a0afc04_2017-05-22,20.054900588227206
air_56cd12f31a0afc04_2017-05-23,25.828958373029128
air_56cd12f31a0afc04_2017-05-24,33.57006159428581
air_56cd12f31a0afc04_2017-05-25,32.08200241489215
air_56cd12f31a0afc04_2017-05-26,39.25858816201509
air_56cd12f31a0afc04_2017-05-27,44.0519165900201
air_56cd12f31a0afc04_2017-05-28,23.313180171632336
air_56cd12f31a0afc04_2017-05-29,20.08019931965201
air_56cd12f31a0afc04_2017-05-30,25.85225171688104
air_56cd12f31a0afc04_2017-05-31,33.599492745354084
air_56cebcbd6906e04c_2017-04-23,31.429499318730414
air_56cebcbd6906e04c_2017-04-24,8.961654299269703
air_56cebcbd6906e04c_2017-04-25,9.91828658226793
air_56cebcbd6906e04c_2017-04-26,12.090216237119725
air_56cebcbd6906e04c_2017-04-27,17.39540703818509
air_56cebcbd6906e04c_2017-04-28,16.471291017337798
air_56cebcbd6906e04c_2017-04-29,20.817172541124062
air_56cebcbd6906e04c_2017-04-30,14.103139928994317
air_56cebcbd6906e04c_2017-05-01,8.436231277495045
air_56cebcbd6906e04c_2017-05-02,9.913167721173405
air_56cebcbd6906e04c_2017-05-03,14.715390513207227
air_56cebcbd6906e04c_2017-05-04,20.821499678392364
air_56cebcbd6906e04c_2017-05-05,46.252870148939934
air_56cebcbd6906e04c_2017-05-06,19.751576637485833
air_56cebcbd6906e04c_2017-05-07,13.138677643032707
air_56cebcbd6906e04c_2017-05-08,8.971733636411651
air_56cebcbd6906e04c_2017-05-09,11.453736338510028
air_56cebcbd6906e04c_2017-05-10,12.173721967634826
air_56cebcbd6906e04c_2017-05-11,9.822883215824135
air_56cebcbd6906e04c_2017-05-12,16.564055238749578
air_56cebcbd6906e04c_2017-05-13,20.637943467111448
air_56cebcbd6906e04c_2017-05-14,14.310950430565939
air_56cebcbd6906e04c_2017-05-15,8.982734366843383
air_56cebcbd6906e04c_2017-05-16,9.932235717648341
air_56cebcbd6906e04c_2017-05-17,12.18544366009129
air_56cebcbd6906e04c_2017-05-18,9.83282448393902
air_56cebcbd6906e04c_2017-05-19,16.582532451747777
air_56cebcbd6906e04c_2017-05-20,20.652453229540424
air_56cebcbd6906e04c_2017-05-21,14.324457889055129
air_56cebcbd6906e04c_2017-05-22,8.993636254578032
air_56cebcbd6906e04c_2017-05-23,9.939840040613456
air_56cebcbd6906e04c_2017-05-24,12.199497256024019
air_56cebcbd6906e04c_2017-05-25,9.841218061957651
air_56cebcbd6906e04c_2017-05-26,16.60106517844858
air_56cebcbd6906e04c_2017-05-27,20.667486638589946
air_56cebcbd6906e04c_2017-05-28,14.338282167753679
air_56cebcbd6906e04c_2017-05-29,9.003890719100122
air_56cebcbd6906e04c_2017-05-30,9.946986807616517
air_56cebcbd6906e04c_2017-05-31,12.213188335710838
air_56ea46c14b2dd967_2017-04-23,44.77163488930499
air_56ea46c14b2dd967_2017-04-24,33.59830973694718
air_56ea46c14b2dd967_2017-04-25,30.98026916726574
air_56ea46c14b2dd967_2017-04-26,37.397374839426824
air_56ea46c14b2dd967_2017-04-27,28.58527422307653
air_56ea46c14b2dd967_2017-04-28,39.37681359804675
air_56ea46c14b2dd967_2017-04-29,47.17746485222599
air_56ea46c14b2dd967_2017-04-30,44.796744376203435
air_56ea46c14b2dd967_2017-05-01,33.54114706862586
air_56ea46c14b2dd967_2017-05-02,30.918294897915597
air_56ea46c14b2dd967_2017-05-03,35.573273161729894
air_56ea46c14b2dd967_2017-05-04,30.958131219556314
air_56ea46c14b2dd967_2017-05-05,45.66791443887111
air_56ea46c14b2dd967_2017-05-06,48.41365233850524
air_56ea46c14b2dd967_2017-05-07,44.69553842994022
air_56ea46c14b2dd967_2017-05-08,33.572863043914644
air_56ea46c14b2dd967_2017-05-09,30.94928490598681
air_56ea46c14b2dd967_2017-05-10,37.376195117123224
air_56ea46c14b2dd967_2017-05-11,28.5606378775241
air_56ea46c14b2dd967_2017-05-12,39.38024601166683
air_56ea46c14b2dd967_2017-05-13,48.4410638695034
air_56ea46c14b2dd967_2017-05-14,44.72064005680905
air_56ea46c14b2dd967_2017-05-15,33.604647529645696
air_56ea46c14b2dd967_2017-05-16,30.980341856321
air_56ea46c14b2dd967_2017-05-17,37.41209213724699
air_56ea46c14b2dd967_2017-05-18,28.59141018937914
air_56ea46c14b2dd967_2017-05-19,39.40201789202273
air_56ea46c14b2dd967_2017-05-20,48.46850885905915
air_56ea46c14b2dd967_2017-05-21,44.74577232276288
air_56ea46c14b2dd967_2017-05-22,33.636500673810026
air_56ea46c14b2dd967_2017-05-23,31.011465893521752
air_56ea46c14b2dd967_2017-05-24,37.44806669938864
air_56ea46c14b2dd967_2017-05-25,28.622248973246315
air_56ea46c14b2dd967_2017-05-26,39.42381634716981
air_56ea46c14b2dd967_2017-05-27,48.49598734801206
air_56ea46c14b2dd967_2017-05-28,44.77093526519981
air_56ea46c14b2dd967_2017-05-29,33.66842262471839
air_56ea46c14b2dd967_2017-05-30,31.04265716250502
air_56ea46c14b2dd967_2017-05-31,37.48411897104859
air_57013002b912772b_2017-04-23,5.291218894745922
air_57013002b912772b_2017-04-24,4.884078579277283
air_57013002b912772b_2017-04-25,3.4912155886620466
air_57013002b912772b_2017-04-26,3.2661074480346555
air_57013002b912772b_2017-04-27,2.0169452374429953
air_57013002b912772b_2017-04-28,4.30195178085035
air_57013002b912772b_2017-04-29,5.062284549305847
air_57013002b912772b_2017-04-30,5.302741527282432
air_57013002b912772b_2017-05-01,4.851294703275526
air_57013002b912772b_2017-05-02,3.4743635019699877
air_57013002b912772b_2017-05-03,3.2340114983450134
air_57013002b912772b_2017-05-04,15.681101419436763
air_57013002b912772b_2017-05-05,5.329785306915709
air_57013002b912772b_2017-05-06,4.9091642131896505
air_57013002b912772b_2017-05-07,5.277978590012345
air_57013002b912772b_2017-05-08,4.859375177371027
air_57013002b912772b_2017-05-09,3.479135949742476
air_57013002b912772b_2017-05-10,3.257885002264349
air_57013002b912772b_2017-05-11,2.010379091011858
air_57013002b912772b_2017-05-12,4.28778234103551
air_57013002b912772b_2017-05-13,4.917813186726222
air_57013002b912772b_2017-05-14,5.290201116566072
air_57013002b912772b_2017-05-15,4.869072577002212
air_57013002b912772b_2017-05-16,3.483933013041802
air_57013002b912772b_2017-05-17,3.2621564496025495
air_57013002b912772b_2017-05-18,2.013687049828631
air_57013002b912772b_2017-05-19,4.296303731329727
air_57013002b912772b_2017-05-20,4.926494382465534
air_57013002b912772b_2017-05-21,5.301770722465002
air_57013002b912772b_2017-05-22,4.880042132526851
air_57013002b912772b_2017-05-23,3.4903444176445717
air_57013002b912772b_2017-05-24,3.266438082015681
air_57013002b912772b_2017-05-25,2.0170028963250926
air_57013002b912772b_2017-05-26,4.304856868508652
air_57013002b912772b_2017-05-27,4.9403541685888
air_57013002b912772b_2017-05-28,5.313392360110481
air_57013002b912772b_2017-05-29,4.891902361372537
air_57013002b912772b_2017-05-30,3.4975236287440596
air_57013002b912772b_2017-05-31,3.2710526351930826
air_573ecdf81b157d22_2017-04-23,28.819812090874414
air_573ecdf81b157d22_2017-04-24,20.70327660315349
air_573ecdf81b157d22_2017-04-25,23.915230373795534
air_573ecdf81b157d22_2017-04-26,29.212474459358287
air_573ecdf81b157d22_2017-04-27,25.53844065436271
air_573ecdf81b157d22_2017-04-28,36.13351379663284
air_573ecdf81b157d22_2017-04-29,42.17722029996959
air_573ecdf81b157d22_2017-04-30,28.84749290472041
air_573ecdf81b157d22_2017-05-01,20.66139564037632
air_573ecdf81b157d22_2017-05-02,23.87572302781625
air_573ecdf81b157d22_2017-05-03,33.57442706003391
air_573ecdf81b157d22_2017-05-04,32.72134454141737
air_573ecdf81b157d22_2017-05-05,40.00937265337618
air_573ecdf81b157d22_2017-05-06,41.52442837399987
air_573ecdf81b157d22_2017-05-07,28.88719242697022
air_573ecdf81b157d22_2017-05-08,20.68567595663515
air_573ecdf81b157d22_2017-05-09,23.902832704712637
air_573ecdf81b157d22_2017-05-10,29.204807553868086
air_573ecdf81b157d22_2017-05-11,25.518873400387164
air_573ecdf81b157d22_2017-05-12,36.125109248569665
air_573ecdf81b157d22_2017-05-13,41.54460021044956
air_573ecdf81b157d22_2017-05-14,28.915877450087976
air_573ecdf81b157d22_2017-05-15,20.710029221679942
air_573ecdf81b157d22_2017-05-16,23.930023831043048
air_573ecdf81b157d22_2017-05-17,29.22965478652129
air_573ecdf81b157d22_2017-05-18,25.541704298811133
air_573ecdf81b157d22_2017-05-19,36.15485388976354
air_573ecdf81b157d22_2017-05-20,41.56479666867435
air_573ecdf81b157d22_2017-05-21,28.943432170232626
air_573ecdf81b157d22_2017-05-22,20.734455654681025
air_573ecdf81b157d22_2017-05-23,23.95729665151753
air_573ecdf81b157d22_2017-05-24,29.25455569228031
air_573ecdf81b157d22_2017-05-25,25.56404537656176
air_573ecdf81b157d22_2017-05-26,36.172461933361305
air_573ecdf81b157d22_2017-05-27,41.58501777872758
air_573ecdf81b157d22_2017-05-28,28.96827310024626
air_573ecdf81b157d22_2017-05-29,20.758955475467243
air_573ecdf81b157d22_2017-05-30,23.984651411581343
air_573ecdf81b157d22_2017-05-31,29.279510387085715
air_57c9eea1a2b66e65_2017-04-23,18.48445302815041
air_57c9eea1a2b66e65_2017-04-24,11.903379478444563
air_57c9eea1a2b66e65_2017-04-25,11.17900036522415
air_57c9eea1a2b66e65_2017-04-26,14.390429984984038
air_57c9eea1a2b66e65_2017-04-27,10.587285174584173
air_57c9eea1a2b66e65_2017-04-28,11.836212658138734
air_57c9eea1a2b66e65_2017-04-29,19.084179057085176
air_57c9eea1a2b66e65_2017-04-30,18.50175032218933
air_57c9eea1a2b66e65_2017-05-01,11.862288410915859
air_57c9eea1a2b66e65_2017-05-02,11.165860066593488
air_57c9eea1a2b66e65_2017-05-03,19.647827467573567
air_57c9eea1a2b66e65_2017-05-04,15.228260809484347
air_57c9eea1a2b66e65_2017-05-05,18.486688874108278
air_57c9eea1a2b66e65_2017-05-06,18.12860905781474
air_57c9eea1a2b66e65_2017-05-07,18.46017715347812
air_57c9eea1a2b66e65_2017-05-08,11.872763119461727
air_57c9eea1a2b66e65_2017-05-09,11.17647410023166
air_57c9eea1a2b66e65_2017-05-10,14.371859912595271
air_57c9eea1a2b66e65_2017-05-11,10.56557298733098
air_57c9eea1a2b66e65_2017-05-12,11.815402119974063
air_57c9eea1a2b66e65_2017-05-13,18.145461931831512
air_57c9eea1a2b66e65_2017-05-14,18.47869234047227
air_57c9eea1a2b66e65_2017-05-15,11.8859704716741
air_57c9eea1a2b66e65_2017-05-16,11.185305611032025
air_57c9eea1a2b66e65_2017-05-17,14.387185232537062
air_57c9eea1a2b66e65_2017-05-18,10.57859017912351
air_57c9eea1a2b66e65_2017-05-19,11.824448786220774
air_57c9eea1a2b66e65_2017-05-20,18.16235250858168
air_57c9eea1a2b66e65_2017-05-21,18.495976746877226
air_57c9eea1a2b66e65_2017-05-22,11.899609989344981
air_57c9eea1a2b66e65_2017-05-23,11.194154072705443
air_57c9eea1a2b66e65_2017-05-24,14.402548689183224
air_57c9eea1a2b66e65_2017-05-25,10.589236334993178
air_57c9eea1a2b66e65_2017-05-26,11.833511183778846
air_57c9eea1a2b66e65_2017-05-27,18.17928087241263
air_57c9eea1a2b66e65_2017-05-28,18.513299821426607
air_57c9eea1a2b66e65_2017-05-29,11.91328344864026
air_57c9eea1a2b66e65_2017-05-30,11.203019517786782
air_57c9eea1a2b66e65_2017-05-31,14.418522626168919
air_57ed725a1930a5b9_2017-04-23,21.686508181234665
air_57ed725a1930a5b9_2017-04-24,5.333739021391508
air_57ed725a1930a5b9_2017-04-25,5.905010551359057
air_57ed725a1930a5b9_2017-04-26,8.664570807874957
air_57ed725a1930a5b9_2017-04-27,9.985985758304542
air_57ed725a1930a5b9_2017-04-28,15.516704143593698
air_57ed725a1930a5b9_2017-04-29,32.81613565467074
air_57ed725a1930a5b9_2017-04-30,21.71578925369701
air_57ed725a1930a5b9_2017-05-01,5.33576102322753
air_57ed725a1930a5b9_2017-05-02,5.869504009787494
air_57ed725a1930a5b9_2017-05-03,34.95852077998334
air_57ed725a1930a5b9_2017-05-04,11.6801128837092
air_57ed725a1930a5b9_2017-05-05,21.8781344175422
air_57ed725a1930a5b9_2017-05-06,32.63621119032612
air_57ed725a1930a5b9_2017-05-07,21.667469857272067
air_57ed725a1930a5b9_2017-05-08,5.347283092350251
air_57ed725a1930a5b9_2017-05-09,5.877170636574569
air_57ed725a1930a5b9_2017-05-10,8.69238626504762
air_57ed725a1930a5b9_2017-05-11,10.00034187341721
air_57ed725a1930a5b9_2017-05-12,15.508759356424068
air_57ed725a1930a5b9_2017-05-13,32.666986268409715
air_57ed725a1930a5b9_2017-05-14,21.69666876692678
air_57ed725a1930a5b9_2017-05-15,5.362123343673512
air_57ed725a1930a5b9_2017-05-16,5.885304191228576
air_57ed725a1930a5b9_2017-05-17,8.706498537988566
air_57ed725a1930a5b9_2017-05-18,10.010192336885263
air_57ed725a1930a5b9_2017-05-19,15.524125815222746
air_57ed725a1930a5b9_2017-05-20,32.69782782448085
air_57ed725a1930a5b9_2017-05-21,21.725955402992778
air_57ed725a1930a5b9_2017-05-22,5.376006894368492
air_57ed725a1930a5b9_2017-05-23,5.893460601917398
air_57ed725a1930a5b9_2017-05-24,8.720510762400991
air_57ed725a1930a5b9_2017-05-25,10.02159644545105
air_57ed725a1930a5b9_2017-05-26,15.53952506655989
air_57ed725a1930a5b9_2017-05-27,32.728736002140195
air_57ed725a1930a5b9_2017-05-28,21.755330029038923
air_57ed725a1930a5b9_2017-05-29,5.383999485762377
air_57ed725a1930a5b9_2017-05-30,5.905054464128892
air_57ed725a1930a5b9_2017-05-31,8.73066583814196
air_5878b6f2a9da12c1_2017-04-23,5.307567232113631
air_5878b6f2a9da12c1_2017-04-24,6.911207120446912
air_5878b6f2a9da12c1_2017-04-25,9.845409979073606
air_5878b6f2a9da12c1_2017-04-26,10.053945284588305
air_5878b6f2a9da12c1_2017-04-27,9.127630993344864
air_5878b6f2a9da12c1_2017-04-28,14.576215274859724
air_5878b6f2a9da12c1_2017-04-29,22.76693346493632
air_5878b6f2a9da12c1_2017-04-30,5.314372773935842
air_5878b6f2a9da12c1_2017-05-01,6.921831048714116
air_5878b6f2a9da12c1_2017-05-02,9.863344121513448
air_5878b6f2a9da12c1_2017-05-03,7.7111155952337
air_5878b6f2a9da12c1_2017-05-04,17.64951531233427
air_5878b6f2a9da12c1_2017-05-05,23.65951289588412
air_5878b6f2a9da12c1_2017-05-06,24.1836927434118
air_5878b6f2a9da12c1_2017-05-07,5.304709190021511
air_5878b6f2a9da12c1_2017-05-08,6.931232836036024
air_5878b6f2a9da12c1_2017-05-09,9.877498571945033
air_5878b6f2a9da12c1_2017-05-10,10.08809107979102
air_5878b6f2a9da12c1_2017-05-11,9.174826828044743
air_5878b6f2a9da12c1_2017-05-12,14.610357179502024
air_5878b6f2a9da12c1_2017-05-13,24.210027164487
air_5878b6f2a9da12c1_2017-05-14,5.3115402762060855
air_5878b6f2a9da12c1_2017-05-15,6.940688601728314
air_5878b6f2a9da12c1_2017-05-16,9.88878482382015
air_5878b6f2a9da12c1_2017-05-17,10.100095341368103
air_5878b6f2a9da12c1_2017-05-18,9.188762616764953
air_5878b6f2a9da12c1_2017-05-19,14.625372507874967
air_5878b6f2a9da12c1_2017-05-20,24.234427649486502
air_5878b6f2a9da12c1_2017-05-21,5.318390128061284
air_5878b6f2a9da12c1_2017-05-22,6.951516051178273
air_5878b6f2a9da12c1_2017-05-23,9.899851636997298
air_5878b6f2a9da12c1_2017-05-24,10.112129816435129
air_5878b6f2a9da12c1_2017-05-25,9.199854188102194
air_5878b6f2a9da12c1_2017-05-26,14.64042142808049
air_5878b6f2a9da12c1_2017-05-27,24.258882722503436
air_5878b6f2a9da12c1_2017-05-28,5.32525879713826
air_5878b6f2a9da12c1_2017-05-29,6.962378772713483
air_5878b6f2a9da12c1_2017-05-30,9.91104044083171
air_5878b6f2a9da12c1_2017-05-31,10.12494543333467
air_59cc9b2b209c6331_2017-04-23,15.492704177929658
air_59cc9b2b209c6331_2017-04-24,20.401094919594527
air_59cc9b2b209c6331_2017-04-25,10.320119658147606
air_59cc9b2b209c6331_2017-04-26,7.852026145341505
air_59cc9b2b209c6331_2017-04-27,10.577006392076637
air_59cc9b2b209c6331_2017-04-28,9.136575678343409
air_59cc9b2b209c6331_2017-04-29,13.675308395879222
air_59cc9b2b209c6331_2017-04-30,15.511580828404144
air_59cc9b2b209c6331_2017-05-01,20.49342407571545
air_59cc9b2b209c6331_2017-05-02,10.321390150504108
air_59cc9b2b209c6331_2017-05-03,26.872703146189057
air_59cc9b2b209c6331_2017-05-04,12.819953065547733
air_59cc9b2b209c6331_2017-05-05,9.056483109412701
air_59cc9b2b209c6331_2017-05-06,12.534895988535574
air_59cc9b2b209c6331_2017-05-07,15.439149782465957
air_59cc9b2b209c6331_2017-05-08,20.510401074133696
air_59cc9b2b209c6331_2017-05-09,10.33230848058436
air_59cc9b2b209c6331_2017-05-10,7.860219424672988
air_59cc9b2b209c6331_2017-05-11,10.590999117536759
air_59cc9b2b209c6331_2017-05-12,9.125846978129086
air_59cc9b2b209c6331_2017-05-13,12.548761349172453
air_59cc9b2b209c6331_2017-05-14,15.457973464982938
air_59cc9b2b209c6331_2017-05-15,20.526311721973347
air_59cc9b2b209c6331_2017-05-16,10.343257604758634
air_59cc9b2b209c6331_2017-05-17,7.871015038613446
air_59cc9b2b209c6331_2017-05-18,10.600138151952109
air_59cc9b2b209c6331_2017-05-19,9.1367701961467
air_59cc9b2b209c6331_2017-05-20,12.560917720560557
air_59cc9b2b209c6331_2017-05-21,15.476853702149866
air_59cc9b2b209c6331_2017-05-22,20.542245354613783
air_59cc9b2b209c6331_2017-05-23,10.354237609878687
air_59cc9b2b209c6331_2017-05-24,7.881841100538915
air_59cc9b2b209c6331_2017-05-25,10.609296191879295
air_59cc9b2b209c6331_2017-05-26,9.146178308797849
air_59cc9b2b209c6331_2017-05-27,12.573101287810266
air_59cc9b2b209c6331_2017-05-28,15.495033460429632
air_59cc9b2b209c6331_2017-05-29,20.558202005259236
air_59cc9b2b209c6331_2017-05-30,10.365248583041243
air_59cc9b2b209c6331_2017-05-31,7.892697696324993
air_5a9a6cbeeb434c08_2017-04-23,5.615433229399536
air_5a9a6cbeeb434c08_2017-04-24,12.020327396509787
air_5a9a6cbeeb434c08_2017-04-25,24.58158364012345
air_5a9a6cbeeb434c08_2017-04-26,17.02572104883206
air_5a9a6cbeeb434c08_2017-04-27,25.797642912090257
air_5a9a6cbeeb434c08_2017-04-28,31.103732910976657
air_5a9a6cbeeb434c08_2017-04-29,20.716082036194667
air_5a9a6cbeeb434c08_2017-04-30,5.622224465253562
air_5a9a6cbeeb434c08_2017-05-01,11.902142756564626
air_5a9a6cbeeb434c08_2017-05-02,15.629171300242344
air_5a9a6cbeeb434c08_2017-05-03,9.534232489939146
air_5a9a6cbeeb434c08_2017-05-04,24.441947959733927
air_5a9a6cbeeb434c08_2017-05-05,32.393063233861575
air_5a9a6cbeeb434c08_2017-05-06,20.884584149745958
air_5a9a6cbeeb434c08_2017-05-07,5.612418928897686
air_5a9a6cbeeb434c08_2017-05-08,11.915954748581912
air_5a9a6cbeeb434c08_2017-05-09,15.640331092626848
air_5a9a6cbeeb434c08_2017-05-10,17.030827285525913
air_5a9a6cbeeb434c08_2017-05-11,16.551774814848088
air_5a9a6cbeeb434c08_2017-05-12,31.084330976094893
air_5a9a6cbeeb434c08_2017-05-13,20.90711828901044
air_5a9a6cbeeb434c08_2017-05-14,5.61785410570608
air_5a9a6cbeeb434c08_2017-05-15,11.92787679958493
air_5a9a6cbeeb434c08_2017-05-16,15.651514700382588
air_5a9a6cbeeb434c08_2017-05-17,17.050311063239207
air_5a9a6cbeeb434c08_2017-05-18,16.572081991560893
air_5a9a6cbeeb434c08_2017-05-19,31.10856518686703
air_5a9a6cbeeb434c08_2017-05-20,20.929720130774513
air_5a9a6cbeeb434c08_2017-05-21,5.62544997491357
air_5a9a6cbeeb434c08_2017-05-22,11.940020438056981
air_5a9a6cbeeb434c08_2017-05-23,15.662722174332373
