id,visitors
air_258dc112912fc458_2017-05-30,51.21413803100586
air_258dc112912fc458_2017-05-31,60.62661361694336
air_25c583983246b7b0_2017-04-23,16.27839469909668
air_25c583983246b7b0_2017-04-24,9.728337287902832
air_25c583983246b7b0_2017-04-25,12.927772521972656
air_25c583983246b7b0_2017-04-26,17.5140438079834
air_25c583983246b7b0_2017-04-27,19.81230354309082
air_25c583983246b7b0_2017-04-28,23.379928588867188
air_25c583983246b7b0_2017-04-29,32.63182830810547
air_25c583983246b7b0_2017-04-30,16.27839469909668
air_25c583983246b7b0_2017-05-01,9.728337287902832
air_25c583983246b7b0_2017-05-02,12.927772521972656
air_25c583983246b7b0_2017-05-03,23.461978912353516
air_25c583983246b7b0_2017-05-04,28.70601463317871
air_25c583983246b7b0_2017-05-05,28.518962860107422
air_25c583983246b7b0_2017-05-06,34.15534591674805
air_25c583983246b7b0_2017-05-07,16.27839469909668
air_25c583983246b7b0_2017-05-08,9.728337287902832
air_25c583983246b7b0_2017-05-09,12.927772521972656
air_25c583983246b7b0_2017-05-10,17.5140438079834
air_25c583983246b7b0_2017-05-11,19.81230354309082
air_25c583983246b7b0_2017-05-12,23.379928588867188
air_25c583983246b7b0_2017-05-13,34.15534591674805
air_25c583983246b7b0_2017-05-14,16.27839469909668
air_25c583983246b7b0_2017-05-15,9.728337287902832
air_25c583983246b7b0_2017-05-16,12.927772521972656
air_25c583983246b7b0_2017-05-17,17.5140438079834
air_25c583983246b7b0_2017-05-18,19.81230354309082
air_25c583983246b7b0_2017-05-19,23.379928588867188
air_25c583983246b7b0_2017-05-20,34.15534591674805
air_25c583983246b7b0_2017-05-21,16.27839469909668
air_25c583983246b7b0_2017-05-22,9.728337287902832
air_25c583983246b7b0_2017-05-23,12.927772521972656
air_25c583983246b7b0_2017-05-24,17.5140438079834
air_25c583983246b7b0_2017-05-25,19.81230354309082
air_25c583983246b7b0_2017-05-26,23.379928588867188
air_25c583983246b7b0_2017-05-27,34.15534591674805
air_25c583983246b7b0_2017-05-28,16.27839469909668
air_25c583983246b7b0_2017-05-29,9.728337287902832
air_25c583983246b7b0_2017-05-30,12.927772521972656
air_25c583983246b7b0_2017-05-31,17.5140438079834
air_25d8e5cc57dd87d9_2017-04-23,17.197118759155273
air_25d8e5cc57dd87d9_2017-04-24,19.98415756225586
air_25d8e5cc57dd87d9_2017-04-25,24.000160217285156
air_25d8e5cc57dd87d9_2017-04-26,23.958602905273438
air_25d8e5cc57dd87d9_2017-04-27,22.07467269897461
air_25d8e5cc57dd87d9_2017-04-28,29.16047477722168
air_25d8e5cc57dd87d9_2017-04-29,25.743724822998047
air_25d8e5cc57dd87d9_2017-04-30,17.197118759155273
air_25d8e5cc57dd87d9_2017-05-01,19.98415756225586
air_25d8e5cc57dd87d9_2017-05-02,24.000160217285156
air_25d8e5cc57dd87d9_2017-05-03,27.863676071166992
air_25d8e5cc57dd87d9_2017-05-04,24.771621704101562
air_25d8e5cc57dd87d9_2017-05-05,29.37361717224121
air_25d8e5cc57dd87d9_2017-05-06,23.760347366333008
air_25d8e5cc57dd87d9_2017-05-07,17.197118759155273
air_25d8e5cc57dd87d9_2017-05-08,19.98415756225586
air_25d8e5cc57dd87d9_2017-05-09,24.000160217285156
air_25d8e5cc57dd87d9_2017-05-10,23.958602905273438
air_25d8e5cc57dd87d9_2017-05-11,22.07467269897461
air_25d8e5cc57dd87d9_2017-05-12,29.16047477722168
air_25d8e5cc57dd87d9_2017-05-13,23.760347366333008
air_25d8e5cc57dd87d9_2017-05-14,17.197118759155273
air_25d8e5cc57dd87d9_2017-05-15,19.98415756225586
air_25d8e5cc57dd87d9_2017-05-16,24.000160217285156
air_25d8e5cc57dd87d9_2017-05-17,23.958602905273438
air_25d8e5cc57dd87d9_2017-05-18,22.07467269897461
air_25d8e5cc57dd87d9_2017-05-19,29.16047477722168
air_25d8e5cc57dd87d9_2017-05-20,23.760347366333008
air_25d8e5cc57dd87d9_2017-05-21,17.197118759155273
air_25d8e5cc57dd87d9_2017-05-22,19.98415756225586
air_25d8e5cc57dd87d9_2017-05-23,24.000160217285156
air_25d8e5cc57dd87d9_2017-05-24,23.958602905273438
air_25d8e5cc57dd87d9_2017-05-25,22.07467269897461
air_25d8e5cc57dd87d9_2017-05-26,29.16047477722168
air_25d8e5cc57dd87d9_2017-05-27,23.760347366333008
air_25d8e5cc57dd87d9_2017-05-28,17.197118759155273
air_25d8e5cc57dd87d9_2017-05-29,19.98415756225586
air_25d8e5cc57dd87d9_2017-05-30,24.000160217285156
air_25d8e5cc57dd87d9_2017-05-31,23.958602905273438
air_25e9888d30b386df_2017-04-23,2.451537609100342
air_25e9888d30b386df_2017-04-24,1.138242483139038
air_25e9888d30b386df_2017-04-25,4.739504337310791
air_25e9888d30b386df_2017-04-26,5.734060764312744
air_25e9888d30b386df_2017-04-27,4.741129398345947
air_25e9888d30b386df_2017-04-28,10.32136344909668
air_25e9888d30b386df_2017-04-29,6.355285167694092
air_25e9888d30b386df_2017-04-30,2.451537609100342
air_25e9888d30b386df_2017-05-01,1.138242483139038
air_25e9888d30b386df_2017-05-02,4.739504337310791
air_25e9888d30b386df_2017-05-03,7.1854166984558105
air_25e9888d30b386df_2017-05-04,5.599513053894043
air_25e9888d30b386df_2017-05-05,13.678942680358887
air_25e9888d30b386df_2017-05-06,5.927891254425049
air_25e9888d30b386df_2017-05-07,2.451537609100342
air_25e9888d30b386df_2017-05-08,1.138242483139038
air_25e9888d30b386df_2017-05-09,4.739504337310791
air_25e9888d30b386df_2017-05-10,5.734060764312744
air_25e9888d30b386df_2017-05-11,4.741129398345947
air_25e9888d30b386df_2017-05-12,10.32136344909668
air_25e9888d30b386df_2017-05-13,5.927891254425049
air_25e9888d30b386df_2017-05-14,2.451537609100342
air_25e9888d30b386df_2017-05-15,1.138242483139038
air_25e9888d30b386df_2017-05-16,4.739504337310791
air_25e9888d30b386df_2017-05-17,5.734060764312744
air_25e9888d30b386df_2017-05-18,4.741129398345947
air_25e9888d30b386df_2017-05-19,10.32136344909668
air_25e9888d30b386df_2017-05-20,5.927891254425049
air_25e9888d30b386df_2017-05-21,2.451537609100342
air_25e9888d30b386df_2017-05-22,1.138242483139038
air_25e9888d30b386df_2017-05-23,4.739504337310791
air_25e9888d30b386df_2017-05-24,5.734060764312744
air_25e9888d30b386df_2017-05-25,4.741129398345947
air_25e9888d30b386df_2017-05-26,10.32136344909668
air_25e9888d30b386df_2017-05-27,5.927891254425049
air_25e9888d30b386df_2017-05-28,2.451537609100342
air_25e9888d30b386df_2017-05-29,1.138242483139038
air_25e9888d30b386df_2017-05-30,4.739504337310791
air_25e9888d30b386df_2017-05-31,5.734060764312744
air_2634e41551e9807d_2017-04-23,5.144543170928955
air_2634e41551e9807d_2017-04-24,6.554338455200195
air_2634e41551e9807d_2017-04-25,11.466059684753418
air_2634e41551e9807d_2017-04-26,11.20312786102295
air_2634e41551e9807d_2017-04-27,10.12645435333252
air_2634e41551e9807d_2017-04-28,16.503704071044922
air_2634e41551e9807d_2017-04-29,15.13570499420166
air_2634e41551e9807d_2017-04-30,5.144543170928955
air_2634e41551e9807d_2017-05-01,6.554338455200195
air_2634e41551e9807d_2017-05-02,11.466059684753418
air_2634e41551e9807d_2017-05-03,16.208755493164062
air_2634e41551e9807d_2017-05-04,14.523463249206543
air_2634e41551e9807d_2017-05-05,20.163698196411133
air_2634e41551e9807d_2017-05-06,12.774088859558105
air_2634e41551e9807d_2017-05-07,5.144543170928955
air_2634e41551e9807d_2017-05-08,6.554338455200195
air_2634e41551e9807d_2017-05-09,11.466059684753418
air_2634e41551e9807d_2017-05-10,11.20312786102295
air_2634e41551e9807d_2017-05-11,10.12645435333252
air_2634e41551e9807d_2017-05-12,16.503704071044922
air_2634e41551e9807d_2017-05-13,12.774088859558105
air_2634e41551e9807d_2017-05-14,5.144543170928955
air_2634e41551e9807d_2017-05-15,6.554338455200195
air_2634e41551e9807d_2017-05-16,11.466059684753418
air_2634e41551e9807d_2017-05-17,11.20312786102295
air_2634e41551e9807d_2017-05-18,10.12645435333252
air_2634e41551e9807d_2017-05-19,16.503704071044922
air_2634e41551e9807d_2017-05-20,12.774088859558105
air_2634e41551e9807d_2017-05-21,5.144543170928955
air_2634e41551e9807d_2017-05-22,6.554338455200195
air_2634e41551e9807d_2017-05-23,11.466059684753418
air_2634e41551e9807d_2017-05-24,11.20312786102295
air_2634e41551e9807d_2017-05-25,10.12645435333252
air_2634e41551e9807d_2017-05-26,16.503704071044922
air_2634e41551e9807d_2017-05-27,12.774088859558105
air_2634e41551e9807d_2017-05-28,5.144543170928955
air_2634e41551e9807d_2017-05-29,6.554338455200195
air_2634e41551e9807d_2017-05-30,11.466059684753418
air_2634e41551e9807d_2017-05-31,11.20312786102295
air_26c5bbeb7bb82bf1_2017-04-23,37.8232536315918
air_26c5bbeb7bb82bf1_2017-04-24,27.103246688842773
air_26c5bbeb7bb82bf1_2017-04-25,20.33434295654297
air_26c5bbeb7bb82bf1_2017-04-26,23.0109920501709
air_26c5bbeb7bb82bf1_2017-04-27,23.520910263061523
air_26c5bbeb7bb82bf1_2017-04-28,24.409095764160156
air_26c5bbeb7bb82bf1_2017-04-29,36.2880973815918
air_26c5bbeb7bb82bf1_2017-04-30,37.8232536315918
air_26c5bbeb7bb82bf1_2017-05-01,27.103246688842773
air_26c5bbeb7bb82bf1_2017-05-02,20.33434295654297
air_26c5bbeb7bb82bf1_2017-05-03,29.040889739990234
air_26c5bbeb7bb82bf1_2017-05-04,29.316946029663086
air_26c5bbeb7bb82bf1_2017-05-05,29.469114303588867
air_26c5bbeb7bb82bf1_2017-05-06,35.194026947021484
air_26c5bbeb7bb82bf1_2017-05-07,37.8232536315918
air_26c5bbeb7bb82bf1_2017-05-08,27.103246688842773
air_26c5bbeb7bb82bf1_2017-05-09,20.33434295654297
air_26c5bbeb7bb82bf1_2017-05-10,23.0109920501709
air_26c5bbeb7bb82bf1_2017-05-11,23.520910263061523
air_26c5bbeb7bb82bf1_2017-05-12,24.409095764160156
air_26c5bbeb7bb82bf1_2017-05-13,35.194026947021484
air_26c5bbeb7bb82bf1_2017-05-14,37.8232536315918
air_26c5bbeb7bb82bf1_2017-05-15,27.103246688842773
air_26c5bbeb7bb82bf1_2017-05-16,20.33434295654297
air_26c5bbeb7bb82bf1_2017-05-17,23.0109920501709
air_26c5bbeb7bb82bf1_2017-05-18,23.520910263061523
air_26c5bbeb7bb82bf1_2017-05-19,24.409095764160156
air_26c5bbeb7bb82bf1_2017-05-20,35.194026947021484
air_26c5bbeb7bb82bf1_2017-05-21,37.8232536315918
air_26c5bbeb7bb82bf1_2017-05-22,27.103246688842773
air_26c5bbeb7bb82bf1_2017-05-23,20.33434295654297
air_26c5bbeb7bb82bf1_2017-05-24,23.0109920501709
air_26c5bbeb7bb82bf1_2017-05-25,23.520910263061523
air_26c5bbeb7bb82bf1_2017-05-26,24.409095764160156
air_26c5bbeb7bb82bf1_2017-05-27,35.194026947021484
air_26c5bbeb7bb82bf1_2017-05-28,37.8232536315918
air_26c5bbeb7bb82bf1_2017-05-29,27.103246688842773
air_26c5bbeb7bb82bf1_2017-05-30,20.33434295654297
air_26c5bbeb7bb82bf1_2017-05-31,23.0109920501709
air_26f10355d9b4d82a_2017-04-23,28.822092056274414
air_26f10355d9b4d82a_2017-04-24,9.878514289855957
air_26f10355d9b4d82a_2017-04-25,22.30132293701172
air_26f10355d9b4d82a_2017-04-26,24.443967819213867
air_26f10355d9b4d82a_2017-04-27,30.754222869873047
air_26f10355d9b4d82a_2017-04-28,33.146244049072266
air_26f10355d9b4d82a_2017-04-29,30.90799903869629
air_26f10355d9b4d82a_2017-04-30,29.51048469543457
air_26f10355d9b4d82a_2017-05-01,9.878514289855957
air_26f10355d9b4d82a_2017-05-02,22.30132293701172
air_26f10355d9b4d82a_2017-05-03,31.881126403808594
air_26f10355d9b4d82a_2017-05-04,33.17003631591797
air_26f10355d9b4d82a_2017-05-05,33.957191467285156
air_26f10355d9b4d82a_2017-05-06,31.384071350097656
air_26f10355d9b4d82a_2017-05-07,28.822092056274414
air_26f10355d9b4d82a_2017-05-08,9.878514289855957
air_26f10355d9b4d82a_2017-05-09,22.30132293701172
air_26f10355d9b4d82a_2017-05-10,25.546083450317383
air_26f10355d9b4d82a_2017-05-11,27.97682762145996
air_26f10355d9b4d82a_2017-05-12,31.656082153320312
air_26f10355d9b4d82a_2017-05-13,31.384071350097656
air_26f10355d9b4d82a_2017-05-14,28.822092056274414
air_26f10355d9b4d82a_2017-05-15,9.878514289855957
air_26f10355d9b4d82a_2017-05-16,22.30132293701172
air_26f10355d9b4d82a_2017-05-17,25.546083450317383
air_26f10355d9b4d82a_2017-05-18,28.991687774658203
air_26f10355d9b4d82a_2017-05-19,31.656082153320312
air_26f10355d9b4d82a_2017-05-20,29.919885635375977
air_26f10355d9b4d82a_2017-05-21,28.822092056274414
air_26f10355d9b4d82a_2017-05-22,9.878514289855957
air_26f10355d9b4d82a_2017-05-23,22.30132293701172
air_26f10355d9b4d82a_2017-05-24,25.546083450317383
air_26f10355d9b4d82a_2017-05-25,28.991687774658203
air_26f10355d9b4d82a_2017-05-26,31.656082153320312
air_26f10355d9b4d82a_2017-05-27,31.384071350097656
air_26f10355d9b4d82a_2017-05-28,28.822092056274414
air_26f10355d9b4d82a_2017-05-29,9.878514289855957
air_26f10355d9b4d82a_2017-05-30,22.30132293701172
air_26f10355d9b4d82a_2017-05-31,25.546083450317383
air_275732a5db46f4d3_2017-04-23,22.59412956237793
air_275732a5db46f4d3_2017-04-24,12.96718978881836
air_275732a5db46f4d3_2017-04-25,14.28197193145752
air_275732a5db46f4d3_2017-04-26,21.04356575012207
air_275732a5db46f4d3_2017-04-27,14.240792274475098
air_275732a5db46f4d3_2017-04-28,12.82928466796875
air_275732a5db46f4d3_2017-04-29,21.885576248168945
air_275732a5db46f4d3_2017-04-30,22.59412956237793
air_275732a5db46f4d3_2017-05-01,12.96718978881836
air_275732a5db46f4d3_2017-05-02,14.28197193145752
air_275732a5db46f4d3_2017-05-03,26.998109817504883
air_275732a5db46f4d3_2017-05-04,19.396644592285156
air_275732a5db46f4d3_2017-05-05,16.437719345092773
air_275732a5db46f4d3_2017-05-06,21.64664077758789
air_275732a5db46f4d3_2017-05-07,22.59412956237793
air_275732a5db46f4d3_2017-05-08,12.96718978881836
air_275732a5db46f4d3_2017-05-09,14.28197193145752
air_275732a5db46f4d3_2017-05-10,21.04356575012207
air_275732a5db46f4d3_2017-05-11,14.240792274475098
air_275732a5db46f4d3_2017-05-12,12.82928466796875
air_275732a5db46f4d3_2017-05-13,21.64664077758789
air_275732a5db46f4d3_2017-05-14,22.59412956237793
air_275732a5db46f4d3_2017-05-15,12.96718978881836
air_275732a5db46f4d3_2017-05-16,14.28197193145752
air_275732a5db46f4d3_2017-05-17,21.04356575012207
air_275732a5db46f4d3_2017-05-18,14.240792274475098
air_275732a5db46f4d3_2017-05-19,12.82928466796875
air_275732a5db46f4d3_2017-05-20,21.64664077758789
air_275732a5db46f4d3_2017-05-21,22.59412956237793
air_275732a5db46f4d3_2017-05-22,12.96718978881836
air_275732a5db46f4d3_2017-05-23,14.28197193145752
air_275732a5db46f4d3_2017-05-24,21.04356575012207
air_275732a5db46f4d3_2017-05-25,14.240792274475098
air_275732a5db46f4d3_2017-05-26,12.82928466796875
air_275732a5db46f4d3_2017-05-27,21.64664077758789
air_275732a5db46f4d3_2017-05-28,22.59412956237793
air_275732a5db46f4d3_2017-05-29,12.96718978881836
air_275732a5db46f4d3_2017-05-30,14.28197193145752
air_275732a5db46f4d3_2017-05-31,21.04356575012207
air_27e991812b0d9c92_2017-04-23,23.928028106689453
air_27e991812b0d9c92_2017-04-24,21.17710304260254
air_27e991812b0d9c92_2017-04-25,30.143280029296875
air_27e991812b0d9c92_2017-04-26,25.33222007751465
air_27e991812b0d9c92_2017-04-27,26.475893020629883
air_27e991812b0d9c92_2017-04-28,27.279016494750977
air_27e991812b0d9c92_2017-04-29,44.080413818359375
air_27e991812b0d9c92_2017-04-30,23.928028106689453
air_27e991812b0d9c92_2017-05-01,21.17710304260254
air_27e991812b0d9c92_2017-05-02,30.143280029296875
air_27e991812b0d9c92_2017-05-03,34.81890106201172
air_27e991812b0d9c92_2017-05-04,32.9835319519043
air_27e991812b0d9c92_2017-05-05,35.34772872924805
air_27e991812b0d9c92_2017-05-06,44.13862991333008
air_27e991812b0d9c92_2017-05-07,23.928028106689453
air_27e991812b0d9c92_2017-05-08,21.17710304260254
air_27e991812b0d9c92_2017-05-09,30.143280029296875
air_27e991812b0d9c92_2017-05-10,25.33222007751465
air_27e991812b0d9c92_2017-05-11,26.475893020629883
air_27e991812b0d9c92_2017-05-12,27.279016494750977
air_27e991812b0d9c92_2017-05-13,44.13862991333008
air_27e991812b0d9c92_2017-05-14,23.928028106689453
air_27e991812b0d9c92_2017-05-15,21.17710304260254
air_27e991812b0d9c92_2017-05-16,30.143280029296875
air_27e991812b0d9c92_2017-05-17,25.33222007751465
air_27e991812b0d9c92_2017-05-18,26.475893020629883
air_27e991812b0d9c92_2017-05-19,27.279016494750977
air_27e991812b0d9c92_2017-05-20,44.13862991333008
air_27e991812b0d9c92_2017-05-21,23.928028106689453
air_27e991812b0d9c92_2017-05-22,21.17710304260254
air_27e991812b0d9c92_2017-05-23,30.143280029296875
air_27e991812b0d9c92_2017-05-24,25.33222007751465
air_27e991812b0d9c92_2017-05-25,26.475893020629883
air_27e991812b0d9c92_2017-05-26,27.279016494750977
air_27e991812b0d9c92_2017-05-27,44.13862991333008
air_27e991812b0d9c92_2017-05-28,23.928028106689453
air_27e991812b0d9c92_2017-05-29,21.17710304260254
air_27e991812b0d9c92_2017-05-30,30.143280029296875
air_27e991812b0d9c92_2017-05-31,25.33222007751465
air_28064154614b2e6c_2017-04-23,17.018033981323242
air_28064154614b2e6c_2017-04-24,12.91324520111084
air_28064154614b2e6c_2017-04-25,15.711105346679688
air_28064154614b2e6c_2017-04-26,22.08975601196289
air_28064154614b2e6c_2017-04-27,22.72056007385254
air_28064154614b2e6c_2017-04-28,33.44999694824219
air_28064154614b2e6c_2017-04-29,30.6485538482666
air_28064154614b2e6c_2017-04-30,17.018033981323242
air_28064154614b2e6c_2017-05-01,12.91324520111084
air_28064154614b2e6c_2017-05-02,15.711105346679688
air_28064154614b2e6c_2017-05-03,25.4183349609375
air_28064154614b2e6c_2017-05-04,25.778837203979492
air_28064154614b2e6c_2017-05-05,28.91433334350586
air_28064154614b2e6c_2017-05-06,27.473318099975586
air_28064154614b2e6c_2017-05-07,17.018033981323242
air_28064154614b2e6c_2017-05-08,12.91324520111084
air_28064154614b2e6c_2017-05-09,15.711105346679688
air_28064154614b2e6c_2017-05-10,22.08975601196289
air_28064154614b2e6c_2017-05-11,22.72056007385254
air_28064154614b2e6c_2017-05-12,26.876508712768555
air_28064154614b2e6c_2017-05-13,27.473318099975586
air_28064154614b2e6c_2017-05-14,17.018033981323242
air_28064154614b2e6c_2017-05-15,12.91324520111084
air_28064154614b2e6c_2017-05-16,15.711105346679688
air_28064154614b2e6c_2017-05-17,22.08975601196289
air_28064154614b2e6c_2017-05-18,22.72056007385254
air_28064154614b2e6c_2017-05-19,29.037620544433594
air_28064154614b2e6c_2017-05-20,27.473318099975586
air_28064154614b2e6c_2017-05-21,27.88059425354004
air_28064154614b2e6c_2017-05-22,12.91324520111084
air_28064154614b2e6c_2017-05-23,15.711105346679688
air_28064154614b2e6c_2017-05-24,22.08975601196289
air_28064154614b2e6c_2017-05-25,22.72056007385254
air_28064154614b2e6c_2017-05-26,26.876508712768555
air_28064154614b2e6c_2017-05-27,27.473318099975586
air_28064154614b2e6c_2017-05-28,17.018033981323242
air_28064154614b2e6c_2017-05-29,12.91324520111084
air_28064154614b2e6c_2017-05-30,15.711105346679688
air_28064154614b2e6c_2017-05-31,22.08975601196289
air_287d2de7d3c93406_2017-04-23,36.713714599609375
air_287d2de7d3c93406_2017-04-24,13.449142456054688
air_287d2de7d3c93406_2017-04-25,16.338472366333008
air_287d2de7d3c93406_2017-04-26,15.967597007751465
air_287d2de7d3c93406_2017-04-27,18.23818016052246
air_287d2de7d3c93406_2017-04-28,17.973356246948242
air_287d2de7d3c93406_2017-04-29,38.294219970703125
air_287d2de7d3c93406_2017-04-30,36.713714599609375
air_287d2de7d3c93406_2017-05-01,13.449142456054688
air_287d2de7d3c93406_2017-05-02,16.338472366333008
air_287d2de7d3c93406_2017-05-03,20.237476348876953
air_287d2de7d3c93406_2017-05-04,24.869150161743164
air_287d2de7d3c93406_2017-05-05,23.04090690612793
air_287d2de7d3c93406_2017-05-06,38.636619567871094
air_287d2de7d3c93406_2017-05-07,36.713714599609375
air_287d2de7d3c93406_2017-05-08,13.449142456054688
air_287d2de7d3c93406_2017-05-09,16.338472366333008
air_287d2de7d3c93406_2017-05-10,15.967597007751465
air_287d2de7d3c93406_2017-05-11,18.23818016052246
air_287d2de7d3c93406_2017-05-12,17.973356246948242
air_287d2de7d3c93406_2017-05-13,38.636619567871094
air_287d2de7d3c93406_2017-05-14,36.713714599609375
air_287d2de7d3c93406_2017-05-15,13.449142456054688
air_287d2de7d3c93406_2017-05-16,16.338472366333008
air_287d2de7d3c93406_2017-05-17,15.967597007751465
air_287d2de7d3c93406_2017-05-18,18.23818016052246
air_287d2de7d3c93406_2017-05-19,17.973356246948242
air_287d2de7d3c93406_2017-05-20,38.636619567871094
air_287d2de7d3c93406_2017-05-21,36.713714599609375
air_287d2de7d3c93406_2017-05-22,13.449142456054688
air_287d2de7d3c93406_2017-05-23,16.338472366333008
air_287d2de7d3c93406_2017-05-24,15.967597007751465
air_287d2de7d3c93406_2017-05-25,18.23818016052246
air_287d2de7d3c93406_2017-05-26,17.973356246948242
air_287d2de7d3c93406_2017-05-27,38.636619567871094
air_287d2de7d3c93406_2017-05-28,36.713714599609375
air_287d2de7d3c93406_2017-05-29,13.449142456054688
air_287d2de7d3c93406_2017-05-30,16.338472366333008
air_287d2de7d3c93406_2017-05-31,15.967597007751465
air_28a9fa1ec0839375_2017-04-23,35.437767028808594
air_28a9fa1ec0839375_2017-04-24,19.05234718322754
air_28a9fa1ec0839375_2017-04-25,25.051223754882812
air_28a9fa1ec0839375_2017-04-26,27.58042335510254
air_28a9fa1ec0839375_2017-04-27,27.261877059936523
air_28a9fa1ec0839375_2017-04-28,27.798675537109375
air_28a9fa1ec0839375_2017-04-29,39.060176849365234
air_28a9fa1ec0839375_2017-04-30,35.437767028808594
air_28a9fa1ec0839375_2017-05-01,19.05234718322754
air_28a9fa1ec0839375_2017-05-02,25.051223754882812
air_28a9fa1ec0839375_2017-05-03,32.23743438720703
air_28a9fa1ec0839375_2017-05-04,31.86735725402832
air_28a9fa1ec0839375_2017-05-05,30.956274032592773
air_28a9fa1ec0839375_2017-05-06,40.0458984375
air_28a9fa1ec0839375_2017-05-07,35.437767028808594
air_28a9fa1ec0839375_2017-05-08,19.05234718322754
air_28a9fa1ec0839375_2017-05-09,25.051223754882812
air_28a9fa1ec0839375_2017-05-10,27.58042335510254
air_28a9fa1ec0839375_2017-05-11,27.261877059936523
air_28a9fa1ec0839375_2017-05-12,27.798675537109375
air_28a9fa1ec0839375_2017-05-13,40.0458984375
air_28a9fa1ec0839375_2017-05-14,35.437767028808594
air_28a9fa1ec0839375_2017-05-15,19.05234718322754
air_28a9fa1ec0839375_2017-05-16,25.051223754882812
air_28a9fa1ec0839375_2017-05-17,27.58042335510254
air_28a9fa1ec0839375_2017-05-18,27.261877059936523
air_28a9fa1ec0839375_2017-05-19,27.798675537109375
air_28a9fa1ec0839375_2017-05-20,40.0458984375
air_28a9fa1ec0839375_2017-05-21,35.437767028808594
air_28a9fa1ec0839375_2017-05-22,19.05234718322754
air_28a9fa1ec0839375_2017-05-23,25.051223754882812
air_28a9fa1ec0839375_2017-05-24,27.58042335510254
air_28a9fa1ec0839375_2017-05-25,27.261877059936523
air_28a9fa1ec0839375_2017-05-26,27.798675537109375
air_28a9fa1ec0839375_2017-05-27,40.0458984375
air_28a9fa1ec0839375_2017-05-28,35.437767028808594
air_28a9fa1ec0839375_2017-05-29,19.05234718322754
air_28a9fa1ec0839375_2017-05-30,25.051223754882812
air_28a9fa1ec0839375_2017-05-31,27.58042335510254
air_28dbe91c4c9656be_2017-04-23,39.9143180847168
air_28dbe91c4c9656be_2017-04-24,23.168418884277344
air_28dbe91c4c9656be_2017-04-25,21.486047744750977
air_28dbe91c4c9656be_2017-04-26,18.92606544494629
air_28dbe91c4c9656be_2017-04-27,25.97522735595703
air_28dbe91c4c9656be_2017-04-28,73.9974365234375
air_28dbe91c4c9656be_2017-04-29,57.25120162963867
air_28dbe91c4c9656be_2017-04-30,29.397789001464844
air_28dbe91c4c9656be_2017-05-01,23.168418884277344
air_28dbe91c4c9656be_2017-05-02,22.942996978759766
air_28dbe91c4c9656be_2017-05-03,24.601030349731445
air_28dbe91c4c9656be_2017-05-04,31.19093132019043
air_28dbe91c4c9656be_2017-05-05,76.01902770996094
air_28dbe91c4c9656be_2017-05-06,58.534332275390625
air_28dbe91c4c9656be_2017-05-07,30.49041175842285
air_28dbe91c4c9656be_2017-05-08,23.168418884277344
air_28dbe91c4c9656be_2017-05-09,22.942996978759766
air_28dbe91c4c9656be_2017-05-10,18.92606544494629
air_28dbe91c4c9656be_2017-05-11,25.97522735595703
air_28dbe91c4c9656be_2017-05-12,73.9974365234375
air_28dbe91c4c9656be_2017-05-13,58.534332275390625
air_28dbe91c4c9656be_2017-05-14,29.397789001464844
air_28dbe91c4c9656be_2017-05-15,23.168418884277344
air_28dbe91c4c9656be_2017-05-16,22.942996978759766
air_28dbe91c4c9656be_2017-05-17,18.92606544494629
air_28dbe91c4c9656be_2017-05-18,25.97522735595703
air_28dbe91c4c9656be_2017-05-19,73.9974365234375
air_28dbe91c4c9656be_2017-05-20,58.534332275390625
air_28dbe91c4c9656be_2017-05-21,29.397789001464844
air_28dbe91c4c9656be_2017-05-22,23.168418884277344
air_28dbe91c4c9656be_2017-05-23,22.942996978759766
air_28dbe91c4c9656be_2017-05-24,18.92606544494629
air_28dbe91c4c9656be_2017-05-25,25.97522735595703
air_28dbe91c4c9656be_2017-05-26,73.9974365234375
air_28dbe91c4c9656be_2017-05-27,58.534332275390625
air_28dbe91c4c9656be_2017-05-28,29.397789001464844
air_28dbe91c4c9656be_2017-05-29,23.168418884277344
air_28dbe91c4c9656be_2017-05-30,22.942996978759766
air_28dbe91c4c9656be_2017-05-31,18.92606544494629
air_290e7a57b390f78e_2017-04-23,14.320975303649902
air_290e7a57b390f78e_2017-04-24,7.669712543487549
air_290e7a57b390f78e_2017-04-25,8.947343826293945
air_290e7a57b390f78e_2017-04-26,11.01991081237793
air_290e7a57b390f78e_2017-04-27,14.366869926452637
air_290e7a57b390f78e_2017-04-28,12.752772331237793
air_290e7a57b390f78e_2017-04-29,8.51531982421875
air_290e7a57b390f78e_2017-04-30,14.320975303649902
air_290e7a57b390f78e_2017-05-01,7.448493480682373
air_290e7a57b390f78e_2017-05-02,8.947343826293945
air_290e7a57b390f78e_2017-05-03,13.083510398864746
air_290e7a57b390f78e_2017-05-04,11.53964900970459
air_290e7a57b390f78e_2017-05-05,14.221543312072754
air_290e7a57b390f78e_2017-05-06,8.97749137878418
air_290e7a57b390f78e_2017-05-07,14.320975303649902
air_290e7a57b390f78e_2017-05-08,7.448493480682373
air_290e7a57b390f78e_2017-05-09,8.947343826293945
air_290e7a57b390f78e_2017-05-10,11.136837005615234
air_290e7a57b390f78e_2017-05-11,9.732940673828125
air_290e7a57b390f78e_2017-05-12,12.752772331237793
air_290e7a57b390f78e_2017-05-13,8.97749137878418
