id,visitors
air_2a7f14da7fe0f699_2017-04-26,18.012645721435547
air_2a7f14da7fe0f699_2017-04-27,20.734081268310547
air_2a7f14da7fe0f699_2017-04-28,19.448348999023438
air_2a7f14da7fe0f699_2017-04-29,26.897109985351562
air_2a7f14da7fe0f699_2017-04-30,27.261337280273438
air_2a7f14da7fe0f699_2017-05-01,9.96098804473877
air_2a7f14da7fe0f699_2017-05-02,19.979196548461914
air_2a7f14da7fe0f699_2017-05-03,22.31858253479004
air_2a7f14da7fe0f699_2017-05-04,24.44585418701172
air_2a7f14da7fe0f699_2017-05-05,22.54509925842285
air_2a7f14da7fe0f699_2017-05-06,24.59735870361328
air_2a7f14da7fe0f699_2017-05-07,27.261337280273438
air_2a7f14da7fe0f699_2017-05-08,9.96098804473877
air_2a7f14da7fe0f699_2017-05-09,19.979196548461914
air_2a7f14da7fe0f699_2017-05-10,18.012645721435547
air_2a7f14da7fe0f699_2017-05-11,20.734081268310547
air_2a7f14da7fe0f699_2017-05-12,19.448348999023438
air_2a7f14da7fe0f699_2017-05-13,24.59735870361328
air_2a7f14da7fe0f699_2017-05-14,27.261337280273438
air_2a7f14da7fe0f699_2017-05-15,9.96098804473877
air_2a7f14da7fe0f699_2017-05-16,19.979196548461914
air_2a7f14da7fe0f699_2017-05-17,18.012645721435547
air_2a7f14da7fe0f699_2017-05-18,20.734081268310547
air_2a7f14da7fe0f699_2017-05-19,19.448348999023438
air_2a7f14da7fe0f699_2017-05-20,24.59735870361328
air_2a7f14da7fe0f699_2017-05-21,27.261337280273438
air_2a7f14da7fe0f699_2017-05-22,9.96098804473877
air_2a7f14da7fe0f699_2017-05-23,19.979196548461914
air_2a7f14da7fe0f699_2017-05-24,18.012645721435547
air_2a7f14da7fe0f699_2017-05-25,20.734081268310547
air_2a7f14da7fe0f699_2017-05-26,19.448348999023438
air_2a7f14da7fe0f699_2017-05-27,24.59735870361328
air_2a7f14da7fe0f699_2017-05-28,27.261337280273438
air_2a7f14da7fe0f699_2017-05-29,9.96098804473877
air_2a7f14da7fe0f699_2017-05-30,19.979196548461914
air_2a7f14da7fe0f699_2017-05-31,18.012645721435547
air_2aab19554f91ff82_2017-04-23,29.0643310546875
air_2aab19554f91ff82_2017-04-24,28.57030487060547
air_2aab19554f91ff82_2017-04-25,34.26226806640625
air_2aab19554f91ff82_2017-04-26,42.114349365234375
air_2aab19554f91ff82_2017-04-27,41.20509338378906
air_2aab19554f91ff82_2017-04-28,47.562747955322266
air_2aab19554f91ff82_2017-04-29,10.906793594360352
air_2aab19554f91ff82_2017-04-30,29.0643310546875
air_2aab19554f91ff82_2017-05-01,28.57030487060547
air_2aab19554f91ff82_2017-05-02,34.96128845214844
air_2aab19554f91ff82_2017-05-03,41.288692474365234
air_2aab19554f91ff82_2017-05-04,37.451927185058594
air_2aab19554f91ff82_2017-05-05,47.0517692565918
air_2aab19554f91ff82_2017-05-06,10.24071216583252
air_2aab19554f91ff82_2017-05-07,29.0643310546875
air_2aab19554f91ff82_2017-05-08,28.57030487060547
air_2aab19554f91ff82_2017-05-09,35.943485260009766
air_2aab19554f91ff82_2017-05-10,38.91453552246094
air_2aab19554f91ff82_2017-05-11,37.444183349609375
air_2aab19554f91ff82_2017-05-12,47.4387321472168
air_2aab19554f91ff82_2017-05-13,10.24071216583252
air_2aab19554f91ff82_2017-05-14,29.0643310546875
air_2aab19554f91ff82_2017-05-15,28.57030487060547
air_2aab19554f91ff82_2017-05-16,35.943485260009766
air_2aab19554f91ff82_2017-05-17,38.91453552246094
air_2aab19554f91ff82_2017-05-18,37.444183349609375
air_2aab19554f91ff82_2017-05-19,47.4387321472168
air_2aab19554f91ff82_2017-05-20,10.24071216583252
air_2aab19554f91ff82_2017-05-21,29.0643310546875
air_2aab19554f91ff82_2017-05-22,28.57030487060547
air_2aab19554f91ff82_2017-05-23,35.943485260009766
air_2aab19554f91ff82_2017-05-24,38.91453552246094
air_2aab19554f91ff82_2017-05-25,37.444183349609375
air_2aab19554f91ff82_2017-05-26,47.4387321472168
air_2aab19554f91ff82_2017-05-27,10.24071216583252
air_2aab19554f91ff82_2017-05-28,29.0643310546875
air_2aab19554f91ff82_2017-05-29,28.57030487060547
air_2aab19554f91ff82_2017-05-30,35.943485260009766
air_2aab19554f91ff82_2017-05-31,38.91453552246094
air_2ac361b97630e2df_2017-04-23,10.960195541381836
air_2ac361b97630e2df_2017-04-24,6.399183750152588
air_2ac361b97630e2df_2017-04-25,9.60267448425293
air_2ac361b97630e2df_2017-04-26,8.795517921447754
air_2ac361b97630e2df_2017-04-27,10.567662239074707
air_2ac361b97630e2df_2017-04-28,12.008306503295898
air_2ac361b97630e2df_2017-04-29,18.996440887451172
air_2ac361b97630e2df_2017-04-30,10.960195541381836
air_2ac361b97630e2df_2017-05-01,6.399183750152588
air_2ac361b97630e2df_2017-05-02,9.60267448425293
air_2ac361b97630e2df_2017-05-03,11.486778259277344
air_2ac361b97630e2df_2017-05-04,13.258918762207031
air_2ac361b97630e2df_2017-05-05,15.501365661621094
air_2ac361b97630e2df_2017-05-06,17.5632266998291
air_2ac361b97630e2df_2017-05-07,10.960195541381836
air_2ac361b97630e2df_2017-05-08,6.399183750152588
air_2ac361b97630e2df_2017-05-09,9.60267448425293
air_2ac361b97630e2df_2017-05-10,8.795517921447754
air_2ac361b97630e2df_2017-05-11,10.567662239074707
air_2ac361b97630e2df_2017-05-12,12.008306503295898
air_2ac361b97630e2df_2017-05-13,17.5632266998291
air_2ac361b97630e2df_2017-05-14,10.960195541381836
air_2ac361b97630e2df_2017-05-15,6.399183750152588
air_2ac361b97630e2df_2017-05-16,9.60267448425293
air_2ac361b97630e2df_2017-05-17,8.795517921447754
air_2ac361b97630e2df_2017-05-18,10.567662239074707
air_2ac361b97630e2df_2017-05-19,12.008306503295898
air_2ac361b97630e2df_2017-05-20,17.5632266998291
air_2ac361b97630e2df_2017-05-21,10.960195541381836
air_2ac361b97630e2df_2017-05-22,6.399183750152588
air_2ac361b97630e2df_2017-05-23,9.60267448425293
air_2ac361b97630e2df_2017-05-24,8.795517921447754
air_2ac361b97630e2df_2017-05-25,10.567662239074707
air_2ac361b97630e2df_2017-05-26,12.008306503295898
air_2ac361b97630e2df_2017-05-27,17.5632266998291
air_2ac361b97630e2df_2017-05-28,10.960195541381836
air_2ac361b97630e2df_2017-05-29,6.399183750152588
air_2ac361b97630e2df_2017-05-30,9.60267448425293
air_2ac361b97630e2df_2017-05-31,8.795517921447754
air_2b8b29ddfd35018e_2017-04-23,14.726014137268066
air_2b8b29ddfd35018e_2017-04-24,8.3529634475708
air_2b8b29ddfd35018e_2017-04-25,8.09695816040039
air_2b8b29ddfd35018e_2017-04-26,9.06892204284668
air_2b8b29ddfd35018e_2017-04-27,8.09695816040039
air_2b8b29ddfd35018e_2017-04-28,11.510734558105469
air_2b8b29ddfd35018e_2017-04-29,23.928144454956055
air_2b8b29ddfd35018e_2017-04-30,14.726014137268066
air_2b8b29ddfd35018e_2017-05-01,8.3529634475708
air_2b8b29ddfd35018e_2017-05-02,15.698307037353516
air_2b8b29ddfd35018e_2017-05-03,11.683847427368164
air_2b8b29ddfd35018e_2017-05-04,13.422920227050781
air_2b8b29ddfd35018e_2017-05-05,15.448875427246094
air_2b8b29ddfd35018e_2017-05-06,21.264238357543945
air_2b8b29ddfd35018e_2017-05-07,14.726014137268066
air_2b8b29ddfd35018e_2017-05-08,8.3529634475708
air_2b8b29ddfd35018e_2017-05-09,8.09695816040039
air_2b8b29ddfd35018e_2017-05-10,9.06892204284668
air_2b8b29ddfd35018e_2017-05-11,8.09695816040039
air_2b8b29ddfd35018e_2017-05-12,11.510734558105469
air_2b8b29ddfd35018e_2017-05-13,21.264238357543945
air_2b8b29ddfd35018e_2017-05-14,14.726014137268066
air_2b8b29ddfd35018e_2017-05-15,8.3529634475708
air_2b8b29ddfd35018e_2017-05-16,8.09695816040039
air_2b8b29ddfd35018e_2017-05-17,9.06892204284668
air_2b8b29ddfd35018e_2017-05-18,8.09695816040039
air_2b8b29ddfd35018e_2017-05-19,11.510734558105469
air_2b8b29ddfd35018e_2017-05-20,21.264238357543945
air_2b8b29ddfd35018e_2017-05-21,14.726014137268066
air_2b8b29ddfd35018e_2017-05-22,8.3529634475708
air_2b8b29ddfd35018e_2017-05-23,8.09695816040039
air_2b8b29ddfd35018e_2017-05-24,9.06892204284668
air_2b8b29ddfd35018e_2017-05-25,8.09695816040039
air_2b8b29ddfd35018e_2017-05-26,11.510734558105469
air_2b8b29ddfd35018e_2017-05-27,21.264238357543945
air_2b8b29ddfd35018e_2017-05-28,14.726014137268066
air_2b8b29ddfd35018e_2017-05-29,8.3529634475708
air_2b8b29ddfd35018e_2017-05-30,8.09695816040039
air_2b8b29ddfd35018e_2017-05-31,9.06892204284668
air_2b9bc9f5f5168ea1_2017-04-23,19.35730743408203
air_2b9bc9f5f5168ea1_2017-04-24,6.545787334442139
air_2b9bc9f5f5168ea1_2017-04-25,14.867968559265137
air_2b9bc9f5f5168ea1_2017-04-26,17.313688278198242
air_2b9bc9f5f5168ea1_2017-04-27,17.570310592651367
air_2b9bc9f5f5168ea1_2017-04-28,25.00064468383789
air_2b9bc9f5f5168ea1_2017-04-29,27.892898559570312
air_2b9bc9f5f5168ea1_2017-04-30,19.35730743408203
air_2b9bc9f5f5168ea1_2017-05-01,6.545787334442139
air_2b9bc9f5f5168ea1_2017-05-02,14.867968559265137
air_2b9bc9f5f5168ea1_2017-05-03,22.005470275878906
air_2b9bc9f5f5168ea1_2017-05-04,24.205795288085938
air_2b9bc9f5f5168ea1_2017-05-05,29.892282485961914
air_2b9bc9f5f5168ea1_2017-05-06,25.776391983032227
air_2b9bc9f5f5168ea1_2017-05-07,19.35730743408203
air_2b9bc9f5f5168ea1_2017-05-08,6.545787334442139
air_2b9bc9f5f5168ea1_2017-05-09,14.867968559265137
air_2b9bc9f5f5168ea1_2017-05-10,17.313688278198242
air_2b9bc9f5f5168ea1_2017-05-11,17.570310592651367
air_2b9bc9f5f5168ea1_2017-05-12,25.00064468383789
air_2b9bc9f5f5168ea1_2017-05-13,25.776391983032227
air_2b9bc9f5f5168ea1_2017-05-14,19.35730743408203
air_2b9bc9f5f5168ea1_2017-05-15,6.545787334442139
air_2b9bc9f5f5168ea1_2017-05-16,14.867968559265137
air_2b9bc9f5f5168ea1_2017-05-17,17.313688278198242
air_2b9bc9f5f5168ea1_2017-05-18,17.570310592651367
air_2b9bc9f5f5168ea1_2017-05-19,25.00064468383789
air_2b9bc9f5f5168ea1_2017-05-20,25.776391983032227
air_2b9bc9f5f5168ea1_2017-05-21,19.35730743408203
air_2b9bc9f5f5168ea1_2017-05-22,6.545787334442139
air_2b9bc9f5f5168ea1_2017-05-23,14.867968559265137
air_2b9bc9f5f5168ea1_2017-05-24,17.313688278198242
air_2b9bc9f5f5168ea1_2017-05-25,17.570310592651367
air_2b9bc9f5f5168ea1_2017-05-26,25.00064468383789
air_2b9bc9f5f5168ea1_2017-05-27,25.776391983032227
air_2b9bc9f5f5168ea1_2017-05-28,19.35730743408203
air_2b9bc9f5f5168ea1_2017-05-29,6.545787334442139
air_2b9bc9f5f5168ea1_2017-05-30,14.867968559265137
air_2b9bc9f5f5168ea1_2017-05-31,17.313688278198242
air_2bffb19a24d11729_2017-04-23,16.22123908996582
air_2bffb19a24d11729_2017-04-24,13.704808235168457
air_2bffb19a24d11729_2017-04-25,15.53067684173584
air_2bffb19a24d11729_2017-04-26,15.274055480957031
air_2bffb19a24d11729_2017-04-27,13.364372253417969
air_2bffb19a24d11729_2017-04-28,24.34874153137207
air_2bffb19a24d11729_2017-04-29,24.625513076782227
air_2bffb19a24d11729_2017-04-30,16.22123908996582
air_2bffb19a24d11729_2017-05-01,13.704808235168457
air_2bffb19a24d11729_2017-05-02,15.53067684173584
air_2bffb19a24d11729_2017-05-03,18.27601432800293
air_2bffb19a24d11729_2017-05-04,17.011613845825195
air_2bffb19a24d11729_2017-05-05,27.550382614135742
air_2bffb19a24d11729_2017-05-06,21.992708206176758
air_2bffb19a24d11729_2017-05-07,16.22123908996582
air_2bffb19a24d11729_2017-05-08,13.704808235168457
air_2bffb19a24d11729_2017-05-09,15.53067684173584
air_2bffb19a24d11729_2017-05-10,15.274055480957031
air_2bffb19a24d11729_2017-05-11,13.364372253417969
air_2bffb19a24d11729_2017-05-12,24.34874153137207
air_2bffb19a24d11729_2017-05-13,21.992708206176758
air_2bffb19a24d11729_2017-05-14,16.22123908996582
air_2bffb19a24d11729_2017-05-15,13.704808235168457
air_2bffb19a24d11729_2017-05-16,15.53067684173584
air_2bffb19a24d11729_2017-05-17,15.274055480957031
air_2bffb19a24d11729_2017-05-18,13.364372253417969
air_2bffb19a24d11729_2017-05-19,24.34874153137207
air_2bffb19a24d11729_2017-05-20,21.992708206176758
air_2bffb19a24d11729_2017-05-21,16.22123908996582
air_2bffb19a24d11729_2017-05-22,13.704808235168457
air_2bffb19a24d11729_2017-05-23,15.53067684173584
air_2bffb19a24d11729_2017-05-24,15.274055480957031
air_2bffb19a24d11729_2017-05-25,13.364372253417969
air_2bffb19a24d11729_2017-05-26,24.34874153137207
air_2bffb19a24d11729_2017-05-27,21.992708206176758
air_2bffb19a24d11729_2017-05-28,16.22123908996582
air_2bffb19a24d11729_2017-05-29,13.704808235168457
air_2bffb19a24d11729_2017-05-30,15.53067684173584
air_2bffb19a24d11729_2017-05-31,15.274055480957031
air_2c505f9ad67d4635_2017-04-23,23.64263153076172
air_2c505f9ad67d4635_2017-04-24,12.378963470458984
air_2c505f9ad67d4635_2017-04-25,11.46596622467041
air_2c505f9ad67d4635_2017-04-26,13.50383472442627
air_2c505f9ad67d4635_2017-04-27,13.382011413574219
air_2c505f9ad67d4635_2017-04-28,20.177703857421875
air_2c505f9ad67d4635_2017-04-29,29.493541717529297
air_2c505f9ad67d4635_2017-04-30,23.64263153076172
air_2c505f9ad67d4635_2017-05-01,12.378963470458984
air_2c505f9ad67d4635_2017-05-02,11.46596622467041
air_2c505f9ad67d4635_2017-05-03,16.70559310913086
air_2c505f9ad67d4635_2017-05-04,17.56062126159668
air_2c505f9ad67d4635_2017-05-05,22.87251853942871
air_2c505f9ad67d4635_2017-05-06,28.553117752075195
air_2c505f9ad67d4635_2017-05-07,23.64263153076172
air_2c505f9ad67d4635_2017-05-08,12.378963470458984
air_2c505f9ad67d4635_2017-05-09,11.46596622467041
air_2c505f9ad67d4635_2017-05-10,13.50383472442627
air_2c505f9ad67d4635_2017-05-11,13.382011413574219
air_2c505f9ad67d4635_2017-05-12,20.177703857421875
air_2c505f9ad67d4635_2017-05-13,28.553117752075195
air_2c505f9ad67d4635_2017-05-14,23.64263153076172
air_2c505f9ad67d4635_2017-05-15,12.378963470458984
air_2c505f9ad67d4635_2017-05-16,11.46596622467041
air_2c505f9ad67d4635_2017-05-17,13.50383472442627
air_2c505f9ad67d4635_2017-05-18,13.382011413574219
air_2c505f9ad67d4635_2017-05-19,20.177703857421875
air_2c505f9ad67d4635_2017-05-20,28.553117752075195
air_2c505f9ad67d4635_2017-05-21,23.64263153076172
air_2c505f9ad67d4635_2017-05-22,12.378963470458984
air_2c505f9ad67d4635_2017-05-23,11.46596622467041
air_2c505f9ad67d4635_2017-05-24,13.50383472442627
air_2c505f9ad67d4635_2017-05-25,13.382011413574219
air_2c505f9ad67d4635_2017-05-26,20.177703857421875
air_2c505f9ad67d4635_2017-05-27,28.553117752075195
air_2c505f9ad67d4635_2017-05-28,23.64263153076172
air_2c505f9ad67d4635_2017-05-29,12.378963470458984
air_2c505f9ad67d4635_2017-05-30,11.46596622467041
air_2c505f9ad67d4635_2017-05-31,13.50383472442627
air_2c6c79d597e48096_2017-04-23,18.105998992919922
air_2c6c79d597e48096_2017-04-24,12.300936698913574
air_2c6c79d597e48096_2017-04-25,13.16596508026123
air_2c6c79d597e48096_2017-04-26,15.289128303527832
air_2c6c79d597e48096_2017-04-27,15.54574966430664
air_2c6c79d597e48096_2017-04-28,22.361522674560547
air_2c6c79d597e48096_2017-04-29,18.233158111572266
air_2c6c79d597e48096_2017-04-30,18.105998992919922
air_2c6c79d597e48096_2017-05-01,12.300936698913574
air_2c6c79d597e48096_2017-05-02,13.16596508026123
air_2c6c79d597e48096_2017-05-03,18.164703369140625
air_2c6c79d597e48096_2017-05-04,18.10222625732422
air_2c6c79d597e48096_2017-05-05,25.493989944458008
air_2c6c79d597e48096_2017-05-06,17.03583526611328
air_2c6c79d597e48096_2017-05-07,18.105998992919922
air_2c6c79d597e48096_2017-05-08,12.300936698913574
air_2c6c79d597e48096_2017-05-09,13.16596508026123
air_2c6c79d597e48096_2017-05-10,15.289128303527832
air_2c6c79d597e48096_2017-05-11,15.54574966430664
air_2c6c79d597e48096_2017-05-12,22.361522674560547
air_2c6c79d597e48096_2017-05-13,17.03583526611328
air_2c6c79d597e48096_2017-05-14,18.105998992919922
air_2c6c79d597e48096_2017-05-15,12.300936698913574
air_2c6c79d597e48096_2017-05-16,13.16596508026123
air_2c6c79d597e48096_2017-05-17,15.289128303527832
air_2c6c79d597e48096_2017-05-18,15.54574966430664
air_2c6c79d597e48096_2017-05-19,22.361522674560547
air_2c6c79d597e48096_2017-05-20,17.03583526611328
air_2c6c79d597e48096_2017-05-21,18.105998992919922
air_2c6c79d597e48096_2017-05-22,12.300936698913574
air_2c6c79d597e48096_2017-05-23,13.16596508026123
air_2c6c79d597e48096_2017-05-24,15.289128303527832
air_2c6c79d597e48096_2017-05-25,15.54574966430664
air_2c6c79d597e48096_2017-05-26,22.361522674560547
air_2c6c79d597e48096_2017-05-27,17.03583526611328
air_2c6c79d597e48096_2017-05-28,18.105998992919922
air_2c6c79d597e48096_2017-05-29,12.300936698913574
air_2c6c79d597e48096_2017-05-30,13.16596508026123
air_2c6c79d597e48096_2017-05-31,15.289128303527832
air_2c6fef1ce0e13a5a_2017-04-23,30.070695877075195
air_2c6fef1ce0e13a5a_2017-04-24,19.152408599853516
air_2c6fef1ce0e13a5a_2017-04-25,17.5894775390625
air_2c6fef1ce0e13a5a_2017-04-26,25.37734031677246
air_2c6fef1ce0e13a5a_2017-04-27,17.34259796142578
air_2c6fef1ce0e13a5a_2017-04-28,32.6903190612793
air_2c6fef1ce0e13a5a_2017-04-29,46.90000915527344
air_2c6fef1ce0e13a5a_2017-04-30,32.94382858276367
air_2c6fef1ce0e13a5a_2017-05-01,17.263078689575195
air_2c6fef1ce0e13a5a_2017-05-02,17.5894775390625
air_2c6fef1ce0e13a5a_2017-05-03,24.9271297454834
air_2c6fef1ce0e13a5a_2017-05-04,26.407772064208984
air_2c6fef1ce0e13a5a_2017-05-05,32.398502349853516
air_2c6fef1ce0e13a5a_2017-05-06,47.57957077026367
air_2c6fef1ce0e13a5a_2017-05-07,32.94382858276367
air_2c6fef1ce0e13a5a_2017-05-08,19.152408599853516
air_2c6fef1ce0e13a5a_2017-05-09,17.5894775390625
air_2c6fef1ce0e13a5a_2017-05-10,18.633373260498047
air_2c6fef1ce0e13a5a_2017-05-11,17.34259796142578
air_2c6fef1ce0e13a5a_2017-05-12,32.6903190612793
air_2c6fef1ce0e13a5a_2017-05-13,47.57957077026367
air_2c6fef1ce0e13a5a_2017-05-14,32.94382858276367
air_2c6fef1ce0e13a5a_2017-05-15,19.152408599853516
air_2c6fef1ce0e13a5a_2017-05-16,17.5894775390625
air_2c6fef1ce0e13a5a_2017-05-17,18.633373260498047
air_2c6fef1ce0e13a5a_2017-05-18,17.34259796142578
air_2c6fef1ce0e13a5a_2017-05-19,31.70757293701172
air_2c6fef1ce0e13a5a_2017-05-20,47.57957077026367
air_2c6fef1ce0e13a5a_2017-05-21,32.94382858276367
air_2c6fef1ce0e13a5a_2017-05-22,19.152408599853516
air_2c6fef1ce0e13a5a_2017-05-23,17.5894775390625
air_2c6fef1ce0e13a5a_2017-05-24,18.633373260498047
air_2c6fef1ce0e13a5a_2017-05-25,17.34259796142578
air_2c6fef1ce0e13a5a_2017-05-26,32.6903190612793
air_2c6fef1ce0e13a5a_2017-05-27,45.80415725708008
air_2c6fef1ce0e13a5a_2017-05-28,32.94382858276367
air_2c6fef1ce0e13a5a_2017-05-29,19.152408599853516
air_2c6fef1ce0e13a5a_2017-05-30,17.5894775390625
air_2c6fef1ce0e13a5a_2017-05-31,18.633373260498047
air_2c989829acbd1c6b_2017-04-23,5.565850734710693
air_2c989829acbd1c6b_2017-04-24,28.653209686279297
air_2c989829acbd1c6b_2017-04-25,28.756505966186523
air_2c989829acbd1c6b_2017-04-26,30.79580307006836
air_2c989829acbd1c6b_2017-04-27,31.478853225708008
air_2c989829acbd1c6b_2017-04-28,36.79945373535156
air_2c989829acbd1c6b_2017-04-29,5.9429144859313965
air_2c989829acbd1c6b_2017-04-30,5.565850734710693
air_2c989829acbd1c6b_2017-05-01,30.334436416625977
air_2c989829acbd1c6b_2017-05-02,28.756505966186523
air_2c989829acbd1c6b_2017-05-03,31.334592819213867
air_2c989829acbd1c6b_2017-05-04,30.189964294433594
air_2c989829acbd1c6b_2017-05-05,37.0421257019043
air_2c989829acbd1c6b_2017-05-06,5.8126678466796875
air_2c989829acbd1c6b_2017-05-07,5.565850734710693
air_2c989829acbd1c6b_2017-05-08,30.334436416625977
air_2c989829acbd1c6b_2017-05-09,28.756505966186523
air_2c989829acbd1c6b_2017-05-10,30.79580307006836
air_2c989829acbd1c6b_2017-05-11,29.080907821655273
air_2c989829acbd1c6b_2017-05-12,36.79945373535156
air_2c989829acbd1c6b_2017-05-13,5.8126678466796875
air_2c989829acbd1c6b_2017-05-14,5.565850734710693
air_2c989829acbd1c6b_2017-05-15,30.334436416625977
air_2c989829acbd1c6b_2017-05-16,28.756505966186523
air_2c989829acbd1c6b_2017-05-17,30.79580307006836
air_2c989829acbd1c6b_2017-05-18,29.080907821655273
air_2c989829acbd1c6b_2017-05-19,36.79945373535156
air_2c989829acbd1c6b_2017-05-20,5.8126678466796875
air_2c989829acbd1c6b_2017-05-21,5.565850734710693
air_2c989829acbd1c6b_2017-05-22,30.334436416625977
air_2c989829acbd1c6b_2017-05-23,28.756505966186523
air_2c989829acbd1c6b_2017-05-24,30.79580307006836
air_2c989829acbd1c6b_2017-05-25,29.080907821655273
air_2c989829acbd1c6b_2017-05-26,36.79945373535156
air_2c989829acbd1c6b_2017-05-27,5.8126678466796875
air_2c989829acbd1c6b_2017-05-28,5.565850734710693
air_2c989829acbd1c6b_2017-05-29,30.334436416625977
air_2c989829acbd1c6b_2017-05-30,28.756505966186523
air_2c989829acbd1c6b_2017-05-31,30.79580307006836
air_2cee51fa6fdf6c0d_2017-04-23,37.93471145629883
air_2cee51fa6fdf6c0d_2017-04-24,10.479433059692383
air_2cee51fa6fdf6c0d_2017-04-25,8.95169448852539
air_2cee51fa6fdf6c0d_2017-04-26,3.487806797027588
air_2cee51fa6fdf6c0d_2017-04-27,10.513376235961914
air_2cee51fa6fdf6c0d_2017-04-28,14.99879264831543
air_2cee51fa6fdf6c0d_2017-04-29,35.085872650146484
air_2cee51fa6fdf6c0d_2017-04-30,34.645755767822266
air_2cee51fa6fdf6c0d_2017-05-01,10.479433059692383
air_2cee51fa6fdf6c0d_2017-05-02,13.006514549255371
air_2cee51fa6fdf6c0d_2017-05-03,4.942216396331787
air_2cee51fa6fdf6c0d_2017-05-04,13.584012031555176
air_2cee51fa6fdf6c0d_2017-05-05,23.430566787719727
air_2cee51fa6fdf6c0d_2017-05-06,32.867530822753906
air_2cee51fa6fdf6c0d_2017-05-07,34.38457107543945
air_2cee51fa6fdf6c0d_2017-05-08,10.479433059692383
air_2cee51fa6fdf6c0d_2017-05-09,8.95169448852539
air_2cee51fa6fdf6c0d_2017-05-10,3.487806797027588
air_2cee51fa6fdf6c0d_2017-05-11,10.513376235961914
air_2cee51fa6fdf6c0d_2017-05-12,15.321441650390625
air_2cee51fa6fdf6c0d_2017-05-13,33.27000427246094
air_2cee51fa6fdf6c0d_2017-05-14,35.62668991088867
air_2cee51fa6fdf6c0d_2017-05-15,10.479433059692383
air_2cee51fa6fdf6c0d_2017-05-16,8.95169448852539
air_2cee51fa6fdf6c0d_2017-05-17,3.487806797027588
air_2cee51fa6fdf6c0d_2017-05-18,10.513376235961914
air_2cee51fa6fdf6c0d_2017-05-19,15.321441650390625
air_2cee51fa6fdf6c0d_2017-05-20,33.27000427246094
air_2cee51fa6fdf6c0d_2017-05-21,35.62668991088867
air_2cee51fa6fdf6c0d_2017-05-22,10.479433059692383
air_2cee51fa6fdf6c0d_2017-05-23,8.95169448852539
air_2cee51fa6fdf6c0d_2017-05-24,3.487806797027588
air_2cee51fa6fdf6c0d_2017-05-25,10.513376235961914
air_2cee51fa6fdf6c0d_2017-05-26,15.321441650390625
air_2cee51fa6fdf6c0d_2017-05-27,33.27000427246094
air_2cee51fa6fdf6c0d_2017-05-28,35.62668991088867
air_2cee51fa6fdf6c0d_2017-05-29,10.479433059692383
air_2cee51fa6fdf6c0d_2017-05-30,8.95169448852539
air_2cee51fa6fdf6c0d_2017-05-31,3.487806797027588
air_2d3afcb91762fe01_2017-04-23,51.68429183959961
air_2d3afcb91762fe01_2017-04-24,35.65529251098633
air_2d3afcb91762fe01_2017-04-25,36.59897994995117
air_2d3afcb91762fe01_2017-04-26,38.83773422241211
air_2d3afcb91762fe01_2017-04-27,36.88682556152344
air_2d3afcb91762fe01_2017-04-28,41.80336380004883
air_2d3afcb91762fe01_2017-04-29,45.79785919189453
air_2d3afcb91762fe01_2017-04-30,51.68429183959961
air_2d3afcb91762fe01_2017-05-01,35.65529251098633
air_2d3afcb91762fe01_2017-05-02,36.59897994995117
air_2d3afcb91762fe01_2017-05-03,40.1756477355957
air_2d3afcb91762fe01_2017-05-04,35.91184997558594
air_2d3afcb91762fe01_2017-05-05,41.442161560058594
air_2d3afcb91762fe01_2017-05-06,46.08552551269531
air_2d3afcb91762fe01_2017-05-07,51.68429183959961
air_2d3afcb91762fe01_2017-05-08,35.65529251098633
air_2d3afcb91762fe01_2017-05-09,36.59897994995117
air_2d3afcb91762fe01_2017-05-10,38.83773422241211
air_2d3afcb91762fe01_2017-05-11,36.88682556152344
air_2d3afcb91762fe01_2017-05-12,41.80336380004883
air_2d3afcb91762fe01_2017-05-13,46.08552551269531
air_2d3afcb91762fe01_2017-05-14,51.68429183959961
air_2d3afcb91762fe01_2017-05-15,35.65529251098633
air_2d3afcb91762fe01_2017-05-16,36.59897994995117
air_2d3afcb91762fe01_2017-05-17,38.83773422241211
air_2d3afcb91762fe01_2017-05-18,36.88682556152344
air_2d3afcb91762fe01_2017-05-19,41.80336380004883
air_2d3afcb91762fe01_2017-05-20,46.08552551269531
air_2d3afcb91762fe01_2017-05-21,51.68429183959961
air_2d3afcb91762fe01_2017-05-22,35.65529251098633
air_2d3afcb91762fe01_2017-05-23,36.59897994995117
air_2d3afcb91762fe01_2017-05-24,38.83773422241211
air_2d3afcb91762fe01_2017-05-25,36.88682556152344
air_2d3afcb91762fe01_2017-05-26,41.80336380004883
air_2d3afcb91762fe01_2017-05-27,46.08552551269531
air_2d3afcb91762fe01_2017-05-28,51.68429183959961
air_2d3afcb91762fe01_2017-05-29,35.65529251098633
air_2d3afcb91762fe01_2017-05-30,36.59897994995117
air_2d3afcb91762fe01_2017-05-31,38.83773422241211
air_2d78d9a1f4dd02ca_2017-04-23,6.294240474700928
air_2d78d9a1f4dd02ca_2017-04-24,14.058672904968262
air_2d78d9a1f4dd02ca_2017-04-25,14.592281341552734
air_2d78d9a1f4dd02ca_2017-04-26,14.335659980773926
air_2d78d9a1f4dd02ca_2017-04-27,11.981734275817871
air_2d78d9a1f4dd02ca_2017-04-28,16.089763641357422
air_2d78d9a1f4dd02ca_2017-04-29,11.543413162231445
